Data Generated by,Optosky
File Version:,1.2
标题,2407261739027 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:39:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
53,337.5567,10039.0,10289.0,-250.0,93.26504435654337
54,340.2587,9943.0,10269.0,-326.0,94.05812784623959
55,342.9598,9867.0,10267.0,-400.0,93.17112509786381
56,345.6601,9926.0,10187.0,-261.0,90.84442862077637
57,348.3596,9952.0,10190.0,-238.0,87.3749232057653
58,351.0583,9899.0,10202.0,-303.0,83.37444633806798
59,353.7562,10035.0,10368.0,-333.0,79.5413511242313
60,356.4532,10327.0,10711.0,-384.0,75.76081434954594
61,359.1495,10207.0,10581.0,-374.0,71.84970594913536
62,361.8449,9814.0,10129.0,-315.0,67.75961912618435
63,364.5395,9907.0,10173.0,-266.0,63.392073378364316
64,367.2332,9979.0,10182.0,-203.0,59.4346095198723
65,369.9262,9869.0,10061.0,-192.0,56.87086603543027
66,372.6183,9793.0,10024.0,-231.0,56.092152938060835
67,375.3095,9793.0,10092.0,-299.0,57.56038509495812
68,378.0,9863.0,10180.0,-317.0,61.98591900460383
69,380.6896,9851.0,10067.0,-216.0,69.84276015841428
70,383.3784,9708.0,9942.0,-234.0,82.10868050715878
71,386.0664,9794.0,9984.0,-190.0,99.64383432647764
72,388.7535,9842.0,9954.0,-112.0,121.88255993404398
73,391.4398,9661.0,9802.0,-141.0,147.9586772506817
74,394.1252,9653.0,9749.0,-96.0,176.82521784404705
75,396.8098,9690.0,9793.0,-103.0,207.2296538413504
76,399.4936,9653.0,9836.0,-183.0,238.95963497890514
77,402.1765,9769.0,9821.0,-52.0,271.99230690481954
78,404.8586,9862.0,9805.0,57.0,305.83646074795155
79,407.5399,9728.0,9752.0,-24.0,340.07127594827
80,410.2203,9819.0,9838.0,-19.0,373.80972952360185
81,412.8998,9942.0,9804.0,138.0,405.8769578429529
82,415.5785,9916.0,9766.0,150.0,435.853357182364
83,418.2564,9879.0,9664.0,215.0,463.2947448893604
84,420.9334,9778.0,9382.0,396.0,487.0643800721824
85,423.6096,9939.0,9517.0,422.0,506.21437057864784
86,426.2849,9991.0,9580.0,411.0,519.3982210172812
87,428.9593,9824.0,9375.0,449.0,525.3767968499468
88,431.6329,9733.0,9382.0,351.0,524.7010028517997
89,434.3057,9737.0,9433.0,304.0,518.3913385706405
90,436.9775,9893.0,9566.0,327.0,507.4036516384509
91,439.6486,9789.0,9460.0,329.0,492.9493676671244
92,442.3187,9422.0,9181.0,241.0,475.40557605763183
93,444.9881,9274.0,9107.0,167.0,454.91165101164785
94,447.6565,9154.0,8950.0,204.0,432.24341294545775
95,450.3241,9026.0,8855.0,171.0,408.12095609257784
96,452.9908,8968.0,8942.0,26.0,383.18657078575325
97,455.6567,9091.0,9064.0,27.0,358.2326247606924
98,458.3217,9127.0,9097.0,30.0,333.4605274114663
99,460.9858,8999.0,8971.0,28.0,309.04403391219813
100,463.6491,8907.0,8851.0,56.0,285.986967136322
101,466.3114,8802.0,8803.0,-1.0,265.2311694301332
102,468.973,8705.0,8756.0,-51.0,247.87942333662463
103,471.6336,8735.0,8710.0,25.0,234.97367532776738
104,474.2934,8711.0,8677.0,34.0,226.15469243853892
105,476.9523,8675.0,8737.0,-62.0,220.6533319586552
106,479.6103,8767.0,8781.0,-14.0,217.88701407320855
107,482.2675,8720.0,8732.0,-12.0,217.0794747825846
108,484.9237,8643.0,8683.0,-40.0,217.91115403106343
109,487.5791,8501.0,8542.0,-41.0,220.24857194169599
110,490.2336,8453.0,8512.0,-59.0,223.44695930244458
111,492.8873,8441.0,8486.0,-45.0,226.8962222687003
112,495.54,8502.0,8526.0,-24.0,230.30748619528734
113,498.1919,8643.0,8757.0,-114.0,233.36011895673903
114,500.8429,8596.0,8715.0,-119.0,236.06954389732928
115,503.493,8548.0,8626.0,-78.0,238.49743281338155
116,506.1422,8664.0,8753.0,-89.0,240.07066413859764
117,508.7905,8603.0,8689.0,-86.0,240.2060120714161
118,511.438,8477.0,8530.0,-53.0,238.30993670394218
119,514.0845,8410.0,8421.0,-11.0,233.8159434588226
120,516.7302,8398.0,8425.0,-27.0,226.96803674895773
121,519.375,8500.0,8558.0,-58.0,218.2654092832198
122,522.0188,8603.0,8688.0,-85.0,208.0459514550984
123,524.6618,8650.0,8737.0,-87.0,196.75714235878047
124,527.3039,8645.0,8808.0,-163.0,184.65256328558166
125,529.9451,8675.0,8850.0,-175.0,171.87814942759485
126,532.5854,8702.0,8849.0,-147.0,158.88404581715648
127,535.2248,8601.0,8738.0,-137.0,146.1009989633507
128,537.8633,8607.0,8740.0,-133.0,133.68213333356238
129,540.5009,8708.0,8810.0,-102.0,121.77229858683997
130,543.1377,8711.0,8849.0,-138.0,110.34748398011237
131,545.7735,8665.0,8908.0,-243.0,99.34622006499748
132,548.4084,8894.0,9119.0,-225.0,89.09532679120422
133,551.0424,9077.0,9242.0,-165.0,79.94387585975423
134,553.6755,9132.0,9319.0,-187.0,72.20682415844625
135,556.3077,9205.0,9314.0,-109.0,66.18856785152688
136,558.9389,9074.0,9214.0,-140.0,61.77402391882439
137,561.5693,8941.0,9139.0,-198.0,58.7035713983213
138,564.1988,9004.0,9135.0,-131.0,56.83630921441388
139,566.8274,8916.0,9081.0,-165.0,55.97359224525365
140,569.455,8758.0,8955.0,-197.0,55.961426456391706
141,572.0818,8777.0,8899.0,-122.0,56.70131275032488
142,574.7076,8694.0,8819.0,-125.0,57.92558829856181
143,577.3325,8514.0,8671.0,-157.0,59.373389281214855
144,579.9565,8426.0,8506.0,-80.0,61.00840995647939
145,582.5796,8147.0,8263.0,-116.0,62.81967200567191
146,585.2018,8038.0,8113.0,-75.0,64.85302905550878
147,587.8231,8019.0,8009.0,10.0,67.18134495311035
148,590.4434,7971.0,8039.0,-68.0,69.65551184353228
149,593.0628,8051.0,8205.0,-154.0,72.09333977807708
150,595.6813,8199.0,8349.0,-150.0,74.37474878228551
151,598.2989,8457.0,8544.0,-87.0,76.37431054578404
152,600.9156,8665.0,8740.0,-75.0,78.1140672468914
153,603.5313,8973.0,9027.0,-54.0,79.68463084968381
154,606.1461,9081.0,9182.0,-101.0,81.07470427113537
155,608.76,9081.0,9328.0,-247.0,82.29168246804706
156,611.373,9130.0,9340.0,-210.0,83.41823177556539
157,613.9851,9004.0,9078.0,-74.0,84.5155426970538
158,616.5962,9096.0,9251.0,-155.0,85.71475838621343
159,619.2064,9218.0,9391.0,-173.0,87.14895395846364
160,621.8157,9218.0,9326.0,-108.0,88.73791115033967
161,624.424,8985.0,9160.0,-175.0,90.35030197281061
162,627.0314,8856.0,9035.0,-179.0,91.89896429439969
163,629.6379,8722.0,8903.0,-181.0,93.27322121437015
164,632.2434,8649.0,8821.0,-172.0,94.44093337906631
165,634.8481,8719.0,8879.0,-160.0,95.41485069016028
166,637.4517,8844.0,9014.0,-170.0,96.11402476027634
167,640.0545,8854.0,9079.0,-225.0,96.47240210864659
168,642.6563,8835.0,9109.0,-274.0,96.5272751937112
169,645.2572,8890.0,9144.0,-254.0,96.31912530380023
170,647.8571,8823.0,9063.0,-240.0,95.95252064971582
171,650.4561,8658.0,8867.0,-209.0,95.54821166472516
172,653.0542,8507.0,8663.0,-156.0,95.06749542667669
173,655.6514,8401.0,8432.0,-31.0,94.45502311093011
174,658.2475,8353.0,8414.0,-61.0,93.68896086316684
175,660.8428,8353.0,8441.0,-88.0,92.73723299495083
176,663.4371,8463.0,8549.0,-86.0,91.70184385047587
177,666.0305,8507.0,8643.0,-136.0,90.74356727847797
178,668.6229,8592.0,8688.0,-96.0,89.90915808985788
179,671.2144,8590.0,8691.0,-101.0,89.25435447143724
180,673.8049,8486.0,8620.0,-134.0,88.91712411552922
181,676.3945,8395.0,8548.0,-153.0,89.00259492786347
182,678.9832,8461.0,8667.0,-206.0,89.67276694931043
183,681.5709,8566.0,8752.0,-186.0,91.07756599874551
184,684.1577,8513.0,8671.0,-158.0,93.11410632909559
185,686.7435,8511.0,8682.0,-171.0,95.6011647198343
186,689.3283,8655.0,8834.0,-179.0,98.3980769942806
187,691.9122,8612.0,8787.0,-175.0,101.33161946563158
188,694.4952,8681.0,8870.0,-189.0,104.2723611857354
189,697.0772,8796.0,8973.0,-177.0,107.1222888597122
190,699.6583,8643.0,8821.0,-178.0,109.72002342548426
191,702.2384,8537.0,8677.0,-140.0,111.89986624590935
192,704.8175,8650.0,8775.0,-125.0,113.5907949859717
193,707.3957,8738.0,8933.0,-195.0,114.75255306195314
194,709.973,8634.0,8808.0,-174.0,115.29852955196091
195,712.5493,8453.0,8648.0,-195.0,115.16399972130402
196,715.1246,8420.0,8646.0,-226.0,114.31807852275033
197,717.699,8421.0,8557.0,-136.0,112.70998065669099
198,720.2724,8533.0,8642.0,-109.0,110.37407381515536
199,722.8449,8597.0,8750.0,-153.0,107.3658788082408
200,725.4164,8610.0,8822.0,-212.0,103.55435435405889
201,727.9869,8618.0,8889.0,-271.0,98.79638162450752
202,730.5565,8614.0,8824.0,-210.0,93.04199169731454
203,733.1252,8536.0,8743.0,-207.0,86.21207977641907
204,735.6928,8628.0,8795.0,-167.0,78.38750550499054
205,738.2595,8595.0,8687.0,-92.0,69.76025437830111
206,740.8253,8421.0,8588.0,-167.0,60.21373335630145
207,743.3901,8477.0,8690.0,-213.0,49.708377209020945
208,745.9539,8542.0,8681.0,-139.0,38.553422354797114
209,748.5167,8594.0,8743.0,-149.0,26.98105915138532
210,751.0786,8613.0,8819.0,-206.0,15.673651260096893
211,753.6395,8616.0,8784.0,-168.0,5.36821031291342
212,756.1995,8728.0,8921.0,-193.0,-4.279464479396441
213,758.7585,8691.0,8992.0,-301.0,-13.689599764591435
214,761.3165,8661.0,8985.0,-324.0,-23.098691168638307
215,763.8735,8658.0,8927.0,-269.0,-32.88819452275076
216,766.4296,8560.0,8810.0,-250.0,-42.30080416958727
217,768.9847,8780.0,8968.0,-188.0,-50.08490718753364
218,771.5389,8825.0,9008.0,-183.0,-56.249523684137806
219,774.092,8656.0,8862.0,-206.0,-60.65024945323061
220,776.6442,8607.0,8825.0,-218.0,-62.22727052003867
221,779.1955,8638.0,8879.0,-241.0,-60.32172333279302
222,781.7457,8688.0,8896.0,-208.0,-53.098391693372
223,784.295,8776.0,8972.0,-196.0,-38.88028455508054
224,786.8433,8780.0,9021.0,-241.0,-19.319446903684796
225,789.3906,8689.0,8946.0,-257.0,3.373576795662876
226,791.937,8781.0,8969.0,-188.0,26.760611163945644
227,794.4824,8774.0,8940.0,-166.0,48.04630404841068
228,797.0268,8754.0,8884.0,-130.0,67.3162422664621
229,799.5702,8662.0,8782.0,-120.0,85.26250931754423
230,802.1127,8742.0,8881.0,-139.0,101.3323775653098
231,804.6542,8904.0,9000.0,-96.0,115.71480601356404
232,807.1947,8927.0,9082.0,-155.0,127.21828938817863
233,809.7342,8841.0,9030.0,-189.0,133.92339271106584
234,812.2727,8697.0,8893.0,-196.0,138.33139107856564
235,814.8103,8725.0,8900.0,-175.0,142.42194285528618
236,817.3468,8818.0,8958.0,-140.0,145.08389456653015
237,819.8824,8849.0,8965.0,-116.0,147.14669126199934
238,822.4171,8876.0,8993.0,-117.0,142.99267486785632
239,824.9507,8818.0,8902.0,-84.0,126.9772338406434
240,827.4833,8808.0,8832.0,-24.0,108.96976820265314
241,830.015,8871.0,8887.0,-16.0,99.23886133662513
242,832.5457,8932.0,9014.0,-82.0,107.56585954471159
243,835.0754,8908.0,9004.0,-96.0,147.24619425155612
244,837.6041,8875.0,8917.0,-42.0,210.00112614236014
245,840.1318,8960.0,8926.0,34.0,279.8971107542157
246,842.6586,9053.0,8989.0,64.0,366.2841384535039
247,845.1843,9034.0,8997.0,37.0,473.46178831082096
248,847.7091,9078.0,8970.0,108.0,592.6792331396479
249,850.2329,9177.0,8954.0,223.0,730.753598384041
250,852.7557,9304.0,8949.0,355.0,852.9918428737635
251,855.2775,9536.0,8996.0,540.0,912.7351153880428
252,857.7983,9735.0,8930.0,805.0,970.3098292539202
253,860.3181,10009.0,8963.0,1046.0,1107.6684341617386
254,862.8369,10286.0,9027.0,1259.0,1333.899517952842
255,865.3548,10512.0,8924.0,1588.0,1652.3973785112098
256,867.8716,10994.0,9058.0,1936.0,2062.941959694631
257,870.3875,11389.0,9045.0,2344.0,2502.855763851113
258,872.9024,12264.0,9351.0,2913.0,2962.854928745881
259,875.4163,13255.0,9419.0,3836.0,3476.3410803782804
260,877.9292,12830.0,8818.0,4012.0,3820.202492207868
261,880.441,12655.0,8819.0,3836.0,3746.7523098243305
262,882.952,12098.0,8786.0,3312.0,3330.854821185543
263,885.4619,11216.0,8745.0,2471.0,2706.624423013707
264,887.9708,10409.0,8819.0,1590.0,2013.8557064087995
265,890.4787,9907.0,8887.0,1020.0,1432.5855402336342
266,892.9856,9463.0,8773.0,690.0,991.7619448904846
267,895.4915,9175.0,8743.0,432.0,642.5890865115633
268,897.9965,9114.0,8930.0,184.0,419.02179487048494
269,900.5004,9002.0,8871.0,131.0,368.09954934815545
270,903.0033,8901.0,8755.0,146.0,375.0051140062658
271,905.5053,8883.0,8916.0,-33.0,296.2272320232204
272,908.0062,8821.0,8947.0,-126.0,170.9975239215446
273,910.5062,8717.0,8801.0,-84.0,68.38668405060346
274,913.0051,8781.0,8855.0,-74.0,7.044591456319699
275,915.5031,8858.0,8965.0,-107.0,9.701855660243321
276,918.0,8897.0,9024.0,-127.0,55.55545350090797
277,920.4959,8768.0,8905.0,-137.0,108.96909391635731
278,922.9909,8716.0,8874.0,-158.0,151.2200645053014
279,925.4848,8688.0,8849.0,-161.0,163.073313740641
280,927.9778,8727.0,8836.0,-109.0,147.91361361108764
281,930.4697,8730.0,8834.0,-104.0,119.33538788671483
282,932.9607,8752.0,8840.0,-88.0,78.52629960411296
283,935.4506,8812.0,8967.0,-155.0,28.99537221007117
284,937.9395,8682.0,8866.0,-184.0,-22.80848366774383
285,940.4275,8625.0,8760.0,-135.0,-73.42823941956482
286,942.9144,8621.0,8791.0,-170.0,-110.70049363275764
287,945.4003,8614.0,8834.0,-220.0,-122.3592192037963
288,947.8853,8692.0,8855.0,-163.0,-113.26065244798511
289,950.3692,8597.0,8743.0,-146.0,-91.6800081630855
290,952.8521,8526.0,8702.0,-176.0,-64.84634424854814
291,955.334,8582.0,8709.0,-127.0,-41.609815199322405
292,957.8149,8569.0,8703.0,-134.0,-21.886882508440127
293,960.2948,8490.0,8649.0,-159.0,-2.6118087232148444
294,962.7737,8440.0,8659.0,-219.0,14.618252380278399
295,965.2516,8471.0,8641.0,-170.0,28.787012694197117
296,967.7284,8485.0,8536.0,-51.0,39.74034079729193
297,970.2043,8348.0,8429.0,-81.0,46.79169929677849
298,972.6792,8251.0,8350.0,-99.0,51.6461928402187
299,975.153,8314.0,8373.0,-59.0,56.35291618826341
300,977.6259,8485.0,8568.0,-83.0,59.926639629933675
301,980.0977,8450.0,8562.0,-112.0,61.27277018059711
302,982.5685,8404.0,8546.0,-142.0,59.31814971175008
303,985.0384,8573.0,8651.0,-78.0,52.89976480644451
304,987.5072,8599.0,8674.0,-75.0,43.959169966038274
305,989.975,8440.0,8544.0,-104.0,35.273309505023896
306,992.4418,8531.0,8539.0,-8.0,28.445007896630894
307,994.9076,8586.0,8595.0,-9.0,25.461813067431518
308,997.3723,8534.0,8555.0,-21.0,27.372635296507394
309,999.8361,8511.0,8531.0,-20.0,34.384575269344026
310,1002.2988,8622.0,8720.0,-98.0,48.91510913380569
311,1004.7606,8675.0,8767.0,-92.0,72.96748431863679
312,1007.2213,8615.0,8659.0,-44.0,105.6891904074895
313,1009.681,8601.0,8677.0,-76.0,146.38132170281594
314,1012.1397,8603.0,8659.0,-56.0,192.0829297056757
315,1014.5974,8739.0,8728.0,11.0,239.28763505294486
316,1017.0541,8765.0,8729.0,36.0,290.4732924896082
317,1019.5097,8705.0,8537.0,168.0,348.707505606588
318,1021.9644,8828.0,8550.0,278.0,415.18000031160113
319,1024.418,8795.0,8533.0,262.0,491.5827775612255
320,1026.8707,8739.0,8344.0,395.0,574.6559310129655
321,1029.3223,8732.0,8218.0,514.0,658.2219784901718
322,1031.7729,8774.0,8194.0,580.0,742.0995235577949
323,1034.2224,8858.0,8135.0,723.0,825.715911231826
324,1036.671,9033.0,8268.0,765.0,901.4234620674417
325,1039.1186,9159.0,8324.0,835.0,962.557955406922
326,1041.5651,9342.0,8395.0,947.0,1000.6502749506133
327,1044.0106,9591.0,8585.0,1006.0,1007.056220192838
328,1046.4551,9713.0,8703.0,1010.0,987.2615353627165
329,1048.8986,9606.0,8578.0,1028.0,951.670108181796
330,1051.3411,9525.0,8528.0,997.0,904.2006759837661
331,1053.7825,9363.0,8571.0,792.0,850.4922874787802
332,1056.223,9335.0,8584.0,751.0,798.2538239127663
333,1058.6624,9294.0,8591.0,703.0,752.5739267260822
334,1061.1008,9239.0,8655.0,584.0,724.820349339395
335,1063.5382,9292.0,8678.0,614.0,725.772015596995
336,1065.9746,9227.0,8663.0,564.0,750.525028021556
337,1068.4099,9219.0,8696.0,523.0,790.3140440168079
338,1070.8442,9331.0,8679.0,652.0,837.2046979133245
339,1073.2776,9353.0,8649.0,704.0,881.8243507187153
340,1075.7099,9368.0,8633.0,735.0,921.2184771372721
341,1078.1411,9509.0,8611.0,898.0,954.7192278759826
342,1080.5714,9689.0,8726.0,963.0,979.6167922193488
343,1083.0006,9719.0,8743.0,976.0,993.4414427083053
344,1085.4289,9686.0,8636.0,1050.0,994.2457686887324
345,1087.8561,9866.0,8784.0,1082.0,981.2992296026782
346,1090.2823,10038.0,8881.0,1157.0,952.117083855432
347,1092.7074,9902.0,8733.0,1169.0,905.1367872577792
348,1095.1316,9787.0,8735.0,1052.0,844.9622180255157
349,1097.5547,9657.0,8734.0,923.0,777.0335716881239
350,1099.9768,9517.0,8756.0,761.0,708.061824206019
351,1102.3979,9403.0,8734.0,669.0,645.263083381697
352,1104.818,9277.0,8706.0,571.0,588.6577328987311
353,1107.237,9137.0,8687.0,450.0,536.1278612239018
354,1109.655,9010.0,8653.0,357.0,487.7636342698108
355,1112.072,8964.0,8668.0,296.0,442.85715313905195
356,1114.488,9003.0,8671.0,332.0,401.5458664231484
357,1116.903,9084.0,8741.0,343.0,364.68562634013017
358,1119.3169,9130.0,8771.0,359.0,330.6985702478421
359,1121.7298,8995.0,8680.0,315.0,297.9180118573469
360,1124.1417,8840.0,8690.0,150.0,267.05931916019796
361,1126.5526,8817.0,8657.0,160.0,238.89766236147472
362,1128.9625,8896.0,8702.0,194.0,214.83783414296144
363,1131.3713,8873.0,8767.0,106.0,196.34614945493962
364,1133.7791,8839.0,8776.0,63.0,182.12635574134092
365,1136.1859,8664.0,8677.0,-13.0,170.3946524592356
366,1138.5917,8628.0,8644.0,-16.0,159.4548147406848
367,1140.9964,8696.0,8649.0,47.0,147.51376084482933
368,1143.4002,8642.0,8617.0,25.0,134.8705974574709
369,1145.8029,8587.0,8554.0,33.0,122.3877739121911
370,1148.2045,8642.0,8612.0,30.0,110.5262171389117
371,1150.6052,8592.0,8552.0,40.0,99.89385945181938
372,1153.0048,8528.0,8546.0,-18.0,90.21275975310829
373,1155.4034,8499.0,8554.0,-55.0,80.92179712658371
374,1157.801,8527.0,8495.0,32.0,71.91713773995212
375,1160.1976,8523.0,8536.0,-13.0,63.079443245735966
376,1162.5931,8574.0,8596.0,-22.0,54.43862224019554
377,1164.9877,8570.0,8629.0,-59.0,46.15628173193827
378,1167.3812,8449.0,8523.0,-74.0,38.16849804271539
379,1169.7736,8433.0,8427.0,6.0,30.425678476387166
380,1172.1651,8489.0,8504.0,-15.0,23.081857562646523
381,1174.5555,8591.0,8544.0,47.0,16.280861314979788
382,1176.9449,8543.0,8468.0,75.0,10.260302314188294
383,1179.3333,8472.0,8513.0,-41.0,5.261903753842496
384,1181.7206,8548.0,8581.0,-33.0,1.2091151695221831
385,1184.107,8574.0,8538.0,36.0,-2.039646423071986
386,1186.4923,8521.0,8450.0,71.0,-4.604900601036227
387,1188.8766,8471.0,8432.0,39.0,-6.640913018531908
388,1191.2598,8398.0,8352.0,46.0,-8.105821771321867
389,1193.6421,8276.0,8214.0,62.0,-8.901900648314905
390,1196.0233,8197.0,8115.0,82.0,-9.053843422974689
391,1198.4035,8208.0,8137.0,71.0,-8.567328508643497
392,1200.7826,8321.0,8234.0,87.0,-7.461030011310631
393,1203.1608,8373.0,8322.0,51.0,-5.804662037162624
394,1205.5379,8464.0,8407.0,57.0,-3.5137328971790938
395,1207.914,8482.0,8465.0,17.0,-0.5040074013353976
396,1210.289,8516.0,8524.0,-8.0,3.073261420848521
397,1212.6631,8508.0,8525.0,-17.0,7.072638599038679
398,1215.0361,8626.0,8597.0,29.0,11.313349575790497
399,1217.4081,8594.0,8509.0,85.0,15.602245351764747
400,1219.7791,8585.0,8532.0,53.0,20.104997041033222
401,1222.149,8712.0,8636.0,76.0,25.09760949368704
402,1224.5179,8564.0,8486.0,78.0,30.688238012660086
403,1226.8858,8653.0,8564.0,89.0,37.021987326049135
404,1229.2527,8713.0,8592.0,121.0,44.2342079970628
405,1231.6186,8566.0,8434.0,132.0,52.37089459963606
406,1233.9834,8772.0,8654.0,118.0,61.66978011730729
407,1236.3472,8930.0,8789.0,141.0,72.33268903862493
408,1238.71,8706.0,8600.0,106.0,84.15745670851474
409,1241.0717,8712.0,8634.0,78.0,96.87260522497824
410,1243.4324,8835.0,8681.0,154.0,110.1227765311682
411,1245.7921,8650.0,8471.0,179.0,123.4949918911724
412,1248.1508,8693.0,8496.0,197.0,136.93453467891908
413,1250.5085,8801.0,8594.0,207.0,150.44701581278943
414,1252.8651,8890.0,8647.0,243.0,163.9016122450668
415,1255.2207,8839.0,8522.0,317.0,177.1956577903092
416,1257.5753,8739.0,8365.0,374.0,190.0356981687397
417,1259.9289,8800.0,8380.0,420.0,202.0221789989445
418,1262.2814,8886.0,8465.0,421.0,213.02435648997056
419,1264.6329,9183.0,8773.0,410.0,222.90219618878868
420,1266.9834,9339.0,8895.0,444.0,231.2777999699419
421,1269.3329,9069.0,8590.0,479.0,237.8428816094946
422,1271.6813,8982.0,8442.0,540.0,242.1536308077568
423,1274.0287,9013.0,8430.0,583.0,243.7988782701769
424,1276.3751,9089.0,8452.0,637.0,242.99904605504366
425,1278.7205,9023.0,8475.0,548.0,240.1470501580305
426,1281.0648,8962.0,8523.0,439.0,235.57383836431154
427,1283.4081,8969.0,8499.0,470.0,229.70224273703957
428,1285.7504,8898.0,8485.0,413.0,222.71347543472388
429,1288.0917,8824.0,8514.0,310.0,214.69662875040493
430,1290.4319,8699.0,8441.0,258.0,205.9953729485333
431,1292.7712,8695.0,8387.0,308.0,196.9323897203246
432,1295.1094,8798.0,8431.0,367.0,187.68116523498898
433,1297.4466,8815.0,8440.0,375.0,178.44498528554746
434,1299.7827,8826.0,8497.0,329.0,169.2360768637137
435,1302.1178,8733.0,8396.0,337.0,160.0435528768278
436,1304.452,8639.0,8295.0,344.0,151.23230091476057
437,1306.785,8633.0,8333.0,300.0,143.17869518328584
438,1309.1171,8629.0,8368.0,261.0,136.24315642353426
439,1311.4481,8685.0,8408.0,277.0,130.79019904320634
440,1313.7782,8726.0,8364.0,362.0,126.72987912276373
441,1316.1072,8679.0,8283.0,396.0,123.81071304938322
442,1318.4351,8844.0,8456.0,388.0,121.98414101742381
443,1320.7621,8892.0,8528.0,364.0,121.13851218498895
444,1323.088,8654.0,8284.0,370.0,121.12585741281842
445,1325.4129,8693.0,8278.0,415.0,121.88086369139785
446,1327.7368,8743.0,8313.0,430.0,123.09239440918726
447,1330.0597,8738.0,8286.0,452.0,124.46277774673621
448,1332.3815,8804.0,8334.0,470.0,126.17497389719402
449,1334.7023,8831.0,8368.0,463.0,128.4809062117589
450,1337.0221,8830.0,8309.0,521.0,131.67003253672038
451,1339.3409,8849.0,8326.0,523.0,136.08738476672124
452,1341.6586,8837.0,8345.0,492.0,141.6546176798008
453,1343.9754,8818.0,8333.0,485.0,148.1894806008554
454,1346.2911,8809.0,8302.0,507.0,155.7226090491566
