Data Generated by,Optosky
File Version:,1.2
标题,2407261746599 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:46:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
85,423.6096,10330.0,9524.0,806.0,508.3139528687833
86,426.2849,10397.0,9483.0,914.0,518.7692621423652
87,428.9593,10121.0,9295.0,826.0,520.5989341391941
88,431.6329,10099.0,9323.0,776.0,514.5259280591829
89,434.3057,10177.0,9337.0,840.0,501.86763598514744
90,436.9775,10211.0,9444.0,767.0,483.84246469039306
91,439.6486,10102.0,9365.0,737.0,461.99183481872825
92,442.3187,9774.0,9081.0,693.0,436.81303846011883
93,444.9881,9629.0,9023.0,606.0,408.4867943166252
94,447.6565,9438.0,8880.0,558.0,378.0068559687726
95,450.3241,9269.0,8802.0,467.0,346.29477866781724
96,452.9908,9283.0,8808.0,475.0,314.08906393778324
97,455.6567,9381.0,8944.0,437.0,282.28440795168655
98,458.3217,9450.0,8999.0,451.0,251.08225898378558
99,460.9858,9287.0,8886.0,401.0,220.63728301883285
100,463.6491,9150.0,8771.0,379.0,192.11745977261356
101,466.3114,9057.0,8736.0,321.0,166.63401051420314
102,468.973,8976.0,8684.0,292.0,145.4507187651052
103,471.6336,8933.0,8635.0,298.0,129.7622276864033
104,474.2934,8925.0,8613.0,312.0,119.15063433982048
105,476.9523,8961.0,8637.0,324.0,112.7191196078856
106,479.6103,9018.0,8734.0,284.0,109.79981213876164
107,482.2675,8946.0,8736.0,210.0,109.50106299603961
108,484.9237,8860.0,8651.0,209.0,111.43384810041165
109,487.5791,8716.0,8482.0,234.0,115.42073764895456
110,490.2336,8702.0,8436.0,266.0,120.69174826544565
111,492.8873,8667.0,8357.0,310.0,126.5148192179791
112,495.54,8697.0,8428.0,269.0,132.5499034776934
113,498.1919,8894.0,8665.0,229.0,138.42465471585862
114,500.8429,8840.0,8635.0,205.0,144.14747971317698
115,503.493,8877.0,8580.0,297.0,149.78171659807862
116,506.1422,9011.0,8678.0,333.0,154.6471508914771
117,508.7905,8840.0,8596.0,244.0,158.04594038725233
118,511.438,8733.0,8444.0,289.0,159.28092959990275
119,514.0845,8652.0,8407.0,245.0,157.68309319501193
120,516.7302,8656.0,8406.0,250.0,153.50743078395763
121,519.375,8799.0,8477.0,322.0,147.30578767007418
122,522.0188,8856.0,8628.0,228.0,139.42759649612245
123,524.6618,8904.0,8700.0,204.0,130.34688910954986
124,527.3039,8988.0,8733.0,255.0,120.34808965463577
125,529.9451,8956.0,8807.0,149.0,109.59327495476012
126,532.5854,8915.0,8834.0,81.0,98.59243015878322
127,535.2248,8838.0,8718.0,120.0,87.83611474779497
128,537.8633,8824.0,8710.0,114.0,77.45645110006544
129,540.5009,8872.0,8762.0,110.0,67.56105726573833
130,543.1377,8898.0,8753.0,145.0,58.09303301938771
131,545.7735,8913.0,8779.0,134.0,48.94961183306791
132,548.4084,9167.0,9083.0,84.0,40.45816742948983
133,551.0424,9348.0,9273.0,75.0,32.98261063622191
134,553.6755,9450.0,9237.0,213.0,26.828644111683996
135,556.3077,9539.0,9306.0,233.0,22.29391785606858
136,558.9389,9376.0,9261.0,115.0,19.264307213949753
137,561.5693,9271.0,9075.0,196.0,17.47898467098493
138,564.1988,9330.0,9044.0,286.0,16.80678424050975
139,566.8274,9199.0,9000.0,199.0,17.060842897857995
140,569.455,9059.0,8899.0,160.0,18.08139198837544
141,572.0818,9000.0,8818.0,182.0,19.762438385264222
142,574.7076,8999.0,8737.0,262.0,21.831885636613737
143,577.3325,8833.0,8570.0,263.0,24.024020693737455
144,579.9565,8611.0,8424.0,187.0,26.310714167866784
145,582.5796,8411.0,8205.0,206.0,28.694618291124772
146,585.2018,8224.0,8059.0,165.0,31.228290760976094
147,587.8231,8123.0,7972.0,151.0,33.99255070811776
148,590.4434,8140.0,7961.0,179.0,36.850563803316525
149,593.0628,8253.0,8092.0,161.0,39.63095318396086
150,595.6813,8431.0,8282.0,149.0,42.227586296829124
151,598.2989,8736.0,8515.0,221.0,44.52938305651138
152,600.9156,8875.0,8692.0,183.0,46.56051742023025
153,603.5313,9150.0,8978.0,172.0,48.40945995411613
154,606.1461,9320.0,9078.0,242.0,50.06865494518306
155,608.76,9369.0,9151.0,218.0,51.547744559475944
156,611.373,9448.0,9285.0,163.0,52.9285866119905
157,613.9851,9251.0,8974.0,277.0,54.27366301953958
158,616.5962,9339.0,9095.0,244.0,55.710383890275004
159,619.2064,9518.0,9349.0,169.0,57.36784415027816
160,621.8157,9546.0,9373.0,173.0,59.17664266759033
161,624.424,9280.0,9134.0,146.0,61.02014631011497
162,627.0314,9103.0,8923.0,180.0,62.820884723766184
163,629.6379,9029.0,8825.0,204.0,64.47931175384731
164,632.2434,8971.0,8758.0,213.0,65.97172638011814
165,634.8481,9041.0,8806.0,235.0,67.31562729370995
166,637.4517,9168.0,9045.0,123.0,68.44147605400254
167,640.0545,9187.0,9087.0,100.0,69.2931153119326
168,642.6563,9178.0,9006.0,172.0,69.90458109367566
169,645.2572,9155.0,9023.0,132.0,70.31046802563539
170,647.8571,9148.0,8983.0,165.0,70.60644109480673
171,650.4561,8974.0,8812.0,162.0,70.90223825816989
172,653.0542,8771.0,8597.0,174.0,71.15831543036447
173,655.6514,8607.0,8409.0,198.0,71.31987545962615
174,658.2475,8557.0,8423.0,134.0,71.36194528708182
175,660.8428,8574.0,8427.0,147.0,71.24961896603132
176,663.4371,8647.0,8478.0,169.0,71.07578879258733
177,666.0305,8773.0,8572.0,201.0,70.98931478859333
178,668.6229,8853.0,8620.0,233.0,71.03080108874934
179,671.2144,8812.0,8603.0,209.0,71.24913945130548
180,673.8049,8741.0,8551.0,190.0,71.77239298779244
181,676.3945,8665.0,8467.0,198.0,72.69779035229304
182,678.9832,8754.0,8504.0,250.0,74.1742524233952
183,681.5709,8840.0,8614.0,226.0,76.3399091291302
184,684.1577,8762.0,8633.0,129.0,79.09383592776246
185,686.7435,8792.0,8619.0,173.0,82.25919880687933
186,689.3283,8960.0,8731.0,229.0,85.70332355356439
187,691.9122,8917.0,8798.0,119.0,89.26295178597422
188,694.4952,9026.0,8799.0,227.0,92.80550111651391
189,697.0772,9127.0,8870.0,257.0,96.22827162115948
190,699.6583,8960.0,8743.0,217.0,99.36913790641438
191,702.2384,8816.0,8577.0,239.0,102.06084148518802
192,704.8175,8936.0,8755.0,181.0,104.24114122433035
193,707.3957,9091.0,8901.0,190.0,105.88308803894988
194,709.973,9007.0,8741.0,266.0,106.90322107235549
195,712.5493,8796.0,8533.0,263.0,107.24123729385323
196,715.1246,8716.0,8536.0,180.0,106.87694503899829
197,717.699,8670.0,8529.0,141.0,105.7668052127522
198,720.2724,8779.0,8624.0,155.0,103.96184753882481
199,722.8449,8883.0,8680.0,203.0,101.53248943239367
200,725.4164,8940.0,8720.0,220.0,98.33686789480109
201,727.9869,9048.0,8774.0,274.0,94.21657776255061
202,730.5565,8935.0,8724.0,211.0,89.10237759409016
203,733.1252,8759.0,8640.0,119.0,82.89269440608041
204,735.6928,8837.0,8744.0,93.0,75.66891066860656
205,738.2595,8846.0,8698.0,148.0,67.62762486392761
206,740.8253,8704.0,8505.0,199.0,58.6482561441888
207,743.3901,8761.0,8616.0,145.0,48.69019578300768
208,745.9539,8859.0,8738.0,121.0,38.04882957607006
209,748.5167,8900.0,8736.0,164.0,26.936083382629224
210,751.0786,8913.0,8691.0,222.0,16.03610674070257
211,753.6395,8880.0,8678.0,202.0,6.085623665959451
212,756.1995,8986.0,8842.0,144.0,-3.2754571970292927
213,758.7585,8993.0,8937.0,56.0,-12.476851538226354
214,761.3165,8964.0,8850.0,114.0,-21.787417987756882
215,763.8735,8936.0,8753.0,183.0,-31.61489563655496
216,766.4296,8872.0,8679.0,193.0,-41.173288866349246
217,768.9847,9087.0,8865.0,222.0,-49.1763978165384
218,771.5389,9128.0,8938.0,190.0,-55.57251080484305
219,774.092,8922.0,8751.0,171.0,-60.152989824934856
220,776.6442,8892.0,8742.0,150.0,-61.86938133664121
221,779.1955,8984.0,8799.0,185.0,-60.07306086707545
222,781.7457,8989.0,8826.0,163.0,-52.94710945294426
223,784.295,9096.0,8941.0,155.0,-38.85989906521562
224,786.8433,9155.0,8963.0,192.0,-19.378452749208147
225,789.3906,9016.0,8883.0,133.0,3.395624216572835
226,791.937,9046.0,8873.0,173.0,26.969424975725524
227,794.4824,9054.0,8813.0,241.0,48.53805767851611
228,797.0268,8988.0,8826.0,162.0,68.17131931779642
229,799.5702,8891.0,8719.0,172.0,86.40425733842582
230,802.1127,9058.0,8831.0,227.0,102.95517081136349
231,804.6542,9231.0,8938.0,293.0,118.31569867345561
232,807.1947,9263.0,8996.0,267.0,130.7742328801142
233,809.7342,9216.0,8947.0,269.0,138.01122027755127
234,812.2727,9061.0,8813.0,248.0,142.20138448079697
235,814.8103,9063.0,8853.0,210.0,144.6220413440784
236,817.3468,9123.0,8887.0,236.0,145.20220940277724
237,819.8824,9101.0,8832.0,269.0,146.29296503793384
238,822.4171,9194.0,8857.0,337.0,141.0540388919793
239,824.9507,9160.0,8872.0,288.0,123.48484304742875
240,827.4833,9143.0,8840.0,303.0,103.83378122415273
241,830.015,9109.0,8823.0,286.0,91.22116426246713
242,832.5457,9168.0,8932.0,236.0,101.12714006706689
243,835.0754,9223.0,8926.0,297.0,151.97048915764424
244,837.6041,9188.0,8846.0,342.0,229.71035538229893
245,840.1318,9355.0,8864.0,491.0,313.87565236057424
246,842.6586,9400.0,8879.0,521.0,403.7029760977285
247,845.1843,9370.0,8934.0,436.0,491.74409763651136
248,847.7091,9417.0,8899.0,518.0,581.7924821328055
249,850.2329,9474.0,8825.0,649.0,695.3593549104949
250,852.7557,9591.0,8846.0,745.0,801.0038235855232
251,855.2775,9810.0,8881.0,929.0,867.2726728357421
252,857.7983,9983.0,8885.0,1098.0,946.3183659801069
253,860.3181,10272.0,8951.0,1321.0,1079.2237526533838
254,862.8369,10635.0,8944.0,1691.0,1316.6221727746076
255,865.3548,10817.0,8799.0,2018.0,1739.8441551810904
256,867.8716,11377.0,8908.0,2469.0,2257.7388920835424
257,870.3875,11887.0,8938.0,2949.0,2683.5696619866503
258,872.9024,12700.0,9271.0,3429.0,3064.7547134695315
259,875.4163,13391.0,9334.0,4057.0,3509.7986939339967
260,877.9292,13026.0,8739.0,4287.0,3806.985587868258
261,880.441,13004.0,8700.0,4304.0,3739.403107639791
262,882.952,12421.0,8755.0,3666.0,3342.679209239192
263,885.4619,11504.0,8749.0,2755.0,2669.4382053990166
264,887.9708,10719.0,8795.0,1924.0,1918.2971249332
265,890.4787,10227.0,8853.0,1374.0,1365.688320186957
266,892.9856,9774.0,8754.0,1020.0,985.1542488077736
267,895.4915,9524.0,8711.0,813.0,645.1322334141316
268,897.9965,9488.0,8814.0,674.0,407.3113945292544
269,900.5004,9289.0,8815.0,474.0,360.3665209578352
270,903.0033,9101.0,8736.0,365.0,382.07454060891644
271,905.5053,9241.0,8805.0,436.0,318.55491397168873
272,908.0062,9278.0,8851.0,427.0,209.30797483365345
273,910.5062,9060.0,8789.0,271.0,122.87391751836336
274,913.0051,9086.0,8771.0,315.0,71.43121837553797
275,915.5031,9200.0,8834.0,366.0,71.77081730875699
276,918.0,9190.0,8906.0,284.0,106.77423583195407
277,920.4959,9069.0,8829.0,240.0,145.8357632786523
278,922.9909,9074.0,8824.0,250.0,176.15290214820635
279,925.4848,9043.0,8741.0,302.0,184.87706116549134
280,927.9778,9062.0,8727.0,335.0,173.0877124829115
281,930.4697,9053.0,8761.0,292.0,150.02113790360937
282,932.9607,8978.0,8778.0,200.0,113.92490832081452
283,935.4506,9099.0,8832.0,267.0,64.91391942677906
284,937.9395,9029.0,8774.0,255.0,10.317993798492589
285,940.4275,8909.0,8705.0,204.0,-44.171836080883494
286,942.9144,8920.0,8692.0,228.0,-85.6737197968403
287,945.4003,8957.0,8721.0,236.0,-101.04810598728523
288,947.8853,9017.0,8748.0,269.0,-95.30408168221224
289,950.3692,8916.0,8659.0,257.0,-77.31406297686313
290,952.8521,8864.0,8592.0,272.0,-54.320642164959494
291,955.334,8884.0,8662.0,222.0,-35.16852536907149
292,957.8149,8886.0,8676.0,210.0,-19.53818044850743
293,960.2948,8774.0,8520.0,254.0,-4.029574939759679
294,962.7737,8756.0,8475.0,281.0,10.000749374348583
295,965.2516,8806.0,8518.0,288.0,21.752958779428774
296,967.7284,8724.0,8485.0,239.0,31.032747012635802
297,970.2043,8577.0,8342.0,235.0,37.006710745222385
298,972.6792,8485.0,8256.0,229.0,41.27323423497524
299,975.153,8564.0,8313.0,251.0,45.75296427522694
300,977.6259,8741.0,8505.0,236.0,49.361049961571325
301,980.0977,8706.0,8536.0,170.0,50.90786680592302
302,982.5685,8680.0,8513.0,167.0,49.25894986898855
303,985.0384,8844.0,8594.0,250.0,43.18610305019314
304,987.5072,8854.0,8572.0,282.0,34.498282455607615
305,989.975,8686.0,8460.0,226.0,25.899195799048506
306,992.4418,8723.0,8496.0,227.0,18.845910053891284
307,994.9076,8748.0,8488.0,260.0,15.14359562251286
308,997.3723,8756.0,8499.0,257.0,16.066256865159723
309,999.8361,8743.0,8544.0,199.0,22.158113963175293
310,1002.2988,8811.0,8630.0,181.0,35.79988704770415
311,1004.7606,8947.0,8644.0,303.0,59.01479888076689
312,1007.2213,8954.0,8606.0,348.0,91.05428862054913
313,1009.681,8894.0,8601.0,293.0,131.01821841014242
314,1012.1397,8957.0,8564.0,393.0,176.3518085931784
315,1014.5974,9101.0,8679.0,422.0,224.10564121542563
316,1017.0541,9127.0,8658.0,469.0,275.6054924185524
317,1019.5097,9019.0,8513.0,506.0,332.61110948031796
318,1021.9644,9121.0,8558.0,563.0,396.1102999425487
319,1024.418,9134.0,8482.0,652.0,467.1795949326226
320,1026.8707,9000.0,8301.0,699.0,543.1738718852205
321,1029.3223,8959.0,8199.0,760.0,619.6980265303417
322,1031.7729,8955.0,8140.0,815.0,694.5789211921244
323,1034.2224,9060.0,8159.0,901.0,765.7998297568117
324,1036.671,9287.0,8275.0,1012.0,828.986337676527
325,1039.1186,9394.0,8268.0,1126.0,880.212243705985
326,1041.5651,9583.0,8391.0,1192.0,917.4429943167231
327,1044.0106,9841.0,8538.0,1303.0,938.1490617770626
328,1046.4551,9924.0,8561.0,1363.0,943.3722931739362
329,1048.8986,9861.0,8487.0,1374.0,937.2033222770732
330,1051.3411,9829.0,8476.0,1353.0,916.0304681275535
331,1053.7825,9727.0,8507.0,1220.0,877.980270468334
332,1056.223,9604.0,8529.0,1075.0,831.7260961802509
333,1058.6624,9528.0,8544.0,984.0,785.3974788487816
334,1061.1008,9554.0,8593.0,961.0,755.5684034279421
335,1063.5382,9546.0,8624.0,922.0,757.6321667906903
336,1065.9746,9537.0,8583.0,954.0,785.5418708906677
337,1068.4099,9576.0,8570.0,1006.0,829.8492471736519
338,1070.8442,9650.0,8604.0,1046.0,873.8394214399656
339,1073.2776,9677.0,8614.0,1063.0,900.7613832463827
340,1075.7099,9715.0,8594.0,1121.0,915.6035078009107
341,1078.1411,9774.0,8615.0,1159.0,925.038530975537
342,1080.5714,9896.0,8735.0,1161.0,944.8470867775968
343,1083.0006,10061.0,8722.0,1339.0,990.1905420129518
344,1085.4289,10098.0,8593.0,1505.0,1045.5905816201382
345,1087.8561,10199.0,8709.0,1490.0,1093.1253579181048
346,1090.2823,10355.0,8831.0,1524.0,1107.1943714225765
347,1092.7074,10234.0,8651.0,1583.0,1062.3095006593874
348,1095.1316,10108.0,8603.0,1505.0,973.8668827584714
349,1097.5547,10001.0,8634.0,1367.0,865.2154258604409
350,1099.9768,9873.0,8710.0,1163.0,759.1491238085204
351,1102.3979,9737.0,8723.0,1014.0,680.650551584369
352,1104.818,9543.0,8729.0,814.0,624.160485454224
353,1107.237,9456.0,8697.0,759.0,575.9923016982261
354,1109.655,9382.0,8609.0,773.0,529.6015234478998
355,1112.072,9318.0,8583.0,735.0,476.65191566061117
356,1114.488,9298.0,8597.0,701.0,420.52186589648824
357,1116.903,9393.0,8690.0,703.0,368.6355054891835
358,1119.3169,9386.0,8724.0,662.0,322.20089694244683
359,1121.7298,9249.0,8676.0,573.0,282.63183835899747
360,1124.1417,9155.0,8651.0,504.0,249.73938515847513
361,1126.5526,9075.0,8618.0,457.0,221.69431648030678
362,1128.9625,9076.0,8691.0,385.0,199.4153988273235
363,1131.3713,9115.0,8744.0,371.0,183.68884405845512
364,1133.7791,9130.0,8706.0,424.0,172.70038448147284
365,1136.1859,8985.0,8591.0,394.0,164.6357226640432
366,1138.5917,8871.0,8541.0,330.0,156.8015423232301
367,1140.9964,8964.0,8577.0,387.0,146.39679628782832
368,1143.4002,9029.0,8610.0,419.0,133.98835827103417
369,1145.8029,8915.0,8541.0,374.0,120.92935685038431
370,1148.2045,8924.0,8573.0,351.0,108.1504198382586
371,1150.6052,8865.0,8514.0,351.0,96.86538602982696
372,1153.0048,8840.0,8506.0,334.0,86.76006728706604
373,1155.4034,8846.0,8487.0,359.0,77.03008162553601
374,1157.801,8761.0,8444.0,317.0,67.67137515669954
375,1160.1976,8826.0,8492.0,334.0,58.635039763525455
376,1162.5931,8908.0,8573.0,335.0,49.93889140930415
377,1164.9877,8870.0,8597.0,273.0,41.75965150007624
378,1167.3812,8793.0,8523.0,270.0,33.933807308715686
379,1169.7736,8744.0,8492.0,252.0,26.290546764846457
380,1172.1651,8771.0,8504.0,267.0,19.024023886575094
381,1174.5555,8864.0,8550.0,314.0,12.343477251516315
382,1176.9449,8813.0,8498.0,315.0,6.5288744418075275
383,1179.3333,8778.0,8489.0,289.0,1.8703894852075702
384,1181.7206,8774.0,8540.0,234.0,-1.7307969175102496
385,1184.107,8771.0,8476.0,295.0,-4.455315047237673
386,1186.4923,8766.0,8475.0,291.0,-6.447831860816317
387,1188.8766,8726.0,8431.0,295.0,-7.891696307933331
388,1191.2598,8667.0,8302.0,365.0,-8.727550359081368
389,1193.6421,8477.0,8224.0,253.0,-8.828765123026285
390,1196.0233,8395.0,8110.0,285.0,-8.221233843610083
391,1198.4035,8379.0,8027.0,352.0,-6.902905169666198
392,1200.7826,8487.0,8139.0,348.0,-4.904000000989533
393,1203.1608,8639.0,8267.0,372.0,-2.327815462984125
394,1205.5379,8736.0,8348.0,388.0,0.9503213202493616
395,1207.914,8781.0,8385.0,396.0,5.051163296355849
396,1210.289,8843.0,8453.0,390.0,9.765485044081002
397,1212.6631,8829.0,8389.0,440.0,14.902876162475087
398,1215.0361,8909.0,8449.0,460.0,20.193777927403
399,1217.4081,8908.0,8494.0,414.0,25.354034411441013
400,1219.7791,8880.0,8548.0,332.0,30.661839002199326
401,1222.149,8991.0,8642.0,349.0,36.55132050927649
402,1224.5179,8842.0,8474.0,368.0,43.2312058028642
403,1226.8858,8918.0,8518.0,400.0,50.973246806480866
404,1229.2527,9026.0,8533.0,493.0,59.94652527984035
405,1231.6186,8866.0,8406.0,460.0,70.17065220576684
406,1233.9834,9081.0,8621.0,460.0,82.00552002946598
407,1236.3472,9185.0,8717.0,468.0,95.74380885083168
408,1238.71,8895.0,8493.0,402.0,111.10537367399168
409,1241.0717,8983.0,8552.0,431.0,127.757366322225
410,1243.4324,9135.0,8689.0,446.0,145.11544854797663
411,1245.7921,8944.0,8460.0,484.0,162.5061109852786
412,1248.1508,9006.0,8406.0,600.0,180.01473864169398
413,1250.5085,9119.0,8466.0,653.0,197.81920976832998
414,1252.8651,9225.0,8548.0,677.0,215.8685753794205
415,1255.2207,9163.0,8466.0,697.0,234.17258287386093
416,1257.5753,9076.0,8320.0,756.0,252.17349907786343
417,1259.9289,9089.0,8329.0,760.0,269.0190407203277
418,1262.2814,9151.0,8393.0,758.0,284.50518874589653
419,1264.6329,9506.0,8714.0,792.0,298.3890453930181
420,1266.9834,9671.0,8835.0,836.0,309.8197950645402
421,1269.3329,9432.0,8528.0,904.0,318.10201137628684
422,1271.6813,9358.0,8374.0,984.0,322.24574856280583
423,1274.0287,9301.0,8340.0,961.0,321.3057027718298
424,1276.3751,9293.0,8403.0,890.0,315.8581413522778
425,1278.7205,9241.0,8409.0,832.0,306.941341649156
426,1281.0648,9270.0,8468.0,802.0,295.24682479624624
427,1283.4081,9235.0,8519.0,716.0,281.6655822936712
428,1285.7504,9128.0,8440.0,688.0,266.82978202023145
429,1288.0917,9096.0,8419.0,677.0,251.1342881691785
430,1290.4319,9058.0,8344.0,714.0,235.5419951809488
431,1292.7712,9053.0,8350.0,703.0,220.9748923115817
432,1295.1094,9049.0,8447.0,602.0,207.52884150764723
433,1297.4466,9040.0,8462.0,578.0,195.15145267000176
434,1299.7827,9102.0,8473.0,629.0,183.6801353015486
435,1302.1178,9047.0,8384.0,663.0,172.84262193862676
436,1304.452,8934.0,8303.0,631.0,162.92343935363877
437,1306.785,8998.0,8263.0,735.0,154.31408851021882
438,1309.1171,9000.0,8229.0,771.0,147.19574161272124
439,1311.4481,8995.0,8318.0,677.0,141.74878659502392
440,1313.7782,8975.0,8356.0,619.0,137.92461782717575
441,1316.1072,8861.0,8225.0,636.0,135.57024417744725
442,1318.4351,8989.0,8381.0,608.0,134.66359739191304
443,1320.7621,9120.0,8462.0,658.0,135.14123301631554
444,1323.088,8963.0,8267.0,696.0,136.91533197068742
445,1325.4129,8941.0,8252.0,689.0,139.93201833226158
446,1327.7368,9010.0,8268.0,742.0,143.95208167514687
447,1330.0597,9076.0,8260.0,816.0,148.75139971790608
448,1332.3815,9144.0,8331.0,813.0,154.34479625452025
449,1334.7023,9145.0,8367.0,778.0,160.7261685828778
450,1337.0221,9066.0,8266.0,800.0,168.0687888346772
451,1339.3409,9129.0,8276.0,853.0,176.57277601694233
452,1341.6586,9162.0,8308.0,854.0,185.92048614362452
453,1343.9754,9122.0,8297.0,825.0,195.74741724458815
454,1346.2911,9106.0,8231.0,875.0,205.78887802044517
455,1348.6058,9089.0,8185.0,904.0,215.72582642056358
456,1350.9194,9168.0,8292.0,876.0,225.74596854908512
457,1353.2321,9169.0,8324.0,845.0,236.26714302771504
458,1355.5437,9185.0,8366.0,819.0,247.1888008859833
459,1357.8543,9399.0,8461.0,938.0,258.478443554419
460,1360.1639,9336.0,8370.0,966.0,270.51597751830286
461,1362.4725,9214.0,8326.0,888.0,283.52811495868383
462,1364.78,9198.0,8300.0,898.0,298.18285301302626
