Data Generated by,Optosky
File Version:,1.2
标题,2407261744131 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:44:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
32,280.6308,10082.0,9697.0,385.0,49.35558877776843
33,283.3495,10110.0,9729.0,381.0,43.86360003797881
34,286.0674,10083.0,9730.0,353.0,38.93144302565547
35,288.7845,10024.0,9679.0,345.0,34.72792899376621
36,291.5008,10030.0,9699.0,331.0,31.31131505772675
37,294.2163,10159.0,9776.0,383.0,28.67552486741261
38,296.9311,10289.0,9980.0,309.0,26.95626766311245
39,299.645,10191.0,9911.0,280.0,26.257159770089242
40,302.3582,10054.0,9661.0,393.0,26.527979964068457
41,305.0706,10009.0,9633.0,376.0,27.725694344901424
42,307.7822,10091.0,9824.0,267.0,29.652753249916515
43,310.4929,10182.0,9924.0,258.0,32.0842721363336
44,313.2029,10017.0,9757.0,260.0,35.12425783064149
45,315.9121,10001.0,9698.0,303.0,38.894682814511825
46,318.6205,9980.0,9722.0,258.0,43.474961887953306
47,321.3281,10063.0,9818.0,245.0,48.95958152425194
48,324.0349,10197.0,9892.0,305.0,55.08963193905997
49,326.7409,10086.0,9818.0,268.0,61.46337727988042
50,329.4461,10068.0,9789.0,279.0,67.91847657716379
51,332.1504,10058.0,9703.0,355.0,74.2659320750735
52,334.854,10139.0,9711.0,428.0,80.1714342172828
53,337.5567,10126.0,9794.0,332.0,85.37476264211581
54,340.2587,10075.0,9851.0,224.0,89.49229266375927
55,342.9598,10088.0,9812.0,276.0,92.17609492889633
56,345.6601,10081.0,9723.0,358.0,93.5871924147342
57,348.3596,10029.0,9697.0,332.0,94.06010984047923
58,351.0583,9995.0,9673.0,322.0,93.88724377235289
59,353.7562,10259.0,9845.0,414.0,93.4112438375819
60,356.4532,10554.0,10204.0,350.0,92.93378187795874
61,359.1495,10390.0,10095.0,295.0,92.74167209877777
62,361.8449,10042.0,9742.0,300.0,93.06090626092613
63,364.5395,10123.0,9762.0,361.0,94.14244048852119
64,367.2332,10127.0,9704.0,423.0,96.27771090601543
65,369.9262,10003.0,9562.0,441.0,99.62119639677489
66,372.6183,9947.0,9531.0,416.0,104.59916543819651
67,375.3095,9913.0,9569.0,344.0,111.6568313105172
68,378.0,9981.0,9609.0,372.0,120.4250344147608
69,380.6896,9965.0,9580.0,385.0,130.42473802380968
70,383.3784,9855.0,9449.0,406.0,141.5007672672197
71,386.0664,9881.0,9571.0,310.0,153.33757739867752
72,388.7535,9932.0,9576.0,356.0,166.1889949736331
73,391.4398,9780.0,9336.0,444.0,180.77899277125366
74,394.1252,9754.0,9298.0,456.0,196.54991414189323
75,396.8098,9837.0,9356.0,481.0,212.95557163115765
76,399.4936,9854.0,9375.0,479.0,231.20150872059088
77,402.1765,9860.0,9368.0,492.0,252.32987087103874
78,404.8586,9888.0,9366.0,522.0,277.6283159728713
79,407.5399,9773.0,9321.0,452.0,308.44298093941273
80,410.2203,9924.0,9342.0,582.0,343.00917214898817
81,412.8998,10049.0,9373.0,676.0,378.4476489529754
82,415.5785,10028.0,9410.0,618.0,413.49484172495744
83,418.2564,9986.0,9281.0,705.0,446.549842330862
84,420.9334,9822.0,9100.0,722.0,475.3676568930585
85,423.6096,10038.0,9181.0,857.0,498.3553419465141
86,426.2849,10142.0,9176.0,966.0,512.5653034653443
87,428.9593,9902.0,8995.0,907.0,515.2110421473908
88,431.6329,9911.0,9026.0,885.0,507.4616571983209
89,434.3057,9841.0,9054.0,787.0,491.52399209655533
90,436.9775,9929.0,9160.0,769.0,469.17612560830156
91,439.6486,9861.0,9096.0,765.0,442.7241909479236
92,442.3187,9501.0,8863.0,638.0,413.0969147816237
93,444.9881,9363.0,8753.0,610.0,380.61373209851627
94,447.6565,9242.0,8599.0,643.0,346.9881137460743
95,450.3241,9124.0,8590.0,534.0,313.8291153731289
96,452.9908,9056.0,8622.0,434.0,281.5899846296871
97,455.6567,9142.0,8663.0,479.0,250.65408010802508
98,458.3217,9237.0,8756.0,481.0,220.824433003646
99,460.9858,9041.0,8673.0,368.0,191.73234861393976
100,463.6491,8882.0,8541.0,341.0,164.34792423915223
101,466.3114,8848.0,8521.0,327.0,139.76922132542066
102,468.973,8791.0,8421.0,370.0,118.88877790964544
103,471.6336,8758.0,8404.0,354.0,102.56424326652825
104,474.2934,8766.0,8400.0,366.0,90.5050656232413
105,476.9523,8781.0,8404.0,377.0,82.02537044904611
106,479.6103,8820.0,8458.0,362.0,76.71187354804869
107,482.2675,8793.0,8452.0,341.0,73.99373601471322
108,484.9237,8735.0,8422.0,313.0,73.51517541052176
109,487.5791,8535.0,8300.0,235.0,75.05008119597807
110,490.2336,8530.0,8268.0,262.0,77.93769008971952
111,492.8873,8496.0,8193.0,303.0,81.53713215738725
112,495.54,8528.0,8216.0,312.0,85.57797300606823
113,498.1919,8701.0,8405.0,296.0,89.78138923721829
114,500.8429,8599.0,8366.0,233.0,94.14642074429955
115,503.493,8577.0,8338.0,239.0,98.71709479962624
116,506.1422,8700.0,8472.0,228.0,102.92299437266169
117,508.7905,8586.0,8362.0,224.0,106.17139743955227
118,511.438,8504.0,8216.0,288.0,107.88768914663144
119,514.0845,8463.0,8183.0,280.0,107.5164076356895
120,516.7302,8458.0,8209.0,249.0,105.2435203721022
121,519.375,8526.0,8308.0,218.0,101.5023271644951
122,522.0188,8587.0,8377.0,210.0,96.53381539682869
123,524.6618,8738.0,8462.0,276.0,90.67879757656597
124,527.3039,8789.0,8511.0,278.0,84.17519498288176
125,529.9451,8775.0,8446.0,329.0,77.16152095534763
126,532.5854,8793.0,8470.0,323.0,70.060811695239
127,535.2248,8677.0,8462.0,215.0,63.28334122520589
128,537.8633,8725.0,8425.0,300.0,56.87647290798474
129,540.5009,8784.0,8431.0,353.0,50.842777360296566
130,543.1377,8777.0,8501.0,276.0,45.09299713204998
131,545.7735,8812.0,8541.0,271.0,39.49398361692821
132,548.4084,9024.0,8723.0,301.0,34.24908371329417
133,551.0424,9128.0,8920.0,208.0,29.609477412875197
134,553.6755,9204.0,9011.0,193.0,25.743527471914817
135,556.3077,9276.0,9026.0,250.0,22.81985134813748
136,558.9389,9168.0,8940.0,228.0,20.77305277706848
137,561.5693,9094.0,8837.0,257.0,19.44249916350328
138,564.1988,9146.0,8834.0,312.0,18.77431237190378
139,566.8274,8986.0,8763.0,223.0,18.68417896223661
140,569.455,8750.0,8597.0,153.0,19.055992709309745
141,572.0818,8768.0,8580.0,188.0,19.803052267231454
142,574.7076,8755.0,8556.0,199.0,20.74081775671021
143,577.3325,8601.0,8423.0,178.0,21.686434420225105
144,579.9565,8427.0,8277.0,150.0,22.64936986089266
145,582.5796,8227.0,8048.0,179.0,23.674675482320175
146,585.2018,8104.0,7904.0,200.0,24.811944592991093
147,587.8231,8035.0,7832.0,203.0,26.132538874361444
148,590.4434,8040.0,7795.0,245.0,27.58191341946669
149,593.0628,8127.0,7890.0,237.0,29.074277997491983
150,595.6813,8301.0,8084.0,217.0,30.585435982219035
151,598.2989,8494.0,8314.0,180.0,32.08512976385557
152,600.9156,8635.0,8444.0,191.0,33.5697337686588
153,603.5313,8962.0,8691.0,271.0,35.06245091648053
154,606.1461,9107.0,8823.0,284.0,36.527443234411116
155,608.76,9154.0,8938.0,216.0,37.9315272002768
156,611.373,9243.0,9037.0,206.0,39.31775124909025
157,613.9851,9007.0,8814.0,193.0,40.726284097145815
158,616.5962,9139.0,8907.0,232.0,42.21516120187264
159,619.2064,9325.0,9105.0,220.0,43.846188674310454
160,621.8157,9321.0,9059.0,262.0,45.561247190538964
161,624.424,9133.0,8840.0,293.0,47.26681447384481
162,627.0314,8943.0,8671.0,272.0,48.916542880009146
163,629.6379,8813.0,8569.0,244.0,50.45172858009194
164,632.2434,8770.0,8592.0,178.0,51.82540612192891
165,634.8481,8832.0,8633.0,199.0,53.01736840179835
166,637.4517,8928.0,8718.0,210.0,53.95094229544371
167,640.0545,8959.0,8719.0,240.0,54.55777912254599
168,642.6563,8910.0,8760.0,150.0,54.878091220705315
169,645.2572,8943.0,8774.0,169.0,54.97008892628932
170,647.8571,8960.0,8672.0,288.0,54.909368412879665
171,650.4561,8756.0,8557.0,199.0,54.78748641015775
172,653.0542,8569.0,8455.0,114.0,54.603388085560546
173,655.6514,8365.0,8170.0,195.0,54.33658034725228
174,658.2475,8335.0,8141.0,194.0,54.012458762310494
175,660.8428,8440.0,8200.0,240.0,53.64892678836082
176,663.4371,8502.0,8218.0,284.0,53.29160992985496
177,666.0305,8582.0,8357.0,225.0,53.01386891653707
178,668.6229,8650.0,8461.0,189.0,52.81931223634771
179,671.2144,8599.0,8422.0,177.0,52.70890047576409
180,673.8049,8582.0,8354.0,228.0,52.7787775071456
181,676.3945,8501.0,8279.0,222.0,53.11885558702175
182,678.9832,8597.0,8342.0,255.0,53.81632089297815
183,681.5709,8733.0,8448.0,285.0,54.95776142321962
184,684.1577,8633.0,8385.0,248.0,56.485141084209175
185,686.7435,8595.0,8337.0,258.0,58.275936077150156
186,689.3283,8708.0,8503.0,205.0,60.285946707867815
187,691.9122,8652.0,8493.0,159.0,62.45422667989001
188,694.4952,8738.0,8560.0,178.0,64.6414021852441
189,697.0772,8854.0,8660.0,194.0,66.72367397769878
190,699.6583,8717.0,8526.0,191.0,68.54975993570552
191,702.2384,8608.0,8415.0,193.0,69.95480876026978
192,704.8175,8720.0,8520.0,200.0,70.9573677311772
193,707.3957,8837.0,8622.0,215.0,71.6490717333252
194,709.973,8729.0,8514.0,215.0,71.97937896221976
195,712.5493,8538.0,8305.0,233.0,71.92632618510441
196,715.1246,8516.0,8259.0,257.0,71.57689669895093
197,717.699,8514.0,8248.0,266.0,70.97057134165061
198,720.2724,8620.0,8407.0,213.0,70.28930181536991
199,722.8449,8650.0,8479.0,171.0,69.72487204248327
200,725.4164,8689.0,8526.0,163.0,69.05446538414881
201,727.9869,8746.0,8587.0,159.0,67.98393853532166
202,730.5565,8719.0,8512.0,207.0,66.33078539904977
203,733.1252,8616.0,8401.0,215.0,63.851824546324075
204,735.6928,8713.0,8467.0,246.0,60.56174270092478
205,738.2595,8700.0,8421.0,279.0,56.621520400063154
206,740.8253,8511.0,8281.0,230.0,51.795274164075536
207,743.3901,8625.0,8384.0,241.0,45.93467885502011
208,745.9539,8718.0,8488.0,230.0,39.283151061027596
209,748.5167,8718.0,8507.0,211.0,31.99590744415198
210,751.0786,8702.0,8498.0,204.0,24.756005879817668
211,753.6395,8685.0,8528.0,157.0,18.308670951863263
212,756.1995,8826.0,8612.0,214.0,12.191093213075574
213,758.7585,8813.0,8612.0,201.0,5.866596822490144
214,761.3165,8769.0,8647.0,122.0,-1.0302846367867673
215,763.8735,8787.0,8607.0,180.0,-9.002476196452022
216,766.4296,8726.0,8486.0,240.0,-17.233052147992865
217,768.9847,8829.0,8646.0,183.0,-24.35814561940744
218,771.5389,8850.0,8690.0,160.0,-30.298056800107673
219,774.092,8708.0,8545.0,163.0,-34.797980139940464
220,776.6442,8669.0,8505.0,164.0,-36.75400661737018
221,779.1955,8717.0,8539.0,178.0,-35.474741319783895
222,781.7457,8720.0,8553.0,167.0,-29.045028067203805
223,784.295,8901.0,8683.0,218.0,-15.747443459602227
224,786.8433,8986.0,8668.0,318.0,2.8585682826257863
225,789.3906,8834.0,8512.0,322.0,24.64750900642782
226,791.937,8880.0,8587.0,293.0,47.03905425465409
227,794.4824,8852.0,8582.0,270.0,67.18284802879046
228,797.0268,8864.0,8559.0,305.0,85.09396019351638
229,799.5702,8747.0,8536.0,211.0,101.26400743024782
230,802.1127,8801.0,8654.0,147.0,115.70205703841333
231,804.6542,8950.0,8697.0,253.0,129.01813840812585
232,807.1947,9012.0,8749.0,263.0,139.55951585170368
233,809.7342,8976.0,8707.0,269.0,145.16091598274363
234,812.2727,8811.0,8516.0,295.0,146.90660432760592
235,814.8103,8812.0,8529.0,283.0,145.3803307965574
236,817.3468,8903.0,8644.0,259.0,140.86336157443858
237,819.8824,8954.0,8684.0,270.0,135.73637318083894
238,822.4171,9000.0,8729.0,271.0,126.19333576595639
239,824.9507,8947.0,8618.0,329.0,108.74347863280141
240,827.4833,8918.0,8590.0,328.0,91.78968152544758
241,830.015,8901.0,8620.0,281.0,83.08450266827886
242,832.5457,9003.0,8652.0,351.0,92.27963487454971
243,835.0754,9052.0,8710.0,342.0,132.15404595814744
244,837.6041,8971.0,8643.0,328.0,193.7713018840495
245,840.1318,9067.0,8649.0,418.0,261.9053095915294
246,842.6586,9164.0,8752.0,412.0,343.4703997667257
247,845.1843,9193.0,8722.0,471.0,440.2332234829023
248,847.7091,9250.0,8611.0,639.0,547.825025200737
249,850.2329,9309.0,8581.0,728.0,678.6566076885847
250,852.7557,9433.0,8620.0,813.0,801.9708197274338
251,855.2775,9616.0,8668.0,948.0,874.3745738040283
252,857.7983,9730.0,8647.0,1083.0,956.1216109759159
253,860.3181,10061.0,8709.0,1352.0,1127.9818770943266
254,862.8369,10452.0,8694.0,1758.0,1395.7866128191363
255,865.3548,10618.0,8570.0,2048.0,1756.9960602997319
256,867.8716,11158.0,8734.0,2424.0,2210.664574225246
257,870.3875,11711.0,8747.0,2964.0,2689.738949370883
258,872.9024,12524.0,9064.0,3460.0,3173.853730405568
259,875.4163,13286.0,9091.0,4195.0,3697.04331628405
260,877.9292,12927.0,8495.0,4432.0,4016.438250889712
261,880.441,12775.0,8481.0,4294.0,3855.5054893312877
262,882.952,12179.0,8529.0,3650.0,3335.614148025247
263,885.4619,11282.0,8490.0,2792.0,2654.567049041194
264,887.9708,10567.0,8561.0,2006.0,1948.1553681944622
265,890.4787,10065.0,8631.0,1434.0,1373.9598587270034
266,892.9856,9593.0,8516.0,1077.0,958.0054720899967
267,895.4915,9303.0,8506.0,797.0,655.9451060091317
268,897.9965,9287.0,8581.0,706.0,473.167445612208
269,900.5004,9141.0,8518.0,623.0,414.99117933525355
270,903.0033,8954.0,8493.0,461.0,399.94136296605257
271,905.5053,9002.0,8554.0,448.0,336.83320246743705
272,908.0062,8983.0,8581.0,402.0,242.47472819274745
273,910.5062,8865.0,8476.0,389.0,152.11939780458687
274,913.0051,8860.0,8553.0,307.0,87.6579764680491
275,915.5031,8979.0,8646.0,333.0,78.39893973172761
276,918.0,9051.0,8677.0,374.0,105.27457758358682
277,920.4959,8863.0,8558.0,305.0,136.03046716669635
278,922.9909,8800.0,8524.0,276.0,159.00101503774164
279,925.4848,8788.0,8458.0,330.0,162.53748878885887
280,927.9778,8829.0,8501.0,328.0,148.4055132535148
281,930.4697,8815.0,8554.0,261.0,125.64650547312533
282,932.9607,8791.0,8567.0,224.0,95.1182564979029
283,935.4506,8840.0,8658.0,182.0,59.09354957353476
284,937.9395,8742.0,8589.0,153.0,21.51612267621465
285,940.4275,8654.0,8526.0,128.0,-15.618133090634727
286,942.9144,8699.0,8531.0,168.0,-44.71597710522813
287,945.4003,8773.0,8497.0,276.0,-58.13176680073022
288,947.8853,8800.0,8505.0,295.0,-58.63445358592868
289,950.3692,8711.0,8424.0,287.0,-50.976147784818714
290,952.8521,8613.0,8369.0,244.0,-39.604293911959616
291,955.334,8615.0,8409.0,206.0,-29.9646684506058
292,957.8149,8642.0,8444.0,198.0,-21.608222961643428
293,960.2948,8562.0,8324.0,238.0,-12.32399715534677
294,962.7737,8545.0,8296.0,249.0,-2.6425636453853216
295,965.2516,8576.0,8350.0,226.0,7.262629100306999
296,967.7284,8529.0,8288.0,241.0,16.87962142692574
297,970.2043,8431.0,8220.0,211.0,25.13202631527397
298,972.6792,8349.0,8118.0,231.0,32.739109032322204
299,975.153,8364.0,8148.0,216.0,40.484891556170744
300,977.6259,8540.0,8309.0,231.0,47.49892478637307
301,980.0977,8524.0,8256.0,268.0,53.08852918137566
302,982.5685,8561.0,8252.0,309.0,55.81762246359835
303,985.0384,8700.0,8365.0,335.0,54.314781690618915
304,987.5072,8688.0,8386.0,302.0,50.148509128294315
305,989.975,8526.0,8244.0,282.0,45.367154927701186
306,992.4418,8534.0,8260.0,274.0,42.014259174852945
307,994.9076,8558.0,8306.0,252.0,42.511067950550874
308,997.3723,8592.0,8326.0,266.0,46.69886349960766
309,999.8361,8580.0,8303.0,277.0,53.66995196011304
310,1002.2988,8693.0,8380.0,313.0,64.33842034136315
311,1004.7606,8815.0,8432.0,383.0,79.22528446142525
312,1007.2213,8739.0,8351.0,388.0,98.73420150806493
313,1009.681,8688.0,8315.0,373.0,124.2201410036602
314,1012.1397,8734.0,8303.0,431.0,154.09672623587988
315,1014.5974,8908.0,8422.0,486.0,186.46355897289084
316,1017.0541,8913.0,8382.0,531.0,224.7991019378383
317,1019.5097,8753.0,8297.0,456.0,272.7237590136952
318,1021.9644,8836.0,8363.0,473.0,332.6171961264671
319,1024.418,8861.0,8267.0,594.0,407.13140471109404
320,1026.8707,8830.0,8099.0,731.0,493.00570056592284
321,1029.3223,8826.0,7983.0,843.0,583.6382322570803
322,1031.7729,8832.0,8014.0,818.0,677.9188265012863
323,1034.2224,8926.0,8021.0,905.0,774.3457935479097
324,1036.671,9114.0,8051.0,1063.0,864.1894389843263
325,1039.1186,9275.0,8115.0,1160.0,939.3911376200115
326,1041.5651,9503.0,8205.0,1298.0,991.8279213359441
327,1044.0106,9736.0,8299.0,1437.0,1012.7959322888755
328,1046.4551,9749.0,8342.0,1407.0,1005.9866727890516
329,1048.8986,9665.0,8259.0,1406.0,980.5447376770153
330,1051.3411,9649.0,8297.0,1352.0,935.9850664642826
331,1053.7825,9533.0,8304.0,1229.0,874.4004437533052
332,1056.223,9380.0,8293.0,1087.0,806.0375606498332
333,1058.6624,9296.0,8325.0,971.0,739.1520205604374
334,1061.1008,9328.0,8343.0,985.0,692.9654990200859
335,1063.5382,9350.0,8388.0,962.0,685.3053098520094
336,1065.9746,9298.0,8380.0,918.0,709.5118686891672
337,1068.4099,9280.0,8374.0,906.0,754.8476891179669
338,1070.8442,9394.0,8386.0,1008.0,803.2074467476044
339,1073.2776,9412.0,8373.0,1039.0,836.0825581421581
340,1075.7099,9479.0,8406.0,1073.0,857.7713770473789
341,1078.1411,9551.0,8382.0,1169.0,874.7242373265304
342,1080.5714,9644.0,8457.0,1187.0,902.1169020471276
343,1083.0006,9841.0,8483.0,1358.0,954.3141798597658
344,1085.4289,9858.0,8418.0,1440.0,1015.8236563810159
345,1087.8561,9967.0,8497.0,1470.0,1069.1538452281877
346,1090.2823,10147.0,8543.0,1604.0,1087.2765807137848
347,1092.7074,9960.0,8450.0,1510.0,1043.8328755287591
348,1095.1316,9850.0,8459.0,1391.0,955.2115372665756
349,1097.5547,9753.0,8459.0,1294.0,845.2372156210821
350,1099.9768,9613.0,8486.0,1127.0,740.6895710296918
351,1102.3979,9473.0,8453.0,1020.0,670.2127672984268
352,1104.818,9414.0,8433.0,981.0,625.2274631384073
353,1107.237,9323.0,8445.0,878.0,588.7710341147509
354,1109.655,9186.0,8369.0,817.0,548.2663849798362
355,1112.072,9134.0,8351.0,783.0,489.3141340482388
356,1114.488,9102.0,8392.0,710.0,419.279551069587
357,1116.903,9161.0,8462.0,699.0,351.1836163405778
358,1119.3169,9161.0,8502.0,659.0,292.1620802557613
359,1121.7298,9047.0,8430.0,617.0,249.9794079287102
360,1124.1417,8975.0,8385.0,590.0,222.08042788166537
361,1126.5526,8897.0,8430.0,467.0,202.0610475240306
362,1128.9625,8928.0,8503.0,425.0,187.94973090320275
363,1131.3713,8974.0,8515.0,459.0,177.15622652617463
364,1133.7791,8975.0,8527.0,448.0,168.32898788656038
365,1136.1859,8813.0,8390.0,423.0,161.47228100527812
366,1138.5917,8766.0,8343.0,423.0,154.06882936308818
367,1140.9964,8788.0,8363.0,425.0,143.64148251663877
368,1143.4002,8805.0,8371.0,434.0,130.73330144231733
369,1145.8029,8701.0,8315.0,386.0,116.41787373593512
370,1148.2045,8718.0,8369.0,349.0,101.78088653696143
371,1150.6052,8713.0,8335.0,378.0,88.28230116784823
372,1153.0048,8658.0,8311.0,347.0,75.90239401441377
373,1155.4034,8608.0,8309.0,299.0,64.1178828892057
374,1157.801,8608.0,8261.0,347.0,53.3371607395144
375,1160.1976,8657.0,8296.0,361.0,43.89733905904962
376,1162.5931,8724.0,8331.0,393.0,35.67977324089694
377,1164.9877,8703.0,8325.0,378.0,28.58590376575238
378,1167.3812,8642.0,8294.0,348.0,22.237349333593766
379,1169.7736,8648.0,8208.0,440.0,16.18088291436211
380,1172.1651,8640.0,8262.0,378.0,10.543240285986277
381,1174.5555,8634.0,8313.0,321.0,5.561655624344639
382,1176.9449,8585.0,8188.0,397.0,1.3420324641946757
383,1179.3333,8571.0,8271.0,300.0,-1.9840207824707012
384,1181.7206,8684.0,8330.0,354.0,-4.504671443933533
385,1184.107,8662.0,8329.0,333.0,-6.38696692156826
386,1186.4923,8605.0,8326.0,279.0,-7.685962429196534
387,1188.8766,8574.0,8258.0,316.0,-8.46626106231638
388,1191.2598,8499.0,8151.0,348.0,-8.774032092682894
389,1193.6421,8372.0,7991.0,381.0,-8.626643218533674
390,1196.0233,8267.0,7918.0,349.0,-8.101824685899045
391,1198.4035,8256.0,7903.0,353.0,-7.262293530549498
392,1200.7826,8333.0,7985.0,348.0,-6.104392000018633
393,1203.1608,8471.0,8083.0,388.0,-4.61716488765962
394,1205.5379,8580.0,8183.0,397.0,-2.7118110639144932
395,1207.914,8573.0,8223.0,350.0,-0.2993662073360125
396,1210.289,8670.0,8285.0,385.0,2.609002255851436
397,1212.6631,8696.0,8244.0,452.0,6.021102675832896
398,1215.0361,8739.0,8281.0,458.0,9.849340810610604
399,1217.4081,8696.0,8231.0,465.0,14.013553603330802
400,1219.7791,8704.0,8281.0,423.0,18.69854059506239
401,1222.149,8831.0,8372.0,459.0,24.100068869563042
402,1224.5179,8672.0,8224.0,448.0,30.450422311988085
403,1226.8858,8703.0,8336.0,367.0,38.01769146194994
404,1229.2527,8814.0,8367.0,447.0,46.685606079000145
405,1231.6186,8680.0,8194.0,486.0,56.238710558106405
406,1233.9834,8861.0,8392.0,469.0,66.70989734738903
407,1236.3472,9012.0,8470.0,542.0,78.04897147978608
408,1238.71,8785.0,8238.0,547.0,90.25094612532354
409,1241.0717,8809.0,8331.0,478.0,103.47717974918352
410,1243.4324,9022.0,8453.0,569.0,117.31372011772143
411,1245.7921,8818.0,8234.0,584.0,131.32610609166764
412,1248.1508,8746.0,8251.0,495.0,145.9831689733836
413,1250.5085,8892.0,8339.0,553.0,161.71732272372586
414,1252.8651,9038.0,8421.0,617.0,179.00461024248352
415,1255.2207,8959.0,8306.0,653.0,198.36120681155663
416,1257.5753,8839.0,8147.0,692.0,218.9201783392363
417,1259.9289,8807.0,8153.0,654.0,239.30743661630737
418,1262.2814,8930.0,8237.0,693.0,258.9425257352318
419,1264.6329,9331.0,8500.0,831.0,277.101287713625
420,1266.9834,9529.0,8573.0,956.0,292.70504488049
421,1269.3329,9293.0,8301.0,992.0,304.98416298743973
422,1271.6813,9115.0,8174.0,941.0,312.53066746199903
423,1274.0287,9063.0,8158.0,905.0,314.0239232681537
424,1276.3751,9155.0,8216.0,939.0,310.07359211578506
425,1278.7205,9148.0,8222.0,926.0,301.7874854300437
426,1281.0648,9090.0,8260.0,830.0,290.1027406594947
427,1283.4081,9039.0,8261.0,778.0,276.2198860587029
428,1285.7504,8969.0,8203.0,766.0,260.5910899362373
429,1288.0917,8969.0,8238.0,731.0,243.3721700403317
430,1290.4319,8866.0,8163.0,703.0,225.422918034584
431,1292.7712,8835.0,8120.0,715.0,207.54292095605516
432,1295.1094,8873.0,8200.0,673.0,190.06472090484772
433,1297.4466,8932.0,8235.0,697.0,173.343367243039
434,1299.7827,8940.0,8239.0,701.0,157.32581209122407
435,1302.1178,8817.0,8117.0,700.0,141.88495726046332
436,1304.452,8711.0,8080.0,631.0,127.69423374332476
437,1306.785,8730.0,8078.0,652.0,115.46358899666897
438,1309.1171,8732.0,8059.0,673.0,105.85619180949449
439,1311.4481,8746.0,8151.0,595.0,99.5212136039981
440,1313.7782,8786.0,8168.0,618.0,96.21856968543577
441,1316.1072,8743.0,8064.0,679.0,95.41393679492388
442,1318.4351,8837.0,8191.0,646.0,96.83973750362513
443,1320.7621,8968.0,8239.0,729.0,100.10421103735273
444,1323.088,8767.0,8045.0,722.0,104.93585221885279
445,1325.4129,8761.0,8020.0,741.0,111.20125864040385
446,1327.7368,8829.0,8046.0,783.0,118.34514043780851
447,1330.0597,8828.0,8051.0,777.0,125.84288589454928
448,1332.3815,8882.0,8153.0,729.0,133.72005375758067
449,1334.7023,8971.0,8178.0,793.0,142.032921201474
450,1337.0221,8918.0,8086.0,832.0,151.05956023998502
451,1339.3409,8852.0,8069.0,783.0,161.1456644995181
452,1341.6586,8890.0,8093.0,797.0,171.90292845860756
453,1343.9754,8905.0,8068.0,837.0,182.84987790605715
454,1346.2911,8895.0,8005.0,890.0,193.68992261585632
455,1348.6058,8849.0,7975.0,874.0,204.0687360145924
456,1350.9194,8952.0,8124.0,828.0,214.2061435948664
457,1353.2321,8999.0,8110.0,889.0,224.58810635529576
458,1355.5437,9060.0,8076.0,984.0,235.12816363072366
459,1357.8543,9157.0,8190.0,967.0,245.81691681326842
460,1360.1639,9018.0,8149.0,869.0,257.0866774996127
461,1362.4725,8998.0,8140.0,858.0,269.20919666825307
462,1364.78,9011.0,8053.0,958.0,282.94096588564827
