Data Generated by,Optosky
File Version:,1.2
标题,2407261744270 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:44:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
56,345.6601,10325.0,10080.0,245.0,87.14012884731844
57,348.3596,10333.0,10056.0,277.0,84.9886441636996
58,351.0583,10237.0,9970.0,267.0,81.95342372069528
59,353.7562,10457.0,10128.0,329.0,77.9075067339635
60,356.4532,10795.0,10437.0,358.0,73.34690668490897
61,359.1495,10672.0,10250.0,422.0,68.99254180358591
62,361.8449,10358.0,9912.0,446.0,65.21430340827301
63,364.5395,10312.0,10023.0,289.0,62.43474099738798
64,367.2332,10294.0,10044.0,250.0,61.056335426790376
65,369.9262,10207.0,9866.0,341.0,61.272593707750445
66,372.6183,10120.0,9855.0,265.0,63.65145829930816
67,375.3095,10155.0,9914.0,241.0,68.79763564608004
68,378.0,10288.0,9963.0,325.0,76.3759136455878
69,380.6896,10213.0,9888.0,325.0,85.89993829940576
70,383.3784,10081.0,9739.0,342.0,97.31994731677533
71,386.0664,10154.0,9825.0,329.0,110.39192752616307
72,388.7535,10181.0,9751.0,430.0,125.33894721510094
73,391.4398,10050.0,9585.0,465.0,142.9099054340983
74,394.1252,10026.0,9616.0,410.0,162.38225756961484
75,396.8098,10034.0,9611.0,423.0,182.97802817931526
76,399.4936,10027.0,9606.0,421.0,206.17514371931094
77,402.1765,10074.0,9677.0,397.0,233.33852473258614
78,404.8586,10113.0,9642.0,471.0,265.72596118014894
79,407.5399,10097.0,9502.0,595.0,304.7243938813439
80,410.2203,10153.0,9575.0,578.0,348.3164995670772
81,412.8998,10203.0,9567.0,636.0,393.01382962805695
82,415.5785,10209.0,9550.0,659.0,437.8287651362929
83,418.2564,10198.0,9503.0,695.0,481.3660069730971
84,420.9334,10080.0,9355.0,725.0,520.175491511747
85,423.6096,10288.0,9417.0,871.0,551.4937922301756
86,426.2849,10381.0,9369.0,1012.0,570.8886330354595
87,428.9593,10190.0,9193.0,997.0,574.0612657964693
88,431.6329,10111.0,9207.0,904.0,562.9303462588125
89,434.3057,10066.0,9269.0,797.0,541.1610865370579
90,436.9775,10172.0,9414.0,758.0,511.2567338496369
91,439.6486,10086.0,9332.0,754.0,476.4758379934786
92,442.3187,9625.0,9046.0,579.0,438.53319588021276
93,444.9881,9509.0,8953.0,556.0,398.16310803337007
94,447.6565,9371.0,8836.0,535.0,358.19351302630923
95,450.3241,9332.0,8709.0,623.0,321.31401402632935
96,452.9908,9323.0,8766.0,557.0,287.61628973578314
97,455.6567,9324.0,8895.0,429.0,256.7343680578848
98,458.3217,9386.0,8928.0,458.0,228.00231457130474
99,460.9858,9275.0,8834.0,441.0,200.3964759727204
100,463.6491,9076.0,8722.0,354.0,174.49298815555616
101,466.3114,9033.0,8683.0,350.0,151.24391301695195
102,468.973,8992.0,8629.0,363.0,130.88501270976997
103,471.6336,8925.0,8586.0,339.0,113.64329753888563
104,474.2934,8923.0,8599.0,324.0,99.4743596115119
105,476.9523,8932.0,8615.0,317.0,88.14661610010798
106,479.6103,8960.0,8607.0,353.0,79.59658338242718
107,482.2675,8926.0,8584.0,342.0,73.71214608948635
108,484.9237,8860.0,8601.0,259.0,70.31825998398222
109,487.5791,8709.0,8441.0,268.0,69.2107312911599
110,490.2336,8684.0,8401.0,283.0,70.04455768140558
111,492.8873,8640.0,8355.0,285.0,72.47271456856693
112,495.54,8665.0,8412.0,253.0,76.12646110984535
113,498.1919,8830.0,8624.0,206.0,80.54246009929612
114,500.8429,8796.0,8604.0,192.0,85.55328653136648
115,503.493,8802.0,8544.0,258.0,90.98189365530523
116,506.1422,8886.0,8655.0,231.0,96.17933486718324
117,508.7905,8798.0,8640.0,158.0,100.54504156463412
118,511.438,8681.0,8480.0,201.0,103.36308579317907
119,514.0845,8636.0,8356.0,280.0,103.94411412109632
120,516.7302,8617.0,8366.0,251.0,102.50446482837549
121,519.375,8755.0,8463.0,292.0,99.54423006086351
122,522.0188,8855.0,8570.0,285.0,95.35434534955063
123,524.6618,8900.0,8664.0,236.0,90.34829661220662
124,527.3039,8968.0,8720.0,248.0,84.78957564699337
125,529.9451,8942.0,8683.0,259.0,78.80919806417636
126,532.5854,8941.0,8631.0,310.0,72.88444128269613
127,535.2248,8851.0,8553.0,298.0,67.47656836520552
128,537.8633,8846.0,8586.0,260.0,62.58021745046684
129,540.5009,8858.0,8628.0,230.0,58.12051206143753
130,543.1377,8851.0,8689.0,162.0,53.95104713913597
131,545.7735,8874.0,8721.0,153.0,49.86821962754146
132,548.4084,9149.0,8954.0,195.0,46.032442393881645
133,551.0424,9359.0,9165.0,194.0,42.676006662919704
134,553.6755,9379.0,9230.0,149.0,39.90167706797405
135,556.3077,9441.0,9274.0,167.0,37.81966847204815
136,558.9389,9351.0,9144.0,207.0,36.38657159657215
137,561.5693,9224.0,8987.0,237.0,35.47877877605189
138,564.1988,9303.0,9076.0,227.0,35.09090033094612
139,566.8274,9173.0,8971.0,202.0,35.199408877020396
140,569.455,9032.0,8747.0,285.0,35.690401427630476
141,572.0818,9001.0,8732.0,269.0,36.46661093742245
142,574.7076,8912.0,8749.0,163.0,37.362929293450954
143,577.3325,8805.0,8604.0,201.0,38.21186585487004
144,579.9565,8660.0,8381.0,279.0,39.051858173601225
145,582.5796,8358.0,8133.0,225.0,39.97029742884551
146,585.2018,8216.0,7976.0,240.0,41.02160055013538
147,587.8231,8174.0,7890.0,284.0,42.28207440185218
148,590.4434,8174.0,7888.0,286.0,43.74573803929057
149,593.0628,8268.0,8046.0,222.0,45.36956739887695
150,595.6813,8467.0,8242.0,225.0,47.185286770475734
151,598.2989,8724.0,8440.0,284.0,49.21614358310741
152,600.9156,8859.0,8623.0,236.0,51.427117718542
153,603.5313,9111.0,8928.0,183.0,53.785335558990276
154,606.1461,9284.0,9025.0,259.0,56.215838661495184
155,608.76,9391.0,9111.0,280.0,58.63473166213839
156,611.373,9454.0,9176.0,278.0,61.056823388229546
157,613.9851,9219.0,8987.0,232.0,63.507870704143926
158,616.5962,9367.0,9118.0,249.0,65.99511141601182
159,619.2064,9532.0,9238.0,294.0,68.53270358891491
160,621.8157,9485.0,9229.0,256.0,71.05424352000725
161,624.424,9269.0,9064.0,205.0,73.45932536451933
162,627.0314,9079.0,8891.0,188.0,75.71450556661803
163,629.6379,8941.0,8727.0,214.0,77.77996704557806
164,632.2434,8982.0,8733.0,249.0,79.57197717206259
165,634.8481,9062.0,8804.0,258.0,81.0274140986036
166,637.4517,9190.0,8882.0,308.0,82.04193176835686
167,640.0545,9213.0,8939.0,274.0,82.51687200000477
168,642.6563,9194.0,8935.0,259.0,82.5064041907953
169,645.2572,9185.0,8940.0,245.0,82.10480354647538
170,647.8571,9043.0,8906.0,137.0,81.38451247998235
171,650.4561,8891.0,8777.0,114.0,80.43997436913486
172,653.0542,8782.0,8575.0,207.0,79.30981650718626
173,655.6514,8573.0,8343.0,230.0,78.00514767763002
174,658.2475,8560.0,8318.0,242.0,76.60918357207208
175,660.8428,8571.0,8301.0,270.0,75.19885848964496
176,663.4371,8607.0,8378.0,229.0,73.78497603707447
177,666.0305,8723.0,8507.0,216.0,72.38332965422728
178,668.6229,8778.0,8583.0,195.0,70.96474585833872
179,671.2144,8768.0,8561.0,207.0,69.48697804064567
180,673.8049,8727.0,8514.0,213.0,68.03566157144537
181,676.3945,8649.0,8461.0,188.0,66.71293720541138
182,678.9832,8697.0,8545.0,152.0,65.56914399964161
183,681.5709,8797.0,8645.0,152.0,64.6638140833593
184,684.1577,8756.0,8582.0,174.0,63.97448432544016
185,686.7435,8739.0,8549.0,190.0,63.41654454764116
186,689.3283,8840.0,8662.0,178.0,63.025482112578594
187,691.9122,8822.0,8680.0,142.0,62.829862243543154
188,694.4952,8880.0,8770.0,110.0,62.67867126874925
189,697.0772,8948.0,8845.0,103.0,62.42742406337102
190,699.6583,8875.0,8728.0,147.0,61.92236957789463
191,702.2384,8812.0,8589.0,223.0,60.99063231840809
192,704.8175,8893.0,8642.0,251.0,59.73561622814097
193,707.3957,9006.0,8777.0,229.0,58.372829272479684
194,709.973,8896.0,8676.0,220.0,56.9049631945961
195,712.5493,8729.0,8490.0,239.0,55.3682431982349
196,715.1246,8716.0,8524.0,192.0,53.95438287453675
197,717.699,8666.0,8473.0,193.0,52.78680683671486
198,720.2724,8765.0,8566.0,199.0,52.15966241380641
199,722.8449,8844.0,8618.0,226.0,52.365427172080594
200,725.4164,8862.0,8641.0,221.0,53.1367263529344
201,727.9869,8980.0,8732.0,248.0,54.080910689679506
202,730.5565,8927.0,8666.0,261.0,54.93203288646021
203,733.1252,8788.0,8569.0,219.0,55.3481449668139
204,735.6928,8910.0,8647.0,263.0,55.23992887487665
205,738.2595,8869.0,8660.0,209.0,54.664961214800066
206,740.8253,8686.0,8484.0,202.0,53.30742143783626
207,743.3901,8745.0,8523.0,222.0,50.925393412099396
208,745.9539,8826.0,8616.0,210.0,47.66622923641458
209,748.5167,8873.0,8653.0,220.0,43.636023035436516
210,751.0786,8908.0,8688.0,220.0,39.35448015483366
211,753.6395,8883.0,8736.0,147.0,35.399657916076684
212,756.1995,8926.0,8795.0,131.0,31.41495011668883
213,758.7585,8971.0,8736.0,235.0,26.986908214190194
214,761.3165,9026.0,8740.0,286.0,21.811627449321588
215,763.8735,9022.0,8786.0,236.0,15.50730696786063
216,766.4296,8883.0,8718.0,165.0,8.71345189142104
217,768.9847,9019.0,8799.0,220.0,2.459414535647236
218,771.5389,9109.0,8822.0,287.0,-3.0422184843764506
219,774.092,8893.0,8674.0,219.0,-7.4463771313158365
220,776.6442,8855.0,8651.0,204.0,-10.008145094262549
221,779.1955,8947.0,8701.0,246.0,-10.235832333151182
222,781.7457,8967.0,8763.0,204.0,-6.809304796697713
223,784.295,9062.0,8857.0,205.0,1.3471678754618857
224,786.8433,9116.0,8863.0,253.0,13.510249425676395
225,789.3906,9009.0,8791.0,218.0,28.58756699487622
226,791.937,9041.0,8772.0,269.0,44.501134432271165
227,794.4824,8993.0,8725.0,268.0,59.32639873785675
228,797.0268,8969.0,8718.0,251.0,72.78134383588542
229,799.5702,8964.0,8671.0,293.0,84.57062798038547
230,802.1127,9052.0,8783.0,269.0,96.6435247353845
231,804.6542,9144.0,8894.0,250.0,110.60404257061126
232,807.1947,9214.0,8984.0,230.0,124.45572149381456
233,809.7342,9190.0,8947.0,243.0,136.5330645095089
234,812.2727,9044.0,8781.0,263.0,141.72611100541067
235,814.8103,9068.0,8775.0,293.0,135.6029001684196
236,817.3468,9126.0,8871.0,255.0,122.03533023845222
237,819.8824,9051.0,8818.0,233.0,105.89456279070296
238,822.4171,9147.0,8845.0,302.0,95.92456338360483
239,824.9507,9166.0,8836.0,330.0,100.34648269545372
240,827.4833,9132.0,8791.0,341.0,117.23309202379181
241,830.015,9153.0,8783.0,370.0,142.9964360228269
242,832.5457,9207.0,8843.0,364.0,168.4612039252043
243,835.0754,9221.0,8860.0,361.0,187.02719829722813
244,837.6041,9173.0,8778.0,395.0,202.72135409094653
245,840.1318,9270.0,8801.0,469.0,218.67254426906638
246,842.6586,9304.0,8909.0,395.0,257.593921558749
247,845.1843,9285.0,8935.0,350.0,339.96099394289814
248,847.7091,9380.0,8890.0,490.0,453.96229634959116
249,850.2329,9466.0,8793.0,673.0,597.7084119809673
250,852.7557,9603.0,8766.0,837.0,742.6264323695625
251,855.2775,9834.0,8856.0,978.0,838.3558966690424
252,857.7983,9954.0,8861.0,1093.0,944.5835913243172
253,860.3181,10294.0,8907.0,1387.0,1163.9935807599438
254,862.8369,10697.0,8884.0,1813.0,1465.921362019813
255,865.3548,10797.0,8775.0,2022.0,1783.8271119881738
256,867.8716,11315.0,8896.0,2419.0,2182.7296699815906
257,870.3875,11857.0,8908.0,2949.0,2689.2044465308045
258,872.9024,12707.0,9239.0,3468.0,3233.6097488794867
259,875.4163,13512.0,9212.0,4300.0,3808.3181067714136
260,877.9292,13136.0,8677.0,4459.0,4096.494795580268
261,880.441,12991.0,8644.0,4347.0,3982.2385859768724
262,882.952,12464.0,8650.0,3814.0,3500.5791976497017
263,885.4619,11629.0,8677.0,2952.0,2803.325833577325
264,887.9708,10858.0,8696.0,2162.0,2046.5900724372218
265,890.4787,10266.0,8764.0,1502.0,1415.5493577226575
266,892.9856,9755.0,8718.0,1037.0,950.024034923775
267,895.4915,9510.0,8653.0,857.0,629.3537860115622
268,897.9965,9470.0,8766.0,704.0,442.49366263674005
269,900.5004,9291.0,8790.0,501.0,361.1738055194483
270,903.0033,9145.0,8684.0,461.0,326.6610549565684
271,905.5053,9229.0,8771.0,458.0,277.7624771342746
272,908.0062,9169.0,8806.0,363.0,214.90238795754775
273,910.5062,9033.0,8689.0,344.0,153.65062362594122
274,913.0051,9079.0,8723.0,356.0,102.20847368410631
275,915.5031,9154.0,8798.0,356.0,77.7308177212507
276,918.0,9160.0,8887.0,273.0,70.42336753702953
277,920.4959,9016.0,8757.0,259.0,60.81510083626529
278,922.9909,8986.0,8732.0,254.0,55.92260415082279
279,925.4848,8967.0,8751.0,216.0,63.65541894566519
280,927.9778,8977.0,8759.0,218.0,76.80948141167173
281,930.4697,9000.0,8751.0,249.0,89.60414179845425
282,932.9607,9030.0,8750.0,280.0,90.2757144507419
283,935.4506,9087.0,8808.0,279.0,67.2218696447098
284,937.9395,8963.0,8701.0,262.0,28.698732531406648
285,940.4275,8850.0,8675.0,175.0,-14.13861336973845
286,942.9144,8874.0,8687.0,187.0,-48.394822093537464
287,945.4003,8953.0,8741.0,212.0,-60.3878057139086
288,947.8853,9029.0,8788.0,241.0,-54.95562404152835
289,950.3692,8923.0,8618.0,305.0,-41.329779876292235
290,952.8521,8839.0,8585.0,254.0,-26.09239772796537
291,955.334,8867.0,8647.0,220.0,-16.97215615680914
292,957.8149,8868.0,8562.0,306.0,-12.130887329067065
293,960.2948,8756.0,8462.0,294.0,-6.861204701695851
294,962.7737,8685.0,8471.0,214.0,-0.18160533019912312
295,965.2516,8671.0,8526.0,145.0,9.322907818397004
296,967.7284,8641.0,8463.0,178.0,20.61832138453461
297,970.2043,8592.0,8307.0,285.0,31.370879344951142
298,972.6792,8522.0,8265.0,257.0,41.78297770983848
299,975.153,8516.0,8297.0,219.0,51.986218557450385
300,977.6259,8671.0,8429.0,242.0,60.98009118295135
301,980.0977,8716.0,8431.0,285.0,68.25599766082239
302,982.5685,8706.0,8437.0,269.0,72.03058968132335
303,985.0384,8837.0,8556.0,281.0,70.61457112941324
304,987.5072,8814.0,8546.0,268.0,65.68828687432344
305,989.975,8665.0,8388.0,277.0,59.452537807357515
306,992.4418,8788.0,8381.0,407.0,54.21496665568935
307,994.9076,8787.0,8418.0,369.0,52.733928014119385
308,997.3723,8730.0,8456.0,274.0,54.83347766116823
309,999.8361,8753.0,8491.0,262.0,59.557112336728416
310,1002.2988,8892.0,8600.0,292.0,67.92533530072022
311,1004.7606,8978.0,8622.0,356.0,80.44781365862677
312,1007.2213,8877.0,8543.0,334.0,97.82620538894435
313,1009.681,8837.0,8500.0,337.0,121.7503605093185
314,1012.1397,8868.0,8475.0,393.0,150.22230625846123
315,1014.5974,9040.0,8588.0,452.0,181.25192518100536
316,1017.0541,9065.0,8639.0,426.0,218.18809260100662
317,1019.5097,8964.0,8507.0,457.0,264.1807167989847
318,1021.9644,9054.0,8502.0,552.0,323.62995782230547
319,1024.418,9050.0,8427.0,623.0,400.62023989795273
320,1026.8707,9014.0,8280.0,734.0,490.8267508718102
321,1029.3223,8986.0,8133.0,853.0,587.1942581172999
322,1031.7729,8968.0,8093.0,875.0,683.5114747157071
323,1034.2224,9053.0,8093.0,960.0,773.7629525480066
324,1036.671,9253.0,8171.0,1082.0,853.1224308603087
325,1039.1186,9425.0,8238.0,1187.0,917.4888795558521
326,1041.5651,9625.0,8350.0,1275.0,967.510791555627
327,1044.0106,9844.0,8498.0,1346.0,1003.0010973300422
328,1046.4551,9978.0,8518.0,1460.0,1021.6660987598809
329,1048.8986,9866.0,8471.0,1395.0,1024.7716271344432
330,1051.3411,9788.0,8443.0,1345.0,1001.5926569787009
331,1053.7825,9750.0,8409.0,1341.0,943.6547745369471
332,1056.223,9664.0,8501.0,1163.0,865.842873307783
333,1058.6624,9531.0,8501.0,1030.0,784.0682075780659
334,1061.1008,9543.0,8563.0,980.0,724.8810567015951
335,1063.5382,9590.0,8659.0,931.0,714.1659974126485
336,1065.9746,9557.0,8542.0,1015.0,742.214713347716
337,1068.4099,9570.0,8488.0,1082.0,792.844246828785
338,1070.8442,9603.0,8540.0,1063.0,844.4414761970068
339,1073.2776,9667.0,8563.0,1104.0,874.1756942626387
340,1075.7099,9701.0,8585.0,1116.0,889.2707813189702
341,1078.1411,9708.0,8563.0,1145.0,901.0782577185556
342,1080.5714,9845.0,8636.0,1209.0,925.1647903234318
343,1083.0006,9995.0,8652.0,1343.0,977.4041459433914
344,1085.4289,10009.0,8553.0,1456.0,1041.8711116027137
345,1087.8561,10192.0,8662.0,1530.0,1098.24101404565
346,1090.2823,10296.0,8793.0,1503.0,1125.3351586232575
347,1092.7074,10142.0,8612.0,1530.0,1101.2109927784797
348,1095.1316,10067.0,8592.0,1475.0,1036.663166244707
349,1097.5547,9966.0,8638.0,1328.0,951.1844728645661
350,1099.9768,9928.0,8643.0,1285.0,856.7697325359744
351,1102.3979,9760.0,8622.0,1138.0,768.0969937111768
352,1104.818,9503.0,8562.0,941.0,686.9312176753932
353,1107.237,9479.0,8568.0,911.0,608.8936418466511
354,1109.655,9417.0,8545.0,872.0,540.51406618781
355,1112.072,9288.0,8573.0,715.0,486.99678008520556
356,1114.488,9286.0,8489.0,797.0,445.37889643676743
357,1116.903,9373.0,8537.0,836.0,412.9025321941999
358,1119.3169,9401.0,8668.0,733.0,381.21102739273135
359,1121.7298,9274.0,8608.0,666.0,341.2906683388355
360,1124.1417,9158.0,8544.0,614.0,296.92321568867595
361,1126.5526,9073.0,8542.0,531.0,253.82749282681067
362,1128.9625,9120.0,8634.0,486.0,217.82975226298518
363,1131.3713,9112.0,8592.0,520.0,195.2328136748578
364,1133.7791,9117.0,8632.0,485.0,182.49149492098405
365,1136.1859,8993.0,8558.0,435.0,173.875584776753
366,1138.5917,8922.0,8513.0,409.0,165.00329474442609
367,1140.9964,8942.0,8529.0,413.0,151.13740100328292
368,1143.4002,8984.0,8534.0,450.0,133.56975935261138
369,1145.8029,8912.0,8518.0,394.0,115.36594587731523
370,1148.2045,8880.0,8537.0,343.0,97.9860065817548
371,1150.6052,8797.0,8500.0,297.0,83.23540494779549
372,1153.0048,8781.0,8468.0,313.0,70.72025463808335
373,1155.4034,8816.0,8441.0,375.0,59.1975770364538
374,1157.801,8798.0,8399.0,399.0,48.710951783489676
375,1160.1976,8848.0,8444.0,404.0,39.23127455925634
376,1162.5931,8894.0,8516.0,378.0,30.748660240173713
377,1164.9877,8864.0,8496.0,368.0,23.48568157576212
378,1167.3812,8758.0,8430.0,328.0,17.106658132220378
379,1169.7736,8687.0,8407.0,280.0,11.243196491593505
380,1172.1651,8758.0,8398.0,360.0,6.152510176955064
381,1174.5555,8847.0,8470.0,377.0,2.10586913372784
382,1176.9449,8716.0,8418.0,298.0,-0.5541849551183393
383,1179.3333,8735.0,8421.0,314.0,-1.464074514526623
384,1181.7206,8849.0,8477.0,372.0,-0.9555836715876087
385,1184.107,8801.0,8435.0,366.0,0.45574912573421406
386,1186.4923,8767.0,8413.0,354.0,2.44878081491082
387,1188.8766,8750.0,8363.0,387.0,4.634706300967252
388,1191.2598,8621.0,8262.0,359.0,6.845916897913046
389,1193.6421,8460.0,8138.0,322.0,9.053804134377863
390,1196.0233,8470.0,8035.0,435.0,10.929301913817804
391,1198.4035,8405.0,8036.0,369.0,12.20683530858562
392,1200.7826,8473.0,8123.0,350.0,12.942292923630543
393,1203.1608,8634.0,8185.0,449.0,13.195942108881784
394,1205.5379,8702.0,8297.0,405.0,13.330963880614092
395,1207.914,8731.0,8347.0,384.0,13.753045899010363
396,1210.289,8820.0,8376.0,444.0,14.284653698563591
397,1212.6631,8794.0,8359.0,435.0,14.742614372317348
398,1215.0361,8865.0,8474.0,391.0,14.902014478594197
399,1217.4081,8845.0,8416.0,429.0,14.51482662611678
400,1219.7791,8853.0,8445.0,408.0,14.133955348031906
401,1222.149,8978.0,8564.0,414.0,14.518170953070824
402,1224.5179,8897.0,8405.0,492.0,16.082985253838125
403,1226.8858,8950.0,8491.0,459.0,19.34597829458321
404,1229.2527,8920.0,8502.0,418.0,24.581410886738635
405,1231.6186,8766.0,8320.0,446.0,31.802484274527536
406,1233.9834,9025.0,8516.0,509.0,41.687132199901335
407,1236.3472,9198.0,8638.0,560.0,54.77404116707061
408,1238.71,8931.0,8447.0,484.0,70.64570611066459
409,1241.0717,8952.0,8513.0,439.0,88.90469901746214
410,1243.4324,9159.0,8590.0,569.0,108.46495814459446
411,1245.7921,8980.0,8404.0,576.0,128.066082379731
412,1248.1508,8963.0,8407.0,556.0,148.31343903931435
413,1250.5085,9059.0,8497.0,562.0,170.0061571247522
414,1252.8651,9174.0,8582.0,592.0,193.3643722600988
415,1255.2207,9151.0,8433.0,718.0,218.77235481839227
416,1257.5753,9060.0,8270.0,790.0,245.0999593376363
417,1259.9289,9045.0,8243.0,802.0,270.33949396454125
418,1262.2814,9105.0,8362.0,743.0,294.3385644027832
419,1264.6329,9483.0,8661.0,822.0,316.8409038025567
420,1266.9834,9713.0,8710.0,1003.0,335.47397398466256
421,1269.3329,9446.0,8435.0,1011.0,348.1919984405307
422,1271.6813,9284.0,8289.0,995.0,352.3897797481337
423,1274.0287,9228.0,8349.0,879.0,345.4595627397338
424,1276.3751,9275.0,8390.0,885.0,329.1202534661132
425,1278.7205,9292.0,8349.0,943.0,306.61004400835293
426,1281.0648,9245.0,8369.0,876.0,279.3720866685725
427,1283.4081,9208.0,8402.0,806.0,249.3570386826121
428,1285.7504,9144.0,8396.0,748.0,219.08249494584283
429,1288.0917,9113.0,8399.0,714.0,190.33853319576673
430,1290.4319,8970.0,8332.0,638.0,166.48198899736107
431,1292.7712,8914.0,8326.0,588.0,150.80147039920462
432,1295.1094,8998.0,8355.0,643.0,142.30983085260036
433,1297.4466,9100.0,8388.0,712.0,138.81029559090956
434,1299.7827,9120.0,8393.0,727.0,139.0330320614831
435,1302.1178,8995.0,8288.0,707.0,141.1860745137411
436,1304.452,8969.0,8229.0,740.0,144.19206230064427
437,1306.785,8979.0,8269.0,710.0,147.66640664468355
438,1309.1171,8952.0,8232.0,720.0,149.8049124335316
439,1311.4481,8988.0,8282.0,706.0,148.85831691231294
440,1313.7782,8993.0,8288.0,705.0,145.46390999959033
441,1316.1072,8896.0,8192.0,704.0,140.84382845898128
442,1318.4351,9003.0,8314.0,689.0,135.87684401472646
443,1320.7621,9128.0,8362.0,766.0,131.7246468998636
444,1323.088,8912.0,8171.0,741.0,128.93686029925726
445,1325.4129,8898.0,8168.0,730.0,127.64355977968935
446,1327.7368,8998.0,8214.0,784.0,128.6895783751605
447,1330.0597,8971.0,8139.0,832.0,132.88361551061288
448,1332.3815,9034.0,8199.0,835.0,139.86354254350755
449,1334.7023,9136.0,8299.0,837.0,148.9258533241355
450,1337.0221,9071.0,8266.0,805.0,159.67679045510764
451,1339.3409,9063.0,8285.0,778.0,171.5668576915536
452,1341.6586,9161.0,8253.0,908.0,184.0230550595759
453,1343.9754,9177.0,8257.0,920.0,196.68567870989608
454,1346.2911,9104.0,8243.0,861.0,208.80043676206176
455,1348.6058,9009.0,8171.0,838.0,219.59679953861587
456,1350.9194,9073.0,8232.0,841.0,229.42095522814896
457,1353.2321,9150.0,8264.0,886.0,238.96516097799872
458,1355.5437,9246.0,8294.0,952.0,248.41521023856077
459,1357.8543,9348.0,8347.0,1001.0,258.1125257367729
460,1360.1639,9204.0,8243.0,961.0,268.50271793725227
461,1362.4725,9186.0,8256.0,930.0,279.7605108363002
462,1364.78,9221.0,8262.0,959.0,292.7338620418313
