Data Generated by,Optosky
File Version:,1.2
标题,2407261741004 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:41:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
142,574.7076,9077.0,8844.0,233.0,32.703660539963856
143,577.3325,8872.0,8646.0,226.0,35.14132335531237
144,579.9565,8745.0,8468.0,277.0,37.571255587625195
145,582.5796,8459.0,8219.0,240.0,40.015703966804914
146,585.2018,8299.0,8067.0,232.0,42.53828112046596
147,587.8231,8210.0,8024.0,186.0,45.23454443902745
148,590.4434,8188.0,7987.0,201.0,47.97555230705845
149,593.0628,8282.0,8124.0,158.0,50.59238209408111
150,595.6813,8479.0,8349.0,130.0,52.99176413650697
151,598.2989,8769.0,8525.0,244.0,55.075448509783534
152,600.9156,8927.0,8668.0,259.0,56.86502301005642
153,603.5313,9258.0,8975.0,283.0,58.44284299025934
154,606.1461,9411.0,9148.0,263.0,59.798831468227
155,608.76,9423.0,9298.0,125.0,60.93802767657614
156,611.373,9542.0,9350.0,192.0,61.941064795808046
157,613.9851,9359.0,9072.0,287.0,62.87282606168779
158,616.5962,9433.0,9187.0,246.0,63.85513692587568
159,619.2064,9593.0,9368.0,225.0,65.01218872638734
160,621.8157,9617.0,9375.0,242.0,66.28354657025261
161,624.424,9367.0,9105.0,262.0,67.56342847035393
162,627.0314,9171.0,8968.0,203.0,68.7859181427837
163,629.6379,9072.0,8893.0,179.0,69.86492535170554
164,632.2434,9000.0,8882.0,118.0,70.7780013097493
165,634.8481,9056.0,8915.0,141.0,71.54022659393624
166,637.4517,9197.0,9032.0,165.0,72.08803703262447
167,640.0545,9245.0,9076.0,169.0,72.36882864986147
168,642.6563,9304.0,8978.0,326.0,72.41892175023544
169,645.2572,9304.0,8939.0,365.0,72.27848910850136
170,647.8571,9132.0,8927.0,205.0,72.03381068314309
171,650.4561,8982.0,8824.0,158.0,71.7848723067168
172,653.0542,8910.0,8618.0,292.0,71.50458931299173
173,655.6514,8686.0,8449.0,237.0,71.14930140932587
174,658.2475,8546.0,8443.0,103.0,70.71001818209754
175,660.8428,8618.0,8429.0,189.0,70.16832805836259
176,663.4371,8741.0,8506.0,235.0,69.59594172616474
177,666.0305,8811.0,8625.0,186.0,69.11030017433026
178,668.6229,8871.0,8706.0,165.0,68.73411824400512
179,671.2144,8883.0,8675.0,208.0,68.49440136909251
180,673.8049,8861.0,8570.0,291.0,68.50650488606722
181,676.3945,8776.0,8489.0,287.0,68.86464399662809
182,678.9832,8865.0,8588.0,277.0,69.69380406943078
183,681.5709,8981.0,8737.0,244.0,71.11357768937837
184,684.1577,8877.0,8659.0,218.0,73.03691633205788
185,686.7435,8830.0,8593.0,237.0,75.30411070432996
186,689.3283,8940.0,8696.0,244.0,77.82068625637726
187,691.9122,8940.0,8700.0,240.0,80.46615416745735
188,694.4952,9058.0,8810.0,248.0,83.10510695106689
189,697.0772,9166.0,8909.0,257.0,85.6301107873344
190,699.6583,8995.0,8814.0,181.0,87.87532761889129
191,702.2384,8890.0,8720.0,170.0,89.66878465498941
192,704.8175,8998.0,8764.0,234.0,90.9977248828874
193,707.3957,9121.0,8845.0,276.0,91.90032750337221
194,709.973,8973.0,8746.0,227.0,92.33525915610414
195,712.5493,8813.0,8577.0,236.0,92.28887317787498
196,715.1246,8795.0,8576.0,219.0,91.77653195624967
197,717.699,8735.0,8528.0,207.0,90.77560557728827
198,720.2724,8792.0,8628.0,164.0,89.38579805659027
199,722.8449,8894.0,8717.0,177.0,87.71543713350037
200,725.4164,9014.0,8792.0,222.0,85.61223698094666
201,727.9869,9061.0,8858.0,203.0,82.89918088705264
202,730.5565,9009.0,8776.0,233.0,79.45000609850068
203,733.1252,8872.0,8640.0,232.0,75.09973713358929
204,735.6928,8901.0,8740.0,161.0,69.92675943480118
205,738.2595,8859.0,8712.0,147.0,64.12012035756223
206,740.8253,8670.0,8549.0,121.0,57.57226703797148
207,743.3901,8792.0,8662.0,130.0,50.250394444087085
208,745.9539,8938.0,8698.0,240.0,42.34890073587998
209,748.5167,8986.0,8732.0,254.0,33.96258511105055
210,751.0786,8907.0,8764.0,143.0,25.653746736431003
211,753.6395,8937.0,8798.0,139.0,18.0259220434623
212,756.1995,9104.0,8929.0,175.0,10.697498099925424
213,758.7585,9107.0,8881.0,226.0,3.242305505429613
214,761.3165,9071.0,8858.0,213.0,-4.662207242422415
215,763.8735,9033.0,8844.0,189.0,-13.438624474747543
216,766.4296,8972.0,8753.0,219.0,-22.363119829773467
217,768.9847,9152.0,8882.0,270.0,-30.24858651740857
218,771.5389,9145.0,8946.0,199.0,-36.91312381777864
219,774.092,8921.0,8785.0,136.0,-42.03542039775154
220,776.6442,8950.0,8782.0,168.0,-44.659792649189114
221,779.1955,9062.0,8882.0,180.0,-44.13048439238475
222,781.7457,9086.0,8875.0,211.0,-38.90169903165292
223,784.295,9154.0,8945.0,209.0,-27.644292959427094
224,786.8433,9172.0,9018.0,154.0,-11.374070206063484
225,789.3906,9081.0,8915.0,166.0,8.371412109064412
226,791.937,9147.0,8921.0,226.0,29.428206420306577
227,794.4824,9093.0,8851.0,242.0,49.64434117657173
228,797.0268,9069.0,8834.0,235.0,68.54881846885841
229,799.5702,9022.0,8805.0,217.0,85.81723610654322
230,802.1127,9130.0,8877.0,253.0,102.51485924214445
231,804.6542,9275.0,8970.0,305.0,119.60494158779224
232,807.1947,9352.0,9045.0,307.0,135.38992121601635
233,809.7342,9240.0,9011.0,229.0,148.42031064727016
234,812.2727,9041.0,8826.0,215.0,155.42264615466723
235,814.8103,9111.0,8810.0,301.0,153.5563487193193
236,817.3468,9205.0,8891.0,314.0,145.76474043816575
237,819.8824,9230.0,8898.0,332.0,136.23041003424768
238,822.4171,9276.0,8971.0,305.0,130.6287193168535
239,824.9507,9196.0,8947.0,249.0,134.0524129892927
240,827.4833,9183.0,8845.0,338.0,147.4602960151978
241,830.015,9166.0,8803.0,363.0,170.33196947807176
242,832.5457,9265.0,8879.0,386.0,197.00053437486812
243,835.0754,9360.0,8927.0,433.0,225.21022729198913
244,837.6041,9324.0,8857.0,467.0,254.7850974103992
245,840.1318,9407.0,8904.0,503.0,282.59494256958453
246,842.6586,9429.0,9015.0,414.0,331.2622427378308
247,845.1843,9372.0,8971.0,401.0,419.1534073891271
248,847.7091,9406.0,8899.0,507.0,534.14000942427
249,850.2329,9526.0,8886.0,640.0,676.6309270282196
250,852.7557,9619.0,8862.0,757.0,805.5361612476851
251,855.2775,9858.0,8871.0,987.0,864.9592050292208
252,857.7983,10068.0,8877.0,1191.0,922.3997783936248
253,860.3181,10329.0,9015.0,1314.0,1073.0567081574266
254,862.8369,10613.0,8999.0,1614.0,1325.0884891972437
255,865.3548,10825.0,8845.0,1980.0,1675.5826040475615
256,867.8716,11353.0,9003.0,2350.0,2129.8710094789176
257,870.3875,11892.0,9036.0,2856.0,2627.4226010483762
258,872.9024,12822.0,9383.0,3439.0,3142.345738534469
259,875.4163,13676.0,9387.0,4289.0,3697.5010375396714
260,877.9292,13312.0,8822.0,4490.0,4048.3850252997418
261,880.441,13166.0,8799.0,4367.0,3920.2356339360867
262,882.952,12526.0,8796.0,3730.0,3421.902398010507
263,885.4619,11657.0,8751.0,2906.0,2736.8770951424517
264,887.9708,10846.0,8815.0,2031.0,2005.319674927249
265,890.4787,10292.0,8873.0,1419.0,1399.0498403516467
266,892.9856,9853.0,8785.0,1068.0,949.6097359627083
267,895.4915,9545.0,8804.0,741.0,606.6430173668501
268,897.9965,9538.0,8927.0,611.0,398.60289127954803
269,900.5004,9451.0,8841.0,610.0,366.9207338923281
270,903.0033,9258.0,8756.0,502.0,391.9335892864165
271,905.5053,9224.0,8878.0,346.0,325.4246924545765
272,908.0062,9256.0,8894.0,362.0,205.18608828763323
273,910.5062,9143.0,8807.0,336.0,101.2182463502265
274,913.0051,9125.0,8884.0,241.0,30.123662202355117
275,915.5031,9225.0,8970.0,255.0,14.205024338104426
276,918.0,9272.0,8959.0,313.0,37.1458601137982
277,920.4959,9138.0,8895.0,243.0,67.21176717122272
278,922.9909,9031.0,8863.0,168.0,94.4270438313958
279,925.4848,9014.0,8776.0,238.0,108.63486482398923
280,927.9778,9028.0,8821.0,207.0,109.14176343052245
281,930.4697,9038.0,8827.0,211.0,102.515024846471
282,932.9607,9047.0,8801.0,246.0,84.83827408102232
283,935.4506,9155.0,8887.0,268.0,53.56565682982926
284,937.9395,9089.0,8864.0,225.0,14.749811826984011
285,940.4275,8946.0,8754.0,192.0,-26.295166420048947
286,942.9144,8975.0,8731.0,244.0,-58.43744573035242
287,945.4003,9061.0,8774.0,287.0,-70.13586792993529
288,947.8853,9059.0,8821.0,238.0,-65.63326361345666
289,950.3692,8964.0,8732.0,232.0,-52.391561853819525
290,952.8521,8949.0,8669.0,280.0,-36.70493212470628
291,955.334,8945.0,8687.0,258.0,-26.0743568956536
292,957.8149,8984.0,8687.0,297.0,-19.188217280495593
293,960.2948,8869.0,8630.0,239.0,-12.141485908050017
294,962.7737,8776.0,8572.0,204.0,-4.559874183704734
295,965.2516,8814.0,8544.0,270.0,4.389986771748382
296,967.7284,8746.0,8537.0,209.0,13.962327286966605
297,970.2043,8626.0,8451.0,175.0,22.39986822579039
298,972.6792,8568.0,8359.0,209.0,30.24050492122215
299,975.153,8604.0,8376.0,228.0,38.0434406178924
300,977.6259,8733.0,8546.0,187.0,44.98217827596935
301,980.0977,8757.0,8536.0,221.0,50.564273967711934
302,982.5685,8777.0,8533.0,244.0,53.35619837949386
303,985.0384,8878.0,8675.0,203.0,51.96568296476208
304,987.5072,8902.0,8654.0,248.0,48.02099487375936
305,989.975,8784.0,8521.0,263.0,43.63692168895887
306,992.4418,8856.0,8568.0,288.0,40.79591669754679
307,994.9076,8870.0,8556.0,314.0,41.89866944108785
308,997.3723,8851.0,8503.0,348.0,46.85127256425982
309,999.8361,8867.0,8521.0,346.0,54.7577124210193
310,1002.2988,8982.0,8648.0,334.0,66.83412508844987
311,1004.7606,9016.0,8688.0,328.0,83.82672599371065
312,1007.2213,8955.0,8604.0,351.0,105.88530449865152
313,1009.681,8961.0,8577.0,384.0,134.09502062947382
314,1012.1397,9015.0,8544.0,471.0,166.1445030473651
315,1014.5974,9139.0,8700.0,439.0,199.47187556897399
316,1017.0541,9134.0,8740.0,394.0,237.77451707892504
317,1019.5097,9073.0,8592.0,481.0,284.8763891140111
318,1021.9644,9228.0,8628.0,600.0,344.0115860044201
319,1024.418,9185.0,8556.0,629.0,418.74391864857625
320,1026.8707,9025.0,8364.0,661.0,504.97474613571296
321,1029.3223,8997.0,8234.0,763.0,595.189425015965
322,1031.7729,9096.0,8162.0,934.0,687.3761334214199
323,1034.2224,9146.0,8184.0,962.0,778.9557765562954
324,1036.671,9282.0,8246.0,1036.0,862.3967203139439
325,1039.1186,9460.0,8306.0,1154.0,931.5553249680577
326,1041.5651,9676.0,8429.0,1247.0,978.6017211973134
327,1044.0106,9966.0,8567.0,1399.0,995.4636010075163
328,1046.4551,10033.0,8640.0,1393.0,986.7073709615801
329,1048.8986,9939.0,8605.0,1334.0,961.5651054184923
330,1051.3411,9864.0,8593.0,1271.0,922.0263203491236
331,1053.7825,9752.0,8526.0,1226.0,872.3044621681161
332,1056.223,9703.0,8555.0,1148.0,820.3381907348944
333,1058.6624,9692.0,8600.0,1092.0,771.6814350933435
334,1061.1008,9643.0,8670.0,973.0,741.2527312006134
335,1063.5382,9604.0,8686.0,918.0,742.536349677807
336,1065.9746,9572.0,8635.0,937.0,770.1113401519839
337,1068.4099,9575.0,8607.0,968.0,815.4626233183967
338,1070.8442,9692.0,8638.0,1054.0,863.3840978034448
339,1073.2776,9761.0,8643.0,1118.0,898.4361522761069
340,1075.7099,9804.0,8639.0,1165.0,923.2996536476235
341,1078.1411,9844.0,8655.0,1189.0,942.1181975244288
342,1080.5714,10011.0,8743.0,1268.0,967.2924006909136
343,1083.0006,10098.0,8733.0,1365.0,1010.4995481818573
344,1085.4289,10098.0,8609.0,1489.0,1058.257665195681
345,1087.8561,10228.0,8695.0,1533.0,1095.9388138858985
346,1090.2823,10356.0,8811.0,1545.0,1099.957318561117
347,1092.7074,10263.0,8687.0,1576.0,1047.386598541383
348,1095.1316,10149.0,8682.0,1467.0,953.6956563907694
349,1097.5547,9955.0,8726.0,1229.0,840.9980129899739
350,1099.9768,9838.0,8745.0,1093.0,733.5963552893339
351,1102.3979,9784.0,8727.0,1057.0,657.6021230556307
352,1104.818,9629.0,8681.0,948.0,605.9962099522588
353,1107.237,9498.0,8685.0,813.0,563.8031086433951
354,1109.655,9391.0,8657.0,734.0,521.29128990026
355,1112.072,9315.0,8622.0,693.0,466.8875102416068
356,1114.488,9296.0,8635.0,661.0,405.662925564402
357,1116.903,9376.0,8686.0,690.0,347.51003532874944
358,1119.3169,9399.0,8760.0,639.0,296.3338954111592
359,1121.7298,9279.0,8730.0,549.0,256.47380842950815
360,1124.1417,9175.0,8675.0,500.0,226.61156406069114
361,1126.5526,9150.0,8671.0,479.0,202.83608241998576
362,1128.9625,9228.0,8743.0,485.0,184.624904889396
363,1131.3713,9211.0,8738.0,473.0,171.13591549483678
364,1133.7791,9201.0,8767.0,434.0,161.041404907986
365,1136.1859,9057.0,8637.0,420.0,153.6394523589554
366,1138.5917,8961.0,8549.0,412.0,146.70392796108013
367,1140.9964,8996.0,8639.0,357.0,137.97728844118882
368,1143.4002,9029.0,8621.0,408.0,127.82144613017938
369,1145.8029,8926.0,8505.0,421.0,117.10181923879378
370,1148.2045,8974.0,8586.0,388.0,106.607889095262
371,1150.6052,8936.0,8518.0,418.0,97.39896576605848
372,1153.0048,8910.0,8493.0,417.0,89.16814385007739
373,1155.4034,8902.0,8510.0,392.0,81.21291229814473
374,1157.801,8829.0,8520.0,309.0,73.51535694181142
375,1160.1976,8839.0,8567.0,272.0,66.01308625441288
376,1162.5931,8944.0,8653.0,291.0,58.7207156403883
377,1164.9877,8925.0,8640.0,285.0,51.80238037642838
378,1167.3812,8845.0,8517.0,328.0,45.09400398236249
379,1169.7736,8816.0,8460.0,356.0,38.43065768045172
380,1172.1651,8867.0,8473.0,394.0,32.01572230019535
381,1174.5555,8904.0,8538.0,366.0,26.063938188589304
382,1176.9449,8784.0,8494.0,290.0,20.875719791158243
383,1179.3333,8814.0,8504.0,310.0,16.76039394360433
384,1181.7206,8852.0,8570.0,282.0,13.596270009461792
385,1184.107,8799.0,8518.0,281.0,11.171610017106486
386,1186.4923,8792.0,8447.0,345.0,9.314316616090695
387,1188.8766,8794.0,8413.0,381.0,7.809167957401155
388,1191.2598,8753.0,8348.0,405.0,6.7112245495480805
389,1193.6421,8570.0,8127.0,443.0,6.153184377718382
390,1196.0233,8487.0,8035.0,452.0,6.095745046429103
391,1198.4035,8504.0,8083.0,421.0,6.534874705859721
392,1200.7826,8561.0,8210.0,351.0,7.443029516535484
393,1203.1608,8686.0,8360.0,326.0,8.71676520430221
394,1205.5379,8791.0,8419.0,372.0,10.516252713445349
395,1207.914,8791.0,8467.0,324.0,12.998457305689485
396,1210.289,8918.0,8513.0,405.0,15.948714363481455
397,1212.6631,8878.0,8437.0,441.0,19.17964188346702
398,1215.0361,8945.0,8508.0,437.0,22.396689707940173
399,1217.4081,8891.0,8479.0,412.0,25.29155803664856
400,1219.7791,8877.0,8529.0,348.0,28.22256766646432
401,1222.149,9071.0,8670.0,401.0,31.717832378415114
402,1224.5179,8973.0,8510.0,463.0,36.06775842321611
403,1226.8858,9042.0,8572.0,470.0,41.643209681424864
404,1229.2527,9079.0,8585.0,494.0,48.6143850316089
405,1231.6186,8930.0,8434.0,496.0,56.96309619569485
406,1233.9834,9091.0,8683.0,408.0,67.12315521389785
407,1236.3472,9200.0,8751.0,449.0,79.43851491212837
408,1238.71,8997.0,8484.0,513.0,93.61104174796297
409,1241.0717,9017.0,8576.0,441.0,109.33564177875056
410,1243.4324,9225.0,8701.0,524.0,125.89138972273506
411,1245.7921,9049.0,8431.0,618.0,142.44675528934854
412,1248.1508,9018.0,8421.0,597.0,159.29977710585334
413,1250.5085,9138.0,8572.0,566.0,176.86819418509114
414,1252.8651,9288.0,8650.0,638.0,195.23930538942298
415,1255.2207,9186.0,8512.0,674.0,214.59558127648458
416,1257.5753,9052.0,8427.0,625.0,234.20345850807655
417,1259.9289,9085.0,8402.0,683.0,252.8291672456554
418,1262.2814,9203.0,8402.0,801.0,270.29773474134754
419,1264.6329,9558.0,8697.0,861.0,286.3696982178448
420,1266.9834,9705.0,8820.0,885.0,299.6889241427284
421,1269.3329,9450.0,8533.0,917.0,309.11333958950013
422,1271.6813,9340.0,8391.0,949.0,313.1159473759342
423,1274.0287,9337.0,8369.0,968.0,310.1941027996351
424,1276.3751,9381.0,8418.0,963.0,301.3180352621792
425,1278.7205,9352.0,8442.0,910.0,288.28274452794113
426,1281.0648,9311.0,8532.0,779.0,272.0226713587492
427,1283.4081,9300.0,8527.0,773.0,253.77366036855895
428,1285.7504,9234.0,8456.0,778.0,234.82741017275754
429,1288.0917,9188.0,8449.0,739.0,216.0689625427396
430,1290.4319,9072.0,8389.0,683.0,199.28768146956318
431,1292.7712,9017.0,8412.0,605.0,186.2229227790183
432,1295.1094,9098.0,8453.0,645.0,176.5611859867887
433,1297.4466,9127.0,8452.0,675.0,169.45643265465134
434,1299.7827,9124.0,8502.0,622.0,164.33982771965046
435,1302.1178,9028.0,8398.0,630.0,160.38611781688456
436,1304.452,8946.0,8294.0,652.0,157.3517568987457
437,1306.785,8983.0,8282.0,701.0,155.308996287445
438,1309.1171,8981.0,8236.0,745.0,153.68686001734514
439,1311.4481,9018.0,8263.0,755.0,151.93330927792752
440,1313.7782,9030.0,8337.0,693.0,150.2432791423162
441,1316.1072,8929.0,8273.0,656.0,148.96829729152148
442,1318.4351,9071.0,8393.0,678.0,148.40507862614677
443,1320.7621,9238.0,8460.0,778.0,148.93020356387504
444,1323.088,9045.0,8249.0,796.0,150.6889760367073
445,1325.4129,9011.0,8198.0,813.0,153.69260875405865
446,1327.7368,9060.0,8268.0,792.0,158.10554918448184
447,1330.0597,9035.0,8262.0,773.0,164.08864438379194
448,1332.3815,9125.0,8318.0,807.0,171.50334353167236
449,1334.7023,9294.0,8350.0,944.0,180.06838698603954
450,1337.0221,9233.0,8277.0,956.0,189.73049429548786
451,1339.3409,9176.0,8318.0,858.0,200.39521539142342
452,1341.6586,9223.0,8349.0,874.0,211.6444764922433
453,1343.9754,9196.0,8331.0,865.0,223.1115545933866
454,1346.2911,9101.0,8275.0,826.0,234.3471332931402
455,1348.6058,9096.0,8254.0,842.0,244.86566252286553
456,1350.9194,9238.0,8361.0,877.0,254.90201337247402
457,1353.2321,9293.0,8320.0,973.0,264.9641888203111
458,1355.5437,9318.0,8285.0,1033.0,275.0638255780093
459,1357.8543,9408.0,8431.0,977.0,285.30823263788034
460,1360.1639,9306.0,8377.0,929.0,296.11192019338927
461,1362.4725,9307.0,8330.0,977.0,307.71008732606896
462,1364.78,9342.0,8296.0,1046.0,320.81082613217984
463,1367.0865,9175.0,8214.0,961.0,336.0941001347162
