Data Generated by,Optosky
File Version:,1.2
标题,2407261737200 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:37:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10981.0,10667.0,314.0,172.76406494523152
1,195.9722,10981.0,10667.0,314.0,173.08416017157782
2,198.7144,10981.0,10667.0,314.0,173.05437336967108
3,201.4558,10981.0,10667.0,314.0,172.63939274214962
4,204.1965,10981.0,10667.0,314.0,171.7622238259461
5,206.9364,10981.0,10667.0,314.0,170.36718956095487
6,209.6757,10981.0,10667.0,314.0,168.35853178586365
7,212.4141,10981.0,10667.0,314.0,165.64795190036065
8,215.1519,10981.0,10667.0,314.0,162.2996092057333
9,217.8889,11143.0,10834.0,309.0,158.4177744096359
10,220.6251,11016.0,10693.0,323.0,154.09007234446312
11,223.3606,10866.0,10603.0,263.0,149.42679708313256
12,226.0954,10900.0,10573.0,327.0,144.4783409682712
13,228.8294,10816.0,10453.0,363.0,139.26985702507355
14,231.5626,10703.0,10359.0,344.0,133.8959709797623
15,234.2951,10744.0,10378.0,366.0,128.44462162981242
16,237.0269,10739.0,10331.0,408.0,122.95329377585566
17,239.7578,10626.0,10264.0,362.0,117.46743783844818
18,242.4881,10570.0,10300.0,270.0,111.97904159628108
19,245.2175,10507.0,10257.0,250.0,106.47180545610058
20,247.9463,10430.0,10195.0,235.0,101.04953987798471
21,250.6742,10441.0,10257.0,184.0,95.82394565760076
22,253.4014,10553.0,10278.0,275.0,90.88746386537963
23,256.1278,10497.0,10206.0,291.0,86.33921837062445
24,258.8534,10443.0,10222.0,221.0,82.1547542350277
25,261.5783,10483.0,10237.0,246.0,78.25625097119108
26,264.3024,10576.0,10322.0,254.0,74.65959953970722
27,267.0258,10556.0,10269.0,287.0,71.36391495798975
28,269.7483,10448.0,10175.0,273.0,68.29939685172478
29,272.4701,10509.0,10229.0,280.0,65.42287079189781
30,275.1911,10543.0,10222.0,321.0,62.61238021129277
31,277.9114,10412.0,10119.0,293.0,59.74661413494198
32,280.6308,10358.0,10192.0,166.0,56.93890316785007
33,283.3495,10420.0,10195.0,225.0,54.35106816519715
34,286.0674,10464.0,10228.0,236.0,52.10656891086475
35,288.7845,10371.0,10195.0,176.0,50.35739577789425
36,291.5008,10386.0,10179.0,207.0,49.12798491508792
37,294.2163,10539.0,10372.0,167.0,48.38348834339098
38,296.9311,10652.0,10501.0,151.0,48.22466865419485
39,299.645,10482.0,10320.0,162.0,48.723414510243025
40,302.3582,10361.0,10101.0,260.0,49.84016129086631
41,305.0706,10431.0,10157.0,274.0,51.55725917188085
42,307.7822,10551.0,10324.0,227.0,53.69769163848568
43,310.4929,10548.0,10338.0,210.0,56.06300638003002
44,313.2029,10397.0,10172.0,225.0,58.77966151980521
45,315.9121,10468.0,10214.0,254.0,61.99041492737039
46,318.6205,10445.0,10232.0,213.0,65.80060131566613
47,321.3281,10509.0,10304.0,205.0,70.33176408028899
48,324.0349,10618.0,10407.0,211.0,75.34876206242166
49,326.7409,10472.0,10348.0,124.0,80.46764742101952
50,329.4461,10408.0,10297.0,111.0,85.55023299824761
51,332.1504,10398.0,10292.0,106.0,90.43480513188928
52,334.854,10436.0,10364.0,72.0,94.78619379506598
53,337.5567,10411.0,10299.0,112.0,98.33649437662022
54,340.2587,10392.0,10210.0,182.0,100.72597143505067
55,342.9598,10432.0,10234.0,198.0,101.62490891708403
56,345.6601,10475.0,10240.0,235.0,101.20693712309978
57,348.3596,10446.0,10204.0,242.0,99.84444999793554
58,351.0583,10321.0,10187.0,134.0,97.80714932017793
59,353.7562,10500.0,10351.0,149.0,95.40825926406673
60,356.4532,10924.0,10677.0,247.0,93.0632792280948
61,359.1495,10811.0,10480.0,331.0,91.1853642953004
62,361.8449,10333.0,10074.0,259.0,90.07343253343299
63,364.5395,10332.0,10171.0,161.0,90.06742781762087
64,367.2332,10410.0,10139.0,271.0,91.42761800558883
65,369.9262,10326.0,9996.0,330.0,94.18712620260442
66,372.6183,10269.0,9982.0,287.0,98.83669059654268
67,375.3095,10332.0,10073.0,259.0,105.87880211118188
68,378.0,10442.0,10177.0,265.0,114.72287596903227
69,380.6896,10343.0,10099.0,244.0,124.68002612424773
70,383.3784,10093.0,9962.0,131.0,135.3794171220796
71,386.0664,10214.0,10011.0,203.0,146.26790553911064
72,388.7535,10310.0,9962.0,348.0,157.78796683427848
73,391.4398,10119.0,9860.0,259.0,171.035772788416
74,394.1252,10083.0,9807.0,276.0,185.51358334894763
75,396.8098,10100.0,9769.0,331.0,200.77564790442858
76,399.4936,10125.0,9829.0,296.0,218.3980524255995
77,402.1765,10219.0,9893.0,326.0,239.71193659825582
78,404.8586,10283.0,9880.0,403.0,266.44579203195144
79,407.5399,10181.0,9761.0,420.0,300.3865248191254
80,410.2203,10226.0,9762.0,464.0,339.46510453655367
81,412.8998,10244.0,9796.0,448.0,380.25091545589646
82,415.5785,10301.0,9814.0,487.0,421.21529550898043
83,418.2564,10397.0,9716.0,681.0,460.4052456672786
84,420.9334,10214.0,9482.0,732.0,495.17401878698433
85,423.6096,10411.0,9661.0,750.0,523.6606561352845
86,426.2849,10470.0,9704.0,766.0,542.3705825191348
87,428.9593,10192.0,9421.0,771.0,547.9883237144421
88,431.6329,10198.0,9366.0,832.0,541.8642787249473
89,434.3057,10213.0,9409.0,804.0,526.5783684649318
90,436.9775,10243.0,9514.0,729.0,504.1580427960464
91,439.6486,10077.0,9462.0,615.0,477.2489843814321
92,442.3187,9770.0,9212.0,558.0,446.9487763098241
93,444.9881,9647.0,9157.0,490.0,413.62836704667177
94,447.6565,9446.0,8970.0,476.0,379.3006726103539
95,450.3241,9357.0,8901.0,456.0,345.85991508576575
96,452.9908,9382.0,8955.0,427.0,313.70086918767646
97,455.6567,9453.0,9052.0,401.0,283.08061305705223
98,458.3217,9461.0,9086.0,375.0,253.67305059017735
99,460.9858,9331.0,8953.0,378.0,224.93590225706643
100,463.6491,9196.0,8858.0,338.0,197.8372703365784
101,466.3114,9131.0,8843.0,288.0,173.5323188877338
102,468.973,9026.0,8768.0,258.0,152.86263268557013
103,471.6336,8972.0,8715.0,257.0,136.64147567405408
104,474.2934,9011.0,8724.0,287.0,124.59050844675373
105,476.9523,8976.0,8745.0,231.0,116.03750786561764
106,479.6103,9005.0,8765.0,240.0,110.60299470055892
107,482.2675,9017.0,8740.0,277.0,107.75891328659475
108,484.9237,8896.0,8663.0,233.0,107.14317644681007
109,487.5791,8741.0,8496.0,245.0,108.50897182284194
110,490.2336,8746.0,8540.0,206.0,111.19386141027886
111,492.8873,8672.0,8506.0,166.0,114.55324650337154
112,495.54,8696.0,8552.0,144.0,118.30513832829489
113,498.1919,8880.0,8795.0,85.0,122.15769319791072
114,500.8429,8868.0,8706.0,162.0,126.10052861833155
115,503.493,8851.0,8656.0,195.0,130.16623641144344
116,506.1422,8968.0,8767.0,201.0,133.76934509747466
117,508.7905,8876.0,8690.0,186.0,136.30706888409935
118,511.438,8722.0,8581.0,141.0,137.18568813743838
119,514.0845,8668.0,8517.0,151.0,135.8330086985495
120,516.7302,8723.0,8500.0,223.0,132.45019708610644
121,519.375,8842.0,8597.0,245.0,127.4942327983369
122,522.0188,8898.0,8745.0,153.0,121.22800210417834
123,524.6618,8945.0,8810.0,135.0,114.01908019368997
124,527.3039,9050.0,8866.0,184.0,106.1186246318623
125,529.9451,9071.0,8858.0,213.0,97.67344914831764
126,532.5854,9071.0,8856.0,215.0,89.12784477374566
127,535.2248,8993.0,8782.0,211.0,80.91208322185247
128,537.8633,8962.0,8801.0,161.0,73.08607209361065
129,540.5009,9021.0,8799.0,222.0,65.66619982101447
130,543.1377,9023.0,8805.0,218.0,58.56720211378735
131,545.7735,8983.0,8834.0,149.0,51.658381284262255
132,548.4084,9216.0,9091.0,125.0,45.16357937984459
133,551.0424,9447.0,9334.0,113.0,39.35470443654137
134,553.6755,9502.0,9363.0,139.0,34.41939109480045
135,556.3077,9541.0,9376.0,165.0,30.54496868480351
136,558.9389,9379.0,9279.0,100.0,27.662701600560087
137,561.5693,9272.0,9211.0,61.0,25.60010246881255
138,564.1988,9363.0,9259.0,104.0,24.299433738907165
139,566.8274,9247.0,9099.0,148.0,23.6693770746115
140,569.455,9078.0,8914.0,164.0,23.58390265138505
141,572.0818,9059.0,8905.0,154.0,23.948766789034096
142,574.7076,8960.0,8885.0,75.0,24.564086458655964
143,577.3325,8847.0,8675.0,172.0,25.231037956693118
144,579.9565,8697.0,8559.0,138.0,25.960061153986487
145,582.5796,8437.0,8293.0,144.0,26.801407118121386
146,585.2018,8271.0,8128.0,143.0,27.805256287789355
147,587.8231,8222.0,8108.0,114.0,29.04518111737245
148,590.4434,8213.0,8093.0,120.0,30.465456699895263
149,593.0628,8316.0,8155.0,161.0,31.975650545246626
150,595.6813,8538.0,8376.0,162.0,33.552902388464986
151,598.2989,8745.0,8688.0,57.0,35.16797832168098
152,600.9156,8897.0,8780.0,117.0,36.80704819788998
