Data Generated by,Optosky
File Version:,1.2
标题,2407261742085 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:42:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10991.0,10626.0,365.0,136.07641506085594
1,195.9722,10991.0,10626.0,365.0,138.02061318248255
2,198.7144,10991.0,10626.0,365.0,139.66218193671952
3,201.4558,10991.0,10626.0,365.0,140.9776867425937
4,204.1965,10991.0,10626.0,365.0,141.91243764380653
5,206.9364,10991.0,10626.0,365.0,142.42480984515723
6,209.6757,10991.0,10626.0,365.0,142.45186296738243
7,212.4141,10991.0,10626.0,365.0,141.93385926463333
8,215.1519,10991.0,10626.0,365.0,140.91065028917114
9,217.8889,11105.0,10649.0,456.0,139.45175751960903
10,220.6251,11021.0,10588.0,433.0,137.60242532963767
11,223.3606,10892.0,10458.0,434.0,135.42304544460464
12,226.0954,10916.0,10394.0,522.0,132.95621397664303
13,228.8294,10887.0,10377.0,510.0,130.22686060161965
14,231.5626,10754.0,10368.0,386.0,127.3109114390294
15,234.2951,10774.0,10326.0,448.0,124.2810286345337
16,237.0269,10802.0,10213.0,589.0,121.13954913623809
17,239.7578,10612.0,10185.0,427.0,117.88420635735577
18,242.4881,10635.0,10236.0,399.0,114.49291971388907
19,245.2175,10613.0,10168.0,445.0,110.93437362206475
20,247.9463,10541.0,10099.0,442.0,107.26465321418435
21,250.6742,10659.0,10164.0,495.0,103.55577720525692
22,253.4014,10608.0,10202.0,406.0,99.84407338893404
23,256.1278,10473.0,10106.0,367.0,96.17629542520642
24,258.8534,10534.0,10118.0,416.0,92.55634026398828
25,261.5783,10564.0,10147.0,417.0,88.95670837466807
26,264.3024,10589.0,10176.0,413.0,85.4342577983569
27,267.0258,10526.0,10101.0,425.0,82.040668961174
28,269.7483,10492.0,10015.0,477.0,78.72805779942293
29,272.4701,10501.0,10077.0,424.0,75.4626638516982
30,275.1911,10510.0,10121.0,389.0,72.16606199914733
31,277.9114,10398.0,10026.0,372.0,68.75716353814806
32,280.6308,10355.0,10022.0,333.0,65.36690648587356
33,283.3495,10388.0,10071.0,317.0,62.178464417243035
34,286.0674,10350.0,10048.0,302.0,59.309739279579695
35,288.7845,10409.0,10010.0,399.0,56.903527651877134
36,291.5008,10485.0,10165.0,320.0,55.0299180957193
37,294.2163,10537.0,10327.0,210.0,53.70168753757897
38,296.9311,10662.0,10379.0,283.0,53.06304750656956
39,299.645,10601.0,10222.0,379.0,53.230948752024446
40,302.3582,10402.0,10085.0,317.0,54.14619043772582
41,305.0706,10376.0,10110.0,266.0,55.7474813559456
42,307.7822,10534.0,10189.0,345.0,57.84993678677115
43,310.4929,10571.0,10227.0,344.0,60.23786696379176
44,313.2029,10446.0,10097.0,349.0,63.007364384708325
45,315.9121,10447.0,10162.0,285.0,66.28480330801183
46,318.6205,10394.0,10137.0,257.0,70.11717679827464
47,321.3281,10539.0,10194.0,345.0,74.56913150161472
48,324.0349,10639.0,10325.0,314.0,79.44102341060713
49,326.7409,10531.0,10200.0,331.0,84.39713503307406
50,329.4461,10451.0,10131.0,320.0,89.34698238651524
51,332.1504,10487.0,10114.0,373.0,94.18967581265451
52,334.854,10515.0,10191.0,324.0,98.56911011800813
53,337.5567,10445.0,10198.0,247.0,102.17056245273028
54,340.2587,10401.0,10128.0,273.0,104.65387528457673
55,342.9598,10453.0,10177.0,276.0,105.69539317733178
56,345.6601,10483.0,10233.0,250.0,105.45617845179392
57,348.3596,10397.0,10195.0,202.0,104.32587419886916
58,351.0583,10326.0,10073.0,253.0,102.49218255628116
59,353.7562,10532.0,10256.0,276.0,100.17872756468601
60,356.4532,10912.0,10590.0,322.0,97.90486956497064
61,359.1495,10803.0,10412.0,391.0,96.19538895601683
62,361.8449,10352.0,10033.0,319.0,95.43314270052902
63,364.5395,10321.0,10018.0,303.0,96.05776199970175
64,367.2332,10456.0,10060.0,396.0,98.21027652865548
65,369.9262,10398.0,9997.0,401.0,101.70105244603454
66,372.6183,10301.0,9924.0,377.0,106.99194683527398
67,375.3095,10394.0,9988.0,406.0,114.53810203804665
68,378.0,10470.0,10041.0,429.0,123.51634216394295
69,380.6896,10426.0,9956.0,470.0,133.04981437452605
70,383.3784,10287.0,9836.0,451.0,142.49891097877352
71,386.0664,10266.0,9922.0,344.0,151.0437330490662
72,388.7535,10215.0,9918.0,297.0,159.31404168784377
73,391.4398,10067.0,9732.0,335.0,168.74586939404287
74,394.1252,10095.0,9748.0,347.0,179.01215999252057
75,396.8098,10185.0,9746.0,439.0,189.89106129843725
76,399.4936,10201.0,9757.0,444.0,203.21140175514992
77,402.1765,10217.0,9829.0,388.0,220.48003088177472
78,404.8586,10257.0,9800.0,457.0,243.76203997039755
79,407.5399,10183.0,9676.0,507.0,275.17186987758856
80,410.2203,10240.0,9723.0,517.0,312.5594606381988
81,412.8998,10300.0,9686.0,614.0,352.29847326030466
82,415.5785,10318.0,9686.0,632.0,392.7430533152477
83,418.2564,10350.0,9602.0,748.0,431.77145520799615
84,420.9334,10219.0,9450.0,769.0,466.64181867758356
85,423.6096,10294.0,9567.0,727.0,495.46111308302784
86,426.2849,10352.0,9495.0,857.0,514.5710655523908
87,428.9593,10253.0,9319.0,934.0,520.4941215238601
88,431.6329,10235.0,9313.0,922.0,514.6286640227368
89,434.3057,10197.0,9303.0,894.0,499.6547604508838
90,436.9775,10299.0,9407.0,892.0,477.65737344669026
91,439.6486,10220.0,9315.0,905.0,451.36349794340475
92,442.3187,9842.0,9107.0,735.0,421.9137116037681
93,444.9881,9663.0,9036.0,627.0,389.68173342255096
94,447.6565,9462.0,8877.0,585.0,356.75009627732896
95,450.3241,9351.0,8767.0,584.0,325.0789579808043
96,452.9908,9370.0,8813.0,557.0,294.99030094390827
97,455.6567,9521.0,8979.0,542.0,266.62756856968394
98,458.3217,9505.0,9074.0,431.0,239.59218105781545
99,460.9858,9309.0,8982.0,327.0,213.25197172795802
100,463.6491,9219.0,8833.0,386.0,188.48713484825115
101,466.3114,9165.0,8786.0,379.0,166.3925447314472
102,468.973,9046.0,8701.0,345.0,147.69768249184403
103,471.6336,9026.0,8649.0,377.0,133.10799266176062
104,474.2934,9014.0,8649.0,365.0,122.3701106776095
105,476.9523,8997.0,8638.0,359.0,114.87478234988171
106,479.6103,9048.0,8679.0,369.0,110.27784658341724
107,482.2675,8987.0,8706.0,281.0,108.10505421840045
108,484.9237,8917.0,8650.0,267.0,108.027091782051
109,487.5791,8761.0,8458.0,303.0,109.80783851485931
110,490.2336,8758.0,8469.0,289.0,112.84761054655816
111,492.8873,8746.0,8411.0,335.0,116.56310599479396
112,495.54,8753.0,8439.0,314.0,120.6485448540393
113,498.1919,8916.0,8665.0,251.0,124.77170361063533
114,500.8429,8904.0,8619.0,285.0,128.88822129516558
115,503.493,8911.0,8568.0,343.0,132.9866465928582
116,506.1422,9037.0,8729.0,308.0,136.48060774092198
117,508.7905,8986.0,8695.0,291.0,138.78462604868483
118,511.438,8810.0,8502.0,308.0,139.28774508991725
119,514.0845,8684.0,8445.0,239.0,137.4060790401212
120,516.7302,8669.0,8446.0,223.0,133.35702812014586
121,519.375,8804.0,8520.0,284.0,127.61320629380658
122,522.0188,8925.0,8657.0,268.0,120.4760121727954
123,524.6618,8963.0,8715.0,248.0,112.356466419928
124,527.3039,8984.0,8780.0,204.0,103.50042268514704
125,529.9451,8986.0,8779.0,207.0,94.04505396826927
126,532.5854,9036.0,8756.0,280.0,84.43314363689284
127,535.2248,8936.0,8688.0,248.0,75.0905002004395
128,537.8633,8961.0,8701.0,260.0,66.1162433124403
129,540.5009,8986.0,8788.0,198.0,57.583289415753626
130,543.1377,9007.0,8843.0,164.0,49.429984767256904
131,545.7735,9058.0,8782.0,276.0,41.552979098192964
132,548.4084,9254.0,8980.0,274.0,34.22096767898118
133,551.0424,9452.0,9234.0,218.0,27.73921864181474
134,553.6755,9571.0,9318.0,253.0,22.352342986042704
135,556.3077,9641.0,9307.0,334.0,18.300214901246694
136,558.9389,9461.0,9179.0,282.0,15.490583725546356
137,561.5693,9321.0,9108.0,213.0,13.70894747341578
138,564.1988,9446.0,9155.0,291.0,12.857136968174105
139,566.8274,9309.0,9015.0,294.0,12.79244322189723
140,569.455,9146.0,8893.0,253.0,13.376284193737485
141,572.0818,9122.0,8879.0,243.0,14.513239966086951
142,574.7076,9004.0,8806.0,198.0,15.972727098783551
143,577.3325,8849.0,8617.0,232.0,17.528338605524453
144,579.9565,8682.0,8451.0,231.0,19.16826567878482
145,582.5796,8409.0,8222.0,187.0,20.91303621984149
146,585.2018,8271.0,8099.0,172.0,22.81185097688339
147,587.8231,8252.0,8045.0,207.0,24.938987909426306
148,590.4434,8216.0,8012.0,204.0,27.194569441285157
149,593.0628,8307.0,8063.0,244.0,29.445487626656035
150,595.6813,8500.0,8229.0,271.0,31.622647076671154
151,598.2989,8729.0,8563.0,166.0,33.65118982676268
152,600.9156,8892.0,8764.0,128.0,35.538536150652554
153,603.5313,9248.0,9012.0,236.0,37.338608490717604
154,606.1461,9383.0,9143.0,240.0,39.02591753951618
155,608.76,9428.0,9222.0,206.0,40.58501927588456
156,611.373,9566.0,9279.0,287.0,42.07745105641606
157,613.9851,9316.0,9080.0,236.0,43.553607693314895
158,616.5962,9430.0,9198.0,232.0,45.10547651848976
159,619.2064,9593.0,9321.0,272.0,46.82814174722117
160,621.8157,9612.0,9375.0,237.0,48.653585638735
161,624.424,9339.0,9167.0,172.0,50.470923218885424
162,627.0314,9136.0,8930.0,206.0,52.215650363332905
163,629.6379,9035.0,8791.0,244.0,53.8058958724958
164,632.2434,9030.0,8790.0,240.0,55.20125797763228
165,634.8481,9064.0,8911.0,153.0,56.396369878353596
166,637.4517,9203.0,9023.0,180.0,57.312918031684006
167,640.0545,9270.0,9019.0,251.0,57.88375819241318
168,642.6563,9229.0,9037.0,192.0,58.14858044304859
169,645.2572,9241.0,9101.0,140.0,58.15902831595768
170,647.8571,9162.0,9025.0,137.0,58.003664310552814
171,650.4561,9003.0,8823.0,180.0,57.78721807917452
172,653.0542,8903.0,8691.0,212.0,57.49416946064753
173,655.6514,8662.0,8496.0,166.0,57.09072461094895
174,658.2475,8608.0,8416.0,192.0,56.58380149441166
175,660.8428,8675.0,8450.0,225.0,55.97180905331909
176,663.4371,8713.0,8535.0,178.0,55.3247284630852
177,666.0305,8767.0,8581.0,186.0,54.75289314529821
178,668.6229,8861.0,8664.0,197.0,54.279390755127494
179,671.2144,8928.0,8704.0,224.0,53.929506016225986
180,673.8049,8857.0,8615.0,242.0,53.81712344367751
181,676.3945,8744.0,8509.0,235.0,54.03899446624038
182,678.9832,8847.0,8592.0,255.0,54.71373205717124
183,681.5709,8942.0,8758.0,184.0,55.95458515193848
184,684.1577,8838.0,8680.0,158.0,57.68752179701994
185,686.7435,8804.0,8595.0,209.0,59.769097991607865
186,689.3283,8950.0,8706.0,244.0,62.117437260447055
187,691.9122,8959.0,8754.0,205.0,64.62759199037355
188,694.4952,9023.0,8867.0,156.0,67.16737563353988
189,697.0772,9143.0,8898.0,245.0,69.62634783384992
190,699.6583,8946.0,8773.0,173.0,71.85248203760374
191,702.2384,8809.0,8681.0,128.0,73.6838637335384
192,704.8175,8939.0,8781.0,158.0,75.10268169401829
193,707.3957,9105.0,8885.0,220.0,76.1458568158282
194,709.973,9005.0,8813.0,192.0,76.74803006436906
195,712.5493,8767.0,8686.0,81.0,76.86937823868796
196,715.1246,8784.0,8640.0,144.0,76.54823111754094
197,717.699,8759.0,8566.0,193.0,75.78685483163638
198,720.2724,8800.0,8664.0,136.0,74.70639837064904
199,722.8449,8848.0,8702.0,146.0,73.44262264639318
200,725.4164,8933.0,8737.0,196.0,71.81045806064328
201,727.9869,9022.0,8832.0,190.0,69.57860148362718
202,730.5565,8965.0,8801.0,164.0,66.61985237593338
203,733.1252,8882.0,8682.0,200.0,62.75861603982621
204,735.6928,8960.0,8755.0,205.0,58.040139966433486
205,738.2595,8880.0,8766.0,114.0,52.64274112983587
206,740.8253,8709.0,8598.0,111.0,46.377862547924344
207,743.3901,8808.0,8620.0,188.0,39.141029834650915
208,745.9539,8863.0,8675.0,188.0,31.205788902565303
209,748.5167,8890.0,8725.0,165.0,22.758155739859525
210,751.0786,8916.0,8711.0,205.0,14.489848400532438
211,753.6395,8962.0,8751.0,211.0,7.1527434402047945
212,756.1995,9070.0,8844.0,226.0,0.315748473483978
213,758.7585,9073.0,8881.0,192.0,-6.529035312925252
214,761.3165,9075.0,8948.0,127.0,-13.70390337163198
215,763.8735,9016.0,8903.0,113.0,-21.678521618462746
216,766.4296,8919.0,8779.0,140.0,-29.650239373979176
217,768.9847,9115.0,8892.0,223.0,-36.274991471889194
218,771.5389,9142.0,8942.0,200.0,-41.53631882055763
219,774.092,9045.0,8804.0,241.0,-45.245186617306835
220,776.6442,8996.0,8789.0,207.0,-46.281819314576275
221,779.1955,9011.0,8837.0,174.0,-43.95494124469772
222,781.7457,9089.0,8836.0,253.0,-36.312693274238825
223,784.295,9181.0,8939.0,242.0,-21.569945462248644
224,786.8433,9186.0,9012.0,174.0,-1.4362158940955323
225,789.3906,9092.0,8860.0,232.0,21.799661903396768
226,791.937,9153.0,8868.0,285.0,45.588058459070936
227,794.4824,9114.0,8844.0,270.0,67.00504657701539
228,797.0268,9080.0,8835.0,245.0,86.18111202411265
229,799.5702,9031.0,8764.0,267.0,103.87876371326622
230,802.1127,9108.0,8822.0,286.0,119.566493292215
231,804.6542,9236.0,9000.0,236.0,133.4938469339365
232,807.1947,9303.0,9112.0,191.0,144.3935833483661
233,809.7342,9242.0,8991.0,251.0,150.21986162906185
234,812.2727,9115.0,8794.0,321.0,153.59803968149015
235,814.8103,9142.0,8865.0,277.0,156.58511487964026
236,817.3468,9194.0,8980.0,214.0,158.02019458639472
237,819.8824,9185.0,8948.0,237.0,158.84453784847082
238,822.4171,9293.0,8933.0,360.0,153.08473480745272
239,824.9507,9247.0,8891.0,356.0,134.69471858030303
240,827.4833,9205.0,8934.0,271.0,114.27828918929953
241,830.015,9145.0,8908.0,237.0,102.61458472233576
242,832.5457,9236.0,8922.0,314.0,109.84876818139533
243,835.0754,9254.0,8960.0,294.0,150.41463363052944
244,837.6041,9159.0,8923.0,236.0,214.3026750638674
245,840.1318,9358.0,8937.0,421.0,283.83249714577266
246,842.6586,9510.0,8974.0,536.0,371.4898448985931
247,845.1843,9482.0,8951.0,531.0,481.7995031502054
248,847.7091,9483.0,8880.0,603.0,608.9277429842242
249,850.2329,9547.0,8847.0,700.0,763.1575629402527
250,852.7557,9711.0,8884.0,827.0,892.3203637653888
251,855.2775,9901.0,8947.0,954.0,945.2918369427967
252,857.7983,10061.0,8901.0,1160.0,984.0682610220407
253,860.3181,10379.0,8980.0,1399.0,1065.2869668246744
254,862.8369,10651.0,9027.0,1624.0,1264.7197647905748
255,865.3548,10821.0,8858.0,1963.0,1682.5873482312927
256,867.8716,11480.0,8997.0,2483.0,2221.980253836633
257,870.3875,12034.0,9030.0,3004.0,2701.1203830226823
258,872.9024,12799.0,9336.0,3463.0,3124.3173433063243
259,875.4163,13569.0,9373.0,4196.0,3533.6811545036144
260,877.9292,13108.0,8779.0,4329.0,3777.2945732258263
261,880.441,13054.0,8772.0,4282.0,3718.325862771814
262,882.952,12503.0,8781.0,3722.0,3365.8395772083422
263,885.4619,11595.0,8714.0,2881.0,2747.543762251393
264,887.9708,10800.0,8822.0,1978.0,2029.7468368805803
265,890.4787,10312.0,8869.0,1443.0,1432.2798966784271
266,892.9856,9833.0,8776.0,1057.0,985.0857880435987
267,895.4915,9565.0,8784.0,781.0,645.6666062531276
268,897.9965,9515.0,8893.0,622.0,441.39257921520294
269,900.5004,9470.0,8863.0,607.0,405.06435436851586
270,903.0033,9294.0,8742.0,552.0,424.88562991842684
271,905.5053,9218.0,8874.0,344.0,362.21660579194156
272,908.0062,9282.0,8912.0,370.0,252.4171166919928
273,910.5062,9189.0,8780.0,409.0,161.41741682863872
274,913.0051,9205.0,8801.0,404.0,104.09711732005935
275,915.5031,9251.0,8879.0,372.0,99.92436000690371
276,918.0,9261.0,8955.0,306.0,131.4005006560805
277,920.4959,9147.0,8844.0,303.0,166.98209222235346
278,922.9909,9136.0,8850.0,286.0,193.93947311107974
279,925.4848,9082.0,8810.0,272.0,199.35206536752878
280,927.9778,9113.0,8801.0,312.0,184.32689445397304
281,930.4697,9138.0,8835.0,303.0,158.2911073538832
282,932.9607,9081.0,8822.0,259.0,119.29997478668936
283,935.4506,9162.0,8899.0,263.0,67.22002950292504
284,937.9395,9097.0,8843.0,254.0,9.488023195810229
285,940.4275,9008.0,8710.0,298.0,-48.0361814527975
286,942.9144,9001.0,8741.0,260.0,-92.42137046025141
287,945.4003,9028.0,8819.0,209.0,-110.45028375636626
288,947.8853,9065.0,8825.0,240.0,-107.06539463971082
289,950.3692,8922.0,8665.0,257.0,-91.1319678360315
290,952.8521,8828.0,8607.0,221.0,-69.76922033044845
291,955.334,8856.0,8672.0,184.0,-51.675552678164195
292,957.8149,8896.0,8689.0,207.0,-36.65849464366691
293,960.2948,8814.0,8616.0,198.0,-21.496395884626885
294,962.7737,8723.0,8552.0,171.0,-7.549200894103184
295,965.2516,8772.0,8589.0,183.0,4.331749599221947
296,967.7284,8804.0,8588.0,216.0,13.963174089555771
297,970.2043,8698.0,8400.0,298.0,20.68050610818128
298,972.6792,8567.0,8352.0,215.0,25.841083320149256
299,975.153,8633.0,8426.0,207.0,31.10478923680087
300,977.6259,8776.0,8550.0,226.0,35.8880100591435
301,980.0977,8712.0,8526.0,186.0,39.52243717902377
302,982.5685,8725.0,8534.0,191.0,41.266231021972395
303,985.0384,8925.0,8646.0,279.0,40.346234954962966
304,987.5072,8960.0,8671.0,289.0,38.13647706187778
305,989.975,8828.0,8501.0,327.0,36.44132715500528
306,992.4418,8812.0,8495.0,317.0,36.66338521551217
307,994.9076,8806.0,8563.0,243.0,40.483397687447884
308,997.3723,8832.0,8541.0,291.0,48.08259718153317
309,999.8361,8834.0,8515.0,319.0,59.0475884179757
310,1002.2988,8978.0,8572.0,406.0,74.60012247890253
311,1004.7606,9040.0,8611.0,429.0,95.58478120371034
312,1007.2213,8951.0,8591.0,360.0,121.97065047691632
313,1009.681,8942.0,8614.0,328.0,154.3428751526373
314,1012.1397,8981.0,8603.0,378.0,190.67115377632197
315,1014.5974,9125.0,8648.0,477.0,228.67962493393932
316,1017.0541,9148.0,8635.0,513.0,271.1709835551472
317,1019.5097,8999.0,8571.0,428.0,321.1106032715202
318,1021.9644,9169.0,8623.0,546.0,380.8628014480147
319,1024.418,9218.0,8495.0,723.0,453.02174031457616
320,1026.8707,9028.0,8350.0,678.0,534.252804861748
321,1029.3223,9018.0,8277.0,741.0,618.491850062343
322,1031.7729,9093.0,8173.0,920.0,703.906303916514
323,1034.2224,9120.0,8157.0,963.0,788.3281616375243
324,1036.671,9323.0,8263.0,1060.0,865.4616734402126
325,1039.1186,9498.0,8307.0,1191.0,929.9541052469206
326,1041.5651,9699.0,8422.0,1277.0,975.9559835420426
327,1044.0106,9934.0,8592.0,1342.0,997.3427623481922
328,1046.4551,10038.0,8646.0,1392.0,997.180656114285
329,1048.8986,9989.0,8539.0,1450.0,982.5641654949751
330,1051.3411,9891.0,8511.0,1380.0,953.8401296085109
331,1053.7825,9805.0,8499.0,1306.0,913.0282388168663
332,1056.223,9739.0,8536.0,1203.0,868.1551667335262
333,1058.6624,9663.0,8537.0,1126.0,825.7105133184905
334,1061.1008,9630.0,8567.0,1063.0,798.772715907834
335,1063.5382,9659.0,8681.0,978.0,799.7850401780506
336,1065.9746,9598.0,8683.0,915.0,823.564337212037
337,1068.4099,9605.0,8624.0,981.0,861.090508332126
338,1070.8442,9673.0,8622.0,1051.0,901.9796419456294
339,1073.2776,9717.0,8607.0,1110.0,934.9633317668507
340,1075.7099,9827.0,8648.0,1179.0,959.6042570025519
341,1078.1411,9929.0,8655.0,1274.0,977.556099788493
342,1080.5714,10040.0,8718.0,1322.0,992.3436688899243
343,1083.0006,10128.0,8745.0,1383.0,1007.2994988626896
344,1085.4289,10100.0,8641.0,1459.0,1016.6814572471301
345,1087.8561,10259.0,8744.0,1515.0,1015.1181043745694
346,1090.2823,10410.0,8869.0,1541.0,992.2516815603572
347,1092.7074,10236.0,8717.0,1519.0,938.5470140616766
348,1095.1316,10144.0,8672.0,1472.0,863.1847403709618
349,1097.5547,10050.0,8708.0,1342.0,778.1340648660788
350,1099.9768,9911.0,8746.0,1165.0,697.5085171116887
351,1102.3979,9725.0,8758.0,967.0,636.3043506871394
