Data Generated by,Optosky
File Version:,1.2
标题,2407261742569 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:42:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
48,324.0349,10551.0,10251.0,300.0,77.00886158300018
49,326.7409,10393.0,10113.0,280.0,81.35623641649882
50,329.4461,10362.0,10127.0,235.0,85.66070547085253
51,332.1504,10401.0,10114.0,287.0,89.8139231832252
52,334.854,10434.0,10047.0,387.0,93.46465724928534
53,337.5567,10473.0,10043.0,430.0,96.31577593877881
54,340.2587,10484.0,10074.0,410.0,98.01576840415551
55,342.9598,10467.0,10143.0,324.0,98.22737033572847
56,345.6601,10442.0,10115.0,327.0,97.14740787716825
57,348.3596,10429.0,10057.0,372.0,95.20348143041997
58,351.0583,10370.0,9995.0,375.0,92.60593008412238
59,353.7562,10474.0,10159.0,315.0,89.61382910155655
60,356.4532,10889.0,10509.0,380.0,86.73213854425725
61,359.1495,10821.0,10451.0,370.0,84.4344343098338
62,361.8449,10438.0,10080.0,358.0,83.15454971535542
63,364.5395,10451.0,10061.0,390.0,83.38628505237091
64,367.2332,10393.0,10057.0,336.0,85.18265694441725
65,369.9262,10312.0,9922.0,390.0,88.31752063951497
66,372.6183,10282.0,9871.0,411.0,93.19503273104901
67,375.3095,10273.0,9902.0,371.0,100.1187431505448
68,378.0,10355.0,9952.0,403.0,108.56877598287402
69,380.6896,10248.0,9930.0,318.0,118.0425622342681
70,383.3784,10132.0,9855.0,277.0,127.6133347844732
71,386.0664,10313.0,9911.0,402.0,136.4576962786191
72,388.7535,10248.0,9811.0,437.0,145.11185202900805
73,391.4398,10017.0,9714.0,303.0,154.56323167505957
74,394.1252,10048.0,9721.0,327.0,166.18038074700823
75,396.8098,10044.0,9671.0,373.0,180.97505239231924
76,399.4936,10070.0,9683.0,387.0,199.67738750452259
77,402.1765,10202.0,9719.0,483.0,223.15965927571082
78,404.8586,10244.0,9719.0,525.0,249.26062888399306
79,407.5399,10186.0,9616.0,570.0,276.24295392188014
80,410.2203,10186.0,9659.0,527.0,305.166332658454
81,412.8998,10235.0,9679.0,556.0,335.8168057277515
82,415.5785,10291.0,9675.0,616.0,373.11879672495843
83,418.2564,10236.0,9619.0,617.0,421.53787854784713
84,420.9334,10139.0,9416.0,723.0,473.7883009897735
85,423.6096,10373.0,9463.0,910.0,521.720378198273
86,426.2849,10335.0,9441.0,894.0,555.0247643945845
87,428.9593,10213.0,9293.0,920.0,563.096911265054
88,431.6329,10230.0,9269.0,961.0,550.1411297657116
89,434.3057,10179.0,9264.0,915.0,524.2364393154421
90,436.9775,10248.0,9429.0,819.0,490.7159691837336
91,439.6486,10117.0,9378.0,739.0,456.128797050138
92,442.3187,9770.0,9086.0,684.0,421.5361648723208
93,444.9881,9613.0,9016.0,597.0,385.6676347569294
94,447.6565,9399.0,8902.0,497.0,350.91399377921385
95,450.3241,9322.0,8826.0,496.0,319.381505943306
96,452.9908,9310.0,8817.0,493.0,291.12054282024104
97,455.6567,9403.0,8927.0,476.0,266.0198236909257
98,458.3217,9460.0,8998.0,462.0,243.25657504973938
99,460.9858,9317.0,8889.0,428.0,221.58017012967588
100,463.6491,9203.0,8747.0,456.0,201.15970370962697
101,466.3114,9139.0,8656.0,483.0,182.5400699562534
102,468.973,9027.0,8643.0,384.0,165.44224602900545
103,471.6336,8976.0,8635.0,341.0,149.61818288251607
104,474.2934,8990.0,8636.0,354.0,135.19392154271569
105,476.9523,8997.0,8639.0,358.0,122.28633070441842
106,479.6103,9027.0,8676.0,351.0,111.12789631277725
107,482.2675,8965.0,8631.0,334.0,101.98873790818962
108,484.9237,8904.0,8549.0,355.0,94.79531191698725
109,487.5791,8725.0,8390.0,335.0,89.34497295769452
110,490.2336,8712.0,8397.0,315.0,85.52268441947977
111,492.8873,8707.0,8394.0,313.0,83.19412972180477
112,495.54,8714.0,8447.0,267.0,82.09855286494002
113,498.1919,8908.0,8660.0,248.0,81.90044301628745
114,500.8429,8878.0,8593.0,285.0,82.42498103025281
115,503.493,8842.0,8582.0,260.0,83.46963043704079
116,506.1422,8941.0,8747.0,194.0,84.5938345273763
117,508.7905,8867.0,8639.0,228.0,85.41085106413564
118,511.438,8732.0,8486.0,246.0,85.42040171065682
119,514.0845,8631.0,8398.0,233.0,84.14036210282454
120,516.7302,8637.0,8387.0,250.0,81.71136891643134
121,519.375,8748.0,8507.0,241.0,78.46878703754166
122,522.0188,8855.0,8627.0,228.0,74.59493895374828
123,524.6618,8884.0,8721.0,163.0,70.35699919244355
124,527.3039,8937.0,8809.0,128.0,65.94008379975014
125,529.9451,8996.0,8799.0,197.0,61.433259653593545
126,532.5854,9038.0,8787.0,251.0,57.168601849058255
127,535.2248,8941.0,8695.0,246.0,53.46788509089645
128,537.8633,8932.0,8680.0,252.0,50.276006345635466
129,540.5009,8948.0,8732.0,216.0,47.47005991669843
130,543.1377,8998.0,8745.0,253.0,44.91118124704409
131,545.7735,9029.0,8725.0,304.0,42.41504875221809
132,548.4084,9198.0,8993.0,205.0,40.034067096829475
133,551.0424,9396.0,9228.0,168.0,37.88503950810403
134,553.6755,9456.0,9282.0,174.0,35.96508640289019
135,556.3077,9567.0,9338.0,229.0,34.28250942738004
136,558.9389,9450.0,9208.0,242.0,32.829413336229884
137,561.5693,9263.0,9062.0,201.0,31.564407327111635
138,564.1988,9318.0,9084.0,234.0,30.52893572348833
139,566.8274,9286.0,9005.0,281.0,29.764795597426687
140,569.455,9093.0,8847.0,246.0,29.204479338029635
141,572.0818,9045.0,8782.0,263.0,28.779863149315183
142,574.7076,8977.0,8735.0,242.0,28.40612311506463
143,577.3325,8799.0,8558.0,241.0,27.994108572922404
144,579.9565,8651.0,8410.0,241.0,27.599081473138448
145,582.5796,8418.0,8225.0,193.0,27.31816714203196
146,585.2018,8294.0,8069.0,225.0,27.197684652419063
147,587.8231,8228.0,7991.0,237.0,27.298494374693348
148,590.4434,8165.0,7969.0,196.0,27.658015244035333
149,593.0628,8279.0,8085.0,194.0,28.283788495103547
150,595.6813,8523.0,8260.0,263.0,29.246604555557216
151,598.2989,8741.0,8504.0,237.0,30.60740451937949
152,600.9156,8892.0,8677.0,215.0,32.32213201644795
153,603.5313,9262.0,8990.0,272.0,34.33161914423577
154,606.1461,9365.0,9114.0,251.0,36.54735879204738
155,608.76,9361.0,9162.0,199.0,38.865722443546574
156,611.373,9514.0,9248.0,266.0,41.28623663071914
157,613.9851,9318.0,9080.0,238.0,43.8238641328769
158,616.5962,9413.0,9179.0,234.0,46.45993046881226
159,619.2064,9608.0,9319.0,289.0,49.18275275019957
160,621.8157,9574.0,9325.0,249.0,51.916478241317265
161,624.424,9319.0,9074.0,245.0,54.55356859763913
162,627.0314,9133.0,8898.0,235.0,57.058365085817314
163,629.6379,9016.0,8825.0,191.0,59.39043196549865
164,632.2434,9004.0,8817.0,187.0,61.45266235963155
165,634.8481,9073.0,8854.0,219.0,63.16797410543329
166,637.4517,9157.0,8959.0,198.0,64.41660061074418
167,640.0545,9196.0,9013.0,183.0,65.08690584852351
168,642.6563,9246.0,9016.0,230.0,65.23563685401174
169,645.2572,9216.0,9010.0,206.0,64.96231240911236
170,647.8571,9132.0,8919.0,213.0,64.35362172373675
171,650.4561,9042.0,8787.0,255.0,63.52030238317584
172,653.0542,8872.0,8652.0,220.0,62.49629952430139
173,655.6514,8623.0,8426.0,197.0,61.28801438663626
174,658.2475,8572.0,8395.0,177.0,59.97359655659793
175,660.8428,8618.0,8409.0,209.0,58.624412308385196
176,663.4371,8631.0,8461.0,170.0,57.27544496654716
177,666.0305,8698.0,8600.0,98.0,55.97507619970895
178,668.6229,8827.0,8661.0,166.0,54.713035917587526
179,671.2144,8832.0,8621.0,211.0,53.46905175669574
180,673.8049,8763.0,8558.0,205.0,52.34481162520444
181,676.3945,8729.0,8452.0,277.0,51.449417693159546
182,678.9832,8767.0,8558.0,209.0,50.860079859539574
183,681.5709,8873.0,8646.0,227.0,50.656860342140725
184,684.1577,8810.0,8574.0,236.0,50.803955549671336
185,686.7435,8777.0,8627.0,150.0,51.19987009326409
186,689.3283,8868.0,8724.0,144.0,51.83828218162157
187,691.9122,8887.0,8667.0,220.0,52.70122277861638
188,694.4952,9034.0,8801.0,233.0,53.64125367479025
189,697.0772,9115.0,8919.0,196.0,54.51803804246131
190,699.6583,8968.0,8741.0,227.0,55.18448504363544
191,702.2384,8846.0,8594.0,252.0,55.47506425991671
192,704.8175,8927.0,8701.0,226.0,55.43291922355682
193,707.3957,9055.0,8844.0,211.0,55.19575622638223
194,709.973,8923.0,8733.0,190.0,54.71285150961515
195,712.5493,8728.0,8534.0,194.0,53.96036457351273
196,715.1246,8713.0,8531.0,182.0,53.09343741482963
197,717.699,8681.0,8502.0,179.0,52.21811924398733
198,720.2724,8755.0,8596.0,159.0,51.57033866465666
199,722.8449,8801.0,8640.0,161.0,51.399019512097375
200,725.4164,8898.0,8695.0,203.0,51.44773982059973
201,727.9869,8980.0,8779.0,201.0,51.337680658657334
202,730.5565,8934.0,8741.0,193.0,50.88064665662756
203,733.1252,8809.0,8634.0,175.0,49.81976669677621
204,735.6928,8904.0,8672.0,232.0,48.046268650680325
205,738.2595,8853.0,8659.0,194.0,45.6049546836656
206,740.8253,8688.0,8569.0,119.0,42.141392671305645
207,743.3901,8825.0,8662.0,163.0,37.37474885054091
208,745.9539,8874.0,8701.0,173.0,31.596134998966473
209,748.5167,8890.0,8746.0,144.0,25.092674181894765
210,751.0786,8900.0,8737.0,163.0,18.51743180566777
211,753.6395,8908.0,8764.0,144.0,12.607139383085736
212,756.1995,9032.0,8901.0,131.0,7.053503266061412
213,758.7585,9071.0,8852.0,219.0,1.43222191872597
214,761.3165,9051.0,8829.0,222.0,-4.413804124434386
215,763.8735,9036.0,8834.0,202.0,-10.760551521188594
216,766.4296,8910.0,8720.0,190.0,-17.00588742242217
217,768.9847,9040.0,8828.0,212.0,-22.121423717555647
218,771.5389,9057.0,8896.0,161.0,-26.136937213744858
219,774.092,8893.0,8760.0,133.0,-28.97638078696241
220,776.6442,8940.0,8693.0,247.0,-29.676074867745715
221,779.1955,9011.0,8768.0,243.0,-27.520576912361648
222,781.7457,9000.0,8790.0,210.0,-20.99798410764722
223,784.295,9088.0,8908.0,180.0,-8.789038812049462
224,786.8433,9160.0,8946.0,214.0,7.976419370390133
225,789.3906,9088.0,8834.0,254.0,27.58993627848063
226,791.937,9131.0,8844.0,287.0,47.88724308781676
227,794.4824,9072.0,8785.0,287.0,66.70728974524805
228,797.0268,9042.0,8776.0,266.0,83.44394518780935
229,799.5702,8978.0,8717.0,261.0,97.64582613095867
230,802.1127,9076.0,8865.0,211.0,110.14358257635647
231,804.6542,9221.0,8980.0,241.0,121.78546777309431
232,807.1947,9262.0,9016.0,246.0,130.9336052986617
233,809.7342,9189.0,8946.0,243.0,136.32407935552143
234,812.2727,9037.0,8760.0,277.0,135.43385350430046
235,814.8103,9060.0,8834.0,226.0,125.90801983819964
236,817.3468,9116.0,8902.0,214.0,111.18460921728254
237,819.8824,9111.0,8860.0,251.0,96.12968503607772
238,822.4171,9190.0,8947.0,243.0,84.86207263977357
239,824.9507,9188.0,8902.0,286.0,81.60606149414402
240,827.4833,9170.0,8873.0,297.0,88.20605887609236
241,830.015,9172.0,8851.0,321.0,104.43813446940517
242,832.5457,9215.0,8846.0,369.0,130.21347586421464
243,835.0754,9201.0,8851.0,350.0,167.68098735756004
244,837.6041,9178.0,8829.0,349.0,213.61857546610202
245,840.1318,9311.0,8890.0,421.0,262.21979275236737
246,842.6586,9404.0,8961.0,443.0,324.6966868046703
247,845.1843,9387.0,8955.0,432.0,409.2475711461247
248,847.7091,9472.0,8891.0,581.0,510.23169819813705
249,850.2329,9559.0,8864.0,695.0,635.7593829805105
250,852.7557,9657.0,8869.0,788.0,763.333055978747
251,855.2775,9834.0,8954.0,880.0,851.2239288049894
252,857.7983,10059.0,8895.0,1164.0,956.7747359245518
253,860.3181,10380.0,8927.0,1453.0,1173.2535287233252
254,862.8369,10695.0,8950.0,1745.0,1475.567171959681
255,865.3548,10874.0,8808.0,2066.0,1805.2886611735582
256,867.8716,11391.0,8935.0,2456.0,2213.0316021771205
257,870.3875,11917.0,8985.0,2932.0,2717.001290438504
258,872.9024,12786.0,9279.0,3507.0,3254.089539583378
259,875.4163,13565.0,9251.0,4314.0,3783.5009097905727
260,877.9292,13201.0,8726.0,4475.0,4090.482714521633
261,880.441,13051.0,8731.0,4320.0,3953.5689212567195
262,882.952,12486.0,8734.0,3752.0,3453.323872876885
263,885.4619,11597.0,8683.0,2914.0,2742.286467546336
264,887.9708,10768.0,8751.0,2017.0,1976.3476473747835
265,890.4787,10288.0,8861.0,1427.0,1333.0560439956148
266,892.9856,9813.0,8853.0,960.0,866.4344697473484
267,895.4915,9567.0,8819.0,748.0,570.6178791336372
268,897.9965,9534.0,8873.0,661.0,423.260742253222
269,900.5004,9338.0,8793.0,545.0,383.6388208989007
270,903.0033,9156.0,8718.0,438.0,374.2897108813927
271,905.5053,9276.0,8834.0,442.0,316.1277232941929
272,908.0062,9257.0,8841.0,416.0,220.87013526164193
273,910.5062,9041.0,8698.0,343.0,119.34625658446085
274,913.0051,9071.0,8768.0,303.0,40.72277754644955
275,915.5031,9174.0,8909.0,265.0,24.125702648451586
276,918.0,9190.0,8999.0,191.0,49.066669581106275
277,920.4959,9078.0,8924.0,154.0,78.92770778822758
278,922.9909,9072.0,8791.0,281.0,105.58752209262401
279,925.4848,9073.0,8696.0,377.0,120.44830198049188
280,927.9778,9031.0,8848.0,183.0,122.39663637678964
281,930.4697,8989.0,8807.0,182.0,117.68322600374267
282,932.9607,9043.0,8732.0,311.0,101.73358857546125
283,935.4506,9130.0,8867.0,263.0,71.14049727440691
284,937.9395,9048.0,8826.0,222.0,32.22849511423779
285,940.4275,8967.0,8714.0,253.0,-9.157478981143155
286,942.9144,8980.0,8691.0,289.0,-41.75757899987568
287,945.4003,8973.0,8720.0,253.0,-53.85127408914553
288,947.8853,8935.0,8737.0,198.0,-49.68453105480729
289,950.3692,8916.0,8651.0,265.0,-36.86870537446752
290,952.8521,8921.0,8571.0,350.0,-21.59621161858688
291,955.334,8928.0,8643.0,285.0,-11.240095366394304
292,957.8149,8872.0,8678.0,194.0,-4.659657054874744
293,960.2948,8777.0,8596.0,181.0,1.86046509572125
294,962.7737,8804.0,8527.0,277.0,8.653215905937255
295,965.2516,8854.0,8571.0,283.0,16.457469132592653
296,967.7284,8788.0,8541.0,247.0,24.61630337904671
297,970.2043,8648.0,8331.0,317.0,31.66168123975629
298,972.6792,8552.0,8278.0,274.0,37.91952579826632
299,975.153,8558.0,8343.0,215.0,43.742173699217595
300,977.6259,8721.0,8477.0,244.0,48.90960502661434
301,980.0977,8744.0,8500.0,244.0,53.50114098535062
302,982.5685,8702.0,8499.0,203.0,56.673006151158674
303,985.0384,8818.0,8587.0,231.0,57.7071105072905
304,987.5072,8829.0,8599.0,230.0,57.628907163919784
305,989.975,8714.0,8464.0,250.0,57.4706913930807
306,992.4418,8794.0,8478.0,316.0,59.12214500047939
307,994.9076,8863.0,8493.0,370.0,64.6768617159707
308,997.3723,8849.0,8483.0,366.0,73.21962612148192
309,999.8361,8810.0,8485.0,325.0,83.36094202647517
310,1002.2988,8955.0,8616.0,339.0,94.60909050659504
311,1004.7606,8995.0,8659.0,336.0,106.24478387685895
312,1007.2213,8911.0,8584.0,327.0,119.4525062258756
313,1009.681,8920.0,8545.0,375.0,136.72835792735955
314,1012.1397,8935.0,8558.0,377.0,158.2696207158992
315,1014.5974,9111.0,8692.0,419.0,183.957037121992
316,1017.0541,9151.0,8699.0,452.0,217.25065390840967
317,1019.5097,9069.0,8558.0,511.0,261.55108371899246
318,1021.9644,9130.0,8562.0,568.0,318.0335082354511
319,1024.418,9059.0,8491.0,568.0,388.259720109775
320,1026.8707,8993.0,8314.0,679.0,470.23691805127993
321,1029.3223,8997.0,8197.0,800.0,558.6493527749933
322,1031.7729,8994.0,8149.0,845.0,655.1487077937503
323,1034.2224,9079.0,8113.0,966.0,760.6011651545566
324,1036.671,9307.0,8239.0,1068.0,864.4904103308953
325,1039.1186,9452.0,8285.0,1167.0,956.348351121762
326,1041.5651,9714.0,8356.0,1358.0,1023.4810041035839
327,1044.0106,9955.0,8492.0,1463.0,1053.110159747003
328,1046.4551,10023.0,8562.0,1461.0,1049.676891304222
329,1048.8986,9933.0,8509.0,1424.0,1023.4338680194754
330,1051.3411,9908.0,8544.0,1364.0,979.648785059302
331,1053.7825,9839.0,8552.0,1287.0,925.3663272306607
332,1056.223,9707.0,8518.0,1189.0,867.564976473652
333,1058.6624,9613.0,8499.0,1114.0,811.6883808283978
334,1061.1008,9578.0,8578.0,1000.0,766.1644527602878
335,1063.5382,9640.0,8630.0,1010.0,739.0129007751484
336,1065.9746,9555.0,8574.0,981.0,731.9810246799649
337,1068.4099,9503.0,8559.0,944.0,743.6941811694004
338,1070.8442,9608.0,8613.0,995.0,773.2324936358775
339,1073.2776,9681.0,8671.0,1010.0,818.9953457275626
340,1075.7099,9766.0,8677.0,1089.0,874.9263022853381
341,1078.1411,9827.0,8639.0,1188.0,933.0422970508762
342,1080.5714,10015.0,8647.0,1368.0,990.7291543515404
343,1083.0006,10124.0,8632.0,1492.0,1043.872076277142
344,1085.4289,10038.0,8609.0,1429.0,1084.7865489102237
345,1087.8561,10173.0,8724.0,1449.0,1109.1699616853696
346,1090.2823,10337.0,8797.0,1540.0,1102.6190952393724
347,1092.7074,10241.0,8671.0,1570.0,1052.2512225122716
348,1095.1316,10162.0,8670.0,1492.0,969.2519836910245
349,1097.5547,10015.0,8720.0,1295.0,868.1802808485522
350,1099.9768,9828.0,8732.0,1096.0,767.6298065777333
351,1102.3979,9752.0,8698.0,1054.0,687.6792421087227
352,1104.818,9636.0,8667.0,969.0,624.4276078525801
353,1107.237,9507.0,8681.0,826.0,568.3080622593003
354,1109.655,9341.0,8588.0,753.0,513.695500378667
355,1112.072,9350.0,8524.0,826.0,453.37657443146594
356,1114.488,9346.0,8605.0,741.0,391.09776125787397
357,1116.903,9340.0,8731.0,609.0,333.8505937626484
358,1119.3169,9405.0,8738.0,667.0,283.6479639145922
359,1121.7298,9226.0,8630.0,596.0,242.71278211120497
360,1124.1417,9147.0,8596.0,551.0,210.472192563959
361,1126.5526,9105.0,8586.0,519.0,184.51115615461399
362,1128.9625,9122.0,8661.0,461.0,165.23545973024014
363,1131.3713,9104.0,8777.0,327.0,152.77256807663787
364,1133.7791,9177.0,8771.0,406.0,145.04311494671202
365,1136.1859,9073.0,8618.0,455.0,140.17913622405297
366,1138.5917,8970.0,8553.0,417.0,135.06157143297617
367,1140.9964,9025.0,8604.0,421.0,126.498804694533
368,1143.4002,8966.0,8634.0,332.0,115.18249060653594
369,1145.8029,8928.0,8521.0,407.0,102.70673769859697
370,1148.2045,9016.0,8589.0,427.0,90.21077936082037
371,1150.6052,8929.0,8582.0,347.0,79.1967729684855
372,1153.0048,8862.0,8524.0,338.0,69.45415374482249
373,1155.4034,8873.0,8463.0,410.0,60.18078464705176
374,1157.801,8808.0,8436.0,372.0,51.59720604834844
375,1160.1976,8876.0,8510.0,366.0,43.85691921211734
376,1162.5931,8934.0,8569.0,365.0,36.89856687783473
377,1164.9877,8941.0,8552.0,389.0,30.777619132700096
378,1167.3812,8890.0,8431.0,459.0,25.15092331139772
379,1169.7736,8802.0,8440.0,362.0,19.631323924739338
380,1172.1651,8844.0,8497.0,347.0,14.425741164568436
381,1174.5555,8907.0,8552.0,355.0,9.802202023329924
382,1176.9449,8824.0,8452.0,372.0,6.0268006685123945
383,1179.3333,8803.0,8451.0,352.0,3.3860672322567615
384,1181.7206,8855.0,8544.0,311.0,1.6850927498411599
385,1184.107,8836.0,8498.0,338.0,0.6086226252798421
386,1186.4923,8791.0,8402.0,389.0,-0.04390513914345978
387,1188.8766,8776.0,8384.0,392.0,-0.5158973039119388
388,1191.2598,8721.0,8323.0,398.0,-0.8313251652070163
389,1193.6421,8555.0,8136.0,419.0,-0.9218751573505761
390,1196.0233,8456.0,8071.0,385.0,-0.9246498845403769
391,1198.4035,8437.0,8055.0,382.0,-0.9276149609632962
392,1200.7826,8502.0,8166.0,336.0,-0.9193044988556691
393,1203.1608,8620.0,8279.0,341.0,-0.9349573996603107
394,1205.5379,8741.0,8374.0,367.0,-0.711334803566752
395,1207.914,8762.0,8381.0,381.0,0.02559293260227835
396,1210.289,8858.0,8453.0,405.0,1.0853939754201873
397,1212.6631,8833.0,8469.0,364.0,2.303475433548843
398,1215.0361,8880.0,8537.0,343.0,3.397085895761873
399,1217.4081,8910.0,8551.0,359.0,4.070063176725409
400,1219.7791,8901.0,8526.0,375.0,4.824872400458018
401,1222.149,8991.0,8638.0,353.0,6.351870980190688
402,1224.5179,8894.0,8490.0,404.0,9.078288326080886
403,1226.8858,8978.0,8564.0,414.0,13.529726253798607
404,1229.2527,9073.0,8583.0,490.0,19.90281142586738
405,1231.6186,8852.0,8389.0,463.0,28.15132278895679
406,1233.9834,9031.0,8615.0,416.0,38.82139486458292
407,1236.3472,9207.0,8713.0,494.0,52.325763737154034
408,1238.71,8951.0,8486.0,465.0,68.34433891253313
409,1241.0717,9016.0,8551.0,465.0,86.60176782920563
410,1243.4324,9182.0,8630.0,552.0,106.14382354765593
411,1245.7921,8967.0,8441.0,526.0,125.88029888139046
412,1248.1508,8991.0,8380.0,611.0,146.33773593742595
413,1250.5085,9111.0,8523.0,588.0,168.1655461013154
414,1252.8651,9182.0,8645.0,537.0,191.64902396602506
415,1255.2207,9119.0,8471.0,648.0,217.19522218345568
416,1257.5753,9051.0,8334.0,717.0,243.6619933165736
417,1259.9289,9103.0,8336.0,767.0,269.1517877438844
418,1262.2814,9145.0,8353.0,792.0,293.262541962056
419,1264.6329,9503.0,8668.0,835.0,315.46504012631334
420,1266.9834,9685.0,8787.0,898.0,333.83106136644113
421,1269.3329,9415.0,8485.0,930.0,346.78907687896793
422,1271.6813,9335.0,8356.0,979.0,352.09010831371506
423,1274.0287,9348.0,8348.0,1000.0,347.5478849229102
424,1276.3751,9439.0,8430.0,1009.0,334.4967738932322
425,1278.7205,9368.0,8449.0,919.0,315.3893176882518
426,1281.0648,9289.0,8514.0,775.0,291.6581188822346
427,1283.4081,9269.0,8556.0,713.0,265.170438648939
428,1285.7504,9182.0,8496.0,686.0,237.56052386876723
429,1288.0917,9145.0,8453.0,692.0,209.89796668354205
430,1290.4319,8992.0,8336.0,656.0,184.4990434392862
431,1292.7712,8988.0,8367.0,621.0,163.60118356436683
432,1295.1094,9066.0,8404.0,662.0,147.01606894768008
433,1297.4466,9119.0,8392.0,727.0,133.95548092122144
434,1299.7827,9120.0,8440.0,680.0,123.81162943608871
435,1302.1178,9014.0,8350.0,664.0,115.66661755750657
436,1304.452,8902.0,8299.0,603.0,109.4206457628443
437,1306.785,8943.0,8320.0,623.0,105.31225042876984
438,1309.1171,8931.0,8278.0,653.0,102.9096393576443
439,1311.4481,8966.0,8342.0,624.0,101.76417180658437
440,1313.7782,8977.0,8369.0,608.0,101.97989024240323
441,1316.1072,8907.0,8269.0,638.0,103.78775599922542
442,1318.4351,9081.0,8372.0,709.0,107.23981562107231
443,1320.7621,9197.0,8419.0,778.0,112.43351922393055
444,1323.088,8987.0,8203.0,784.0,119.54710369041496
445,1325.4129,8894.0,8240.0,654.0,128.63066269896885
446,1327.7368,8939.0,8276.0,663.0,139.83156350941744
447,1330.0597,8976.0,8210.0,766.0,153.31315473373175
448,1332.3815,9066.0,8273.0,793.0,168.55124020984638
449,1334.7023,9181.0,8341.0,840.0,184.71798906067787
450,1337.0221,9129.0,8274.0,855.0,201.53791513939566
451,1339.3409,9183.0,8292.0,891.0,218.6556066077527
452,1341.6586,9210.0,8319.0,891.0,235.18377249726632
453,1343.9754,9161.0,8320.0,841.0,250.40268972881333
454,1346.2911,9124.0,8270.0,854.0,263.2615529739519
455,1348.6058,9092.0,8203.0,889.0,272.72392377610623
456,1350.9194,9215.0,8284.0,931.0,279.30523404064
457,1353.2321,9287.0,8297.0,990.0,283.99540151308986
458,1355.5437,9302.0,8296.0,1006.0,287.28214316383827
459,1357.8543,9364.0,8375.0,989.0,289.86648226683724
460,1360.1639,9242.0,8255.0,987.0,292.31437386029467
461,1362.4725,9239.0,8278.0,961.0,294.891298774514
462,1364.78,9257.0,8306.0,951.0,298.6416643790109
