Data Generated by,Optosky
File Version:,1.2
标题,2407261743247 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:43:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
52,334.854,10251.0,9925.0,326.0,86.37372661494061
53,337.5567,10264.0,9916.0,348.0,87.54437149864575
54,340.2587,10235.0,9905.0,330.0,87.52780164106102
55,342.9598,10287.0,9970.0,317.0,85.99049099468762
56,345.6601,10293.0,9986.0,307.0,83.13964719430537
57,348.3596,10299.0,9960.0,339.0,79.3777201350556
58,351.0583,10248.0,9916.0,332.0,74.99776547130165
59,353.7562,10405.0,10126.0,279.0,70.34843902071655
60,356.4532,10761.0,10377.0,384.0,65.81751417460929
61,359.1495,10614.0,10237.0,377.0,61.75598164880768
62,361.8449,10199.0,9864.0,335.0,58.50416139300452
63,364.5395,10254.0,9872.0,382.0,56.442474310446165
64,367.2332,10266.0,9927.0,339.0,55.75856089530757
65,369.9262,10114.0,9788.0,326.0,56.47329627325364
66,372.6183,10141.0,9758.0,383.0,59.00688295443126
67,375.3095,10187.0,9824.0,363.0,63.71288107005386
68,378.0,10139.0,9904.0,235.0,70.31334472988692
69,380.6896,10035.0,9861.0,174.0,78.50029132135572
70,383.3784,9983.0,9746.0,237.0,87.71897869223622
71,386.0664,10064.0,9759.0,305.0,97.46593790295644
72,388.7535,10063.0,9748.0,315.0,108.09321121203165
73,391.4398,9965.0,9546.0,419.0,120.26076764968742
74,394.1252,9947.0,9596.0,351.0,134.8466385726088
75,396.8098,9941.0,9611.0,330.0,152.42294988462282
76,399.4936,9950.0,9551.0,399.0,173.518732446803
77,402.1765,10015.0,9588.0,427.0,198.77624722798745
78,404.8586,10050.0,9573.0,477.0,226.48353074168438
79,407.5399,9951.0,9486.0,465.0,255.2546008988185
80,410.2203,9988.0,9529.0,459.0,285.6472855723967
81,412.8998,10051.0,9587.0,464.0,317.18277521647
82,415.5785,10057.0,9554.0,503.0,353.429651934723
83,418.2564,10125.0,9442.0,683.0,397.57122345782864
84,420.9334,10053.0,9269.0,784.0,443.81781433919355
85,423.6096,10188.0,9358.0,830.0,485.7865042684277
86,426.2849,10255.0,9357.0,898.0,515.2263946886159
87,428.9593,10070.0,9155.0,915.0,523.7156405978354
88,431.6329,10004.0,9121.0,883.0,514.4974489622261
89,434.3057,9974.0,9252.0,722.0,493.7792538747947
90,436.9775,9998.0,9383.0,615.0,465.96044962859605
91,439.6486,9945.0,9248.0,697.0,436.42775041755596
92,442.3187,9699.0,8989.0,710.0,405.7037747003699
93,444.9881,9564.0,8924.0,640.0,372.49912461377096
94,447.6565,9355.0,8766.0,589.0,338.4229078980303
95,450.3241,9237.0,8687.0,550.0,304.84247433986894
96,452.9908,9276.0,8736.0,540.0,272.3075285425993
97,455.6567,9305.0,8844.0,461.0,241.55894821520963
98,458.3217,9356.0,8882.0,474.0,212.28134630893715
99,460.9858,9291.0,8767.0,524.0,183.91051205738356
100,463.6491,9088.0,8673.0,415.0,157.31041166925218
101,466.3114,8890.0,8646.0,244.0,133.4748475279115
102,468.973,8820.0,8570.0,250.0,113.1048793816203
103,471.6336,8850.0,8537.0,313.0,96.88886948530765
104,474.2934,8857.0,8551.0,306.0,84.59618332959656
105,476.9523,8878.0,8532.0,346.0,75.65016134153794
106,479.6103,8933.0,8565.0,368.0,69.76696016599637
107,482.2675,8918.0,8575.0,343.0,66.53413303357243
108,484.9237,8857.0,8604.0,253.0,65.5857382732208
109,487.5791,8696.0,8445.0,251.0,66.64213244359321
110,490.2336,8655.0,8396.0,259.0,69.06128246623108
111,492.8873,8590.0,8346.0,244.0,72.21224251965107
112,495.54,8639.0,8375.0,264.0,75.86327018827657
113,498.1919,8846.0,8610.0,236.0,79.79605577422974
114,500.8429,8782.0,8530.0,252.0,84.01413300282489
115,503.493,8729.0,8476.0,253.0,88.56550085865467
116,506.1422,8869.0,8613.0,256.0,92.9289657913237
117,508.7905,8777.0,8529.0,248.0,96.55220493159231
118,511.438,8659.0,8443.0,216.0,98.92408196402373
119,514.0845,8613.0,8361.0,252.0,99.54684158856674
120,516.7302,8586.0,8314.0,272.0,98.56923887603223
121,519.375,8700.0,8460.0,240.0,96.36595238830364
122,522.0188,8822.0,8550.0,272.0,93.11311544787961
123,524.6618,8877.0,8547.0,330.0,89.07381493434018
124,527.3039,8920.0,8618.0,302.0,84.47199703462302
125,529.9451,8901.0,8679.0,222.0,79.44454540909274
126,532.5854,8920.0,8670.0,250.0,74.38151002627968
127,535.2248,8861.0,8553.0,308.0,69.66464693876752
128,537.8633,8852.0,8547.0,305.0,65.28629437189716
129,540.5009,8872.0,8587.0,285.0,61.17550511821013
130,543.1377,8928.0,8647.0,281.0,57.21880260427618
131,545.7735,8938.0,8675.0,263.0,53.25758281843819
132,548.4084,9106.0,8896.0,210.0,49.41964390139861
133,551.0424,9308.0,9065.0,243.0,45.89165624586826
134,553.6755,9396.0,9141.0,255.0,42.75451065699024
135,556.3077,9434.0,9249.0,185.0,40.09504206791805
136,558.9389,9339.0,9151.0,188.0,37.88382950949159
137,561.5693,9221.0,8976.0,245.0,36.02889682818508
138,564.1988,9252.0,9036.0,216.0,34.532328523591865
139,566.8274,9184.0,8960.0,224.0,33.3825441524954
140,569.455,9021.0,8792.0,229.0,32.49303503905089
141,572.0818,8959.0,8755.0,204.0,31.789897796384075
142,574.7076,8864.0,8652.0,212.0,31.147088034974168
143,577.3325,8728.0,8472.0,256.0,30.43672950851463
144,579.9565,8564.0,8324.0,240.0,29.695661468601827
145,582.5796,8344.0,8098.0,246.0,29.00065903217018
146,585.2018,8271.0,8001.0,270.0,28.400932951176497
147,587.8231,8120.0,7958.0,162.0,27.963213686679378
148,590.4434,8086.0,7922.0,164.0,27.69136590302629
149,593.0628,8234.0,8004.0,230.0,27.56000192338393
150,595.6813,8410.0,8179.0,231.0,27.602739598115193
151,598.2989,8619.0,8422.0,197.0,27.846903636561976
152,600.9156,8794.0,8549.0,245.0,28.270938080625676
153,603.5313,9097.0,8863.0,234.0,28.85357237300822
154,606.1461,9269.0,8984.0,285.0,29.5435298763639
155,608.76,9343.0,9025.0,318.0,30.281975072137364
156,611.373,9381.0,9153.0,228.0,31.084709487851395
157,613.9851,9195.0,9002.0,193.0,31.976855594805496
158,616.5962,9312.0,9125.0,187.0,32.96619806534459
159,619.2064,9406.0,9270.0,136.0,34.06579115200979
160,621.8157,9461.0,9270.0,191.0,35.233681046061285
161,624.424,9296.0,9036.0,260.0,36.40268675157115
162,627.0314,9035.0,8843.0,192.0,37.55647758022015
163,629.6379,8876.0,8704.0,172.0,38.67426500468608
164,632.2434,8843.0,8663.0,180.0,39.695646431578254
165,634.8481,8950.0,8767.0,183.0,40.57386271238095
166,637.4517,9128.0,8880.0,248.0,41.23371171861603
167,640.0545,9099.0,8889.0,210.0,41.60250950071281
168,642.6563,9072.0,8902.0,170.0,41.723891545233705
169,645.2572,9067.0,8881.0,186.0,41.67294343635468
170,647.8571,9001.0,8847.0,154.0,41.499801667362185
171,650.4561,8890.0,8726.0,164.0,41.27097180492804
172,653.0542,8681.0,8574.0,107.0,41.018813364569354
173,655.6514,8474.0,8327.0,147.0,40.752358652395
174,658.2475,8511.0,8302.0,209.0,40.54088241746947
175,660.8428,8580.0,8375.0,205.0,40.448192108155894
176,663.4371,8577.0,8369.0,208.0,40.46489920528403
177,666.0305,8650.0,8447.0,203.0,40.58128930915358
178,668.6229,8743.0,8561.0,182.0,40.75620240040818
179,671.2144,8701.0,8585.0,116.0,40.93454890184671
180,673.8049,8668.0,8511.0,157.0,41.175940011007796
181,676.3945,8584.0,8396.0,188.0,41.559465096480025
182,678.9832,8661.0,8495.0,166.0,42.10345671343793
183,681.5709,8831.0,8622.0,209.0,42.837485193875764
184,684.1577,8754.0,8542.0,212.0,43.74186730132268
185,686.7435,8706.0,8521.0,185.0,44.74177349946736
186,689.3283,8832.0,8632.0,200.0,45.885297422605746
187,691.9122,8846.0,8643.0,203.0,47.21800412336891
188,694.4952,8963.0,8779.0,184.0,48.58210943983946
189,697.0772,8995.0,8833.0,162.0,49.82206458896079
190,699.6583,8841.0,8658.0,183.0,50.78399492257636
191,702.2384,8756.0,8578.0,178.0,51.292357402106646
192,704.8175,8873.0,8673.0,200.0,51.459779062127936
193,707.3957,8993.0,8779.0,214.0,51.51792102999856
194,709.973,8901.0,8652.0,249.0,51.462973899334074
195,712.5493,8684.0,8467.0,217.0,51.32691118340222
196,715.1246,8666.0,8483.0,183.0,51.31570807568978
197,717.699,8658.0,8458.0,200.0,51.55962984700942
198,720.2724,8720.0,8513.0,207.0,52.38309689087292
199,722.8449,8794.0,8562.0,232.0,54.10694632643601
200,725.4164,8880.0,8641.0,239.0,56.426284260368185
201,727.9869,8907.0,8719.0,188.0,58.90322511303947
202,730.5565,8809.0,8675.0,134.0,61.224876381744565
203,733.1252,8684.0,8558.0,126.0,62.990940035605774
204,735.6928,8795.0,8613.0,182.0,64.12369973170098
205,738.2595,8820.0,8578.0,242.0,64.71211650215072
206,740.8253,8637.0,8401.0,236.0,64.40942301949204
207,743.3901,8700.0,8489.0,211.0,62.95762857931421
208,745.9539,8768.0,8613.0,155.0,60.496869518258926
209,748.5167,8851.0,8642.0,209.0,57.094037802741184
210,751.0786,8890.0,8621.0,269.0,53.34595574215438
211,753.6395,8848.0,8666.0,182.0,49.905716107590244
212,756.1995,8924.0,8770.0,154.0,46.29508471447985
213,758.7585,8972.0,8734.0,238.0,41.97851279579434
214,761.3165,8997.0,8675.0,322.0,36.49637677095823
215,763.8735,8935.0,8698.0,237.0,29.30417703529669
216,766.4296,8830.0,8609.0,221.0,21.16246156370727
217,768.9847,8982.0,8741.0,241.0,13.343085714836569
218,771.5389,8996.0,8831.0,165.0,6.193971974291261
219,774.092,8888.0,8681.0,207.0,0.0871289414265385
220,776.6442,8875.0,8649.0,226.0,-4.047791958907563
221,779.1955,8935.0,8666.0,269.0,-5.2458503584671075
222,781.7457,8985.0,8664.0,321.0,-2.436186708723275
223,784.295,9028.0,8813.0,215.0,4.512467460243392
224,786.8433,9032.0,8874.0,158.0,15.74873707392095
225,789.3906,8923.0,8768.0,155.0,31.94327359322719
226,791.937,9003.0,8749.0,254.0,49.235523210717616
227,794.4824,9006.0,8702.0,304.0,62.706094724010455
228,797.0268,8986.0,8724.0,262.0,73.64706929906933
229,799.5702,8876.0,8639.0,237.0,84.19069190825115
230,802.1127,8951.0,8756.0,195.0,94.41638994472808
231,804.6542,9105.0,8900.0,205.0,104.98462561523984
232,807.1947,9193.0,8943.0,250.0,114.1131388479313
233,809.7342,9127.0,8848.0,279.0,119.23913990781485
234,812.2727,8948.0,8719.0,229.0,121.75947406985306
235,814.8103,9001.0,8792.0,209.0,122.27050944040741
236,817.3468,9094.0,8814.0,280.0,120.72644408604053
237,819.8824,9044.0,8751.0,293.0,119.51827748159242
238,822.4171,9105.0,8812.0,293.0,112.8822702924101
239,824.9507,9048.0,8817.0,231.0,95.6332013510284
240,827.4833,9032.0,8774.0,258.0,77.37379658736576
241,830.015,9045.0,8771.0,274.0,66.9072432504555
242,832.5457,9062.0,8823.0,239.0,77.12770067100689
243,835.0754,9172.0,8806.0,366.0,123.99234720868598
244,837.6041,9142.0,8766.0,376.0,195.86731084435363
245,840.1318,9264.0,8859.0,405.0,274.18828162500773
246,842.6586,9364.0,8879.0,485.0,361.7194258513051
247,845.1843,9349.0,8807.0,542.0,455.9721158637073
248,847.7091,9344.0,8775.0,569.0,554.7851716380609
249,850.2329,9401.0,8711.0,690.0,674.1206679197796
250,852.7557,9554.0,8747.0,807.0,786.1588513082346
251,855.2775,9732.0,8769.0,963.0,851.3995146394254
252,857.7983,9898.0,8741.0,1157.0,929.5466875216664
253,860.3181,10216.0,8891.0,1325.0,1098.328574982799
254,862.8369,10546.0,8923.0,1623.0,1365.2280720373428
255,865.3548,10747.0,8771.0,1976.0,1731.2444893210798
256,867.8716,11258.0,8864.0,2394.0,2191.4337825316657
257,870.3875,11775.0,8876.0,2899.0,2675.783121685766
258,872.9024,12610.0,9205.0,3405.0,3169.267665035431
259,875.4163,13411.0,9219.0,4192.0,3707.006238744112
260,877.9292,13043.0,8667.0,4376.0,4045.8874453609046
261,880.441,12985.0,8656.0,4329.0,3946.1023427155906
262,882.952,12399.0,8634.0,3765.0,3480.8201476441013
263,885.4619,11547.0,8620.0,2927.0,2796.069404952311
264,887.9708,10765.0,8661.0,2104.0,2041.5310477795879
265,890.4787,10187.0,8703.0,1484.0,1399.4177705963089
266,892.9856,9704.0,8682.0,1022.0,920.192435932403
267,895.4915,9405.0,8683.0,722.0,584.7819698242265
268,897.9965,9387.0,8790.0,597.0,399.5560856130415
269,900.5004,9272.0,8674.0,598.0,367.39625943843123
270,903.0033,9111.0,8579.0,532.0,384.3109509585909
271,905.5053,9142.0,8755.0,387.0,327.01715904976817
272,908.0062,9120.0,8771.0,349.0,222.93966162743234
273,910.5062,8955.0,8669.0,286.0,128.11514793545732
274,913.0051,8964.0,8697.0,267.0,61.3427079069216
275,915.5031,9097.0,8747.0,350.0,48.42532218864948
276,918.0,9137.0,8821.0,316.0,72.19808991321132
277,920.4959,9018.0,8777.0,241.0,100.34246309166059
278,922.9909,8977.0,8732.0,245.0,124.62944284990944
279,925.4848,8922.0,8640.0,282.0,136.75210243510205
280,927.9778,8930.0,8661.0,269.0,135.63062411468
281,930.4697,8978.0,8692.0,286.0,127.16345917905088
282,932.9607,8951.0,8684.0,267.0,106.87752064494975
283,935.4506,8980.0,8810.0,170.0,71.5781909307731
284,937.9395,8891.0,8758.0,133.0,28.03663146499915
285,940.4275,8843.0,8684.0,159.0,-17.44858028170781
286,942.9144,8819.0,8646.0,173.0,-53.01277444659284
287,945.4003,8895.0,8646.0,249.0,-66.35830308987298
288,947.8853,8940.0,8717.0,223.0,-61.96036005920547
289,950.3692,8799.0,8657.0,142.0,-47.87029371509223
290,952.8521,8747.0,8642.0,105.0,-30.596335984313484
291,955.334,8795.0,8607.0,188.0,-17.945884425710283
292,957.8149,8781.0,8559.0,222.0,-8.86290820212867
293,960.2948,8678.0,8510.0,168.0,0.43995966244159856
294,962.7737,8643.0,8446.0,197.0,9.929418185324407
295,965.2516,8671.0,8417.0,254.0,20.027930450534495
296,967.7284,8665.0,8453.0,212.0,30.096087427843646
297,970.2043,8542.0,8371.0,171.0,38.610194901687606
298,972.6792,8465.0,8223.0,242.0,46.232068323970665
299,975.153,8541.0,8255.0,286.0,53.70762788390936
300,977.6259,8727.0,8444.0,283.0,60.29104605458093
301,980.0977,8720.0,8426.0,294.0,65.46297593215428
302,982.5685,8691.0,8423.0,268.0,67.96896958338604
303,985.0384,8764.0,8535.0,229.0,66.61454798710677
304,987.5072,8798.0,8527.0,271.0,62.83064834705127
305,989.975,8665.0,8396.0,269.0,58.49070205543527
306,992.4418,8682.0,8413.0,269.0,55.51744094660584
307,994.9076,8699.0,8443.0,256.0,56.1213478787939
308,997.3723,8708.0,8427.0,281.0,60.30781533857
309,999.8361,8771.0,8415.0,356.0,67.43148966347036
310,1002.2988,8892.0,8498.0,394.0,78.10424476711688
311,1004.7606,8923.0,8536.0,387.0,92.74696215574538
312,1007.2213,8823.0,8507.0,316.0,111.74942484888635
313,1009.681,8812.0,8465.0,347.0,136.2148759698292
314,1012.1397,8861.0,8445.0,416.0,165.80719812199538
315,1014.5974,9030.0,8563.0,467.0,199.59389338495768
316,1017.0541,9067.0,8538.0,529.0,240.22799268472372
317,1019.5097,8929.0,8393.0,536.0,290.7590062911606
318,1021.9644,9040.0,8452.0,588.0,350.71568007052775
319,1024.418,9066.0,8442.0,624.0,420.1663539944608
320,1026.8707,8925.0,8313.0,612.0,498.0010847381225
321,1029.3223,8879.0,8145.0,734.0,580.0330927724609
322,1031.7729,8942.0,8068.0,874.0,669.6606415345445
323,1034.2224,9026.0,8074.0,952.0,769.7703615098068
324,1036.671,9221.0,8135.0,1086.0,869.098099287822
325,1039.1186,9432.0,8192.0,1240.0,956.0175632452913
326,1041.5651,9601.0,8346.0,1255.0,1017.5469262855373
327,1044.0106,9785.0,8456.0,1329.0,1040.1162650365743
328,1046.4551,9889.0,8465.0,1424.0,1029.408463468629
329,1048.8986,9778.0,8419.0,1359.0,997.755286886489
330,1051.3411,9714.0,8400.0,1314.0,949.0476188648951
331,1053.7825,9658.0,8389.0,1269.0,889.6639321492997
332,1056.223,9500.0,8442.0,1058.0,827.7902933654859
333,1058.6624,9468.0,8500.0,968.0,768.8162456291748
334,1061.1008,9515.0,8551.0,964.0,727.0274930728801
335,1063.5382,9567.0,8552.0,1015.0,715.5326008294817
336,1065.9746,9481.0,8486.0,995.0,730.7420778877954
337,1068.4099,9410.0,8491.0,919.0,765.7803667082441
338,1070.8442,9576.0,8560.0,1016.0,808.8787748058595
339,1073.2776,9611.0,8567.0,1044.0,847.7394030814232
340,1075.7099,9629.0,8564.0,1065.0,882.7468257733555
341,1078.1411,9726.0,8535.0,1191.0,914.9587669689612
342,1080.5714,9899.0,8619.0,1280.0,952.5767717851938
343,1083.0006,10004.0,8630.0,1374.0,1002.8945843715595
344,1085.4289,9939.0,8489.0,1450.0,1053.6844317183009
345,1087.8561,10076.0,8604.0,1472.0,1092.6697096351206
346,1090.2823,10205.0,8733.0,1472.0,1098.6606850699081
347,1092.7074,10097.0,8619.0,1478.0,1051.3419528829213
348,1095.1316,10028.0,8587.0,1441.0,964.6587726675034
349,1097.5547,9903.0,8560.0,1343.0,858.429470170824
350,1099.9768,9758.0,8642.0,1116.0,754.8769232021851
351,1102.3979,9612.0,8654.0,958.0,677.9954298884426
352,1104.818,9500.0,8607.0,893.0,622.0141128314048
353,1107.237,9420.0,8555.0,865.0,574.0065956291344
354,1109.655,9293.0,8506.0,787.0,525.9747675132575
355,1112.072,9281.0,8507.0,774.0,468.18921904709435
356,1114.488,9186.0,8477.0,709.0,405.4163071101781
357,1116.903,9220.0,8537.0,683.0,346.63366245462885
358,1119.3169,9306.0,8661.0,645.0,295.1308336334518
359,1121.7298,9098.0,8563.0,535.0,254.54982654729895
360,1124.1417,9048.0,8507.0,541.0,223.83793341966657
361,1126.5526,9029.0,8514.0,515.0,199.49613926969323
362,1128.9625,9068.0,8580.0,488.0,181.47901525944246
363,1131.3713,9053.0,8636.0,417.0,169.4134963953751
364,1133.7791,9051.0,8647.0,404.0,161.28138916957496
365,1136.1859,9014.0,8513.0,501.0,155.54025519754944
366,1138.5917,8954.0,8461.0,493.0,149.19352807916601
367,1140.9964,8960.0,8544.0,416.0,139.16263440936427
368,1143.4002,8942.0,8520.0,422.0,126.2328196001725
369,1145.8029,8813.0,8465.0,348.0,112.15372864871962
370,1148.2045,8855.0,8536.0,319.0,97.97106005369545
371,1150.6052,8781.0,8450.0,331.0,85.10557052675743
372,1153.0048,8740.0,8446.0,294.0,73.84331684133461
373,1155.4034,8795.0,8430.0,365.0,63.864694371534604
374,1157.801,8744.0,8408.0,336.0,55.89946406889547
375,1160.1976,8785.0,8462.0,323.0,50.63225373868057
376,1162.5931,8818.0,8519.0,299.0,47.60671383232954
377,1164.9877,8842.0,8479.0,363.0,46.12644423638205
378,1167.3812,8797.0,8361.0,436.0,45.62089038694529
379,1169.7736,8726.0,8328.0,398.0,45.371708181064996
380,1172.1651,8808.0,8381.0,427.0,44.95372604175306
381,1174.5555,8851.0,8353.0,498.0,44.18158635731878
382,1176.9449,8743.0,8277.0,466.0,42.47896351491449
383,1179.3333,8760.0,8352.0,408.0,39.30413249265894
384,1181.7206,8801.0,8440.0,361.0,34.904208339558025
385,1184.107,8730.0,8420.0,310.0,29.755887887272777
386,1186.4923,8689.0,8346.0,343.0,24.137353513370435
387,1188.8766,8717.0,8342.0,375.0,18.445693321156792
388,1191.2598,8640.0,8266.0,374.0,13.02704295246567
389,1193.6421,8440.0,8132.0,308.0,8.072306366726927
390,1196.0233,8375.0,8050.0,325.0,4.133290739595556
391,1198.4035,8380.0,8023.0,357.0,1.7542724528217488
392,1200.7826,8448.0,8075.0,373.0,0.7249341566159614
393,1203.1608,8512.0,8125.0,387.0,0.6774894702123294
394,1205.5379,8618.0,8256.0,362.0,1.3735480470377408
395,1207.914,8671.0,8365.0,306.0,2.4613918300965647
396,1210.289,8778.0,8409.0,369.0,3.9396810004848772
397,1212.6631,8770.0,8327.0,443.0,5.999701214990426
398,1215.0361,8846.0,8398.0,448.0,8.32576195668307
399,1217.4081,8817.0,8396.0,421.0,10.662246571798313
400,1219.7791,8823.0,8436.0,387.0,13.280434822506004
401,1222.149,8967.0,8556.0,411.0,16.392140839207315
402,1224.5179,8825.0,8421.0,404.0,20.59180716985813
403,1226.8858,8897.0,8503.0,394.0,26.547803175078297
404,1229.2527,8978.0,8494.0,484.0,33.77784005737505
405,1231.6186,8779.0,8318.0,461.0,41.60379970800725
406,1233.9834,8961.0,8510.0,451.0,49.71589501029359
407,1236.3472,9090.0,8614.0,476.0,57.72234682551918
408,1238.71,8890.0,8425.0,465.0,65.84060720233765
409,1241.0717,9003.0,8493.0,510.0,74.85999947226694
410,1243.4324,9137.0,8565.0,572.0,84.76477702104182
411,1245.7921,8898.0,8369.0,529.0,95.06835017976753
412,1248.1508,8857.0,8399.0,458.0,107.15606680495
413,1250.5085,8959.0,8430.0,529.0,123.58743361755539
414,1252.8651,9071.0,8452.0,619.0,143.73616187393034
415,1255.2207,8992.0,8392.0,600.0,164.85928066394465
416,1257.5753,8853.0,8312.0,541.0,189.6787343064089
417,1259.9289,8900.0,8293.0,607.0,222.43784116356488
418,1262.2814,9061.0,8267.0,794.0,257.7213561443369
419,1264.6329,9487.0,8588.0,899.0,287.3642074215445
420,1266.9834,9650.0,8680.0,970.0,311.4994244268957
421,1269.3329,9372.0,8398.0,974.0,332.2322524279787
422,1271.6813,9262.0,8320.0,942.0,345.6893032998156
423,1274.0287,9206.0,8285.0,921.0,347.7816755206544
424,1276.3751,9219.0,8362.0,857.0,340.21677581986586
425,1278.7205,9221.0,8328.0,893.0,325.89279568414713
426,1281.0648,9258.0,8385.0,873.0,306.3403647730651
427,1283.4081,9209.0,8416.0,793.0,283.6483019301886
428,1285.7504,9075.0,8326.0,749.0,259.34878808779547
429,1288.0917,9039.0,8351.0,688.0,234.2941775395007
430,1290.4319,8934.0,8276.0,658.0,210.8373642297603
431,1292.7712,8937.0,8224.0,713.0,191.24511509501883
432,1295.1094,9024.0,8256.0,768.0,175.31726366249808
433,1297.4466,9035.0,8331.0,704.0,162.31929209409697
434,1299.7827,9041.0,8381.0,660.0,151.54562827904016
435,1302.1178,8937.0,8292.0,645.0,141.9757177111473
436,1304.452,8854.0,8234.0,620.0,133.71894705645826
437,1306.785,8878.0,8216.0,662.0,127.2541122775915
438,1309.1171,8865.0,8177.0,688.0,122.3514681015822
439,1311.4481,8980.0,8242.0,738.0,118.79360576333741
440,1313.7782,8970.0,8296.0,674.0,116.63391811260873
441,1316.1072,8837.0,8223.0,614.0,115.92238559848069
442,1318.4351,8969.0,8302.0,667.0,116.77685654480952
443,1320.7621,9090.0,8322.0,768.0,119.337200055931
444,1323.088,8882.0,8187.0,695.0,123.59691159686558
445,1325.4129,8883.0,8194.0,689.0,129.4737925060173
446,1327.7368,8924.0,8203.0,721.0,136.87718049610692
447,1330.0597,8956.0,8163.0,793.0,145.72275318835338
448,1332.3815,9003.0,8207.0,796.0,155.78812956466496
449,1334.7023,9057.0,8293.0,764.0,166.72200762029317
450,1337.0221,9049.0,8213.0,836.0,178.4840290224341
451,1339.3409,9038.0,8201.0,837.0,191.01376458570866
452,1341.6586,9084.0,8215.0,869.0,203.74323988792813
453,1343.9754,9077.0,8177.0,900.0,216.1493541990639
454,1346.2911,9048.0,8160.0,888.0,227.6301374937089
455,1348.6058,9062.0,8148.0,914.0,237.56227665947694
456,1350.9194,9107.0,8218.0,889.0,246.26125889968432
457,1353.2321,9158.0,8247.0,911.0,254.37815572359534
458,1355.5437,9118.0,8270.0,848.0,262.06179096183797
459,1357.8543,9244.0,8346.0,898.0,269.58794030656
460,1360.1639,9187.0,8230.0,957.0,277.42963779507517
461,1362.4725,9153.0,8199.0,954.0,285.8578280401032
462,1364.78,9155.0,8215.0,940.0,295.6897789775761
463,1367.0865,9047.0,8069.0,978.0,307.7047729633925
