Data Generated by,Optosky
File Version:,1.2
标题,2407261746254 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:46:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10942.0,10483.0,459.0,165.98556794935274
1,195.9722,10942.0,10483.0,459.0,165.66048967665736
2,198.7144,10942.0,10483.0,459.0,165.11716576048053
3,201.4558,10942.0,10483.0,459.0,164.35838843879515
4,204.1965,10942.0,10483.0,459.0,163.36005950785892
5,206.9364,10942.0,10483.0,459.0,162.10118936096163
6,209.6757,10942.0,10483.0,459.0,160.5593092564811
7,212.4141,10942.0,10483.0,459.0,158.71023034286716
8,215.1519,10942.0,10483.0,459.0,156.57840238853393
9,217.8889,11062.0,10637.0,425.0,154.2071011169095
10,220.6251,11008.0,10515.0,493.0,151.6063516451269
11,223.3606,10915.0,10398.0,517.0,148.7938570630671
12,226.0954,10800.0,10362.0,438.0,145.80707210621514
13,228.8294,10781.0,10327.0,454.0,142.67132788720969
14,231.5626,10765.0,10302.0,463.0,139.44957533109638
15,234.2951,10758.0,10339.0,419.0,136.20292059294573
16,237.0269,10683.0,10289.0,394.0,132.8991352167621
17,239.7578,10558.0,10193.0,365.0,129.49138800413917
18,242.4881,10564.0,10183.0,381.0,125.93473376184402
19,245.2175,10542.0,10091.0,451.0,122.17313312691145
20,247.9463,10535.0,9981.0,554.0,118.22730411910773
21,250.6742,10565.0,10066.0,499.0,114.14176900570686
22,253.4014,10649.0,10110.0,539.0,109.90801695789078
23,256.1278,10538.0,10025.0,513.0,105.53381322839327
24,258.8534,10481.0,10027.0,454.0,101.03388493190414
25,261.5783,10499.0,10066.0,433.0,96.4019637178765
26,264.3024,10568.0,10201.0,367.0,91.7312219847859
27,267.0258,10530.0,10101.0,429.0,87.11665280923582
28,269.7483,10397.0,9956.0,441.0,82.51077189140307
29,272.4701,10462.0,10065.0,397.0,77.87738872562538
30,275.1911,10541.0,10143.0,398.0,73.1411694556515
31,277.9114,10430.0,10082.0,348.0,68.22388771010155
32,280.6308,10399.0,10040.0,359.0,63.304631182740685
33,283.3495,10442.0,10034.0,408.0,58.62730569495132
34,286.0674,10409.0,10032.0,377.0,54.35116336597314
35,288.7845,10422.0,9991.0,431.0,50.66521898271299
36,291.5008,10409.0,10067.0,342.0,47.67141137075033
37,294.2163,10501.0,10206.0,295.0,45.40058630009529
38,296.9311,10657.0,10329.0,328.0,44.04753416726206
39,299.645,10516.0,10240.0,276.0,43.76781259688145
40,302.3582,10409.0,10035.0,374.0,44.497164551147684
41,305.0706,10398.0,10069.0,329.0,46.16746699383479
42,307.7822,10486.0,10179.0,307.0,48.53166009413366
43,310.4929,10550.0,10230.0,320.0,51.30802029596365
44,313.2029,10412.0,10110.0,302.0,54.614537614372
45,315.9121,10402.0,10099.0,303.0,58.59537764515439
46,318.6205,10435.0,10030.0,405.0,63.347208560692046
47,321.3281,10549.0,10111.0,438.0,68.97754870233007
48,324.0349,10601.0,10263.0,338.0,75.17885624236743
49,326.7409,10424.0,10145.0,279.0,81.47937323672141
50,329.4461,10425.0,10093.0,332.0,87.63814359053085
51,332.1504,10409.0,10111.0,298.0,93.4182106615514
52,334.854,10360.0,10149.0,211.0,98.46054914948593
53,337.5567,10380.0,10089.0,291.0,102.33297189424297
54,340.2587,10394.0,10094.0,300.0,104.71927527480763
55,342.9598,10432.0,10114.0,318.0,105.67792309563889
56,345.6601,10512.0,10053.0,459.0,104.79566390025518
57,348.3596,10490.0,10024.0,466.0,101.66369796302261
58,351.0583,10356.0,10090.0,266.0,97.64774374934599
59,353.7562,10523.0,10253.0,270.0,93.96054481766255
60,356.4532,10896.0,10473.0,423.0,91.2827644862117
61,359.1495,10778.0,10404.0,374.0,90.05135921885105
62,361.8449,10319.0,10018.0,301.0,87.74100839691641
63,364.5395,10352.0,9983.0,369.0,84.81166743801927
64,367.2332,10421.0,10108.0,313.0,81.79356989721036
65,369.9262,10308.0,10050.0,258.0,71.2490847658944
66,372.6183,10237.0,9936.0,301.0,66.19704755844971
67,375.3095,10251.0,9951.0,300.0,92.79328747804541
68,378.0,10406.0,9927.0,479.0,124.77836271245226
69,380.6896,10422.0,9862.0,560.0,119.53037119794487
70,383.3784,10216.0,9851.0,365.0,103.0999679274537
71,386.0664,10176.0,9908.0,268.0,115.75143140478475
72,388.7535,10183.0,9837.0,346.0,142.85660155373859
73,391.4398,10095.0,9675.0,420.0,162.27649862572343
74,394.1252,10127.0,9699.0,428.0,178.48732565919337
75,396.8098,10138.0,9699.0,439.0,197.85458889621785
76,399.4936,10156.0,9666.0,490.0,219.90659773808116
77,402.1765,10191.0,9768.0,423.0,244.34345018961218
78,404.8586,10267.0,9743.0,524.0,273.64451308763495
79,407.5399,10147.0,9589.0,558.0,310.26572638859943
80,410.2203,10211.0,9643.0,568.0,351.87409360730766
81,412.8998,10268.0,9607.0,661.0,394.7307343215302
82,415.5785,10301.0,9618.0,683.0,437.124420137055
83,418.2564,10345.0,9597.0,748.0,476.862424109521
84,420.9334,10231.0,9392.0,839.0,511.46246869027874
85,423.6096,10323.0,9477.0,846.0,539.3446343922
86,426.2849,10388.0,9495.0,893.0,557.0234129432534
87,428.9593,10204.0,9319.0,885.0,561.2392704808776
88,431.6329,10122.0,9284.0,838.0,553.3648533862341
89,434.3057,10213.0,9240.0,973.0,535.8398725064367
90,436.9775,10265.0,9386.0,879.0,510.96827498935306
91,439.6486,10088.0,9329.0,759.0,481.70115809990676
92,442.3187,9764.0,9047.0,717.0,448.66228830678267
93,444.9881,9613.0,8988.0,625.0,411.72471487168366
94,447.6565,9442.0,8824.0,618.0,372.5665773000883
95,450.3241,9328.0,8727.0,601.0,332.6739839470682
96,452.9908,9308.0,8824.0,484.0,292.9069952179757
97,455.6567,9382.0,8945.0,437.0,254.46773159072532
98,458.3217,9412.0,9042.0,370.0,217.0458498225411
99,460.9858,9291.0,8912.0,379.0,180.18350601771778
100,463.6491,9186.0,8759.0,427.0,146.03543335145415
101,466.3114,9080.0,8736.0,344.0,116.7897889995522
102,468.973,8979.0,8672.0,307.0,94.56103612980206
103,471.6336,8952.0,8695.0,257.0,81.47318059768354
104,474.2934,8929.0,8696.0,233.0,76.3723912259159
105,476.9523,8949.0,8641.0,308.0,76.8877891266488
106,479.6103,9004.0,8688.0,316.0,82.07775658692954
107,482.2675,9001.0,8644.0,357.0,90.61140820772665
108,484.9237,8962.0,8589.0,373.0,100.66119178545081
109,487.5791,8760.0,8428.0,332.0,110.90043752416265
110,490.2336,8746.0,8414.0,332.0,118.80416250343691
111,492.8873,8738.0,8340.0,398.0,121.8842229905644
112,495.54,8774.0,8366.0,408.0,120.75088720189245
113,498.1919,8977.0,8626.0,351.0,116.84764278173462
114,500.8429,8862.0,8584.0,278.0,111.05707078085419
115,503.493,8791.0,8577.0,214.0,104.63076013482612
116,506.1422,8937.0,8698.0,239.0,98.09078937421167
117,508.7905,8871.0,8639.0,232.0,91.4686091691993
118,511.438,8718.0,8487.0,231.0,85.78124456266586
119,514.0845,8623.0,8358.0,265.0,82.01514293726407
120,516.7302,8643.0,8374.0,269.0,79.79731625594415
121,519.375,8740.0,8511.0,229.0,78.45423999002523
122,522.0188,8819.0,8657.0,162.0,77.47365296656474
123,524.6618,8891.0,8661.0,230.0,76.18081412950013
124,527.3039,8923.0,8715.0,208.0,74.31613258985139
125,529.9451,8933.0,8799.0,134.0,71.88217568630897
126,532.5854,8990.0,8771.0,219.0,68.44241788385548
127,535.2248,8937.0,8662.0,275.0,63.59180627770512
128,537.8633,8899.0,8724.0,175.0,57.62106880231133
129,540.5009,8955.0,8747.0,208.0,51.00443815134494
130,543.1377,8976.0,8735.0,241.0,44.07284601859824
131,545.7735,8975.0,8775.0,200.0,37.25216157929288
132,548.4084,9304.0,9009.0,295.0,30.874405746872572
