Data Generated by,Optosky
File Version:,1.2
标题,2407261740119 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:40:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
88,431.6329,10260.0,9368.0,892.0,503.1459632147268
89,434.3057,10331.0,9397.0,934.0,487.2437944093233
90,436.9775,10396.0,9579.0,817.0,465.01239579261494
91,439.6486,10242.0,9544.0,698.0,438.728728741799
92,442.3187,9899.0,9232.0,667.0,409.2024637438878
93,444.9881,9742.0,9160.0,582.0,376.6685733955555
94,447.6565,9521.0,9038.0,483.0,342.70375673011307
95,450.3241,9412.0,8927.0,485.0,308.7732720710095
96,452.9908,9399.0,8942.0,457.0,275.47110021804247
97,455.6567,9527.0,9122.0,405.0,243.42814443557145
98,458.3217,9595.0,9216.0,379.0,212.53058199919857
99,460.9858,9434.0,9053.0,381.0,182.52250138526605
100,463.6491,9300.0,8909.0,391.0,154.59380239617713
101,466.3114,9239.0,8815.0,424.0,130.004090929043
102,468.973,9129.0,8739.0,390.0,109.91575790099586
103,471.6336,9009.0,8700.0,309.0,95.44894685729406
104,474.2934,8999.0,8700.0,299.0,86.15606340082114
105,476.9523,9026.0,8794.0,232.0,81.06283962912204
106,479.6103,9103.0,8833.0,270.0,79.59052337791758
107,482.2675,9092.0,8757.0,335.0,80.95110303340445
108,484.9237,8990.0,8702.0,288.0,84.59227863123883
109,487.5791,8863.0,8504.0,359.0,90.16139619395963
110,490.2336,8895.0,8473.0,422.0,96.72299585276329
111,492.8873,8757.0,8442.0,315.0,103.37010019451743
112,495.54,8776.0,8496.0,280.0,109.8785677819275
113,498.1919,9049.0,8703.0,346.0,116.09780206977503
114,500.8429,9031.0,8702.0,329.0,122.11174599282809
115,503.493,8965.0,8672.0,293.0,128.08919419687714
116,506.1422,9060.0,8773.0,287.0,133.50549854730164
117,508.7905,8984.0,8712.0,272.0,137.76593405714306
118,511.438,8782.0,8533.0,249.0,140.39063762892297
119,514.0845,8685.0,8471.0,214.0,140.9186731522923
120,516.7302,8700.0,8532.0,168.0,139.50219113495703
121,519.375,8850.0,8636.0,214.0,136.5100379237943
122,522.0188,9032.0,8688.0,344.0,132.1480006833185
123,524.6618,9083.0,8752.0,331.0,126.70734060169242
124,527.3039,9068.0,8857.0,211.0,120.394227632902
125,529.9451,9138.0,8858.0,280.0,113.34260900707864
126,532.5854,9183.0,8816.0,367.0,105.92788703501878
127,535.2248,9020.0,8714.0,306.0,98.5151102134588
128,537.8633,9033.0,8754.0,279.0,91.21179303506507
129,540.5009,9092.0,8814.0,278.0,84.112328958433
130,543.1377,9111.0,8803.0,308.0,77.18314329632463
131,545.7735,9159.0,8758.0,401.0,70.3601572307989
132,548.4084,9332.0,9007.0,325.0,63.915956823483846
133,551.0424,9468.0,9299.0,169.0,58.14793149838587
134,553.6755,9648.0,9371.0,277.0,53.31707643517606
135,556.3077,9709.0,9409.0,300.0,49.678708266243255
136,558.9389,9505.0,9319.0,186.0,47.14061874469681
137,561.5693,9438.0,9183.0,255.0,45.486953195610695
138,564.1988,9542.0,9217.0,325.0,44.615721646675354
139,566.8274,9368.0,9105.0,263.0,44.3787668743584
140,569.455,9152.0,8914.0,238.0,44.64168212133075
141,572.0818,9174.0,8937.0,237.0,45.31694135342031
142,574.7076,9071.0,8899.0,172.0,46.17933142799095
143,577.3325,8835.0,8694.0,141.0,47.008310525490245
144,579.9565,8746.0,8488.0,258.0,47.80181470776079
145,582.5796,8520.0,8215.0,305.0,48.59327164989717
146,585.2018,8353.0,8114.0,239.0,49.4394086589836
147,587.8231,8329.0,8089.0,240.0,50.42279719150352
148,590.4434,8283.0,8063.0,220.0,51.463215364060616
149,593.0628,8363.0,8156.0,207.0,52.44680885089092
150,595.6813,8556.0,8323.0,233.0,53.32386680704778
151,598.2989,8828.0,8585.0,243.0,54.040313151529716
152,600.9156,9032.0,8782.0,250.0,54.60569758890023
153,603.5313,9297.0,9115.0,182.0,55.067990739132966
154,606.1461,9431.0,9314.0,117.0,55.411856941023586
155,608.76,9528.0,9355.0,173.0,55.62942622354497
156,611.373,9608.0,9402.0,206.0,55.776394850120305
157,613.9851,9370.0,9125.0,245.0,55.901961324652326
158,616.5962,9518.0,9227.0,291.0,56.08363591915929
159,619.2064,9701.0,9459.0,242.0,56.40215546978776
160,621.8157,9628.0,9447.0,181.0,56.8181820036903
161,624.424,9386.0,9193.0,193.0,57.2588512754409
162,627.0314,9221.0,9018.0,203.0,57.68936633311958
163,629.6379,9083.0,8943.0,140.0,58.062283338904706
164,632.2434,9064.0,8937.0,127.0,58.35037199687849
165,634.8481,9108.0,8979.0,129.0,58.55058256023812
166,637.4517,9323.0,9082.0,241.0,58.60956115419078
167,640.0545,9372.0,9091.0,281.0,58.47890473747137
168,642.6563,9273.0,9099.0,174.0,58.19569174401236
169,645.2572,9312.0,9086.0,226.0,57.810307858915024
170,647.8571,9316.0,8979.0,337.0,57.380577295505624
171,650.4561,9109.0,8861.0,248.0,56.976933648750034
172,653.0542,8898.0,8685.0,213.0,56.60076507624844
173,655.6514,8648.0,8465.0,183.0,56.23438785720349
174,658.2475,8656.0,8465.0,191.0,55.90521716754769
175,660.8428,8702.0,8527.0,175.0,55.63312902555171
176,663.4371,8756.0,8544.0,212.0,55.43499673460244
177,666.0305,8855.0,8630.0,225.0,55.34724425648164
178,668.6229,8930.0,8734.0,196.0,55.34826976953348
179,671.2144,8946.0,8736.0,210.0,55.41027439833799
180,673.8049,8929.0,8655.0,274.0,55.61130400794703
181,676.3945,8802.0,8502.0,300.0,56.03243310158888
182,678.9832,8841.0,8601.0,240.0,56.730028461694545
183,681.5709,8991.0,8793.0,198.0,57.76696604654742
184,684.1577,8927.0,8746.0,181.0,59.090442094925876
185,686.7435,8912.0,8703.0,209.0,60.58338908023525
186,689.3283,9025.0,8815.0,210.0,62.24050131496948
187,691.9122,8978.0,8834.0,144.0,64.04378247868748
188,694.4952,9079.0,8926.0,153.0,65.83632460501615
189,697.0772,9219.0,8993.0,226.0,67.47795602434054
190,699.6583,9066.0,8775.0,291.0,68.79380954118581
191,702.2384,8908.0,8679.0,229.0,69.59445300843984
192,704.8175,9031.0,8847.0,184.0,69.96499621211746
193,707.3957,9179.0,8977.0,202.0,70.08725646726
194,709.973,9041.0,8880.0,161.0,69.9682843158119
195,712.5493,8839.0,8705.0,134.0,69.65371824847708
196,715.1246,8854.0,8675.0,179.0,69.26813072108173
197,717.699,8863.0,8605.0,258.0,68.86289777427424
198,720.2724,8935.0,8662.0,273.0,68.69033368064459
199,722.8449,8960.0,8740.0,220.0,68.99536412927162
200,725.4164,8983.0,8850.0,133.0,69.5293525140325
201,727.9869,9081.0,8855.0,226.0,69.97001565513918
202,730.5565,9037.0,8794.0,243.0,70.0289163825357
203,733.1252,8911.0,8743.0,168.0,69.34569675963499
204,735.6928,8960.0,8814.0,146.0,67.96725789311105
205,738.2595,8953.0,8757.0,196.0,66.08636627243037
206,740.8253,8806.0,8579.0,227.0,63.5083300500334
207,743.3901,8862.0,8705.0,157.0,60.13224819056065
208,745.9539,8961.0,8733.0,228.0,56.036293456460214
209,748.5167,9006.0,8779.0,227.0,51.15298021341937
210,751.0786,9028.0,8826.0,202.0,46.041981589821255
211,753.6395,9077.0,8833.0,244.0,41.29796794424717
212,756.1995,9151.0,8922.0,229.0,36.355906079205795
213,758.7585,9168.0,8926.0,242.0,30.64736395398894
214,761.3165,9163.0,8937.0,226.0,23.59818540037402
215,763.8735,9138.0,8933.0,205.0,14.531311707552927
216,766.4296,9014.0,8872.0,142.0,4.372405640145056
217,768.9847,9155.0,8993.0,162.0,-5.400613063091224
218,771.5389,9274.0,8961.0,313.0,-14.436839879613665
219,774.092,9121.0,8790.0,331.0,-22.157267716986727
220,776.6442,9035.0,8804.0,231.0,-27.61591956331834
221,779.1955,9057.0,8824.0,233.0,-30.345471743476065
222,781.7457,9083.0,8872.0,211.0,-28.45721922131374
223,784.295,9197.0,9042.0,155.0,-20.296261958586104
224,786.8433,9246.0,9069.0,177.0,-7.187920737129498
225,789.3906,9159.0,8954.0,205.0,9.209626685676636
226,791.937,9202.0,8966.0,236.0,26.329754263336643
227,794.4824,9131.0,8908.0,223.0,41.32494644374793
228,797.0268,9122.0,8895.0,227.0,54.91448297497665
229,799.5702,9089.0,8808.0,281.0,68.2697550625384
230,802.1127,9147.0,8911.0,236.0,81.93884588767295
231,804.6542,9287.0,9075.0,212.0,97.14069149930731
232,807.1947,9417.0,9124.0,293.0,111.87493848711898
233,809.7342,9323.0,9087.0,236.0,123.09496445116412
234,812.2727,9106.0,8942.0,164.0,132.0323311530089
235,814.8103,9151.0,8931.0,220.0,139.27856665809585
236,817.3468,9277.0,8959.0,318.0,143.86274192727385
237,819.8824,9254.0,8952.0,302.0,147.1379544672487
238,822.4171,9309.0,9001.0,308.0,143.70583410855033
239,824.9507,9299.0,8959.0,340.0,128.26785808956538
240,827.4833,9251.0,8951.0,300.0,110.42646426458114
241,830.015,9248.0,8925.0,323.0,99.89382139788917
242,832.5457,9343.0,8954.0,389.0,106.38336693035052
243,835.0754,9348.0,8974.0,374.0,143.39906524580724
244,837.6041,9277.0,8937.0,340.0,202.3342573510083
245,840.1318,9365.0,9029.0,336.0,267.19635509855635
246,842.6586,9468.0,9030.0,438.0,348.50679176435904
247,845.1843,9511.0,8965.0,546.0,450.90936315090215
248,847.7091,9588.0,8951.0,637.0,567.1293181585299
249,850.2329,9642.0,8930.0,712.0,706.8452710718465
250,852.7557,9670.0,8934.0,736.0,831.8804782433779
251,855.2775,9904.0,8957.0,947.0,890.9352903542807
252,857.7983,10227.0,9000.0,1227.0,947.1487841988982
253,860.3181,10482.0,9127.0,1355.0,1093.957188293248
254,862.8369,10767.0,9127.0,1640.0,1348.1215092755167
255,865.3548,10939.0,8951.0,1988.0,1690.8218365969499
256,867.8716,11458.0,9106.0,2352.0,2140.551092408867
257,870.3875,12085.0,9116.0,2969.0,2707.4340225320598
258,872.9024,12957.0,9367.0,3590.0,3280.9422052042623
259,875.4163,13699.0,9449.0,4250.0,3705.7631339299046
260,877.9292,13305.0,8945.0,4360.0,3901.671485830813
261,880.441,13177.0,8871.0,4306.0,3878.084422045993
262,882.952,12706.0,8808.0,3898.0,3558.520371911026
263,885.4619,11758.0,8819.0,2939.0,2821.287217562764
264,887.9708,10887.0,8878.0,2009.0,1955.0987052127898
265,890.4787,10392.0,8974.0,1418.0,1368.7274569717342
266,892.9856,9962.0,8903.0,1059.0,990.2519717349194
267,895.4915,9641.0,8820.0,821.0,620.4291358252827
268,897.9965,9551.0,8983.0,568.0,346.6095516669716
269,900.5004,9377.0,8955.0,422.0,288.2726621419346
270,903.0033,9282.0,8829.0,453.0,321.2376549039104
271,905.5053,9317.0,8927.0,390.0,285.07394805449127
272,908.0062,9278.0,8944.0,334.0,212.9081347395371
273,910.5062,9179.0,8785.0,394.0,168.01048302209463
274,913.0051,9250.0,8849.0,401.0,141.26882895715005
275,915.5031,9335.0,8958.0,377.0,128.69832512301608
276,918.0,9348.0,9009.0,339.0,125.48432350070861
277,920.4959,9195.0,8924.0,271.0,117.9465604866468
278,922.9909,9127.0,8866.0,261.0,113.02683639312075
279,925.4848,9045.0,8808.0,237.0,119.20548798965703
280,927.9778,9121.0,8887.0,234.0,129.11712480964997
281,930.4697,9206.0,8888.0,318.0,136.47702242228462
282,932.9607,9155.0,8846.0,309.0,129.05668039796086
283,935.4506,9183.0,9003.0,180.0,94.99028838160967
284,937.9395,9106.0,8894.0,212.0,44.05677717680309
285,940.4275,9156.0,8761.0,395.0,-10.905415268945344
286,942.9144,9097.0,8786.0,311.0,-54.98026385514627
287,945.4003,9053.0,8853.0,200.0,-72.43782708919275
288,947.8853,9099.0,8887.0,212.0,-68.77179708851753
289,950.3692,9013.0,8753.0,260.0,-54.65146987410145
290,952.8521,8992.0,8722.0,270.0,-37.431977412532056
291,955.334,8924.0,8771.0,153.0,-25.88694811848442
292,957.8149,8900.0,8726.0,174.0,-18.56130414373932
293,960.2948,8865.0,8651.0,214.0,-10.695001488736882
294,962.7737,8840.0,8612.0,228.0,-2.112611245250883
295,965.2516,8886.0,8611.0,275.0,7.84271467432279
296,967.7284,8864.0,8569.0,295.0,18.420446791355296
297,970.2043,8690.0,8453.0,237.0,27.738562071093213
298,972.6792,8608.0,8363.0,245.0,36.519413236703826
299,975.153,8658.0,8402.0,256.0,45.550974986629846
300,977.6259,8827.0,8587.0,240.0,53.832440320476245
301,980.0977,8810.0,8590.0,220.0,60.65825376869018
302,982.5685,8777.0,8620.0,157.0,64.41739231310568
303,985.0384,8898.0,8705.0,193.0,63.52735029526047
304,987.5072,8961.0,8689.0,272.0,59.70803768114471
305,989.975,8857.0,8587.0,270.0,55.261376449863974
306,992.4418,8867.0,8577.0,290.0,52.25395974625312
307,994.9076,8912.0,8588.0,324.0,53.19124920061107
308,997.3723,8909.0,8562.0,347.0,58.07115051943349
309,999.8361,8908.0,8556.0,352.0,66.05675161755845
310,1002.2988,9036.0,8689.0,347.0,78.47649723314667
311,1004.7606,9123.0,8764.0,359.0,96.17777914286235
312,1007.2213,9054.0,8692.0,362.0,119.31169314188472
313,1009.681,9040.0,8663.0,377.0,148.92478771616254
314,1012.1397,9030.0,8684.0,346.0,182.65279214368223
315,1014.5974,9186.0,8766.0,420.0,217.87211231362443
316,1017.0541,9275.0,8744.0,531.0,258.20273378422354
317,1019.5097,9121.0,8606.0,515.0,307.3484486212685
318,1021.9644,9190.0,8629.0,561.0,368.5148226575538
319,1024.418,9209.0,8530.0,679.0,445.2622489042395
320,1026.8707,9121.0,8351.0,770.0,533.2668643841216
321,1029.3223,9045.0,8228.0,817.0,624.8786117087508
322,1031.7729,9074.0,8197.0,877.0,718.0548434127029
323,1034.2224,9141.0,8214.0,927.0,809.967857867863
324,1036.671,9396.0,8253.0,1143.0,893.5574133020182
325,1039.1186,9578.0,8333.0,1245.0,963.3081592341996
326,1041.5651,9752.0,8452.0,1300.0,1010.4440480962571
327,1044.0106,9987.0,8580.0,1407.0,1026.5533996183358
328,1046.4551,10038.0,8655.0,1383.0,1016.1401304494802
329,1048.8986,9970.0,8598.0,1372.0,987.7007926161072
330,1051.3411,9955.0,8566.0,1389.0,947.0952779380833
331,1053.7825,9828.0,8582.0,1246.0,901.3991956575686
332,1056.223,9795.0,8590.0,1205.0,856.1188943891505
333,1058.6624,9713.0,8589.0,1124.0,815.1283455207581
334,1061.1008,9649.0,8655.0,994.0,783.8958914083645
335,1063.5382,9683.0,8697.0,986.0,767.6876935214871
336,1065.9746,9682.0,8655.0,1027.0,767.3344989082482
337,1068.4099,9635.0,8693.0,942.0,780.975724579529
338,1070.8442,9696.0,8748.0,948.0,809.5635976516995
339,1073.2776,9764.0,8705.0,1059.0,852.9147669435898
340,1075.7099,9819.0,8704.0,1115.0,904.5311539294969
341,1078.1411,9925.0,8697.0,1228.0,957.1675132283476
342,1080.5714,10095.0,8754.0,1341.0,1002.929432346474
343,1083.0006,10172.0,8754.0,1418.0,1033.3932394487674
344,1085.4289,10144.0,8672.0,1472.0,1047.090615101806
345,1087.8561,10295.0,8842.0,1453.0,1045.6205666134767
346,1090.2823,10466.0,8934.0,1532.0,1027.0990920997979
347,1092.7074,10283.0,8795.0,1488.0,990.7989766490398
348,1095.1316,10158.0,8741.0,1417.0,939.9208400928022
349,1097.5547,10092.0,8726.0,1366.0,878.0494671144378
350,1099.9768,10031.0,8825.0,1206.0,810.6021371047325
351,1102.3979,9873.0,8801.0,1072.0,743.6391532568161
352,1104.818,9795.0,8777.0,1018.0,678.3088430947591
353,1107.237,9669.0,8766.0,903.0,614.3589360793338
354,1109.655,9494.0,8727.0,767.0,553.2497086256484
355,1112.072,9433.0,8708.0,725.0,495.80820139761687
356,1114.488,9414.0,8638.0,776.0,442.8970589877716
357,1116.903,9447.0,8712.0,735.0,395.60382455136624
358,1119.3169,9444.0,8797.0,647.0,353.0748485546828
359,1121.7298,9353.0,8721.0,632.0,314.2918365936243
360,1124.1417,9304.0,8706.0,598.0,279.7941031163605
361,1126.5526,9205.0,8649.0,556.0,249.84407735226492
362,1128.9625,9231.0,8686.0,545.0,225.73152925175663
363,1131.3713,9266.0,8762.0,504.0,208.61243380115133
364,1133.7791,9292.0,8764.0,528.0,196.38824602274101
365,1136.1859,9128.0,8661.0,467.0,186.61805371962288
366,1138.5917,9098.0,8630.0,468.0,176.39917884974076
367,1140.9964,9095.0,8635.0,460.0,162.7373948381109
368,1143.4002,9081.0,8671.0,410.0,146.39587408997076
369,1145.8029,9028.0,8628.0,400.0,129.12538541223915
370,1148.2045,9082.0,8668.0,414.0,111.99180348538252
371,1150.6052,9001.0,8655.0,346.0,96.38262615956523
372,1153.0048,8971.0,8605.0,366.0,82.24764035364238
373,1155.4034,8952.0,8559.0,393.0,68.96471607836094
374,1157.801,8876.0,8544.0,332.0,56.89087710532482
375,1160.1976,8905.0,8588.0,317.0,46.32369659293807
376,1162.5931,8968.0,8609.0,359.0,37.15198725748034
377,1164.9877,8941.0,8634.0,307.0,29.305313384228
378,1167.3812,8872.0,8579.0,293.0,22.417432983534294
379,1169.7736,8854.0,8520.0,334.0,16.053561451917435
380,1172.1651,8886.0,8538.0,348.0,10.329366422021643
381,1174.5555,8900.0,8580.0,320.0,5.449499047026766
382,1176.9449,8784.0,8549.0,235.0,1.5243362291221862
383,1179.3333,8842.0,8555.0,287.0,-1.3126870158511268
384,1181.7206,8905.0,8596.0,309.0,-3.2069865744031287
385,1184.107,8881.0,8547.0,334.0,-4.3889109717759895
386,1186.4923,8842.0,8486.0,356.0,-4.972400773849637
387,1188.8766,8844.0,8432.0,412.0,-5.092472336678855
388,1191.2598,8767.0,8359.0,408.0,-4.810985509282995
389,1193.6421,8628.0,8236.0,392.0,-4.136409695372003
390,1196.0233,8554.0,8157.0,397.0,-3.2066819114914344
391,1198.4035,8533.0,8161.0,372.0,-2.131440927148316
392,1200.7826,8618.0,8232.0,386.0,-0.8962881031052122
393,1203.1608,8727.0,8335.0,392.0,0.49797868496864317
394,1205.5379,8840.0,8426.0,414.0,2.217639403670161
395,1207.914,8909.0,8508.0,401.0,4.445496387380968
396,1210.289,8982.0,8584.0,398.0,7.042017782875041
397,1212.6631,8953.0,8522.0,431.0,9.865167933539936
398,1215.0361,8999.0,8561.0,438.0,12.758211213665254
399,1217.4081,9014.0,8549.0,465.0,15.548649015836382
400,1219.7791,9034.0,8588.0,446.0,18.50762954876313
401,1222.149,9145.0,8674.0,471.0,22.04123989263306
402,1224.5179,9024.0,8523.0,501.0,26.328754222068582
403,1226.8858,9051.0,8604.0,447.0,31.59877005334473
404,1229.2527,9129.0,8610.0,519.0,38.056397868467926
405,1231.6186,8995.0,8502.0,493.0,45.779014612053345
406,1233.9834,9162.0,8699.0,463.0,55.140496482417724
407,1236.3472,9258.0,8753.0,505.0,66.45380105219755
408,1238.71,9059.0,8494.0,565.0,79.45313162275811
409,1241.0717,9134.0,8579.0,555.0,93.80367544058284
410,1243.4324,9233.0,8779.0,454.0,108.96623191137266
411,1245.7921,9021.0,8569.0,452.0,124.31209898754112
412,1248.1508,9049.0,8538.0,511.0,139.90283623350558
413,1250.5085,9197.0,8613.0,584.0,155.89380255002845
414,1252.8651,9369.0,8683.0,686.0,172.19921076484297
415,1255.2207,9274.0,8577.0,697.0,188.79028698143426
416,1257.5753,9054.0,8408.0,646.0,205.17364772388643
417,1259.9289,9100.0,8391.0,709.0,220.59112630757403
418,1262.2814,9242.0,8468.0,774.0,234.88874685189208
419,1264.6329,9626.0,8811.0,815.0,247.88345650012366
420,1266.9834,9825.0,8914.0,911.0,258.77232630639065
421,1269.3329,9499.0,8606.0,893.0,266.8817385681682
422,1271.6813,9368.0,8461.0,907.0,271.2962561774607
423,1274.0287,9353.0,8436.0,917.0,271.1334809935419
424,1276.3751,9413.0,8521.0,892.0,266.9298560511916
425,1278.7205,9378.0,8467.0,911.0,259.66724970999724
426,1281.0648,9319.0,8507.0,812.0,249.94910047834847
427,1283.4081,9304.0,8578.0,726.0,238.56243564404656
428,1285.7504,9242.0,8512.0,730.0,226.13643085672578
429,1288.0917,9172.0,8476.0,696.0,213.07547365425995
430,1290.4319,9107.0,8391.0,716.0,200.32068486960964
431,1292.7712,9111.0,8423.0,688.0,188.77766650812146
432,1295.1094,9200.0,8497.0,703.0,178.4529801272362
433,1297.4466,9205.0,8488.0,717.0,169.17128238193936
434,1299.7827,9140.0,8498.0,642.0,160.71770494118906
435,1302.1178,9039.0,8417.0,622.0,152.76151319226636
436,1304.452,9027.0,8373.0,654.0,145.47885516835294
437,1306.785,9080.0,8364.0,716.0,139.17442956057627
438,1309.1171,9032.0,8326.0,706.0,133.8962292830157
439,1311.4481,9118.0,8419.0,699.0,129.7019274258868
440,1313.7782,9143.0,8442.0,701.0,126.58680201089653
441,1316.1072,9063.0,8328.0,735.0,124.48338777557852
442,1318.4351,9146.0,8430.0,716.0,123.45523510725087
443,1320.7621,9206.0,8477.0,729.0,123.54797483517913
444,1323.088,9013.0,8289.0,724.0,124.69736044876034
445,1325.4129,9043.0,8289.0,754.0,126.85145758871995
446,1327.7368,9109.0,8300.0,809.0,129.8281007619278
447,1330.0597,9093.0,8265.0,828.0,133.45510189474933
448,1332.3815,9185.0,8372.0,813.0,137.80648916195614
449,1334.7023,9234.0,8444.0,790.0,142.95135155518537
450,1337.0221,9183.0,8372.0,811.0,149.082991527766
451,1339.3409,9188.0,8352.0,836.0,156.4212152734814
452,1341.6586,9232.0,8382.0,850.0,164.7313398548462
453,1343.9754,9206.0,8372.0,834.0,173.7220232696883
454,1346.2911,9211.0,8338.0,873.0,183.22872728542973
455,1348.6058,9185.0,8292.0,893.0,193.02463632088367
456,1350.9194,9228.0,8350.0,878.0,203.25750543301643
457,1353.2321,9248.0,8363.0,885.0,214.27362811657466
458,1355.5437,9325.0,8398.0,927.0,225.89880246638617
459,1357.8543,9427.0,8513.0,914.0,238.0081233399194
460,1360.1639,9340.0,8448.0,892.0,250.96967160209815
461,1362.4725,9314.0,8429.0,885.0,265.01713390086405
462,1364.78,9324.0,8329.0,995.0,280.77448557634534
