Data Generated by,Optosky
File Version:,1.2
标题,2407261744201 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:44:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
397,1212.6631,8709.0,8300.0,409.0,18.534828817234967
398,1215.0361,8761.0,8364.0,397.0,21.06112700777885
399,1217.4081,8726.0,8320.0,406.0,23.32991877939608
400,1219.7791,8825.0,8349.0,476.0,25.667763582203165
401,1222.149,8930.0,8455.0,475.0,28.56047360326609
402,1224.5179,8744.0,8330.0,414.0,32.227887412453875
403,1226.8858,8850.0,8382.0,468.0,36.94643657097223
404,1229.2527,8963.0,8416.0,547.0,42.96944740598728
405,1231.6186,8792.0,8298.0,494.0,50.40463458599648
406,1233.9834,8971.0,8473.0,498.0,59.69738237349476
407,1236.3472,9130.0,8573.0,557.0,71.21955202659024
408,1238.71,8903.0,8353.0,550.0,84.68379027546388
409,1241.0717,8933.0,8406.0,527.0,99.71164135537082
410,1243.4324,9140.0,8517.0,623.0,115.67890441785529
411,1245.7921,8925.0,8318.0,607.0,131.8807502377464
412,1248.1508,8855.0,8298.0,557.0,148.3441173446185
413,1250.5085,8987.0,8370.0,617.0,165.20692501468648
414,1252.8651,9124.0,8443.0,681.0,182.48117408052374
415,1255.2207,9012.0,8354.0,658.0,200.1603897876468
416,1257.5753,8906.0,8221.0,685.0,217.7608075912481
417,1259.9289,8951.0,8233.0,718.0,234.48958827738198
418,1262.2814,9009.0,8317.0,692.0,249.6176511262737
419,1264.6329,9406.0,8587.0,819.0,262.8956732902929
420,1266.9834,9612.0,8641.0,971.0,273.48671522553605
421,1269.3329,9257.0,8396.0,861.0,279.32727271731085
422,1271.6813,9123.0,8290.0,833.0,281.6043202661646
423,1274.0287,9216.0,8232.0,984.0,283.8807126067243
424,1276.3751,9309.0,8285.0,1024.0,282.1555339090053
425,1278.7205,9208.0,8280.0,928.0,270.010972659342
426,1281.0648,9118.0,8340.0,778.0,252.82485609246424
427,1283.4081,9111.0,8363.0,748.0,238.73213629595338
428,1285.7504,9046.0,8300.0,746.0,225.6802245548149
429,1288.0917,8978.0,8318.0,660.0,209.95541878046652
430,1290.4319,8912.0,8224.0,688.0,193.39756954744075
431,1292.7712,8909.0,8228.0,681.0,178.13315848825752
432,1295.1094,8997.0,8267.0,730.0,164.02270005004337
433,1297.4466,8977.0,8284.0,693.0,150.8951154036353
434,1299.7827,8965.0,8323.0,642.0,138.8140278721516
435,1302.1178,8904.0,8216.0,688.0,127.7316708849547
436,1304.452,8886.0,8162.0,724.0,118.00835640418505
437,1306.785,8868.0,8207.0,661.0,110.05471839986711
438,1309.1171,8762.0,8168.0,594.0,104.17689550516563
439,1311.4481,8824.0,8185.0,639.0,100.65545745393024
440,1313.7782,8902.0,8208.0,694.0,99.36362558745617
441,1316.1072,8819.0,8097.0,722.0,100.03337959224099
442,1318.4351,8968.0,8259.0,709.0,102.50242177853652
443,1320.7621,9071.0,8334.0,737.0,106.5356794851521
444,1323.088,8830.0,8110.0,720.0,111.99615765961498
445,1325.4129,8835.0,8086.0,749.0,118.81233232616154
446,1327.7368,8895.0,8118.0,777.0,126.64814499590749
447,1330.0597,8860.0,8097.0,763.0,135.19390257182246
448,1332.3815,8941.0,8175.0,766.0,144.38391613300416
449,1334.7023,9041.0,8213.0,828.0,154.1092868735419
450,1337.0221,9017.0,8147.0,870.0,164.528222101615
451,1339.3409,9051.0,8169.0,882.0,175.83124489097395
452,1341.6586,9048.0,8184.0,864.0,187.56843063163
453,1343.9754,9032.0,8187.0,845.0,199.25126267836148
454,1346.2911,8988.0,8126.0,862.0,210.4766315408478
455,1348.6058,9010.0,8075.0,935.0,220.7939298370609
456,1350.9194,9103.0,8188.0,915.0,230.456803385387
457,1353.2321,9066.0,8168.0,898.0,240.01352669314662
458,1355.5437,9052.0,8165.0,887.0,249.4482128641233
459,1357.8543,9202.0,8271.0,931.0,258.839472683659
460,1360.1639,9129.0,8159.0,970.0,268.6513085962299
461,1362.4725,9065.0,8160.0,905.0,279.17145881549123
462,1364.78,9101.0,8152.0,949.0,291.19552930846373
