Data Generated by,Optosky
File Version:,1.2
标题,2407261738204 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:38:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11195.0,10605.0,590.0,288.610692883717
1,195.9722,11195.0,10605.0,590.0,286.73564761264106
2,198.7144,11195.0,10605.0,590.0,284.3847401508562
3,201.4558,11195.0,10605.0,590.0,281.5290806686326
4,204.1965,11195.0,10605.0,590.0,278.0744360014549
5,206.9364,11195.0,10605.0,590.0,273.9470595352571
6,209.6757,11195.0,10605.0,590.0,269.0378151784727
7,212.4141,11195.0,10605.0,590.0,263.2446858224556
8,215.1519,11195.0,10605.0,590.0,256.64377603561024
9,217.8889,11323.0,10721.0,602.0,249.36336327818233
10,220.6251,11178.0,10612.0,566.0,241.4977618821154
11,223.3606,11023.0,10539.0,484.0,233.16761285792708
12,226.0954,11005.0,10555.0,450.0,224.4501327482743
13,228.8294,10967.0,10424.0,543.0,215.39391140672842
14,231.5626,10899.0,10346.0,553.0,206.12818955995664
15,234.2951,10891.0,10420.0,471.0,196.77693487874177
16,237.0269,10895.0,10391.0,504.0,187.372276351306
17,239.7578,10754.0,10317.0,437.0,177.94275890757774
18,242.4881,10729.0,10300.0,429.0,168.47944159433231
19,245.2175,10735.0,10247.0,488.0,158.96073098500682
20,247.9463,10687.0,10232.0,455.0,149.4896614880894
21,250.6742,10745.0,10315.0,430.0,140.18699313360318
22,253.4014,10773.0,10316.0,457.0,131.13370928192285
23,256.1278,10630.0,10236.0,394.0,122.4203650397444
24,258.8534,10563.0,10249.0,314.0,114.05416756024422
25,261.5783,10609.0,10224.0,385.0,105.9955422306457
26,264.3024,10772.0,10323.0,449.0,98.30361479628901
27,267.0258,10662.0,10328.0,334.0,91.02641862686023
28,269.7483,10527.0,10218.0,309.0,84.10908988048921
29,272.4701,10579.0,10286.0,293.0,77.51531783665668
30,275.1911,10564.0,10286.0,278.0,71.14818688855061
31,277.9114,10506.0,10169.0,337.0,64.90731071897484
32,280.6308,10555.0,10148.0,407.0,58.93337072425958
33,283.3495,10611.0,10201.0,410.0,53.4248904280456
34,286.0674,10665.0,10181.0,484.0,48.51166289957389
35,288.7845,10598.0,10175.0,423.0,44.3505515099873
36,291.5008,10551.0,10166.0,385.0,41.011401887221105
37,294.2163,10677.0,10268.0,409.0,38.50075503275457
38,296.9311,10803.0,10456.0,347.0,36.96407269409524
39,299.645,10650.0,10328.0,322.0,36.517645891898695
40,302.3582,10493.0,10123.0,370.0,37.09618384528278
41,305.0706,10551.0,10179.0,372.0,38.630957406697625
42,307.7822,10614.0,10358.0,256.0,40.92560440166483
43,310.4929,10623.0,10440.0,183.0,43.75154820973514
44,313.2029,10545.0,10240.0,305.0,47.19475844418598
45,315.9121,10578.0,10199.0,379.0,51.370543823290404
46,318.6205,10481.0,10181.0,300.0,56.316477136653184
47,321.3281,10595.0,10347.0,248.0,62.086720666886634
48,324.0349,10797.0,10428.0,369.0,68.46440088648833
49,326.7409,10590.0,10266.0,324.0,75.09680914517689
50,329.4461,10557.0,10253.0,304.0,81.872515977253
51,332.1504,10540.0,10218.0,322.0,88.66775637629047
52,334.854,10649.0,10257.0,392.0,95.11829241170803
53,337.5567,10654.0,10264.0,390.0,100.90370922631384
54,340.2587,10523.0,10233.0,290.0,105.66801115278042
55,342.9598,10572.0,10264.0,308.0,109.07356769315429
56,345.6601,10600.0,10203.0,397.0,111.26214409549117
57,348.3596,10590.0,10244.0,346.0,112.59477300790495
58,351.0583,10511.0,10116.0,395.0,113.25207225188997
59,353.7562,10687.0,10298.0,389.0,113.45133440981496
60,356.4532,10986.0,10792.0,194.0,113.66545769851663
61,359.1495,10902.0,10641.0,261.0,114.37181915787808
62,361.8449,10547.0,10160.0,387.0,115.91314036074276
63,364.5395,10639.0,10204.0,435.0,118.6855001986721
64,367.2332,10631.0,10173.0,458.0,122.83364665098846
65,369.9262,10437.0,10040.0,397.0,128.19709867133537
66,372.6183,10409.0,10024.0,385.0,135.22038282684338
67,375.3095,10411.0,10042.0,369.0,144.34590775088049
68,378.0,10409.0,10126.0,283.0,154.79324963867793
69,380.6896,10437.0,10068.0,369.0,165.72122015526543
70,383.3784,10380.0,9956.0,424.0,176.5399626377344
71,386.0664,10488.0,10036.0,452.0,186.4826396209792
72,388.7535,10437.0,9985.0,452.0,196.12270543819542
73,391.4398,10262.0,9777.0,485.0,206.79994261102402
74,394.1252,10276.0,9792.0,484.0,218.150372290074
75,396.8098,10272.0,9794.0,478.0,229.90452323448258
76,399.4936,10268.0,9744.0,524.0,243.81243705029814
77,402.1765,10430.0,9874.0,556.0,261.323886605267
78,404.8586,10413.0,9944.0,469.0,284.4073360394932
79,407.5399,10230.0,9798.0,432.0,315.08387367086743
80,410.2203,10264.0,9799.0,465.0,351.2520819659963
81,412.8998,10440.0,9818.0,622.0,389.3782105864255
82,415.5785,10523.0,9823.0,700.0,427.8714565656118
83,418.2564,10462.0,9690.0,772.0,464.68343474027245
84,420.9334,10271.0,9457.0,814.0,497.1351890345223
85,423.6096,10486.0,9667.0,819.0,523.374284603543
86,426.2849,10654.0,9687.0,967.0,539.8331225968387
87,428.9593,10385.0,9423.0,962.0,543.1230649606406
88,431.6329,10365.0,9443.0,922.0,534.6347359096667
89,434.3057,10387.0,9480.0,907.0,517.0162269791799
90,436.9775,10359.0,9561.0,798.0,492.33415334745945
91,439.6486,10255.0,9455.0,800.0,463.2860911910921
92,442.3187,9872.0,9165.0,707.0,431.0096506568542
93,444.9881,9706.0,9145.0,561.0,395.8913847829232
94,447.6565,9555.0,8978.0,577.0,359.9997946711725
95,450.3241,9469.0,8894.0,575.0,325.28237301856336
96,452.9908,9427.0,8975.0,452.0,292.0864453042938
97,455.6567,9482.0,9088.0,394.0,260.59242871057353
98,458.3217,9597.0,9098.0,499.0,230.4295544865314
99,460.9858,9481.0,8985.0,496.0,200.99774754979745
100,463.6491,9302.0,8893.0,409.0,173.21400541518238
101,466.3114,9177.0,8781.0,396.0,148.2046233371381
102,468.973,9105.0,8714.0,391.0,126.73498837316188
103,471.6336,9066.0,8749.0,317.0,109.54859167549725
104,474.2934,9050.0,8754.0,296.0,96.39840876327585
105,476.9523,9017.0,8758.0,259.0,86.66527390868406
106,479.6103,9088.0,8780.0,308.0,80.02708334104635
107,482.2675,9138.0,8727.0,411.0,76.02696512383888
108,484.9237,8987.0,8706.0,281.0,74.31422363016908
109,487.5791,8809.0,8545.0,264.0,74.6376908170289
110,490.2336,8820.0,8519.0,301.0,76.3643699303356
111,492.8873,8806.0,8516.0,290.0,78.87466826762324
