Data Generated by,Optosky
File Version:,1.2
标题,2407261738559 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:38:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
113,498.1919,8916.0,8709.0,207.0,75.9745573555466
114,500.8429,8896.0,8649.0,247.0,80.95305625203528
115,503.493,8867.0,8630.0,237.0,86.31949667228763
116,506.1422,8945.0,8734.0,211.0,91.46794175853107
117,508.7905,8903.0,8657.0,246.0,95.75349666634476
118,511.438,8802.0,8490.0,312.0,98.58156530708084
119,514.0845,8758.0,8378.0,380.0,99.3734106603113
120,516.7302,8719.0,8413.0,306.0,98.30593522534394
121,519.375,8740.0,8537.0,203.0,95.81876817425022
122,522.0188,8871.0,8666.0,205.0,92.12414973237422
123,524.6618,8961.0,8779.0,182.0,87.53570672159852
124,527.3039,9029.0,8803.0,226.0,82.31152280057779
125,529.9451,9055.0,8770.0,285.0,76.60825863531456
126,532.5854,9064.0,8812.0,252.0,70.8775460276522
127,535.2248,8951.0,8695.0,256.0,65.56054163248545
128,537.8633,8938.0,8681.0,257.0,60.65948510347173
129,540.5009,9018.0,8805.0,213.0,56.10846146894447
130,543.1377,9043.0,8811.0,232.0,51.7814419424247
131,545.7735,9010.0,8796.0,214.0,47.50121843109062
132,548.4084,9223.0,8977.0,246.0,43.42986259230041
133,551.0424,9437.0,9160.0,277.0,39.793929668570414
134,553.6755,9577.0,9290.0,287.0,36.704977517564224
135,556.3077,9589.0,9351.0,238.0,34.280122892592956
136,558.9389,9425.0,9226.0,199.0,32.47426667642089
137,561.5693,9323.0,9098.0,225.0,31.16286774253236
138,564.1988,9386.0,9128.0,258.0,30.33281993726447
139,566.8274,9308.0,9075.0,233.0,29.951148782646868
140,569.455,9138.0,8883.0,255.0,29.91024638931768
141,572.0818,9088.0,8847.0,241.0,30.121755922750502
142,574.7076,9011.0,8851.0,160.0,30.424342845514662
143,577.3325,8889.0,8680.0,209.0,30.655971376400338
144,579.9565,8730.0,8499.0,231.0,30.852901102715258
145,582.5796,8449.0,8205.0,244.0,31.095587093718933
146,585.2018,8270.0,8065.0,205.0,31.443788000340923
147,587.8231,8211.0,8023.0,188.0,31.978830627544834
148,590.4434,8194.0,8000.0,194.0,32.68656248238707
149,593.0628,8333.0,8143.0,190.0,33.518114703243675
150,595.6813,8578.0,8376.0,202.0,34.494783778142946
151,598.2989,8833.0,8614.0,219.0,35.62944764990277
152,600.9156,8931.0,8743.0,188.0,36.90512656715431
153,603.5313,9243.0,8994.0,249.0,38.315413674045224
154,606.1461,9422.0,9111.0,311.0,39.80196750457219
155,608.76,9425.0,9188.0,237.0,41.30140585118237
156,611.373,9500.0,9345.0,155.0,42.84520226476463
157,613.9851,9277.0,9117.0,160.0,44.46942150470935
158,616.5962,9379.0,9245.0,134.0,46.20817283925027
159,619.2064,9597.0,9423.0,174.0,48.10057758473434
160,621.8157,9624.0,9392.0,232.0,50.07805922773529
161,624.424,9382.0,9178.0,204.0,52.03572520492614
162,627.0314,9206.0,8986.0,220.0,53.9277645086465
163,629.6379,9049.0,8872.0,177.0,55.69769123047982
164,632.2434,9032.0,8831.0,201.0,57.27866263223204
165,634.8481,9088.0,8864.0,224.0,58.63023704169595
166,637.4517,9177.0,8959.0,218.0,59.65451389408053
167,640.0545,9197.0,9005.0,192.0,60.26319560478717
168,642.6563,9244.0,9002.0,242.0,60.50485580457858
169,645.2572,9330.0,9027.0,303.0,60.454298760374094
170,647.8571,9188.0,9002.0,186.0,60.20076525995756
171,650.4561,8940.0,8837.0,103.0,59.85326148681007
172,653.0542,8826.0,8660.0,166.0,59.41701429277754
173,655.6514,8620.0,8461.0,159.0,58.87430828161567
174,658.2475,8585.0,8415.0,170.0,58.26308766578505
175,660.8428,8678.0,8425.0,253.0,57.61289019809631
176,663.4371,8700.0,8514.0,186.0,56.97888626154345
177,666.0305,8725.0,8620.0,105.0,56.44594219662682
178,668.6229,8864.0,8680.0,184.0,56.01964272162558
179,671.2144,8924.0,8681.0,243.0,55.7024600385669
180,673.8049,8841.0,8602.0,239.0,55.60507885753163
181,676.3945,8706.0,8485.0,221.0,55.83059541962984
182,678.9832,8766.0,8606.0,160.0,56.48299798677577
183,681.5709,8922.0,8752.0,170.0,57.664355419735884
184,684.1577,8876.0,8638.0,238.0,59.3079989224247
185,686.7435,8830.0,8639.0,191.0,61.27647676991841
186,689.3283,8997.0,8774.0,223.0,63.51188476871123
187,691.9122,8985.0,8741.0,244.0,65.93613335327797
188,694.4952,8999.0,8892.0,107.0,68.4047690505113
189,697.0772,9138.0,8937.0,201.0,70.7924827146352
190,699.6583,9003.0,8741.0,262.0,72.93674739052672
191,702.2384,8860.0,8663.0,197.0,74.66243759053906
192,704.8175,8970.0,8760.0,210.0,75.9795732446484
193,707.3957,9059.0,8844.0,215.0,76.96841365835532
194,709.973,8943.0,8744.0,199.0,77.57698578974197
195,712.5493,8783.0,8600.0,183.0,77.78291039343989
196,715.1246,8798.0,8597.0,201.0,77.65603752850596
197,717.699,8723.0,8566.0,157.0,77.21863092566014
198,720.2724,8735.0,8636.0,99.0,76.63746533459685
199,722.8449,8855.0,8668.0,187.0,76.09000844141742
200,725.4164,8965.0,8702.0,263.0,75.35922196742072
201,727.9869,9003.0,8792.0,211.0,74.16650619716489
202,730.5565,8927.0,8789.0,138.0,72.3371580480426
203,733.1252,8793.0,8638.0,155.0,69.63723101963456
204,735.6928,8917.0,8680.0,237.0,66.10199493044678
205,738.2595,8916.0,8721.0,195.0,61.91434495664732
206,740.8253,8717.0,8600.0,117.0,56.85311298353791
207,743.3901,8795.0,8594.0,201.0,50.78584180011121
208,745.9539,8876.0,8689.0,187.0,43.96687810526251
209,748.5167,8934.0,8776.0,158.0,36.54967654963588
210,751.0786,8942.0,8776.0,166.0,29.233843370629792
211,753.6395,8960.0,8764.0,196.0,22.784720726445617
212,756.1995,9137.0,8919.0,218.0,16.704274861539425
213,758.7585,9148.0,8932.0,216.0,10.410880276773657
214,761.3165,9035.0,8922.0,113.0,3.534315379400679
215,763.8735,8991.0,8878.0,113.0,-4.440808934314065
216,766.4296,8916.0,8736.0,180.0,-12.69457449280208
217,768.9847,9070.0,8871.0,199.0,-19.81907040319419
218,771.5389,9138.0,8918.0,220.0,-25.777663226604048
219,774.092,8995.0,8785.0,210.0,-30.364556352726098
220,776.6442,8995.0,8787.0,208.0,-32.336748482821164
221,779.1955,9078.0,8826.0,252.0,-30.847311070177717
222,781.7457,9049.0,8859.0,190.0,-23.88956181414106
223,784.295,9107.0,8951.0,156.0,-9.63811853546945
224,786.8433,9171.0,8950.0,221.0,10.300005005975219
225,789.3906,9119.0,8815.0,304.0,33.61882271064623
226,791.937,9117.0,8863.0,254.0,57.779338985231924
227,794.4824,9068.0,8907.0,161.0,79.99646297114991
228,797.0268,9127.0,8869.0,258.0,99.91387692748164
229,799.5702,9061.0,8789.0,272.0,117.68242241118166
230,802.1127,9151.0,8907.0,244.0,133.1828711637466
231,804.6542,9272.0,8991.0,281.0,146.71790308936954
232,807.1947,9298.0,8981.0,317.0,156.9937306240293
233,809.7342,9223.0,8938.0,285.0,162.50108093490377
234,812.2727,9088.0,8836.0,252.0,163.53212692697835
235,814.8103,9113.0,8827.0,286.0,160.3240279594435
236,817.3468,9244.0,8869.0,375.0,153.6773596063403
237,819.8824,9205.0,8858.0,347.0,146.1122268629249
238,822.4171,9223.0,8911.0,312.0,137.08959596222581
239,824.9507,9174.0,8914.0,260.0,125.63170568231197
240,827.4833,9154.0,8931.0,223.0,118.48583128285442
241,830.015,9148.0,8906.0,242.0,121.84915564515035
242,832.5457,9250.0,8915.0,335.0,138.40613053415208
243,835.0754,9391.0,8895.0,496.0,175.07264704600192
244,837.6041,9293.0,8845.0,448.0,226.06154976156662
245,840.1318,9303.0,8895.0,408.0,279.4443089512404
246,842.6586,9422.0,8951.0,471.0,354.3695087547836
247,845.1843,9493.0,8971.0,522.0,463.19051879420755
248,847.7091,9505.0,8931.0,574.0,595.2006692038735
249,850.2329,9556.0,8806.0,750.0,755.4747487863993
250,852.7557,9703.0,8789.0,914.0,892.0740946873829
251,855.2775,9935.0,8893.0,1042.0,944.6083240905199
252,857.7983,10112.0,8903.0,1209.0,983.6308341827811
253,860.3181,10372.0,8965.0,1407.0,1096.915519616418
254,862.8369,10648.0,9019.0,1629.0,1329.1508999812004
255,865.3548,10831.0,8918.0,1913.0,1720.5205526830116
256,867.8716,11431.0,8972.0,2459.0,2235.1582524578625
257,870.3875,12020.0,8961.0,3059.0,2775.350329283651
258,872.9024,12860.0,9308.0,3552.0,3294.6103359215217
259,875.4163,13618.0,9345.0,4273.0,3766.5439054738295
260,877.9292,13273.0,8807.0,4466.0,4022.3776761382455
261,880.441,13057.0,8776.0,4281.0,3916.582346968544
262,882.952,12536.0,8738.0,3798.0,3476.869370345816
263,885.4619,11628.0,8710.0,2918.0,2757.6304963418847
264,887.9708,10799.0,8782.0,2017.0,1961.8289811959012
265,890.4787,10262.0,8859.0,1403.0,1342.494453370339
266,892.9856,9766.0,8760.0,1006.0,913.5784870652634
267,895.4915,9478.0,8675.0,803.0,617.426251049269
268,897.9965,9490.0,8799.0,691.0,448.529661170235
269,900.5004,9351.0,8813.0,538.0,386.25323446942394
270,903.0033,9189.0,8747.0,442.0,367.5566284576594
271,905.5053,9297.0,8846.0,451.0,329.23161652791356
272,908.0062,9297.0,8825.0,472.0,271.62664297717293
273,910.5062,9101.0,8693.0,408.0,209.3406802830377
274,913.0051,9159.0,8782.0,377.0,154.8928205442239
275,915.5031,9288.0,8915.0,373.0,130.81735391978208
276,918.0,9328.0,8969.0,359.0,125.49863537761811
277,920.4959,9164.0,8846.0,318.0,116.5646914054225
278,922.9909,9100.0,8806.0,294.0,109.5464267233115
279,925.4848,9003.0,8749.0,254.0,110.74054793447372
280,927.9778,9000.0,8765.0,235.0,114.24321708684832
281,930.4697,9046.0,8822.0,224.0,116.39217174972335
282,932.9607,9022.0,8797.0,225.0,106.95559967561532
283,935.4506,9138.0,8855.0,283.0,75.91800938584768
284,937.9395,9113.0,8824.0,289.0,31.454807952541362
285,940.4275,8994.0,8754.0,240.0,-15.929782917968721
286,942.9144,8989.0,8713.0,276.0,-53.66503277049683
287,945.4003,9017.0,8774.0,243.0,-68.48258036832547
288,947.8853,9061.0,8785.0,276.0,-65.13510156988163
289,950.3692,8942.0,8682.0,260.0,-52.69372530060009
290,952.8521,8847.0,8663.0,184.0,-37.53369569841153
291,955.334,8938.0,8702.0,236.0,-27.248501288872234
292,957.8149,8948.0,8671.0,277.0,-20.540763907268886
293,960.2948,8784.0,8566.0,218.0,-13.275320179268473
294,962.7737,8749.0,8543.0,206.0,-5.303599321417081
295,965.2516,8807.0,8533.0,274.0,3.9607070091388787
296,967.7284,8725.0,8547.0,178.0,13.830250070590255
297,970.2043,8562.0,8417.0,145.0,22.550218723067466
298,972.6792,8538.0,8275.0,263.0,30.81910447636466
299,975.153,8572.0,8347.0,225.0,39.40944630788768
300,977.6259,8727.0,8502.0,225.0,47.132378856784925
301,980.0977,8716.0,8471.0,245.0,53.01637135084762
302,982.5685,8759.0,8488.0,271.0,55.466667056486855
303,985.0384,8849.0,8623.0,226.0,52.92051907456357
304,987.5072,8850.0,8655.0,195.0,46.974059907342195
305,989.975,8745.0,8477.0,268.0,40.04184594052638
306,992.4418,8780.0,8457.0,323.0,34.02837427867207
307,994.9076,8827.0,8516.0,311.0,31.11043555327488
308,997.3723,8776.0,8533.0,243.0,32.2861252458981
309,999.8361,8755.0,8541.0,214.0,37.956442847933836
310,1002.2988,8928.0,8628.0,300.0,49.308980939163085
311,1004.7606,9012.0,8696.0,316.0,67.45136826544282
312,1007.2213,8957.0,8622.0,335.0,92.56321030883282
313,1009.681,8932.0,8568.0,364.0,124.64068599238554
314,1012.1397,8941.0,8570.0,371.0,163.85543287548754
315,1014.5974,9136.0,8654.0,482.0,209.84297450867592
316,1017.0541,9200.0,8666.0,534.0,262.61896020366027
317,1019.5097,9036.0,8545.0,491.0,322.639241092985
318,1021.9644,9170.0,8530.0,640.0,387.8342505754135
319,1024.418,9188.0,8485.0,703.0,455.80476018837567
320,1026.8707,9006.0,8325.0,681.0,527.2933363534979
321,1029.3223,8962.0,8227.0,735.0,602.1426420676678
322,1031.7729,9058.0,8220.0,838.0,680.3653947120337
323,1034.2224,9113.0,8159.0,954.0,763.0900786173228
324,1036.671,9308.0,8208.0,1100.0,843.3785197285874
325,1039.1186,9505.0,8290.0,1215.0,911.7524108035894
326,1041.5651,9661.0,8411.0,1250.0,968.7489827021558
327,1044.0106,9833.0,8490.0,1343.0,1013.1744948328798
328,1046.4551,9958.0,8541.0,1417.0,1040.1281325268756
329,1048.8986,9934.0,8484.0,1450.0,1049.8358904080362
330,1051.3411,9886.0,8499.0,1387.0,1026.2430000573638
331,1053.7825,9808.0,8535.0,1273.0,955.5055819308277
332,1056.223,9744.0,8499.0,1245.0,856.7470863214426
333,1058.6624,9599.0,8518.0,1081.0,751.8553505262178
334,1061.1008,9545.0,8636.0,909.0,672.1798744384857
335,1063.5382,9559.0,8687.0,872.0,649.1385559683364
336,1065.9746,9482.0,8633.0,849.0,672.8681491580164
337,1068.4099,9482.0,8603.0,879.0,724.3253157200296
338,1070.8442,9619.0,8645.0,974.0,782.7777319793032
339,1073.2776,9654.0,8632.0,1022.0,825.995628671396
340,1075.7099,9729.0,8619.0,1110.0,857.7074387867248
341,1078.1411,9811.0,8612.0,1199.0,885.7182393992437
342,1080.5714,9945.0,8707.0,1238.0,922.7865417763228
343,1083.0006,10055.0,8742.0,1313.0,980.9353202034442
344,1085.4289,10045.0,8618.0,1427.0,1044.9868489116616
345,1087.8561,10224.0,8709.0,1515.0,1097.9775562831605
346,1090.2823,10385.0,8772.0,1613.0,1114.391543464535
347,1092.7074,10144.0,8621.0,1523.0,1069.5700385081038
348,1095.1316,10075.0,8631.0,1444.0,979.5148480340447
349,1097.5547,9982.0,8689.0,1293.0,867.5043458837006
350,1099.9768,9880.0,8716.0,1164.0,759.1226758954771
351,1102.3979,9768.0,8676.0,1092.0,681.9403441392341
352,1104.818,9592.0,8670.0,922.0,628.7970449157475
353,1107.237,9449.0,8669.0,780.0,584.2699107935694
354,1109.655,9381.0,8588.0,793.0,538.331968372815
355,1112.072,9382.0,8590.0,792.0,479.0622467650293
356,1114.488,9302.0,8620.0,682.0,412.3523539200155
357,1116.903,9316.0,8727.0,589.0,349.10542936895087
358,1119.3169,9350.0,8756.0,594.0,293.99987961108747
359,1121.7298,9212.0,8680.0,532.0,252.1674198842475
360,1124.1417,9167.0,8645.0,522.0,222.02815968484822
361,1126.5526,9151.0,8578.0,573.0,198.97525138749677
362,1128.9625,9180.0,8619.0,561.0,182.35425924692632
363,1131.3713,9175.0,8686.0,489.0,171.0659545730558
364,1133.7791,9160.0,8712.0,448.0,163.24427302302954
365,1136.1859,9065.0,8602.0,463.0,157.80842264543816
366,1138.5917,8953.0,8573.0,380.0,151.73258341324788
367,1140.9964,8978.0,8621.0,357.0,141.960484557256
368,1143.4002,9041.0,8633.0,408.0,129.2144640282927
369,1145.8029,8950.0,8564.0,386.0,115.02374703407544
370,1148.2045,8964.0,8569.0,395.0,100.60701834220468
371,1150.6052,8880.0,8494.0,386.0,87.57794010001705
372,1153.0048,8871.0,8506.0,365.0,75.8852215230638
373,1155.4034,8880.0,8508.0,372.0,64.8789060282308
374,1157.801,8825.0,8484.0,341.0,54.969988334542776
375,1160.1976,8822.0,8494.0,328.0,46.49367479252475
376,1162.5931,8906.0,8531.0,375.0,39.33164532574781
377,1164.9877,8897.0,8531.0,366.0,33.40439363917505
378,1167.3812,8796.0,8486.0,310.0,28.30252832671305
379,1169.7736,8782.0,8436.0,346.0,23.540611988545358
380,1172.1651,8827.0,8477.0,350.0,19.24623021908628
381,1174.5555,8877.0,8539.0,338.0,15.649573374425575
382,1176.9449,8832.0,8421.0,411.0,12.882455132170119
383,1179.3333,8790.0,8433.0,357.0,11.099580347195419
384,1181.7206,8859.0,8484.0,375.0,10.156463850040344
385,1184.107,8811.0,8444.0,367.0,9.827851234305601
386,1186.4923,8760.0,8381.0,379.0,9.980243553951109
387,1188.8766,8786.0,8346.0,440.0,10.458483204000666
388,1191.2598,8705.0,8288.0,417.0,11.25019606216401
389,1193.6421,8525.0,8102.0,423.0,12.397596714667245
390,1196.0233,8459.0,8040.0,419.0,13.809833853267724
391,1198.4035,8416.0,8074.0,342.0,15.433318317620982
392,1200.7826,8461.0,8171.0,290.0,17.23999405760342
393,1203.1608,8594.0,8256.0,338.0,19.14925619219981
394,1205.5379,8742.0,8421.0,321.0,21.33591261314466
395,1207.914,8795.0,8502.0,293.0,23.975139836877865
396,1210.289,8846.0,8557.0,289.0,26.87210216812387
397,1212.6631,8830.0,8511.0,319.0,29.86647225322574
398,1215.0361,8921.0,8492.0,429.0,32.67322454132899
399,1217.4081,8943.0,8448.0,495.0,34.99667858176569
400,1219.7791,8957.0,8459.0,498.0,37.251248604035375
401,1222.149,8971.0,8572.0,399.0,40.01469607575311
402,1224.5179,8845.0,8469.0,376.0,43.637178538181075
403,1226.8858,8946.0,8574.0,372.0,48.56246637511069
404,1229.2527,9021.0,8614.0,407.0,54.9306580076394
405,1231.6186,8930.0,8399.0,531.0,62.66212356574529
406,1233.9834,9077.0,8616.0,461.0,72.2345352633149
407,1236.3472,9232.0,8758.0,474.0,84.01268566230006
408,1238.71,9053.0,8495.0,558.0,97.6846982775687
409,1241.0717,9066.0,8533.0,533.0,112.99669345725974
410,1243.4324,9145.0,8671.0,474.0,129.08844850687382
411,1245.7921,8966.0,8496.0,470.0,144.97034617993938
412,1248.1508,9002.0,8453.0,549.0,161.19705948676267
413,1250.5085,9150.0,8493.0,657.0,178.46997273999938
414,1252.8651,9227.0,8570.0,657.0,197.04954187857325
415,1255.2207,9106.0,8455.0,651.0,217.33215230074828
416,1257.5753,9057.0,8300.0,757.0,238.39231991509342
417,1259.9289,9085.0,8350.0,735.0,258.5620481808711
418,1262.2814,9171.0,8394.0,777.0,277.71505444637785
419,1264.6329,9563.0,8689.0,874.0,295.631500045689
420,1266.9834,9713.0,8789.0,924.0,310.36253779666674
421,1269.3329,9434.0,8518.0,916.0,320.2387468903794
422,1271.6813,9344.0,8423.0,921.0,323.1125922394453
423,1274.0287,9313.0,8395.0,918.0,316.832431181302
424,1276.3751,9317.0,8426.0,891.0,302.83870307596567
425,1278.7205,9232.0,8398.0,834.0,283.8333927181853
426,1281.0648,9213.0,8449.0,764.0,261.0186576107745
427,1283.4081,9244.0,8481.0,763.0,236.016337972993
428,1285.7504,9148.0,8477.0,671.0,210.93417445425578
429,1288.0917,9130.0,8487.0,643.0,187.27291849198855
430,1290.4319,9012.0,8371.0,641.0,167.83181759867608
431,1292.7712,8992.0,8366.0,626.0,155.35251123423754
432,1295.1094,9078.0,8418.0,660.0,148.9955681320588
433,1297.4466,9060.0,8416.0,644.0,146.90246709902576
434,1299.7827,9091.0,8435.0,656.0,148.00387684827263
435,1302.1178,9060.0,8361.0,699.0,150.79323938437818
436,1304.452,8962.0,8273.0,689.0,154.33626477052994
437,1306.785,8947.0,8289.0,658.0,158.27780905484187
438,1309.1171,8992.0,8274.0,718.0,161.07677832844934
439,1311.4481,9069.0,8339.0,730.0,161.23750936377434
440,1313.7782,9042.0,8370.0,672.0,159.29336465441747
441,1316.1072,8901.0,8278.0,623.0,156.2826625852719
442,1318.4351,9075.0,8340.0,735.0,152.9371271427164
443,1320.7621,9186.0,8387.0,799.0,150.22838719218538
444,1323.088,8960.0,8177.0,783.0,148.63967043690897
445,1325.4129,8959.0,8153.0,806.0,148.30162271996437
446,1327.7368,8984.0,8227.0,757.0,149.94363968319746
447,1330.0597,8995.0,8226.0,769.0,154.2692308336839
448,1332.3815,9151.0,8273.0,878.0,160.9637683338224
449,1334.7023,9190.0,8304.0,886.0,169.40692848859632
450,1337.0221,9083.0,8288.0,795.0,179.27904994606524
451,1339.3409,9140.0,8289.0,851.0,190.12703462901905
452,1341.6586,9115.0,8333.0,782.0,201.429131612086
453,1343.9754,9115.0,8360.0,755.0,212.8500943515846
454,1346.2911,9115.0,8270.0,845.0,223.71156404323892
455,1348.6058,9095.0,8212.0,883.0,233.31757660623683
456,1350.9194,9192.0,8286.0,906.0,242.0113578258747
457,1353.2321,9265.0,8268.0,997.0,250.46179136117217
458,1355.5437,9245.0,8330.0,915.0,258.8511213926403
459,1357.8543,9375.0,8417.0,958.0,267.50644999653576
460,1360.1639,9327.0,8324.0,1003.0,276.865278666056
461,1362.4725,9248.0,8301.0,947.0,287.11091664467307
462,1364.78,9266.0,8244.0,1022.0,299.06526052108865
