Data Generated by,Optosky
File Version:,1.2
标题,2407261747415 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:47:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
95,450.3241,9290.0,8761.0,529.0,302.57491239287134
96,452.9908,9370.0,8856.0,514.0,271.0669062510287
97,455.6567,9458.0,8970.0,488.0,240.5887307877183
98,458.3217,9489.0,9035.0,454.0,211.0640219764194
99,460.9858,9334.0,8891.0,443.0,182.28233042461346
100,463.6491,9147.0,8730.0,417.0,155.2928538247829
101,466.3114,9039.0,8700.0,339.0,131.21576012254067
102,468.973,8897.0,8679.0,218.0,111.0776381130773
103,471.6336,8904.0,8645.0,259.0,95.85890005792366
104,474.2934,8967.0,8645.0,322.0,85.21891055712348
105,476.9523,8999.0,8683.0,316.0,78.38662400551445
106,479.6103,9031.0,8738.0,293.0,74.85689777127526
107,482.2675,9006.0,8717.0,289.0,73.94278427462959
108,484.9237,8956.0,8604.0,352.0,75.2670292289824
109,487.5791,8789.0,8460.0,329.0,78.61156655687566
110,490.2336,8769.0,8489.0,280.0,83.26400686284674
111,492.8873,8651.0,8419.0,232.0,88.53817179517097
112,495.54,8701.0,8426.0,275.0,94.13779034190455
113,498.1919,8940.0,8646.0,294.0,99.75232067650022
114,500.8429,8904.0,8634.0,270.0,105.38515442326997
115,503.493,8884.0,8578.0,306.0,111.08950900049939
116,506.1422,9015.0,8681.0,334.0,116.25173761446523
117,508.7905,8932.0,8599.0,333.0,120.2359679596299
118,511.438,8746.0,8529.0,217.0,122.42182557055851
119,514.0845,8652.0,8439.0,213.0,122.21117696093008
120,516.7302,8680.0,8421.0,259.0,119.81384925239718
121,519.375,8755.0,8552.0,203.0,115.70625861640738
122,522.0188,8878.0,8643.0,235.0,110.16598932881921
123,524.6618,8965.0,8668.0,297.0,103.57955656379363
124,527.3039,9020.0,8715.0,305.0,96.20403055365519
125,529.9451,9028.0,8740.0,288.0,88.18896829015044
126,532.5854,8979.0,8770.0,209.0,79.99187040037677
127,535.2248,8889.0,8679.0,210.0,72.05549335735567
128,537.8633,8976.0,8676.0,300.0,64.4552416035829
129,540.5009,9026.0,8719.0,307.0,57.22707921121412
130,543.1377,9032.0,8740.0,292.0,50.292284264775425
131,545.7735,8981.0,8801.0,180.0,43.52701440420565
132,548.4084,9176.0,9015.0,161.0,37.17699711754804
133,551.0424,9424.0,9196.0,228.0,31.53321153902068
134,553.6755,9523.0,9253.0,270.0,26.809811296539902
135,556.3077,9590.0,9332.0,258.0,23.218587845665912
136,558.9389,9472.0,9262.0,210.0,20.680937032889823
137,561.5693,9310.0,9099.0,211.0,19.00615960978433
138,564.1988,9368.0,9124.0,244.0,18.11810614203023
139,566.8274,9327.0,9046.0,281.0,17.902266131643405
140,569.455,9169.0,8900.0,269.0,18.229323931907473
141,572.0818,9052.0,8889.0,163.0,19.006595786062572
142,574.7076,8975.0,8777.0,198.0,20.023194252535117
143,577.3325,8810.0,8558.0,252.0,21.0709935133569
144,579.9565,8649.0,8419.0,230.0,22.148139587749842
145,582.5796,8426.0,8170.0,256.0,23.28767671100029
146,585.2018,8268.0,8064.0,204.0,24.538916753346697
147,587.8231,8193.0,8032.0,161.0,25.9748085123248
148,590.4434,8185.0,7981.0,204.0,27.51879814987466
149,593.0628,8270.0,8051.0,219.0,29.062282574689682
150,595.6813,8499.0,8247.0,252.0,30.558457192305685
151,598.2989,8814.0,8542.0,272.0,31.955616480849848
152,600.9156,8962.0,8708.0,254.0,33.25687158684362
153,603.5313,9238.0,8954.0,284.0,34.50110176945658
154,606.1461,9373.0,9107.0,266.0,35.663762926091586
155,608.76,9415.0,9215.0,200.0,36.72670144287323
156,611.373,9509.0,9299.0,210.0,37.74040942693837
157,613.9851,9289.0,9064.0,225.0,38.74941577860093
158,616.5962,9375.0,9181.0,194.0,39.82478952502465
159,619.2064,9522.0,9337.0,185.0,41.041073511877165
160,621.8157,9529.0,9323.0,206.0,42.34797737866088
161,624.424,9360.0,9139.0,221.0,43.65984954535625
162,627.0314,9196.0,8996.0,200.0,44.933627500617696
163,629.6379,9067.0,8858.0,209.0,46.113267472039745
164,632.2434,9011.0,8772.0,239.0,47.16126277208344
165,634.8481,9052.0,8813.0,239.0,48.06635974641056
166,637.4517,9178.0,8945.0,233.0,48.762942629948554
167,640.0545,9206.0,9016.0,190.0,49.19201729937862
168,642.6563,9229.0,9025.0,204.0,49.39159526900127
169,645.2572,9219.0,8964.0,255.0,49.4153831103371
170,647.8571,9128.0,8896.0,232.0,49.32899166888934
171,650.4561,8989.0,8768.0,221.0,49.21243535203513
172,653.0542,8813.0,8620.0,193.0,49.06593426073064
173,655.6514,8584.0,8424.0,160.0,48.870326119528016
174,658.2475,8595.0,8408.0,187.0,48.652614677945614
175,660.8428,8646.0,8446.0,200.0,48.43229879896732
176,663.4371,8668.0,8510.0,158.0,48.23876273297288
177,666.0305,8746.0,8600.0,146.0,48.12453074363691
178,668.6229,8868.0,8654.0,214.0,48.07870459367631
179,671.2144,8871.0,8692.0,179.0,48.08592684298197
180,673.8049,8779.0,8605.0,174.0,48.23275297121235
181,676.3945,8656.0,8537.0,119.0,48.604779587224364
182,678.9832,8791.0,8636.0,155.0,49.2735554475954
183,681.5709,8904.0,8661.0,243.0,50.31425246792293
184,684.1577,8813.0,8618.0,195.0,51.67211642827536
185,686.7435,8813.0,8634.0,179.0,53.22849632691072
186,689.3283,8928.0,8772.0,156.0,54.96175420620682
187,691.9122,8915.0,8698.0,217.0,56.83548997123006
188,694.4952,9002.0,8760.0,242.0,58.705075645397194
189,697.0772,9066.0,8907.0,159.0,60.44328268716639
190,699.6583,8922.0,8787.0,135.0,61.887533917727005
191,702.2384,8834.0,8686.0,148.0,62.86252966199242
192,704.8175,8961.0,8775.0,186.0,63.42781065336394
193,707.3957,9119.0,8926.0,193.0,63.72672430584272
194,709.973,8985.0,8815.0,170.0,63.75201891479287
195,712.5493,8731.0,8563.0,168.0,63.53026480207478
196,715.1246,8765.0,8563.0,202.0,63.164038286815845
197,717.699,8792.0,8541.0,251.0,62.69510458065759
198,720.2724,8791.0,8589.0,202.0,62.33574864529868
199,722.8449,8810.0,8687.0,123.0,62.29588101445121
200,725.4164,8941.0,8787.0,154.0,62.356816569692896
201,727.9869,9028.0,8821.0,207.0,62.234006408022665
202,730.5565,8942.0,8742.0,200.0,61.69154741462862
203,733.1252,8879.0,8624.0,255.0,60.43218265215606
204,735.6928,8959.0,8711.0,248.0,58.492688139996105
205,738.2595,8824.0,8719.0,105.0,56.040977873225195
206,740.8253,8638.0,8528.0,110.0,52.89777316417118
207,743.3901,8813.0,8621.0,192.0,48.97041639029902
208,745.9539,8891.0,8714.0,177.0,44.36809883385713
209,748.5167,8901.0,8743.0,158.0,39.08461806851848
210,751.0786,8948.0,8725.0,223.0,33.66937366634137
211,753.6395,8985.0,8716.0,269.0,28.70291915482471
212,756.1995,9074.0,8902.0,172.0,23.724901294376988
213,758.7585,9051.0,8869.0,182.0,18.2713940565674
214,761.3165,9032.0,8851.0,181.0,11.85066859317388
215,763.8735,8978.0,8886.0,92.0,3.8741649463396723
216,766.4296,8880.0,8730.0,150.0,-4.790090870883203
217,768.9847,9089.0,8859.0,230.0,-12.802198200335924
218,771.5389,9153.0,8890.0,263.0,-19.82069311024101
219,774.092,8970.0,8741.0,229.0,-25.289806236200647
220,776.6442,8943.0,8721.0,222.0,-28.455675001293688
221,779.1955,9032.0,8783.0,249.0,-29.026310301687385
222,781.7457,9046.0,8821.0,225.0,-25.30693777141998
223,784.295,9112.0,8919.0,193.0,-15.859754781748622
224,786.8433,9139.0,8982.0,157.0,-1.918340019635266
225,789.3906,9093.0,8872.0,221.0,15.07467512087227
226,791.937,9144.0,8877.0,267.0,32.51302930887635
227,794.4824,9033.0,8810.0,223.0,47.56216275726976
228,797.0268,9014.0,8787.0,227.0,61.13199761361874
229,799.5702,9001.0,8745.0,256.0,74.50817090731971
230,802.1127,9100.0,8902.0,198.0,88.63418707576004
231,804.6542,9200.0,9048.0,152.0,105.09204175145625
232,807.1947,9230.0,9063.0,167.0,121.5704690208952
233,809.7342,9201.0,8945.0,256.0,134.59691634355394
234,812.2727,9112.0,8842.0,270.0,144.87310799961438
235,814.8103,9120.0,8835.0,285.0,152.44330494362805
236,817.3468,9182.0,8872.0,310.0,156.35594710306347
237,819.8824,9223.0,8907.0,316.0,158.11329818515082
238,822.4171,9216.0,8944.0,272.0,152.54484981507937
239,824.9507,9162.0,8895.0,267.0,134.58966041011436
240,827.4833,9156.0,8859.0,297.0,113.72756641640484
241,830.015,9153.0,8844.0,309.0,99.45470900279928
242,832.5457,9229.0,8893.0,336.0,101.10565456264224
243,835.0754,9282.0,8906.0,376.0,132.1065869211795
244,837.6041,9155.0,8859.0,296.0,183.8992232677385
245,840.1318,9248.0,8937.0,311.0,240.74286543463256
246,842.6586,9396.0,8930.0,466.0,315.0049094631675
247,845.1843,9416.0,8930.0,486.0,412.43324652130485
248,847.7091,9415.0,8925.0,490.0,526.8024276063085
249,850.2329,9425.0,8839.0,586.0,668.8429304647125
250,852.7557,9636.0,8872.0,764.0,795.1072581862476
251,855.2775,9866.0,8911.0,955.0,854.3557323235576
252,857.7983,10022.0,8887.0,1135.0,912.5624117734176
253,860.3181,10273.0,8964.0,1309.0,1047.1430418905509
254,862.8369,10572.0,8981.0,1591.0,1295.4045948264622
255,865.3548,10814.0,8824.0,1990.0,1699.4665476015687
256,867.8716,11351.0,8933.0,2418.0,2216.493226810072
257,870.3875,11933.0,8935.0,2998.0,2728.7108466600566
258,872.9024,12756.0,9250.0,3506.0,3225.2739400031323
259,875.4163,13628.0,9306.0,4322.0,3734.7426396742985
260,877.9292,13251.0,8760.0,4491.0,4049.8212977008407
261,880.441,13151.0,8728.0,4423.0,3966.3897749050407
262,882.952,12572.0,8723.0,3849.0,3528.4928073127207
263,885.4619,11622.0,8675.0,2947.0,2815.204172582224
264,887.9708,10828.0,8741.0,2087.0,2026.0281757331134
265,890.4787,10297.0,8882.0,1415.0,1414.6357290608491
266,892.9856,9877.0,8820.0,1057.0,989.4137858911578
267,895.4915,9626.0,8731.0,895.0,678.5514869808964
268,897.9965,9501.0,8787.0,714.0,487.683462239332
269,900.5004,9336.0,8770.0,566.0,416.2271348776406
270,903.0033,9176.0,8731.0,445.0,386.13024138117675
271,905.5053,9254.0,8854.0,400.0,315.3770036213294
272,908.0062,9287.0,8869.0,418.0,216.70164958358208
273,910.5062,9134.0,8777.0,357.0,118.72828190547311
274,913.0051,9112.0,8815.0,297.0,47.101984132877895
275,915.5031,9174.0,8911.0,263.0,36.56677628552397
276,918.0,9225.0,8961.0,264.0,65.95514530320166
277,920.4959,9103.0,8828.0,275.0,99.5960314230578
278,922.9909,9085.0,8834.0,251.0,127.00640884105086
279,925.4848,9046.0,8757.0,289.0,137.36058385128229
280,927.9778,9065.0,8781.0,284.0,130.7581673655842
281,930.4697,9004.0,8836.0,168.0,115.2182395910197
282,932.9607,9041.0,8820.0,221.0,87.92070620538905
283,935.4506,9168.0,8881.0,287.0,47.61342310062141
284,937.9395,8999.0,8778.0,221.0,1.0182770335477964
285,940.4275,8866.0,8688.0,178.0,-46.362361563406964
286,942.9144,8920.0,8714.0,206.0,-82.47206929205488
287,945.4003,9010.0,8770.0,240.0,-94.93889492511713
288,947.8853,9000.0,8808.0,192.0,-88.48426342172215
289,950.3692,8877.0,8677.0,200.0,-71.3680927897687
290,952.8521,8879.0,8594.0,285.0,-50.52867550809113
291,955.334,8842.0,8653.0,189.0,-34.32490500196174
292,957.8149,8881.0,8695.0,186.0,-21.870853736945552
293,960.2948,8852.0,8558.0,294.0,-9.396309809772346
294,962.7737,8764.0,8540.0,224.0,2.6450622155510795
295,965.2516,8757.0,8557.0,200.0,14.330894495503872
296,967.7284,8749.0,8474.0,275.0,25.12000577077301
297,970.2043,8638.0,8373.0,265.0,33.55405254672978
298,972.6792,8516.0,8287.0,229.0,40.72229116859931
299,975.153,8544.0,8308.0,236.0,47.89057375526354
300,977.6259,8736.0,8486.0,250.0,53.87405545437514
301,980.0977,8808.0,8511.0,297.0,57.59943903253532
302,982.5685,8797.0,8478.0,319.0,57.602830738036744
303,985.0384,8866.0,8565.0,301.0,52.39850960952322
304,987.5072,8908.0,8610.0,298.0,43.80002697503488
305,989.975,8762.0,8519.0,243.0,34.52155552922268
306,992.4418,8788.0,8541.0,247.0,26.389014487558917
307,994.9076,8828.0,8543.0,285.0,21.545617594653343
308,997.3723,8815.0,8512.0,303.0,21.199100051918258
309,999.8361,8806.0,8495.0,311.0,25.793014775667977
310,1002.2988,8929.0,8631.0,298.0,37.10078603569396
311,1004.7606,8970.0,8676.0,294.0,56.814139684614396
312,1007.2213,8902.0,8587.0,315.0,84.40221479098086
313,1009.681,8921.0,8566.0,355.0,119.18603471826545
314,1012.1397,8991.0,8569.0,422.0,160.64660042421002
315,1014.5974,9104.0,8703.0,401.0,207.29543310902739
316,1017.0541,9181.0,8654.0,527.0,260.22835502586565
317,1019.5097,9095.0,8477.0,618.0,321.43506359008035
318,1021.9644,9130.0,8539.0,591.0,387.54383855767145
319,1024.418,9141.0,8490.0,651.0,455.9649699529299
320,1026.8707,9018.0,8309.0,709.0,527.1025517590197
321,1029.3223,8958.0,8213.0,745.0,599.0163232235789
322,1031.7729,9001.0,8184.0,817.0,678.2593078654037
323,1034.2224,9079.0,8143.0,936.0,770.9253849604244
324,1036.671,9302.0,8213.0,1089.0,865.447136434861
325,1039.1186,9549.0,8272.0,1277.0,949.2893477064204
326,1041.5651,9731.0,8406.0,1325.0,1007.3588892152025
327,1044.0106,9892.0,8534.0,1358.0,1024.182848345345
328,1046.4551,9949.0,8559.0,1390.0,1006.965304190336
329,1048.8986,9855.0,8478.0,1377.0,969.5210645204746
330,1051.3411,9830.0,8488.0,1342.0,919.946290401149
331,1053.7825,9769.0,8493.0,1276.0,868.3547709946372
332,1056.223,9670.0,8511.0,1159.0,819.7872684053949
333,1058.6624,9626.0,8579.0,1047.0,776.0394462169128
334,1061.1008,9591.0,8619.0,972.0,744.6182432548093
335,1063.5382,9595.0,8626.0,969.0,731.998665456501
336,1065.9746,9554.0,8586.0,968.0,738.2272402838827
337,1068.4099,9497.0,8571.0,926.0,761.4330521027067
338,1070.8442,9591.0,8631.0,960.0,796.7965014945512
339,1073.2776,9659.0,8635.0,1024.0,839.1626318642412
340,1075.7099,9717.0,8635.0,1082.0,885.139117291474
341,1078.1411,9839.0,8635.0,1204.0,930.0826006880673
342,1080.5714,10006.0,8679.0,1327.0,976.1447486091255
343,1083.0006,10087.0,8653.0,1434.0,1024.3263531210343
344,1085.4289,10055.0,8569.0,1486.0,1065.2686248927635
345,1087.8561,10218.0,8697.0,1521.0,1091.5658670952637
346,1090.2823,10431.0,8819.0,1612.0,1086.529575911818
347,1092.7074,10231.0,8687.0,1544.0,1034.5686358476707
348,1095.1316,10107.0,8690.0,1417.0,948.0568540900522
349,1097.5547,9989.0,8660.0,1329.0,843.859727829165
350,1099.9768,9891.0,8700.0,1191.0,741.2969640472251
351,1102.3979,9727.0,8723.0,1004.0,661.3626231092201
352,1104.818,9573.0,8677.0,896.0,600.0288269223822
353,1107.237,9467.0,8653.0,814.0,546.8825598952001
354,1109.655,9374.0,8630.0,744.0,496.78590823577406
355,1112.072,9395.0,8652.0,743.0,442.9065644606029
356,1114.488,9345.0,8657.0,688.0,388.02784199235526
357,1116.903,9334.0,8738.0,596.0,338.21634082867104
358,1119.3169,9379.0,8806.0,573.0,294.04584789599943
359,1121.7298,9265.0,8707.0,558.0,256.24119099653296
360,1124.1417,9219.0,8614.0,605.0,224.77711884623076
361,1126.5526,9170.0,8538.0,632.0,198.30403272631673
362,1128.9625,9151.0,8663.0,488.0,177.88599905744329
363,1131.3713,9135.0,8743.0,392.0,164.47672975017483
364,1133.7791,9154.0,8767.0,387.0,156.1445812387138
365,1136.1859,9045.0,8661.0,384.0,150.83571042904853
366,1138.5917,9011.0,8569.0,442.0,145.7616906377582
367,1140.9964,9031.0,8585.0,446.0,138.0256177274595
368,1143.4002,9023.0,8553.0,470.0,128.1495364351092
369,1145.8029,8887.0,8481.0,406.0,117.47361015155778
370,1148.2045,8898.0,8592.0,306.0,106.8937600531133
371,1150.6052,8897.0,8580.0,317.0,97.59088303718569
372,1153.0048,8915.0,8512.0,403.0,89.19705248117326
373,1155.4034,8903.0,8486.0,417.0,80.85767368542744
374,1157.801,8819.0,8478.0,341.0,72.5189441623936
375,1160.1976,8891.0,8502.0,389.0,64.0898473699861
376,1162.5931,8918.0,8546.0,372.0,55.608527375420145
377,1164.9877,8905.0,8566.0,339.0,47.29285319878498
378,1167.3812,8873.0,8483.0,390.0,39.014776030308006
379,1169.7736,8819.0,8427.0,392.0,30.650859185888127
380,1172.1651,8823.0,8497.0,326.0,22.423744260836287
381,1174.5555,8851.0,8513.0,338.0,14.56334022255018
382,1176.9449,8806.0,8431.0,375.0,7.401159928165067
383,1179.3333,8846.0,8483.0,363.0,1.2773394386073895
384,1181.7206,8873.0,8487.0,386.0,-3.8792012570975043
385,1184.107,8783.0,8450.0,333.0,-8.217931236091422
386,1186.4923,8723.0,8418.0,305.0,-11.876015154917086
387,1188.8766,8769.0,8401.0,368.0,-15.032402059714007
388,1191.2598,8735.0,8357.0,378.0,-17.57155993491613
389,1193.6421,8562.0,8197.0,365.0,-19.308488876239974
390,1196.0233,8469.0,8111.0,358.0,-20.21526028233522
391,1198.4035,8427.0,8087.0,340.0,-20.236124633821166
392,1200.7826,8474.0,8174.0,300.0,-19.407381304114043
393,1203.1608,8665.0,8314.0,351.0,-17.862041076010225
394,1205.5379,8779.0,8390.0,389.0,-15.478440595095606
395,1207.914,8762.0,8425.0,337.0,-12.146562188618988
396,1210.289,8865.0,8501.0,364.0,-8.099984798793518
397,1212.6631,8895.0,8453.0,442.0,-3.5462047064996636
398,1215.0361,8938.0,8511.0,427.0,1.207151441325232
399,1217.4081,8905.0,8471.0,434.0,5.837129592195751
400,1219.7791,8925.0,8498.0,427.0,10.638685168629632
401,1222.149,9018.0,8578.0,440.0,16.07845351360397
402,1224.5179,8841.0,8404.0,437.0,22.383537074261493
403,1226.8858,8917.0,8509.0,408.0,29.84841706059154
404,1229.2527,9066.0,8575.0,491.0,38.658491654546374
405,1231.6186,8914.0,8449.0,465.0,48.841303698519205
406,1233.9834,9061.0,8617.0,444.0,60.772823444245105
407,1236.3472,9214.0,8726.0,488.0,74.76020477145774
408,1238.71,8986.0,8526.0,460.0,90.51344757718941
409,1241.0717,9027.0,8517.0,510.0,107.6759739102115
410,1243.4324,9155.0,8648.0,507.0,125.65179253289756
411,1245.7921,8966.0,8444.0,522.0,143.7544903273658
412,1248.1508,9011.0,8381.0,630.0,162.0265088520344
413,1250.5085,9135.0,8485.0,650.0,180.59975010447062
414,1252.8651,9199.0,8588.0,611.0,199.39640835646262
415,1255.2207,9175.0,8506.0,669.0,218.39319588309192
416,1257.5753,9043.0,8358.0,685.0,237.01997710665066
417,1259.9289,9083.0,8320.0,763.0,254.4411544452663
418,1262.2814,9207.0,8412.0,795.0,270.4046425830012
419,1264.6329,9531.0,8724.0,807.0,284.61930838664244
420,1266.9834,9699.0,8789.0,910.0,296.309615559673
421,1269.3329,9507.0,8497.0,1010.0,304.85886958269276
422,1271.6813,9337.0,8368.0,969.0,309.3386499195679
423,1274.0287,9267.0,8382.0,885.0,308.88014229486856
424,1276.3751,9395.0,8456.0,939.0,303.98684223892707
425,1278.7205,9415.0,8448.0,967.0,295.54893206544415
426,1281.0648,9351.0,8502.0,849.0,284.2665009401245
427,1283.4081,9244.0,8566.0,678.0,271.02623974392645
428,1285.7504,9175.0,8479.0,696.0,256.2915780595823
429,1288.0917,9207.0,8446.0,761.0,240.3224009041266
430,1290.4319,9099.0,8364.0,735.0,223.88074216823554
431,1292.7712,8969.0,8315.0,654.0,207.68645763570913
432,1295.1094,9034.0,8369.0,665.0,192.01549692706857
433,1297.4466,9131.0,8421.0,710.0,177.11857943133722
434,1299.7827,9071.0,8363.0,708.0,162.98681767774266
435,1302.1178,9019.0,8286.0,733.0,149.54556395566053
436,1304.452,8922.0,8275.0,647.0,137.28188137272588
437,1306.785,8955.0,8272.0,683.0,126.71376997763421
438,1309.1171,8947.0,8236.0,711.0,118.31070184526706
439,1311.4481,9003.0,8363.0,640.0,112.52117791444911
440,1313.7782,9043.0,8421.0,622.0,109.19566072954443
441,1316.1072,8915.0,8249.0,666.0,107.99405405869103
442,1318.4351,9067.0,8378.0,689.0,108.70708739156161
443,1320.7621,9199.0,8458.0,741.0,111.03591906220102
444,1323.088,8973.0,8255.0,718.0,114.83957104273253
445,1325.4129,8963.0,8256.0,707.0,120.06374399649644
446,1327.7368,8975.0,8230.0,745.0,126.36195480421546
447,1330.0597,8957.0,8199.0,758.0,133.41217057624357
448,1332.3815,9111.0,8343.0,768.0,141.13903154189373
449,1334.7023,9212.0,8361.0,851.0,149.4334578349178
450,1337.0221,9123.0,8264.0,859.0,158.43273196504992
451,1339.3409,9131.0,8335.0,796.0,168.30623196365912
452,1341.6586,9136.0,8365.0,771.0,178.64880367038486
453,1343.9754,9161.0,8295.0,866.0,189.0214587135132
454,1346.2911,9130.0,8268.0,862.0,199.04870078172297
455,1348.6058,9079.0,8226.0,853.0,208.3233861053407
456,1350.9194,9213.0,8275.0,938.0,217.07277245688948
457,1353.2321,9198.0,8292.0,906.0,225.77536325285072
458,1355.5437,9230.0,8345.0,885.0,234.4754801106121
459,1357.8543,9395.0,8472.0,923.0,243.30111745200506
460,1360.1639,9323.0,8349.0,974.0,252.62368436161034
461,1362.4725,9278.0,8323.0,955.0,262.6682533158794
462,1364.78,9307.0,8310.0,997.0,274.07376848482767
