Data Generated by,Optosky
File Version:,1.2
标题,2407261741211 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:41:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
85,423.6096,10350.0,9487.0,863.0,536.8438387986338
86,426.2849,10351.0,9492.0,859.0,554.4057882181744
87,428.9593,10230.0,9275.0,955.0,558.5439096165064
88,431.6329,10225.0,9314.0,911.0,550.6357874032378
89,434.3057,10234.0,9296.0,938.0,533.2974726733011
90,436.9775,10357.0,9373.0,984.0,508.60634296107725
91,439.6486,10213.0,9294.0,919.0,479.26554772386856
92,442.3187,9789.0,9023.0,766.0,446.38508067264223
93,444.9881,9686.0,8981.0,705.0,410.3453522974058
94,447.6565,9491.0,8896.0,595.0,373.1858368109825
95,450.3241,9364.0,8814.0,550.0,336.824111995845
96,452.9908,9398.0,8803.0,595.0,301.721093090267
97,455.6567,9496.0,8953.0,543.0,268.2231395465872
98,458.3217,9459.0,8966.0,493.0,236.04185627886758
99,460.9858,9329.0,8828.0,501.0,204.67606983192343
100,463.6491,9210.0,8763.0,447.0,175.18582225835786
101,466.3114,9073.0,8721.0,352.0,148.80493833108767
102,468.973,9004.0,8654.0,350.0,126.47874921887988
103,471.6336,8973.0,8621.0,352.0,109.11923249806331
104,474.2934,8926.0,8610.0,316.0,96.4167514384353
105,476.9523,8937.0,8637.0,300.0,87.62848308491168
106,479.6103,9064.0,8726.0,338.0,82.32890738362315
107,482.2675,9056.0,8683.0,373.0,79.9255258429519
108,484.9237,8970.0,8598.0,372.0,80.01864857974644
109,487.5791,8749.0,8465.0,284.0,82.34234883026585
110,490.2336,8700.0,8438.0,262.0,86.16522521663266
111,492.8873,8686.0,8371.0,315.0,90.77540082486708
112,495.54,8760.0,8397.0,363.0,95.8830274929162
113,498.1919,8927.0,8603.0,324.0,101.19539813499334
114,500.8429,8884.0,8576.0,308.0,106.71270886602422
115,503.493,8904.0,8531.0,373.0,112.48522325098007
116,506.1422,8969.0,8657.0,312.0,117.89246114732634
117,508.7905,8890.0,8602.0,288.0,122.2863386362661
118,511.438,8799.0,8489.0,310.0,125.04578911329584
119,514.0845,8748.0,8430.0,318.0,125.56939523773985
120,516.7302,8712.0,8447.0,265.0,124.05231540123607
121,519.375,8748.0,8556.0,192.0,120.9582486955756
122,522.0188,8905.0,8617.0,288.0,116.53592013037044
123,524.6618,8977.0,8656.0,321.0,111.14128378706718
124,527.3039,8978.0,8693.0,285.0,105.03324845718836
125,529.9451,9012.0,8689.0,323.0,98.36386736604938
126,532.5854,8960.0,8748.0,212.0,91.59235531715775
127,535.2248,8934.0,8684.0,250.0,85.16500074585046
128,537.8633,8974.0,8664.0,310.0,79.11892154241676
129,540.5009,8981.0,8710.0,271.0,73.43687845306378
130,543.1377,9016.0,8724.0,292.0,68.01268320305995
131,545.7735,9058.0,8720.0,338.0,62.69120791200491
132,548.4084,9295.0,8934.0,361.0,57.67773911756032
133,551.0424,9479.0,9162.0,317.0,53.23359877544241
134,553.6755,9526.0,9247.0,279.0,49.5220587185259
135,556.3077,9600.0,9306.0,294.0,46.70833386796982
136,558.9389,9533.0,9180.0,353.0,44.728843378356906
137,561.5693,9363.0,9077.0,286.0,43.42270925760069
138,564.1988,9397.0,9113.0,284.0,42.7451066679588
139,566.8274,9285.0,9029.0,256.0,42.621880672798305
140,569.455,9068.0,8909.0,159.0,42.93090361486241
141,572.0818,9014.0,8856.0,158.0,43.57837595645938
142,574.7076,8973.0,8822.0,151.0,44.37375055104433
143,577.3325,8836.0,8606.0,230.0,45.12740242577935
144,579.9565,8718.0,8372.0,346.0,45.85823482169243
145,582.5796,8498.0,8152.0,346.0,46.62656879522644
146,585.2018,8293.0,8018.0,275.0,47.48824386561886
147,587.8231,8202.0,7991.0,211.0,48.522358119069544
148,590.4434,8174.0,7983.0,191.0,49.68499529019941
149,593.0628,8299.0,8078.0,221.0,50.89758111301557
150,595.6813,8553.0,8274.0,279.0,52.150129135111314
151,598.2989,8786.0,8501.0,285.0,53.425606018286615
152,600.9156,8925.0,8655.0,270.0,54.714267520727454
153,603.5313,9239.0,8967.0,272.0,56.02846070366486
154,606.1461,9409.0,9143.0,266.0,57.322301047032084
155,608.76,9452.0,9213.0,239.0,58.54992270464687
156,611.373,9539.0,9256.0,283.0,59.75054577695471
157,613.9851,9356.0,9019.0,337.0,60.963435637334264
158,616.5962,9489.0,9153.0,336.0,62.23897056913545
159,619.2064,9638.0,9309.0,329.0,63.63191414749547
160,621.8157,9646.0,9308.0,338.0,65.07964556273588
161,624.424,9435.0,9118.0,317.0,66.48329266810991
162,627.0314,9176.0,8927.0,249.0,67.79587100705567
163,629.6379,9016.0,8834.0,182.0,68.95872942835496
164,632.2434,9007.0,8836.0,171.0,69.9173289651569
165,634.8481,9091.0,8896.0,195.0,70.64390906135687
166,637.4517,9187.0,8979.0,208.0,71.05472009785849
167,640.0545,9208.0,8997.0,211.0,71.07481608099278
168,642.6563,9230.0,9019.0,211.0,70.74731468499836
169,645.2572,9259.0,9040.0,219.0,70.13702462171214
170,647.8571,9195.0,8932.0,263.0,69.32380510983198
171,650.4561,9005.0,8751.0,254.0,68.404768738343
172,653.0542,8840.0,8602.0,238.0,67.3851085936241
173,655.6514,8611.0,8405.0,206.0,66.2500917790061
174,658.2475,8601.0,8418.0,183.0,65.03246864271692
175,660.8428,8657.0,8418.0,239.0,63.75810520859411
176,663.4371,8704.0,8421.0,283.0,62.47700861834464
177,666.0305,8794.0,8485.0,309.0,61.26511490385971
178,668.6229,8979.0,8636.0,343.0,60.132227477779374
179,671.2144,8978.0,8675.0,303.0,59.08528162390647
180,673.8049,8826.0,8619.0,207.0,58.221308336781036
181,676.3945,8730.0,8506.0,224.0,57.63153091391766
182,678.9832,8753.0,8564.0,189.0,57.4043180713919
183,681.5709,8861.0,8728.0,133.0,57.626378179766476
184,684.1577,8869.0,8637.0,232.0,58.24867851653429
185,686.7435,8849.0,8573.0,276.0,59.16142767119258
186,689.3283,8931.0,8717.0,214.0,60.3235170327692
187,691.9122,8912.0,8732.0,180.0,61.67821864589076
188,694.4952,9040.0,8810.0,230.0,63.097684942632135
189,697.0772,9140.0,8906.0,234.0,64.4663691786973
190,699.6583,8986.0,8772.0,214.0,65.64987686728847
191,702.2384,8823.0,8656.0,167.0,66.49918106699214
192,704.8175,8984.0,8802.0,182.0,67.021926882538
193,707.3957,9148.0,8907.0,241.0,67.29373951539736
194,709.973,8996.0,8753.0,243.0,67.24863317589582
195,712.5493,8791.0,8546.0,245.0,66.84595151674554
196,715.1246,8771.0,8554.0,217.0,66.17329979576
197,717.699,8766.0,8483.0,283.0,65.2763855220626
198,720.2724,8852.0,8563.0,289.0,64.33065106929583
199,722.8449,8868.0,8692.0,176.0,63.52583946659064
200,725.4164,8925.0,8733.0,192.0,62.63665370058333
201,727.9869,9005.0,8773.0,232.0,61.36199823186807
202,730.5565,8959.0,8697.0,262.0,59.539338216995155
203,733.1252,8862.0,8617.0,245.0,56.944200423973875
204,735.6928,8904.0,8744.0,160.0,53.58009210182147
205,738.2595,8872.0,8688.0,184.0,49.6029693541967
206,740.8253,8756.0,8484.0,272.0,44.74687501513864
207,743.3901,8795.0,8538.0,257.0,38.83522976086477
208,745.9539,8825.0,8686.0,139.0,32.16079891316077
209,748.5167,8970.0,8778.0,192.0,24.937190222908022
210,751.0786,8974.0,8760.0,214.0,17.907830758983366
211,753.6395,8968.0,8748.0,220.0,11.887889000421447
212,756.1995,9109.0,8879.0,230.0,6.401173367083324
213,758.7585,9096.0,8877.0,219.0,0.8759605323687124
214,761.3165,9067.0,8819.0,248.0,-5.032807358179438
215,763.8735,9037.0,8792.0,245.0,-11.8322756750706
216,766.4296,8920.0,8730.0,190.0,-18.696543542939846
217,768.9847,9084.0,8887.0,197.0,-24.2209201054672
218,771.5389,9176.0,8910.0,266.0,-28.44090247147527
219,774.092,9013.0,8757.0,256.0,-31.209967518882774
220,776.6442,8956.0,8774.0,182.0,-31.340426050985798
221,779.1955,9028.0,8801.0,227.0,-28.100368365594953
222,781.7457,9068.0,8797.0,271.0,-19.407196571283325
223,784.295,9174.0,8897.0,277.0,-3.3495095078990444
224,786.8433,9248.0,8902.0,346.0,18.189454251578397
225,789.3906,9104.0,8803.0,301.0,42.69475490464707
226,791.937,9110.0,8806.0,304.0,67.4175538016701
227,794.4824,9068.0,8810.0,258.0,89.19818091134336
228,797.0268,9081.0,8798.0,283.0,108.1577288890021
229,799.5702,9008.0,8717.0,291.0,125.12892947288174
230,802.1127,9142.0,8825.0,317.0,139.46135843370683
231,804.6542,9289.0,8917.0,372.0,151.34586400639668
232,807.1947,9302.0,8929.0,373.0,159.52436757065814
233,809.7342,9218.0,8921.0,297.0,161.89301774172822
234,812.2727,9064.0,8814.0,250.0,161.37934745204794
235,814.8103,9085.0,8814.0,271.0,160.36166261730074
236,817.3468,9152.0,8852.0,300.0,157.44443135227718
237,819.8824,9167.0,8820.0,347.0,153.35270586013436
238,822.4171,9283.0,8932.0,351.0,141.8229283624488
239,824.9507,9252.0,8851.0,401.0,116.4911755551305
240,827.4833,9138.0,8785.0,353.0,88.47654695124803
241,830.015,9070.0,8828.0,242.0,69.56146142474601
242,832.5457,9191.0,8910.0,281.0,70.35805953959208
243,835.0754,9287.0,8892.0,395.0,105.40924701510511
244,837.6041,9198.0,8847.0,351.0,166.15269185445186
245,840.1318,9249.0,8928.0,321.0,235.34951907666888
246,842.6586,9399.0,8928.0,471.0,324.15668956924077
247,845.1843,9495.0,8885.0,610.0,438.2798100049425
248,847.7091,9527.0,8876.0,651.0,566.774689431615
249,850.2329,9515.0,8815.0,700.0,716.0076618374328
250,852.7557,9658.0,8810.0,848.0,847.757476739373
251,855.2775,9877.0,8820.0,1057.0,907.8170616492724
252,857.7983,10061.0,8828.0,1233.0,963.8484585563909
253,860.3181,10391.0,8960.0,1431.0,1115.6886459095665
254,862.8369,10729.0,9011.0,1718.0,1364.700712423428
255,865.3548,10835.0,8903.0,1932.0,1691.4171776537644
256,867.8716,11326.0,8960.0,2366.0,2119.6482213451027
257,870.3875,11912.0,8956.0,2956.0,2622.634776148227
258,872.9024,12733.0,9278.0,3455.0,3154.839367872637
259,875.4163,13548.0,9273.0,4275.0,3699.921226092804
260,877.9292,13237.0,8705.0,4532.0,4037.810551047603
261,880.441,13087.0,8708.0,4379.0,3932.5901222590105
262,882.952,12494.0,8694.0,3800.0,3459.1959082166977
263,885.4619,11662.0,8687.0,2975.0,2767.1140786068836
264,887.9708,10864.0,8774.0,2090.0,2010.7010320015283
265,890.4787,10278.0,8854.0,1424.0,1354.7384210165385
266,892.9856,9767.0,8804.0,963.0,872.6696343329339
267,895.4915,9601.0,8729.0,872.0,601.7949191392204
268,897.9965,9567.0,8811.0,756.0,479.43622019873675
269,900.5004,9350.0,8805.0,545.0,396.5643636555866
270,903.0033,9129.0,8711.0,418.0,327.60742975851275
271,905.5053,9239.0,8816.0,423.0,270.45593194074394
272,908.0062,9274.0,8812.0,462.0,208.52173644256496
273,910.5062,9053.0,8667.0,386.0,127.93438539838795
274,913.0051,9077.0,8756.0,321.0,63.76975779218393
275,915.5031,9230.0,8901.0,329.0,63.43568627699215
276,918.0,9335.0,9000.0,335.0,102.12280107940643
277,920.4959,9181.0,8868.0,313.0,141.1309022881594
278,922.9909,9162.0,8783.0,379.0,171.7901098040988
279,925.4848,9114.0,8744.0,370.0,184.95673443214181
280,927.9778,9109.0,8798.0,311.0,180.30058974053426
281,930.4697,9089.0,8778.0,311.0,165.313274828422
282,932.9607,9050.0,8714.0,336.0,136.70323768050673
283,935.4506,9113.0,8805.0,308.0,92.6856575532261
284,937.9395,9077.0,8728.0,349.0,40.61132795491929
285,940.4275,8992.0,8645.0,347.0,-13.143617268031818
286,942.9144,8900.0,8653.0,247.0,-55.769148041310395
287,945.4003,8955.0,8755.0,200.0,-74.11552331122577
288,947.8853,9058.0,8808.0,250.0,-72.9008470183202
289,950.3692,8922.0,8648.0,274.0,-60.600887061881835
290,952.8521,8810.0,8602.0,208.0,-44.25675020743111
291,955.334,8866.0,8670.0,196.0,-32.382497975438426
292,957.8149,8883.0,8657.0,226.0,-23.886979441539626
293,960.2948,8803.0,8608.0,195.0,-14.7024046286814
294,962.7737,8755.0,8534.0,221.0,-5.100781144228968
295,965.2516,8795.0,8543.0,252.0,5.148055986434917
296,967.7284,8777.0,8515.0,262.0,15.483975329610868
297,970.2043,8647.0,8378.0,269.0,24.372397175666592
298,972.6792,8545.0,8308.0,237.0,32.74421505922831
299,975.153,8627.0,8323.0,304.0,41.693785583608154
300,977.6259,8791.0,8445.0,346.0,50.03957835107249
301,980.0977,8750.0,8455.0,295.0,56.67073882858116
302,982.5685,8779.0,8477.0,302.0,60.18371865008591
303,985.0384,8872.0,8586.0,286.0,59.17405440560136
304,987.5072,8927.0,8585.0,342.0,55.03936259247078
305,989.975,8811.0,8480.0,331.0,50.03907993634423
306,992.4418,8723.0,8501.0,222.0,45.75956732462312
307,994.9076,8757.0,8524.0,233.0,43.93759679797112
308,997.3723,8842.0,8507.0,335.0,45.90936089096937
309,999.8361,8817.0,8472.0,345.0,52.469401457324686
310,1002.2988,8969.0,8582.0,387.0,64.54292561171847
311,1004.7606,9065.0,8642.0,423.0,83.3903883791725
312,1007.2213,8954.0,8574.0,380.0,108.6797548535853
313,1009.681,8931.0,8529.0,402.0,139.5119398435358
314,1012.1397,8966.0,8562.0,404.0,178.094100910023
315,1014.5974,9122.0,8661.0,461.0,225.24745033219196
316,1017.0541,9234.0,8603.0,631.0,280.2739525486857
317,1019.5097,9099.0,8497.0,602.0,343.82206976176036
318,1021.9644,9153.0,8512.0,641.0,407.4239961367815
319,1024.418,9107.0,8459.0,648.0,463.4879698804886
320,1026.8707,9029.0,8304.0,725.0,517.1408990157978
321,1029.3223,8993.0,8159.0,834.0,571.9851042011293
322,1031.7729,8987.0,8116.0,871.0,641.2197451676872
323,1034.2224,9036.0,8160.0,876.0,738.2528161869519
324,1036.671,9263.0,8261.0,1002.0,847.1722923127259
325,1039.1186,9500.0,8272.0,1228.0,948.1456039952687
326,1041.5651,9758.0,8385.0,1373.0,1023.3478032399579
327,1044.0106,9919.0,8490.0,1429.0,1053.2023204682732
328,1046.4551,9996.0,8508.0,1488.0,1044.3158355226865
329,1048.8986,9965.0,8506.0,1459.0,1013.0595066492216
330,1051.3411,9878.0,8544.0,1334.0,961.7380999461561
331,1053.7825,9781.0,8502.0,1279.0,895.652968608256
332,1056.223,9667.0,8497.0,1170.0,825.7345702777347
333,1058.6624,9564.0,8542.0,1022.0,759.3609807868348
334,1061.1008,9600.0,8585.0,1015.0,715.3919360989546
335,1063.5382,9601.0,8616.0,985.0,711.9427072027922
336,1065.9746,9564.0,8639.0,925.0,741.9201950620472
337,1068.4099,9599.0,8628.0,971.0,793.0118714825205
338,1070.8442,9658.0,8637.0,1021.0,851.0890333078838
339,1073.2776,9674.0,8592.0,1082.0,900.4431159403272
340,1075.7099,9796.0,8558.0,1238.0,940.746350909381
341,1078.1411,9874.0,8583.0,1291.0,974.7090714212526
342,1080.5714,10049.0,8718.0,1331.0,1005.955864178425
343,1083.0006,10155.0,8724.0,1431.0,1038.199193351579
344,1085.4289,10063.0,8592.0,1471.0,1063.6531249568595
345,1087.8561,10190.0,8683.0,1507.0,1074.4903257407316
346,1090.2823,10365.0,8805.0,1560.0,1059.2628082075137
347,1092.7074,10184.0,8671.0,1513.0,1007.1684585564485
348,1095.1316,10101.0,8666.0,1435.0,928.0081069903403
349,1097.5547,9995.0,8632.0,1363.0,835.642277450817
350,1099.9768,9859.0,8663.0,1196.0,743.0822874473697
351,1102.3979,9772.0,8728.0,1044.0,664.8384472393083
352,1104.818,9598.0,8697.0,901.0,600.0276470884523
353,1107.237,9418.0,8681.0,737.0,542.5714304574524
354,1109.655,9349.0,8632.0,717.0,493.03801876432533
355,1112.072,9365.0,8569.0,796.0,450.51193923335717
356,1114.488,9350.0,8532.0,818.0,413.698200260135
357,1116.903,9409.0,8662.0,747.0,382.7782978005445
358,1119.3169,9419.0,8774.0,645.0,352.8184230755364
359,1121.7298,9252.0,8666.0,586.0,318.6842876920206
360,1124.1417,9200.0,8598.0,602.0,282.48568600797915
361,1126.5526,9193.0,8572.0,621.0,247.2008457633611
362,1128.9625,9268.0,8641.0,627.0,216.42120625449817
363,1131.3713,9211.0,8705.0,506.0,194.12635399130144
364,1133.7791,9152.0,8701.0,451.0,178.34251753976653
365,1136.1859,9060.0,8601.0,459.0,165.76745221232824
366,1138.5917,9030.0,8604.0,426.0,154.04543569963653
367,1140.9964,9028.0,8638.0,390.0,140.58807603392552
368,1143.4002,9001.0,8598.0,403.0,125.96351651992245
369,1145.8029,8944.0,8540.0,404.0,111.68088222745443
370,1148.2045,9008.0,8578.0,430.0,98.37085054297167
371,1150.6052,8937.0,8510.0,427.0,86.82151739081738
372,1153.0048,8880.0,8547.0,333.0,76.65569478877148
373,1155.4034,8862.0,8581.0,281.0,67.08570309712339
374,1157.801,8814.0,8482.0,332.0,57.9329733133964
375,1160.1976,8846.0,8465.0,381.0,48.996114872399865
376,1162.5931,8898.0,8575.0,323.0,40.325397611754354
377,1164.9877,8900.0,8583.0,317.0,32.16332427625703
378,1167.3812,8839.0,8482.0,357.0,24.42213707848498
379,1169.7736,8815.0,8421.0,394.0,17.0347708857747
380,1172.1651,8833.0,8504.0,329.0,10.199131556616438
381,1174.5555,8893.0,8545.0,348.0,4.080250297922316
382,1176.9449,8830.0,8423.0,407.0,-1.010058899076721
383,1179.3333,8817.0,8421.0,396.0,-4.755193588756309
384,1181.7206,8863.0,8492.0,371.0,-7.3331519457557315
385,1184.107,8840.0,8488.0,352.0,-9.028563368554543
386,1186.4923,8818.0,8426.0,392.0,-10.062177672269854
387,1188.8766,8795.0,8399.0,396.0,-10.708102149341062
388,1191.2598,8694.0,8342.0,352.0,-10.977830274296656
389,1193.6421,8547.0,8156.0,391.0,-10.784458146821303
390,1196.0233,8458.0,8084.0,374.0,-10.254443781616741
391,1198.4035,8461.0,8139.0,322.0,-9.47251632407935
392,1200.7826,8559.0,8171.0,388.0,-8.428067567787854
393,1203.1608,8627.0,8247.0,380.0,-7.158055968144422
394,1205.5379,8775.0,8384.0,391.0,-5.445353148917519
395,1207.914,8849.0,8412.0,437.0,-3.057581310459658
396,1210.289,8936.0,8459.0,477.0,-0.19126011104624735
397,1212.6631,8889.0,8453.0,436.0,2.9606937463373875
398,1215.0361,8923.0,8525.0,398.0,6.161135572009623
399,1217.4081,8889.0,8478.0,411.0,9.152929164960447
400,1219.7791,8946.0,8528.0,418.0,12.298602283248837
401,1222.149,9082.0,8593.0,489.0,16.141078486890027
402,1224.5179,8918.0,8412.0,506.0,20.937032608215684
403,1226.8858,9005.0,8496.0,509.0,27.011894447308297
404,1229.2527,9042.0,8545.0,497.0,34.61697127957935
405,1231.6186,8871.0,8382.0,489.0,43.83047360017575
406,1233.9834,9081.0,8590.0,491.0,55.12969038294466
407,1236.3472,9233.0,8688.0,545.0,68.90981172022718
408,1238.71,8980.0,8460.0,520.0,84.84160503841257
409,1241.0717,9039.0,8548.0,491.0,102.52070505080744
410,1243.4324,9173.0,8657.0,516.0,121.24704086783181
411,1245.7921,9010.0,8433.0,577.0,140.2072363053231
412,1248.1508,9022.0,8420.0,602.0,159.51274741480879
413,1250.5085,9132.0,8522.0,610.0,179.39047179363016
414,1252.8651,9259.0,8640.0,619.0,199.77173513241752
415,1255.2207,9194.0,8512.0,682.0,220.66139755400854
416,1257.5753,9077.0,8364.0,713.0,241.3905297602222
417,1259.9289,9121.0,8324.0,797.0,260.9285476785404
418,1262.2814,9192.0,8399.0,793.0,279.04467162186637
419,1264.6329,9589.0,8682.0,907.0,295.46208348284216
420,1266.9834,9737.0,8754.0,983.0,309.12417611562546
421,1269.3329,9454.0,8506.0,948.0,319.1569577366787
422,1271.6813,9360.0,8382.0,978.0,324.33945929775444
423,1274.0287,9334.0,8383.0,951.0,323.5004391531425
424,1276.3751,9396.0,8449.0,947.0,317.34629785978365
425,1278.7205,9388.0,8399.0,989.0,307.1627349623305
426,1281.0648,9311.0,8399.0,912.0,293.7763669441263
427,1283.4081,9290.0,8465.0,825.0,278.25610294730814
428,1285.7504,9235.0,8409.0,826.0,261.404398819719
429,1288.0917,9180.0,8378.0,802.0,243.73099500663636
430,1290.4319,9028.0,8333.0,695.0,226.43400362584353
431,1292.7712,9025.0,8329.0,696.0,210.6638945277511
432,1295.1094,9123.0,8402.0,721.0,196.48933628140708
433,1297.4466,9161.0,8426.0,735.0,183.76168880159688
434,1299.7827,9142.0,8455.0,687.0,172.25539891514592
435,1302.1178,9030.0,8344.0,686.0,161.60309890036703
436,1304.452,8942.0,8290.0,652.0,152.05139531518174
437,1306.785,8995.0,8327.0,668.0,143.98779669179564
438,1309.1171,8966.0,8233.0,733.0,137.5237400875886
439,1311.4481,9029.0,8283.0,746.0,132.76410273063547
440,1313.7782,9061.0,8284.0,777.0,129.67405702464322
441,1316.1072,8987.0,8173.0,814.0,128.14298295865595
442,1318.4351,9079.0,8393.0,686.0,128.13658172294993
443,1320.7621,9149.0,8498.0,651.0,129.58806248924247
444,1323.088,9006.0,8223.0,783.0,132.448384486896
445,1325.4129,8988.0,8186.0,802.0,136.68004941667428
446,1327.7368,9029.0,8224.0,805.0,142.09678830684408
447,1330.0597,9023.0,8194.0,829.0,148.5284924507845
448,1332.3815,9066.0,8239.0,827.0,155.87852534408603
449,1334.7023,9121.0,8299.0,822.0,163.97709189348976
450,1337.0221,9108.0,8313.0,795.0,172.9088027859539
451,1339.3409,9196.0,8306.0,890.0,182.76683168821157
452,1341.6586,9257.0,8275.0,982.0,193.1184681975392
453,1343.9754,9209.0,8239.0,970.0,203.5242900853615
454,1346.2911,9120.0,8203.0,917.0,213.56338380709988
455,1348.6058,9118.0,8216.0,902.0,222.77765881009012
456,1350.9194,9200.0,8257.0,943.0,231.415989241092
457,1353.2321,9206.0,8277.0,929.0,240.00382592152997
458,1355.5437,9208.0,8379.0,829.0,248.57113665452422
459,1357.8543,9370.0,8459.0,911.0,257.2423081674487
460,1360.1639,9291.0,8342.0,949.0,266.4333595991581
461,1362.4725,9224.0,8306.0,918.0,276.3892012518846
462,1364.78,9241.0,8252.0,989.0,287.83121074429334
