Data Generated by,Optosky
File Version:,1.2
标题,2407261736427 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:36:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
200,725.4164,8831.0,8684.0,147.0,73.4353249565881
201,727.9869,8925.0,8783.0,142.0,72.77353854677803
202,730.5565,8868.0,8706.0,162.0,71.54730045124786
203,733.1252,8763.0,8600.0,163.0,69.46262762354868
204,735.6928,8895.0,8703.0,192.0,66.58227052296209
205,738.2595,8881.0,8656.0,225.0,63.107368910851356
206,740.8253,8638.0,8511.0,127.0,58.86758324552261
207,743.3901,8728.0,8615.0,113.0,53.78403574486454
208,745.9539,8795.0,8670.0,125.0,47.99019608361797
209,748.5167,8835.0,8717.0,118.0,41.484540823395484
210,751.0786,8908.0,8734.0,174.0,34.864489657140886
211,753.6395,8869.0,8743.0,126.0,28.76659191151629
212,756.1995,8932.0,8847.0,85.0,22.666136574252434
213,758.7585,8963.0,8795.0,168.0,16.019639756314117
214,761.3165,9009.0,8802.0,207.0,8.319895877100913
215,763.8735,9012.0,8837.0,175.0,-1.056389451828174
216,766.4296,8882.0,8775.0,107.0,-11.202501280834584
217,768.9847,9018.0,8921.0,97.0,-20.660666260206035
218,771.5389,9085.0,8929.0,156.0,-29.162346290439718
219,774.092,8870.0,8745.0,125.0,-36.222196454513835
220,776.6442,8854.0,8746.0,108.0,-40.84593503369871
221,779.1955,8959.0,8807.0,152.0,-42.51657718332794
222,781.7457,8973.0,8794.0,179.0,-39.308260390555574
223,784.295,9008.0,8880.0,128.0,-29.508925917532185
224,786.8433,9073.0,8934.0,139.0,-14.579830457317554
225,789.3906,9011.0,8855.0,156.0,3.6303057150333387
226,791.937,9017.0,8891.0,126.0,22.543677764619265
227,794.4824,9010.0,8857.0,153.0,39.24371258473153
228,797.0268,8978.0,8796.0,182.0,54.377077323260174
229,799.5702,8888.0,8695.0,193.0,69.11687723340079
230,802.1127,8977.0,8837.0,140.0,83.605128783669
231,804.6542,9058.0,9013.0,45.0,98.77493413341426
232,807.1947,9107.0,9070.0,37.0,112.80630854463682
233,809.7342,9109.0,8918.0,191.0,122.79672100115671
234,812.2727,9004.0,8725.0,279.0,130.91264097522856
235,814.8103,9028.0,8798.0,230.0,138.55290864890716
236,817.3468,9071.0,8862.0,209.0,144.33335123426096
237,819.8824,9043.0,8837.0,206.0,149.2594726554496
238,822.4171,9106.0,8927.0,179.0,146.4057507770654
239,824.9507,9084.0,8848.0,236.0,129.04175540856485
240,827.4833,9050.0,8755.0,295.0,107.99473384490231
241,830.015,9039.0,8773.0,266.0,94.31753100150675
242,832.5457,9143.0,8884.0,259.0,100.0358274119255
243,835.0754,9137.0,8913.0,224.0,140.9656081017024
244,837.6041,9084.0,8776.0,308.0,206.84895123997202
245,840.1318,9217.0,8837.0,380.0,279.45353667499865
246,842.6586,9301.0,8934.0,367.0,366.981408170898
247,845.1843,9345.0,8858.0,487.0,471.4256856872543
248,847.7091,9342.0,8832.0,510.0,586.654471272782
249,850.2329,9424.0,8816.0,608.0,723.9428389644318
250,852.7557,9602.0,8804.0,798.0,845.043686215037
251,855.2775,9766.0,8871.0,895.0,900.9476534661072
252,857.7983,9960.0,8887.0,1073.0,953.3687336488761
253,860.3181,10251.0,8934.0,1317.0,1088.2521596616975
254,862.8369,10540.0,8934.0,1606.0,1329.818683066488
255,865.3548,10711.0,8856.0,1855.0,1676.098101090435
256,867.8716,11225.0,8943.0,2282.0,2129.0916128080357
257,870.3875,11824.0,8923.0,2901.0,2671.6611471983647
258,872.9024,12701.0,9243.0,3458.0,3213.2314382344034
259,875.4163,13400.0,9307.0,4093.0,3631.428460385489
260,877.9292,12965.0,8726.0,4239.0,3837.4026740884196
261,880.441,12940.0,8729.0,4211.0,3813.12970650116
262,882.952,12466.0,8701.0,3765.0,3492.043447689329
263,885.4619,11482.0,8641.0,2841.0,2790.301220674309
264,887.9708,10672.0,8747.0,1925.0,1954.313226192078
265,890.4787,10132.0,8837.0,1295.0,1313.035180037258
266,892.9856,9652.0,8766.0,886.0,872.8309370559851
267,895.4915,9417.0,8758.0,659.0,552.7131703687987
268,897.9965,9355.0,8820.0,535.0,371.77875407376587
269,900.5004,9218.0,8761.0,457.0,346.56277082572086
270,903.0033,9064.0,8702.0,362.0,367.62965522085295
271,905.5053,9102.0,8801.0,301.0,310.6223432874843
272,908.0062,9132.0,8801.0,331.0,204.5400793383438
273,910.5062,8975.0,8672.0,303.0,104.19426985418475
274,913.0051,8995.0,8764.0,231.0,39.035582694942164
275,915.5031,9102.0,8869.0,233.0,46.45256935870218
276,918.0,9121.0,8942.0,179.0,101.49807573446877
277,920.4959,9032.0,8796.0,236.0,161.63640108318697
278,922.9909,9025.0,8714.0,311.0,208.8242028242974
279,925.4848,8975.0,8678.0,297.0,224.2890626070796
280,927.9778,9005.0,8728.0,277.0,211.10203546080734
281,930.4697,8986.0,8703.0,283.0,183.27508132379464
282,932.9607,8930.0,8686.0,244.0,141.20271299845263
283,935.4506,9006.0,8801.0,205.0,87.50083887660826
284,937.9395,8917.0,8765.0,152.0,29.20173106420118
285,940.4275,8792.0,8624.0,168.0,-29.452468242315017
286,942.9144,8823.0,8621.0,202.0,-75.45776980789825
287,945.4003,8905.0,8727.0,178.0,-95.6368917106314
288,947.8853,8965.0,8752.0,213.0,-94.76588971615975
289,950.3692,8850.0,8658.0,192.0,-81.20417107715798
290,952.8521,8780.0,8602.0,178.0,-62.29139886928358
291,955.334,8833.0,8640.0,193.0,-47.005419624163906
292,957.8149,8810.0,8623.0,187.0,-34.76494823399824
293,960.2948,8706.0,8594.0,112.0,-21.949080482709164
294,962.7737,8661.0,8551.0,110.0,-9.523203167556286
295,965.2516,8696.0,8549.0,147.0,2.0842585712806407
296,967.7284,8670.0,8466.0,204.0,12.487448794006736
297,970.2043,8545.0,8327.0,218.0,20.59497009740744
298,972.6792,8473.0,8317.0,156.0,27.63179986160119
299,975.153,8492.0,8323.0,169.0,35.0642610234097
300,977.6259,8632.0,8468.0,164.0,42.012436946234075
301,980.0977,8649.0,8491.0,158.0,47.59996933333757
302,982.5685,8658.0,8487.0,171.0,50.677413474961156
303,985.0384,8792.0,8654.0,138.0,50.08101667629181
304,987.5072,8782.0,8643.0,139.0,47.32850154824884
305,989.975,8628.0,8430.0,198.0,44.52233492180671
306,992.4418,8692.0,8429.0,263.0,43.30523122501112
307,994.9076,8717.0,8517.0,200.0,45.64403140063487
308,997.3723,8638.0,8531.0,107.0,51.8964013355312
309,999.8361,8647.0,8485.0,162.0,61.7965652813815
310,1002.2988,8846.0,8603.0,243.0,76.70194369711
311,1004.7606,8926.0,8644.0,282.0,97.55056875692235
312,1007.2213,8842.0,8530.0,312.0,124.50561846865463
313,1009.681,8859.0,8515.0,344.0,158.1948533947244
314,1012.1397,8939.0,8498.0,441.0,196.55367471939243
315,1014.5974,9025.0,8595.0,430.0,237.4633579519271
316,1017.0541,9015.0,8644.0,371.0,283.055267008039
317,1019.5097,8933.0,8473.0,460.0,335.45010130866774
318,1021.9644,9067.0,8519.0,548.0,397.76540132039526
319,1024.418,9059.0,8475.0,584.0,472.70866924937417
320,1026.8707,8910.0,8319.0,591.0,556.8827162819708
321,1029.3223,8849.0,8166.0,683.0,644.9579625673886
322,1031.7729,8978.0,8064.0,914.0,730.9932585039385
323,1034.2224,9067.0,8057.0,1010.0,809.6709060607975
324,1036.671,9197.0,8187.0,1010.0,877.3952854759725
325,1039.1186,9343.0,8269.0,1074.0,930.6668534260756
326,1041.5651,9592.0,8375.0,1217.0,972.9626846840065
327,1044.0106,9769.0,8510.0,1259.0,1006.7361429811154
328,1046.4551,9883.0,8552.0,1331.0,1027.9946028331378
329,1048.8986,9924.0,8461.0,1463.0,1035.9475031316076
330,1051.3411,9885.0,8474.0,1411.0,1016.8290379502517
331,1053.7825,9660.0,8463.0,1197.0,958.6833681580318
332,1056.223,9512.0,8437.0,1075.0,878.2754716448919
333,1058.6624,9471.0,8464.0,1007.0,794.438966423702
334,1061.1008,9470.0,8580.0,890.0,734.7084247767461
335,1063.5382,9542.0,8619.0,923.0,726.6660791499197
336,1065.9746,9470.0,8553.0,917.0,759.5309312919678
337,1068.4099,9428.0,8518.0,910.0,814.3664592876991
338,1070.8442,9531.0,8560.0,971.0,871.8366924600524
339,1073.2776,9581.0,8608.0,973.0,910.6688655774184
340,1075.7099,9673.0,8563.0,1110.0,934.8787215212261
341,1078.1411,9723.0,8564.0,1159.0,953.6723343982916
342,1080.5714,9852.0,8665.0,1187.0,975.1275357276564
343,1083.0006,9965.0,8622.0,1343.0,1007.91450778473
344,1085.4289,9930.0,8548.0,1382.0,1042.259706666696
345,1087.8561,10114.0,8717.0,1397.0,1065.6149391254528
346,1090.2823,10315.0,8762.0,1553.0,1066.0437824169953
347,1092.7074,10066.0,8614.0,1452.0,1031.5383810978499
348,1095.1316,9968.0,8649.0,1319.0,969.1309690350441
349,1097.5547,9931.0,8626.0,1305.0,891.0935556932764
350,1099.9768,9803.0,8666.0,1137.0,805.4840338229816
351,1102.3979,9639.0,8673.0,966.0,722.0056513011145
352,1104.818,9547.0,8619.0,928.0,642.672506811005
353,1107.237,9380.0,8596.0,784.0,565.7879900608907
354,1109.655,9211.0,8555.0,656.0,496.1929208060195
355,1112.072,9197.0,8585.0,612.0,437.81330178789017
356,1114.488,9177.0,8616.0,561.0,389.372301211165
357,1116.903,9209.0,8681.0,528.0,349.5379962700546
358,1119.3169,9218.0,8718.0,500.0,313.36082768272166
359,1121.7298,9137.0,8561.0,576.0,275.4055884498219
360,1124.1417,9058.0,8512.0,546.0,237.9090765954149
361,1126.5526,8984.0,8570.0,414.0,204.0667447806996
362,1128.9625,9014.0,8622.0,392.0,177.47863580648394
363,1131.3713,8987.0,8627.0,360.0,161.91151171741163
364,1133.7791,9030.0,8678.0,352.0,154.3565122181583
365,1136.1859,8967.0,8514.0,453.0,150.46600631318665
366,1138.5917,8910.0,8479.0,431.0,146.37990739052816
367,1140.9964,8901.0,8559.0,342.0,138.01249998331292
368,1143.4002,8825.0,8519.0,306.0,126.29151378100043
369,1145.8029,8751.0,8461.0,290.0,113.56393909527146
370,1148.2045,8797.0,8539.0,258.0,101.03390293378251
371,1150.6052,8775.0,8467.0,308.0,90.2479740833958
372,1153.0048,8730.0,8491.0,239.0,80.86799095614256
373,1155.4034,8760.0,8519.0,241.0,71.84822868917293
374,1157.801,8743.0,8466.0,277.0,63.26439209748515
375,1160.1976,8716.0,8485.0,231.0,55.1488181728983
376,1162.5931,8807.0,8533.0,274.0,47.46090580832435
377,1164.9877,8841.0,8573.0,268.0,40.323064021788134
378,1167.3812,8758.0,8519.0,239.0,33.49368731026697
379,1169.7736,8733.0,8437.0,296.0,26.700139151219584
380,1172.1651,8752.0,8440.0,312.0,20.119099180119832
381,1174.5555,8727.0,8458.0,269.0,13.981035573005707
382,1176.9449,8624.0,8410.0,214.0,8.508306601361687
383,1179.3333,8681.0,8455.0,226.0,3.942662345898839
384,1181.7206,8752.0,8484.0,268.0,0.23879843146162505
385,1184.107,8702.0,8460.0,242.0,-2.727976967210089
386,1186.4923,8701.0,8383.0,318.0,-5.025213272328379
387,1188.8766,8670.0,8351.0,319.0,-6.736549865195525
388,1191.2598,8590.0,8315.0,275.0,-7.845841399967914
389,1193.6421,8448.0,8170.0,278.0,-8.311684518179302
390,1196.0233,8397.0,8054.0,343.0,-8.119474571856962
391,1198.4035,8398.0,8037.0,361.0,-7.250662093925409
392,1200.7826,8451.0,8143.0,308.0,-5.755988466682421
393,1203.1608,8565.0,8235.0,330.0,-3.691747694708817
394,1205.5379,8602.0,8305.0,297.0,-1.0824454827235852
395,1207.914,8642.0,8407.0,235.0,2.024625634358358
396,1210.289,8803.0,8494.0,309.0,5.675406264392949
397,1212.6631,8809.0,8469.0,340.0,9.964155677690885
398,1215.0361,8840.0,8501.0,339.0,14.796412452719107
399,1217.4081,8857.0,8464.0,393.0,20.103697779311357
400,1219.7791,8857.0,8505.0,352.0,25.973857850148008
401,1222.149,8921.0,8551.0,370.0,32.40962886493507
402,1224.5179,8810.0,8422.0,388.0,39.66308015781936
403,1226.8858,8918.0,8482.0,436.0,48.02333422472924
404,1229.2527,8962.0,8476.0,486.0,57.07429467834481
405,1231.6186,8814.0,8336.0,478.0,66.3121753860103
406,1233.9834,9020.0,8541.0,479.0,75.50097946689846
407,1236.3472,9081.0,8601.0,480.0,84.31085730462627
408,1238.71,8863.0,8455.0,408.0,92.91597962668347
409,1241.0717,8969.0,8540.0,429.0,101.87640116096252
410,1243.4324,9099.0,8596.0,503.0,110.86305888603219
411,1245.7921,8886.0,8450.0,436.0,119.56727437225084
412,1248.1508,8840.0,8458.0,382.0,128.9381461781743
413,1250.5085,8963.0,8533.0,430.0,139.84117901587072
414,1252.8651,9116.0,8562.0,554.0,153.232261524862
415,1255.2207,9043.0,8450.0,593.0,170.13618873639217
416,1257.5753,8875.0,8315.0,560.0,189.51763270903461
417,1259.9289,8910.0,8255.0,655.0,209.51991209135443
418,1262.2814,9069.0,8358.0,711.0,229.57056674000773
419,1264.6329,9436.0,8719.0,717.0,248.88852608256627
420,1266.9834,9601.0,8761.0,840.0,265.7953750122222
421,1269.3329,9301.0,8465.0,836.0,279.0103885974726
422,1271.6813,9195.0,8359.0,836.0,286.4816721907073
423,1274.0287,9206.0,8349.0,857.0,286.1961990154676
424,1276.3751,9220.0,8381.0,839.0,279.2161040612805
425,1278.7205,9180.0,8360.0,820.0,267.565410592595
426,1281.0648,9184.0,8408.0,776.0,252.34325730579013
427,1283.4081,9171.0,8429.0,742.0,235.0274427138063
428,1285.7504,9089.0,8384.0,705.0,216.95149511828365
429,1288.0917,9032.0,8438.0,594.0,198.93353620701052
430,1290.4319,8894.0,8332.0,562.0,182.9085500336338
431,1292.7712,8866.0,8282.0,584.0,170.75327152642652
432,1295.1094,8933.0,8390.0,543.0,162.02502524108255
433,1297.4466,8958.0,8362.0,596.0,155.70147305775885
434,1299.7827,8990.0,8349.0,641.0,151.06276672878488
435,1302.1178,8899.0,8346.0,553.0,147.09936892628212
436,1304.452,8845.0,8235.0,610.0,143.51234121389638
437,1306.785,8840.0,8239.0,601.0,140.38848522144625
438,1309.1171,8803.0,8197.0,606.0,137.04278925714064
439,1311.4481,8897.0,8246.0,651.0,132.83550522817706
440,1313.7782,8925.0,8311.0,614.0,128.03713689370144
441,1316.1072,8796.0,8171.0,625.0,123.09030450624154
442,1318.4351,8968.0,8293.0,675.0,118.46337927765049
443,1320.7621,9095.0,8408.0,687.0,114.73430508587438
444,1323.088,8880.0,8195.0,685.0,112.04242582576772
445,1325.4129,8904.0,8191.0,713.0,110.36800879265726
446,1327.7368,8934.0,8255.0,679.0,109.91013172038566
447,1330.0597,8900.0,8216.0,684.0,110.85040357613974
448,1332.3815,8953.0,8230.0,723.0,113.21566611732428
449,1334.7023,9040.0,8335.0,705.0,116.96456626345288
450,1337.0221,9014.0,8271.0,743.0,122.12372637341076
451,1339.3409,8951.0,8237.0,714.0,128.6890988596919
452,1341.6586,8982.0,8294.0,688.0,136.4781205258267
453,1343.9754,9048.0,8301.0,747.0,145.32059481572847
454,1346.2911,9046.0,8247.0,799.0,155.04035183520662
455,1348.6058,8975.0,8181.0,794.0,165.4116602172685
456,1350.9194,9075.0,8256.0,819.0,176.55716277151737
457,1353.2321,9125.0,8259.0,866.0,188.7624764212199
458,1355.5437,9120.0,8298.0,822.0,201.88522562019645
459,1357.8543,9237.0,8397.0,840.0,215.8282939812644
460,1360.1639,9103.0,8304.0,799.0,230.88625510834623
461,1362.4725,9111.0,8278.0,833.0,247.2271567805042
462,1364.78,9150.0,8279.0,871.0,265.3561188256063
463,1367.0865,9008.0,8109.0,899.0,285.76173502742483
