Data Generated by,Optosky
File Version:,1.2
标题,2407261741141 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:41:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10999.0,10554.0,445.0,177.7734708931157
1,195.9722,10999.0,10554.0,445.0,178.34966573431478
2,198.7144,10999.0,10554.0,445.0,178.62193512057104
3,201.4558,10999.0,10554.0,445.0,178.5633202587491
4,204.1965,10999.0,10554.0,445.0,178.11503693017283
5,206.9364,10999.0,10554.0,445.0,177.2347823654098
6,209.6757,10999.0,10554.0,445.0,175.84987739934758
7,212.4141,10999.0,10554.0,445.0,173.89247439574254
8,215.1519,10999.0,10554.0,445.0,171.41220165548617
9,217.8889,11115.0,10616.0,499.0,168.49008574499493
10,220.6251,10926.0,10484.0,442.0,165.18908321888517
11,223.3606,10832.0,10445.0,387.0,161.5898645768074
12,226.0954,10879.0,10497.0,382.0,157.73233463143094
13,228.8294,10889.0,10437.0,452.0,153.6353279495151
14,231.5626,10819.0,10292.0,527.0,149.37685756430835
15,234.2951,10777.0,10316.0,461.0,145.02909224052652
16,237.0269,10794.0,10272.0,522.0,140.60868564858916
17,239.7578,10691.0,10116.0,575.0,136.13652987193464
18,242.4881,10646.0,10118.0,528.0,131.59086208189683
19,245.2175,10609.0,10142.0,467.0,126.94170201880218
20,247.9463,10606.0,10152.0,454.0,122.27019790809798
21,250.6742,10615.0,10208.0,407.0,117.66823379362717
22,253.4014,10581.0,10178.0,403.0,113.20297604369877
23,256.1278,10467.0,10059.0,408.0,108.95121693187664
24,258.8534,10506.0,10025.0,481.0,104.89007804911964
25,261.5783,10565.0,10060.0,505.0,100.9496571371225
26,264.3024,10635.0,10200.0,435.0,97.1595284388884
27,267.0258,10538.0,10151.0,387.0,93.5359190562628
28,269.7483,10369.0,10081.0,288.0,90.01074480036723
29,272.4701,10479.0,10148.0,331.0,86.54230674322251
30,275.1911,10532.0,10144.0,388.0,83.0105769593153
31,277.9114,10437.0,10088.0,349.0,79.29736654487954
32,280.6308,10479.0,10049.0,430.0,75.53888610564191
33,283.3495,10508.0,10080.0,428.0,71.92343348028919
34,286.0674,10447.0,10102.0,345.0,68.59971646109418
35,288.7845,10436.0,10030.0,406.0,65.7474193766555
36,291.5008,10428.0,10094.0,334.0,63.40016070949155
37,294.2163,10549.0,10258.0,291.0,61.526751241752784
38,296.9311,10704.0,10358.0,346.0,60.245631944931475
