Data Generated by,Optosky
File Version:,1.2
标题,2407261736370 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:36:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
326,1041.5651,9179.0,7619.0,1560.0,719.3501720690456
327,1044.0106,9407.0,7687.0,1720.0,737.3743367169617
328,1046.4551,9472.0,7708.0,1764.0,730.5956553931503
329,1048.8986,9427.0,7681.0,1746.0,707.6345346237496
330,1051.3411,9350.0,7643.0,1707.0,672.050381747755
331,1053.7825,9211.0,7647.0,1564.0,629.3737736990937
332,1056.223,9089.0,7705.0,1384.0,585.4280298966493
333,1058.6624,9050.0,7712.0,1338.0,543.6094577224756
334,1061.1008,9071.0,7740.0,1331.0,514.7510584286061
335,1063.5382,9059.0,7773.0,1286.0,508.70877917972336
336,1065.9746,8987.0,7737.0,1250.0,521.9457945830648
337,1068.4099,9028.0,7694.0,1334.0,548.794655295387
338,1070.8442,9147.0,7718.0,1429.0,579.5320494168235
339,1073.2776,9193.0,7716.0,1477.0,603.7766446325227
340,1075.7099,9241.0,7754.0,1487.0,623.5215540590166
341,1078.1411,9281.0,7746.0,1535.0,642.1896596645337
342,1080.5714,9402.0,7801.0,1601.0,665.9343095477508
343,1083.0006,9465.0,7835.0,1630.0,700.7144091573723
344,1085.4289,9500.0,7722.0,1778.0,738.8527546101158
345,1087.8561,9756.0,7825.0,1931.0,771.2709933110193
346,1090.2823,9934.0,7919.0,2015.0,786.0630675966557
347,1092.7074,9777.0,7782.0,1995.0,771.7211215294684
348,1095.1316,9732.0,7761.0,1971.0,733.7711864495565
349,1097.5547,9642.0,7747.0,1895.0,681.1710830912039
350,1099.9768,9522.0,7792.0,1730.0,624.3379417822014
351,1102.3979,9403.0,7769.0,1634.0,574.4687780967978
352,1104.818,9318.0,7755.0,1563.0,529.143987946438
353,1107.237,9288.0,7764.0,1524.0,483.5029210427678
354,1109.655,9161.0,7715.0,1446.0,432.66603842798895
355,1112.072,9019.0,7728.0,1291.0,371.3378282945985
356,1114.488,9031.0,7728.0,1303.0,305.5756826798859
357,1116.903,9137.0,7815.0,1322.0,243.44612370568643
358,1119.3169,9134.0,7830.0,1304.0,191.77609722629808
359,1121.7298,8980.0,7757.0,1223.0,157.62415796457358
360,1124.1417,8963.0,7764.0,1199.0,138.54087110847018
361,1126.5526,8969.0,7774.0,1195.0,128.9793933144766
362,1128.9625,9006.0,7835.0,1171.0,126.41818637783952
363,1131.3713,9005.0,7851.0,1154.0,127.48968423348914
364,1133.7791,9048.0,7850.0,1198.0,130.43885545702787
365,1136.1859,8979.0,7742.0,1237.0,134.9106476492973
366,1138.5917,8890.0,7699.0,1191.0,137.79385219828455
367,1140.9964,8853.0,7727.0,1126.0,136.08520350087568
368,1143.4002,8872.0,7763.0,1109.0,130.4495481288646
369,1145.8029,8862.0,7699.0,1163.0,122.25980556652453
370,1148.2045,8911.0,7735.0,1176.0,112.85890486862458
371,1150.6052,8815.0,7707.0,1108.0,104.0597017747733
372,1153.0048,8756.0,7665.0,1091.0,95.93157672059338
373,1155.4034,8832.0,7607.0,1225.0,87.91488383982181
374,1157.801,8859.0,7587.0,1272.0,80.6323943525694
375,1160.1976,8893.0,7627.0,1266.0,74.62149168195423
376,1162.5931,8925.0,7681.0,1244.0,69.69364404329586
377,1164.9877,8914.0,7716.0,1198.0,65.63371215850506
378,1167.3812,8852.0,7643.0,1209.0,61.936942227681676
379,1169.7736,8787.0,7603.0,1184.0,57.98952159998003
380,1172.1651,8862.0,7669.0,1193.0,53.898242763991945
381,1174.5555,8972.0,7678.0,1294.0,49.933289991159675
382,1176.9449,8929.0,7600.0,1329.0,46.15217145190817
383,1179.3333,8932.0,7667.0,1265.0,42.6478895470288
384,1181.7206,9029.0,7693.0,1336.0,39.357945523674466
385,1184.107,9013.0,7644.0,1369.0,36.15700815255704
386,1186.4923,8966.0,7583.0,1383.0,33.03713885113238
387,1188.8766,8966.0,7574.0,1392.0,29.990821011738255
388,1191.2598,8912.0,7563.0,1349.0,27.02324155971766
389,1193.6421,8754.0,7418.0,1336.0,24.16262642144818
390,1196.0233,8740.0,7342.0,1398.0,21.37660921119645
391,1198.4035,8755.0,7391.0,1364.0,18.650035529607564
392,1200.7826,8817.0,7427.0,1390.0,16.010974384845323
393,1203.1608,8920.0,7495.0,1425.0,13.467571425225936
394,1205.5379,9025.0,7585.0,1440.0,11.15097379713803
395,1207.914,9016.0,7571.0,1445.0,9.197313508381907
396,1210.289,9011.0,7615.0,1396.0,7.534832774448526
397,1212.6631,8986.0,7605.0,1381.0,6.10162500426172
398,1215.0361,9070.0,7677.0,1393.0,4.8000882344951314
399,1217.4081,9126.0,7668.0,1458.0,3.5268616947817435
400,1219.7791,9174.0,7719.0,1455.0,2.52386131833709
401,1222.149,9285.0,7773.0,1512.0,2.131055164798108
402,1224.5179,9119.0,7658.0,1461.0,2.5493714166232975
403,1226.8858,9231.0,7754.0,1477.0,4.01779102980261
404,1229.2527,9317.0,7756.0,1561.0,6.714006883581326
405,1231.6186,9121.0,7629.0,1492.0,10.724379207359988
406,1233.9834,9306.0,7848.0,1458.0,16.338936920273174
407,1236.3472,9419.0,7903.0,1516.0,23.80029975297607
408,1238.71,9241.0,7667.0,1574.0,33.004422404789835
409,1241.0717,9320.0,7744.0,1576.0,43.80925328424413
410,1243.4324,9514.0,7828.0,1686.0,55.89655575201462
411,1245.7921,9283.0,7598.0,1685.0,68.89635658257865
412,1248.1508,9261.0,7607.0,1654.0,82.88949348067979
413,1250.5085,9344.0,7695.0,1649.0,97.9920797992723
414,1252.8651,9472.0,7734.0,1738.0,114.24459364298946
415,1255.2207,9467.0,7686.0,1781.0,131.7116868146286
416,1257.5753,9357.0,7553.0,1804.0,150.01437837524827
417,1259.9289,9398.0,7507.0,1891.0,168.60915526027696
418,1262.2814,9524.0,7579.0,1945.0,187.27217444376026
419,1264.6329,9908.0,7875.0,2033.0,205.73453576522243
420,1266.9834,10089.0,7905.0,2184.0,223.60959874172775
421,1269.3329,9826.0,7624.0,2202.0,240.6428158629489
422,1271.6813,9759.0,7557.0,2202.0,256.27684701246216
423,1274.0287,9772.0,7567.0,2205.0,270.0199532108234
424,1276.3751,9818.0,7633.0,2185.0,282.1631998647432
425,1278.7205,9790.0,7618.0,2172.0,293.14333651073906
426,1281.0648,9791.0,7626.0,2165.0,303.53590532498635
427,1283.4081,9829.0,7660.0,2169.0,314.0279251675788
428,1285.7504,9766.0,7649.0,2117.0,324.6406782183042
429,1288.0917,9821.0,7640.0,2181.0,335.28336130937197
430,1290.4319,9751.0,7553.0,2198.0,346.13480378026793
431,1292.7712,9709.0,7575.0,2134.0,357.3207792083628
432,1295.1094,9850.0,7656.0,2194.0,369.3208759387901
433,1297.4466,9925.0,7634.0,2291.0,382.82020347776586
434,1299.7827,9930.0,7640.0,2290.0,397.9753906226317
435,1302.1178,9897.0,7548.0,2349.0,414.964064187939
436,1304.452,9892.0,7491.0,2401.0,434.4517566202724
437,1306.785,9909.0,7506.0,2403.0,456.970620753935
438,1309.1171,9842.0,7509.0,2333.0,483.33103504691206
439,1311.4481,10017.0,7602.0,2415.0,514.2839479607596
440,1313.7782,10152.0,7598.0,2554.0,549.3102980476433
441,1316.1072,10074.0,7473.0,2601.0,587.5542954672351
442,1318.4351,10284.0,7633.0,2651.0,628.2911009725998
443,1320.7621,10489.0,7652.0,2837.0,670.6143903374323
444,1323.088,10256.0,7457.0,2799.0,714.1382642394286
445,1325.4129,10182.0,7441.0,2741.0,758.678892255506
446,1327.7368,10335.0,7474.0,2861.0,803.5113075442198
447,1330.0597,10426.0,7456.0,2970.0,847.967865606039
448,1332.3815,10576.0,7546.0,3030.0,891.7066569701734
449,1334.7023,10680.0,7642.0,3038.0,934.3115093221135
450,1337.0221,10659.0,7560.0,3099.0,975.8234881970328
451,1339.3409,10725.0,7529.0,3196.0,1016.3434561353567
452,1341.6586,10753.0,7542.0,3211.0,1055.0730669746745
453,1343.9754,10760.0,7533.0,3227.0,1091.1876342773255
454,1346.2911,10768.0,7479.0,3289.0,1123.9388869172644
455,1348.6058,10745.0,7440.0,3305.0,1152.558266632251
456,1350.9194,10896.0,7524.0,3372.0,1177.3484886673432
457,1353.2321,11048.0,7523.0,3525.0,1199.0273869768064
