Data Generated by,Optosky
File Version:,1.2
标题,2407261743315 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:43:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
95,450.3241,9132.0,8676.0,456.0,320.7666080226391
96,452.9908,9158.0,8702.0,456.0,290.43360455145233
97,455.6567,9264.0,8826.0,438.0,261.4615574754152
98,458.3217,9271.0,8848.0,423.0,233.4955936398969
99,460.9858,9168.0,8701.0,467.0,205.96439492941957
100,463.6491,9010.0,8650.0,360.0,179.73688667614059
101,466.3114,8961.0,8625.0,336.0,155.8871468891915
102,468.973,8926.0,8533.0,393.0,135.13199306316542
103,471.6336,8855.0,8478.0,377.0,118.17417727295376
104,474.2934,8806.0,8450.0,356.0,104.80257682330878
105,476.9523,8851.0,8509.0,342.0,94.45173686153787
106,479.6103,8914.0,8568.0,346.0,86.86919191129915
107,482.2675,8819.0,8550.0,269.0,81.67931764672083
108,484.9237,8757.0,8499.0,258.0,78.54328379167397
109,487.5791,8615.0,8309.0,306.0,77.215451053003
110,490.2336,8577.0,8322.0,255.0,77.09281266116558
111,492.8873,8575.0,8288.0,287.0,77.58117956527815
112,495.54,8661.0,8305.0,356.0,78.51479255459165
113,498.1919,8804.0,8487.0,317.0,79.75747915025381
114,500.8429,8719.0,8450.0,269.0,81.35173020165406
115,503.493,8684.0,8431.0,253.0,83.38707614446002
116,506.1422,8755.0,8580.0,175.0,85.42882017046134
117,508.7905,8742.0,8490.0,252.0,86.99820463320063
118,511.438,8634.0,8361.0,273.0,87.68238547011791
119,514.0845,8511.0,8303.0,208.0,87.07518891691876
120,516.7302,8484.0,8271.0,213.0,85.29443470569441
121,519.375,8653.0,8388.0,265.0,82.64890694523565
122,522.0188,8801.0,8523.0,278.0,79.26225552637223
123,524.6618,8797.0,8546.0,251.0,75.32733137690573
124,527.3039,8801.0,8603.0,198.0,71.03861575081332
125,529.9451,8842.0,8651.0,191.0,66.52024322210592
126,532.5854,8868.0,8636.0,232.0,62.10390321058515
127,535.2248,8754.0,8551.0,203.0,58.11581015882732
128,537.8633,8778.0,8537.0,241.0,54.52407270067809
129,540.5009,8854.0,8643.0,211.0,51.231987447123835
130,543.1377,8885.0,8685.0,200.0,48.12671018736946
131,545.7735,8902.0,8646.0,256.0,45.05456252308629
132,548.4084,9049.0,8795.0,254.0,42.094953596246455
133,551.0424,9209.0,8976.0,233.0,39.38402423378343
134,553.6755,9353.0,9071.0,282.0,36.953257143703546
135,556.3077,9394.0,9114.0,280.0,34.84200358263882
136,558.9389,9287.0,9025.0,262.0,33.03545601147464
137,561.5693,9206.0,8901.0,305.0,31.476049303945487
138,564.1988,9208.0,8944.0,264.0,30.187686747573164
139,566.8274,9054.0,8867.0,187.0,29.188859790091655
140,569.455,8937.0,8733.0,204.0,28.408554224016285
141,572.0818,8935.0,8704.0,231.0,27.78043459711793
142,574.7076,8861.0,8642.0,219.0,27.20851636344525
143,577.3325,8704.0,8466.0,238.0,26.593600191790195
144,579.9565,8537.0,8311.0,226.0,25.981562412059784
145,582.5796,8294.0,8098.0,196.0,25.457625080426364
146,585.2018,8167.0,7964.0,203.0,25.066751757269934
147,587.8231,8152.0,7867.0,285.0,24.8688882454118
148,590.4434,8114.0,7837.0,277.0,24.888439317321016
149,593.0628,8216.0,8027.0,189.0,25.121603003150177
150,595.6813,8375.0,8197.0,178.0,25.623056391771023
151,598.2989,8577.0,8392.0,185.0,26.43978655121181
152,600.9156,8772.0,8549.0,223.0,27.53755674821744
153,603.5313,9047.0,8808.0,239.0,28.872558882703807
154,606.1461,9152.0,8955.0,197.0,30.37569097879921
155,608.76,9227.0,9030.0,197.0,31.96588300737459
156,611.373,9296.0,9050.0,246.0,33.647579221818205
157,613.9851,9088.0,8894.0,194.0,35.43866799881404
158,616.5962,9225.0,9034.0,191.0,37.32777442447905
159,619.2064,9428.0,9141.0,287.0,39.3098975947727
160,621.8157,9441.0,9157.0,284.0,41.330812882540656
161,624.424,9182.0,9017.0,165.0,43.30954578350103
162,627.0314,9004.0,8791.0,213.0,45.22662175532275
163,629.6379,8852.0,8675.0,177.0,47.059068331894515
164,632.2434,8832.0,8706.0,126.0,48.72721623233721
165,634.8481,8926.0,8748.0,178.0,50.165912714309876
166,637.4517,9033.0,8788.0,245.0,51.279146607606876
167,640.0545,9064.0,8795.0,269.0,51.97459178397904
168,642.6563,9012.0,8845.0,167.0,52.30353149880253
169,645.2572,9026.0,8907.0,119.0,52.35652993972487
170,647.8571,9023.0,8828.0,195.0,52.19527238977714
171,650.4561,8864.0,8680.0,184.0,51.90177941048015
172,653.0542,8720.0,8525.0,195.0,51.51410796335194
173,655.6514,8508.0,8318.0,190.0,51.04291525255913
174,658.2475,8455.0,8273.0,182.0,50.571239852896696
175,660.8428,8543.0,8306.0,237.0,50.17541093080381
176,663.4371,8638.0,8400.0,238.0,49.850809642675074
177,666.0305,8700.0,8480.0,220.0,49.594242986820284
178,668.6229,8744.0,8545.0,199.0,49.36005385649642
179,671.2144,8727.0,8558.0,169.0,49.08767534242751
180,673.8049,8657.0,8495.0,162.0,48.85292572352201
181,676.3945,8575.0,8392.0,183.0,48.751446838595214
182,678.9832,8674.0,8496.0,178.0,48.81851890746126
183,681.5709,8724.0,8544.0,180.0,49.101562313245935
184,684.1577,8683.0,8453.0,230.0,49.56993091641588
185,686.7435,8690.0,8501.0,189.0,50.12863152212255
186,689.3283,8721.0,8628.0,93.0,50.82020431063845
187,691.9122,8749.0,8596.0,153.0,51.68038949081964
188,694.4952,8894.0,8688.0,206.0,52.541779575382165
189,697.0772,8951.0,8790.0,161.0,53.24704469938763
190,699.6583,8833.0,8610.0,223.0,53.61780376705678
191,702.2384,8708.0,8468.0,240.0,53.455860875681836
192,704.8175,8772.0,8568.0,204.0,52.892306298476534
193,707.3957,8883.0,8738.0,145.0,52.17947563296775
194,709.973,8785.0,8637.0,148.0,51.34283597488667
195,712.5493,8624.0,8369.0,255.0,50.450675632138186
196,715.1246,8636.0,8366.0,270.0,49.68991169733214
197,717.699,8576.0,8360.0,216.0,49.15883553256816
198,720.2724,8637.0,8473.0,164.0,49.18713367714899
199,722.8449,8752.0,8542.0,210.0,50.092981805944454
200,725.4164,8816.0,8648.0,168.0,51.57659820836707
201,727.9869,8874.0,8729.0,145.0,53.231077386586946
202,730.5565,8790.0,8640.0,150.0,54.70526129165349
203,733.1252,8676.0,8554.0,122.0,55.55800919312752
204,735.6928,8782.0,8601.0,181.0,55.79622143261654
205,738.2595,8750.0,8580.0,170.0,55.59650253992243
206,740.8253,8555.0,8454.0,101.0,54.685542778359384
207,743.3901,8647.0,8450.0,197.0,52.88810260960366
208,745.9539,8746.0,8567.0,179.0,50.27639047015374
209,748.5167,8817.0,8610.0,207.0,46.77500486139233
210,751.0786,8803.0,8574.0,229.0,42.96536969180949
211,753.6395,8809.0,8577.0,232.0,39.47853034051027
212,756.1995,8919.0,8693.0,226.0,35.67243799204555
213,758.7585,8965.0,8739.0,226.0,30.877998827076706
214,761.3165,8972.0,8749.0,223.0,24.4922590724672
215,763.8735,8865.0,8691.0,174.0,15.805710180684036
216,766.4296,8770.0,8542.0,228.0,5.7313548696575145
217,768.9847,8955.0,8718.0,237.0,-4.208424401950756
218,771.5389,8952.0,8771.0,181.0,-13.703923950104913
219,774.092,8778.0,8590.0,188.0,-22.229809826940013
220,776.6442,8798.0,8587.0,211.0,-28.662685323420842
221,779.1955,8887.0,8695.0,192.0,-32.309086750504754
222,781.7457,8875.0,8655.0,220.0,-31.205847962297476
223,784.295,8964.0,8739.0,225.0,-23.61906416400688
224,786.8433,8993.0,8793.0,200.0,-10.817319363188197
225,789.3906,8883.0,8677.0,206.0,5.4147471093680855
226,791.937,8971.0,8719.0,252.0,22.57933579032949
227,794.4824,8883.0,8671.0,212.0,38.01588185368152
228,797.0268,8892.0,8667.0,225.0,51.790805301261976
229,799.5702,8834.0,8656.0,178.0,64.32546953807817
230,802.1127,8887.0,8704.0,183.0,76.3655068941823
231,804.6542,9053.0,8779.0,274.0,88.95422951638366
232,807.1947,9103.0,8855.0,248.0,100.27821583064633
233,809.7342,9048.0,8801.0,247.0,108.1730360013832
234,812.2727,8869.0,8712.0,157.0,111.67894392797979
235,814.8103,8869.0,8714.0,155.0,109.75028567620879
236,817.3468,8970.0,8775.0,195.0,103.55696303648514
237,819.8824,8985.0,8729.0,256.0,96.05359199940774
238,822.4171,9076.0,8794.0,282.0,87.5355553240209
239,824.9507,9012.0,8760.0,252.0,78.11584864042138
240,827.4833,8982.0,8695.0,287.0,73.12689192773858
241,830.015,9027.0,8715.0,312.0,77.15526910005308
242,832.5457,9058.0,8754.0,304.0,92.58958950959352
243,835.0754,9068.0,8739.0,329.0,125.28227092676005
244,837.6041,9038.0,8734.0,304.0,170.88606678656274
245,840.1318,9125.0,8775.0,350.0,219.96723954718217
246,842.6586,9185.0,8781.0,404.0,288.29321344222666
247,845.1843,9227.0,8765.0,462.0,386.73134947059003
248,847.7091,9308.0,8735.0,573.0,505.9466415695972
249,850.2329,9373.0,8725.0,648.0,651.6003156159438
250,852.7557,9476.0,8717.0,759.0,786.2065437859449
251,855.2775,9686.0,8712.0,974.0,856.3284802554263
252,857.7983,9855.0,8712.0,1143.0,926.7254229317192
253,860.3181,10170.0,8811.0,1359.0,1096.3535387179286
254,862.8369,10522.0,8848.0,1674.0,1369.1706034958843
255,865.3548,10660.0,8742.0,1918.0,1716.6662329631695
256,867.8716,11179.0,8832.0,2347.0,2169.641969301987
257,870.3875,11805.0,8762.0,3043.0,2724.7481914919317
258,872.9024,12673.0,9121.0,3552.0,3289.2014154463095
259,875.4163,13435.0,9214.0,4221.0,3789.6891861647687
260,877.9292,13070.0,8619.0,4451.0,4048.984332656323
261,880.441,12873.0,8592.0,4281.0,3874.7547132491954
262,882.952,12256.0,8593.0,3663.0,3371.065078318096
263,885.4619,11460.0,8594.0,2866.0,2732.9297485124735
264,887.9708,10749.0,8645.0,2104.0,2048.8588583982755
265,890.4787,10169.0,8695.0,1474.0,1392.2090765777382
266,892.9856,9650.0,8702.0,948.0,870.0491719953862
267,895.4915,9380.0,8650.0,730.0,559.7942771140334
268,897.9965,9390.0,8709.0,681.0,421.674093880911
269,900.5004,9262.0,8724.0,538.0,389.278541752119
270,903.0033,9094.0,8603.0,491.0,385.1596941609478
271,905.5053,9119.0,8647.0,472.0,325.2234399783141
272,908.0062,9048.0,8719.0,329.0,225.29078539240166
273,910.5062,8921.0,8592.0,329.0,125.2111596042038
274,913.0051,8985.0,8626.0,359.0,50.68107464613459
275,915.5031,9013.0,8749.0,264.0,35.25327137789697
276,918.0,9019.0,8819.0,200.0,59.74768904409112
277,920.4959,8936.0,8729.0,207.0,89.46093281717546
278,922.9909,8942.0,8680.0,262.0,115.22956811949425
279,925.4848,8900.0,8601.0,299.0,127.37840153840946
280,927.9778,8886.0,8616.0,270.0,125.29138019637111
281,930.4697,8911.0,8645.0,266.0,115.91327502871965
282,932.9607,8936.0,8630.0,306.0,95.02261913822808
283,935.4506,8991.0,8718.0,273.0,59.70413712530382
284,937.9395,8856.0,8696.0,160.0,16.626333341569648
285,940.4275,8761.0,8582.0,179.0,-28.22870902046908
286,942.9144,8759.0,8518.0,241.0,-63.0501300221482
287,945.4003,8802.0,8617.0,185.0,-75.59455884644959
288,947.8853,8861.0,8679.0,182.0,-70.39516530731888
289,950.3692,8754.0,8520.0,234.0,-55.522513365621855
290,952.8521,8744.0,8469.0,275.0,-37.54512889030493
291,955.334,8795.0,8541.0,254.0,-24.33579709580915
292,957.8149,8737.0,8546.0,191.0,-14.864177307899096
293,960.2948,8658.0,8429.0,229.0,-5.347508598238215
294,962.7737,8649.0,8380.0,269.0,4.1470653531112225
295,965.2516,8636.0,8400.0,236.0,14.021752875037139
296,967.7284,8597.0,8354.0,243.0,23.685566805829534
297,970.2043,8494.0,8257.0,237.0,31.66850277239522
298,972.6792,8409.0,8156.0,253.0,38.70996559888268
299,975.153,8494.0,8208.0,286.0,45.65383067187986
300,977.6259,8644.0,8394.0,250.0,51.747216966381664
301,980.0977,8608.0,8373.0,235.0,56.43985297073727
302,982.5685,8641.0,8426.0,215.0,58.540281279975986
303,985.0384,8738.0,8542.0,196.0,56.8966800974824
304,987.5072,8703.0,8520.0,183.0,52.980945457297786
305,989.975,8590.0,8381.0,209.0,48.753563597242724
306,992.4418,8668.0,8334.0,334.0,46.04786609709635
307,994.9076,8702.0,8375.0,327.0,46.99792818010769
308,997.3723,8707.0,8411.0,296.0,51.79047018515108
309,999.8361,8677.0,8378.0,299.0,59.99633559388481
310,1002.2988,8795.0,8498.0,297.0,72.53830149201991
311,1004.7606,8910.0,8545.0,365.0,90.02453723028107
312,1007.2213,8813.0,8431.0,382.0,112.83776457277628
313,1009.681,8789.0,8429.0,360.0,141.91665112335616
314,1012.1397,8832.0,8461.0,371.0,176.13104308246704
315,1014.5974,9001.0,8559.0,442.0,214.10910169708617
316,1017.0541,9037.0,8530.0,507.0,257.9773645624406
317,1019.5097,8954.0,8417.0,537.0,309.975909713246
318,1021.9644,9044.0,8436.0,608.0,371.6843930132994
319,1024.418,9044.0,8346.0,698.0,444.4998411528924
320,1026.8707,8882.0,8183.0,699.0,526.2136631617641
321,1029.3223,8852.0,8093.0,759.0,612.4195980551295
322,1031.7729,8937.0,8032.0,905.0,700.3435489571772
323,1034.2224,8970.0,7990.0,980.0,787.6528919410446
324,1036.671,9152.0,8069.0,1083.0,867.872370933389
325,1039.1186,9341.0,8123.0,1218.0,934.0406213803925
326,1041.5651,9556.0,8270.0,1286.0,985.0126251240575
327,1044.0106,9768.0,8412.0,1356.0,1018.4599605190537
328,1046.4551,9821.0,8427.0,1394.0,1032.561092497329
329,1048.8986,9850.0,8404.0,1446.0,1030.1993503109866
330,1051.3411,9802.0,8401.0,1401.0,1000.5601594786923
331,1053.7825,9646.0,8403.0,1243.0,935.1394382634951
332,1056.223,9610.0,8418.0,1192.0,849.9657796209855
333,1058.6624,9470.0,8465.0,1005.0,761.8743293126857
334,1061.1008,9455.0,8462.0,993.0,698.2961045855636
335,1063.5382,9461.0,8512.0,949.0,686.3726895645262
336,1065.9746,9397.0,8487.0,910.0,715.5656432430254
337,1068.4099,9343.0,8419.0,924.0,767.9085703167979
338,1070.8442,9487.0,8484.0,1003.0,823.059887010801
339,1073.2776,9573.0,8487.0,1086.0,858.7564704453684
340,1075.7099,9598.0,8472.0,1126.0,880.3429802300184
341,1078.1411,9702.0,8495.0,1207.0,898.1674777797373
342,1080.5714,9843.0,8581.0,1262.0,922.1256092785144
343,1083.0006,9883.0,8578.0,1305.0,962.9506913717189
344,1085.4289,9874.0,8501.0,1373.0,1008.8358768245644
345,1087.8561,10027.0,8646.0,1381.0,1044.2068945519686
346,1090.2823,10187.0,8715.0,1472.0,1056.2150795225434
347,1092.7074,10091.0,8540.0,1551.0,1031.298419649592
348,1095.1316,9997.0,8531.0,1466.0,975.9154310415564
349,1097.5547,9907.0,8546.0,1361.0,903.2311105528412
350,1099.9768,9759.0,8563.0,1196.0,817.7749590356914
351,1102.3979,9597.0,8533.0,1064.0,726.3520914928365
352,1104.818,9493.0,8554.0,939.0,634.4348048427423
353,1107.237,9400.0,8647.0,753.0,543.7122514242858
354,1109.655,9239.0,8541.0,698.0,466.07863416456075
355,1112.072,9227.0,8447.0,780.0,412.5052775749265
356,1114.488,9222.0,8458.0,764.0,377.66379768367096
357,1116.903,9264.0,8553.0,711.0,354.41609930907094
358,1119.3169,9320.0,8565.0,755.0,331.32640512191506
359,1121.7298,9139.0,8546.0,593.0,295.9836967575682
360,1124.1417,9033.0,8535.0,498.0,253.2517333322678
361,1126.5526,8987.0,8487.0,500.0,211.19845700887987
362,1128.9625,9070.0,8544.0,526.0,176.87469672923825
363,1131.3713,9070.0,8616.0,454.0,157.96923744124592
364,1133.7791,9033.0,8653.0,380.0,150.30639083127014
365,1136.1859,8898.0,8501.0,397.0,146.8811060004006
366,1138.5917,8859.0,8477.0,382.0,142.74969932545883
367,1140.9964,8911.0,8500.0,411.0,132.55901586101214
368,1143.4002,8895.0,8474.0,421.0,117.74513214365955
369,1145.8029,8818.0,8430.0,388.0,101.84441055440534
370,1148.2045,8789.0,8506.0,283.0,86.38743052931137
371,1150.6052,8759.0,8378.0,381.0,73.28184878152844
372,1153.0048,8731.0,8384.0,347.0,62.21442386204172
373,1155.4034,8731.0,8385.0,346.0,51.93312306229435
374,1157.801,8717.0,8339.0,378.0,42.61882607773716
375,1160.1976,8756.0,8423.0,333.0,34.39485721763389
376,1162.5931,8833.0,8459.0,374.0,27.179918069411467
377,1164.9877,8789.0,8414.0,375.0,21.062274287573114
378,1167.3812,8657.0,8294.0,363.0,15.680123093081068
379,1169.7736,8652.0,8283.0,369.0,10.614718095921152
380,1172.1651,8740.0,8341.0,399.0,6.025303296752339
381,1174.5555,8722.0,8367.0,355.0,2.1355916798830856
382,1176.9449,8654.0,8337.0,317.0,-0.860087784325014
383,1179.3333,8732.0,8353.0,379.0,-2.7408682086760647
384,1181.7206,8782.0,8381.0,401.0,-3.668758261143897
385,1184.107,8700.0,8364.0,336.0,-3.9093530578724365
386,1186.4923,8665.0,8341.0,324.0,-3.60936295027381
387,1188.8766,8671.0,8274.0,397.0,-2.945137084936859
388,1191.2598,8554.0,8202.0,352.0,-1.963789963545032
389,1193.6421,8385.0,8046.0,339.0,-0.6441217347554563
390,1196.0233,8354.0,7956.0,398.0,0.8871775698768645
391,1198.4035,8338.0,7956.0,382.0,2.5333432355634664
392,1200.7826,8385.0,8001.0,384.0,4.306212200752548
393,1203.1608,8483.0,8131.0,352.0,6.198305932455448
394,1205.5379,8618.0,8305.0,313.0,8.375629194283116
395,1207.914,8713.0,8356.0,357.0,11.018502899338637
396,1210.289,8769.0,8390.0,379.0,13.999184412613591
397,1212.6631,8748.0,8304.0,444.0,17.19203198768494
398,1215.0361,8845.0,8337.0,508.0,20.437526325630213
399,1217.4081,8751.0,8330.0,421.0,23.56422969523376
400,1219.7791,8782.0,8374.0,408.0,26.848345612079402
401,1222.149,8946.0,8459.0,487.0,30.68887205123581
402,1224.5179,8798.0,8288.0,510.0,35.295439024649326
403,1226.8858,8896.0,8386.0,510.0,40.92770725332427
404,1229.2527,8913.0,8453.0,460.0,47.74803510935354
405,1231.6186,8739.0,8299.0,440.0,55.7896131934766
406,1233.9834,8951.0,8521.0,430.0,65.38470754307272
407,1236.3472,9041.0,8610.0,431.0,76.79690863465925
408,1238.71,8886.0,8363.0,523.0,89.8080723837906
409,1241.0717,8978.0,8404.0,574.0,104.1692520074222
410,1243.4324,9129.0,8513.0,616.0,119.34799506674
411,1245.7921,8895.0,8300.0,595.0,134.73387135436826
412,1248.1508,8890.0,8321.0,569.0,150.45609828082905
413,1250.5085,9015.0,8485.0,530.0,166.70978517234724
414,1252.8651,9083.0,8500.0,583.0,183.5195333884841
415,1255.2207,9062.0,8360.0,702.0,200.96069329682828
416,1257.5753,8979.0,8242.0,737.0,218.43660786289277
417,1259.9289,8971.0,8274.0,697.0,235.04519406134222
418,1262.2814,9025.0,8374.0,651.0,250.50271541207871
419,1264.6329,9389.0,8626.0,763.0,264.46919578419823
420,1266.9834,9571.0,8694.0,877.0,276.1215336272454
421,1269.3329,9313.0,8423.0,890.0,284.81466448056693
422,1271.6813,9225.0,8281.0,944.0,289.5463455298461
423,1274.0287,9180.0,8245.0,935.0,289.3741725336878
424,1276.3751,9186.0,8257.0,929.0,284.8251571213121
425,1278.7205,9149.0,8291.0,858.0,276.8385175542462
426,1281.0648,9160.0,8321.0,839.0,266.14208621969505
427,1283.4081,9178.0,8368.0,810.0,253.66023886067416
428,1285.7504,9040.0,8332.0,708.0,239.8754879881855
429,1288.0917,9031.0,8300.0,731.0,225.04923460201113
430,1290.4319,8946.0,8227.0,719.0,209.9723168146534
431,1292.7712,8898.0,8214.0,684.0,195.3905173310251
432,1295.1094,9003.0,8328.0,675.0,181.55164986874865
433,1297.4466,8982.0,8324.0,658.0,168.6605349155792
434,1299.7827,9011.0,8298.0,713.0,156.67416955623895
435,1302.1178,8937.0,8167.0,770.0,145.4769612298886
436,1304.452,8787.0,8147.0,640.0,135.51011487366253
437,1306.785,8815.0,8190.0,625.0,127.25176076418383
438,1309.1171,8843.0,8108.0,735.0,121.1239446687346
439,1311.4481,8875.0,8169.0,706.0,117.52494289485128
440,1313.7782,8912.0,8233.0,679.0,116.29112394694975
441,1316.1072,8837.0,8111.0,726.0,117.08708302269798
442,1318.4351,8919.0,8231.0,688.0,119.67320018891225
443,1320.7621,9055.0,8330.0,725.0,123.72445210459054
444,1323.088,8903.0,8168.0,735.0,129.11985807604432
445,1325.4129,8808.0,8128.0,680.0,135.8196920806191
446,1327.7368,8856.0,8105.0,751.0,143.5033126006446
447,1330.0597,8831.0,8093.0,738.0,151.87973409386913
448,1332.3815,8943.0,8207.0,736.0,160.81291203714167
449,1334.7023,9059.0,8250.0,809.0,170.09998877893656
450,1337.0221,9002.0,8172.0,830.0,179.84562461490034
451,1339.3409,9008.0,8170.0,838.0,190.1779716355209
452,1341.6586,9063.0,8164.0,899.0,200.6186729508968
453,1343.9754,9073.0,8121.0,952.0,210.67992843606692
454,1346.2911,9051.0,8167.0,884.0,219.89040331577974
455,1348.6058,9007.0,8168.0,839.0,227.75346739798957
456,1350.9194,9066.0,8175.0,891.0,234.56419101879723
457,1353.2321,9109.0,8160.0,949.0,240.90894955215205
458,1355.5437,9098.0,8224.0,874.0,246.91815496291954
459,1357.8543,9263.0,8323.0,940.0,252.8292165302544
460,1360.1639,9173.0,8224.0,949.0,259.0615334875952
461,1362.4725,9143.0,8225.0,918.0,265.8592105821447
462,1364.78,9140.0,8196.0,944.0,273.95999729713606
