Data Generated by,Optosky
File Version:,1.2
标题,2407261736483 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:36:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
30,275.1911,10525.0,10187.0,338.0,66.15857756582348
31,277.9114,10399.0,10061.0,338.0,61.93867427249687
32,280.6308,10399.0,10114.0,285.0,57.802452737532526
33,283.3495,10439.0,10147.0,292.0,53.90993392441213
34,286.0674,10444.0,10088.0,356.0,50.37614374426462
35,288.7845,10392.0,10025.0,367.0,47.344756078164366
36,291.5008,10415.0,10084.0,331.0,44.843629878651996
37,294.2163,10561.0,10271.0,290.0,42.840636193847054
38,296.9311,10655.0,10447.0,208.0,41.44280005034883
39,299.645,10588.0,10306.0,282.0,40.73047560568884
40,302.3582,10382.0,10098.0,284.0,40.65047820399785
41,305.0706,10365.0,10092.0,273.0,41.16728401951677
42,307.7822,10496.0,10235.0,261.0,42.101118651953094
43,310.4929,10595.0,10317.0,278.0,43.24610950853684
44,313.2029,10434.0,10175.0,259.0,44.72908683884291
45,315.9121,10413.0,10199.0,214.0,46.7058379449392
46,318.6205,10394.0,10164.0,230.0,49.25571003514306
47,321.3281,10462.0,10151.0,311.0,52.47784852706022
48,324.0349,10541.0,10260.0,281.0,56.17403832194887
49,326.7409,10473.0,10209.0,264.0,59.99072157898224
50,329.4461,10462.0,10223.0,239.0,63.845785684734274
51,332.1504,10425.0,10212.0,213.0,67.64766050308579
52,334.854,10465.0,10145.0,320.0,71.00315341942112
53,337.5567,10462.0,10148.0,314.0,73.55754842526619
54,340.2587,10396.0,10144.0,252.0,74.95816931201472
55,342.9598,10469.0,10143.0,326.0,74.8634977893924
56,345.6601,10492.0,10114.0,378.0,73.4509088257759
57,348.3596,10428.0,10168.0,260.0,71.16996016354472
58,351.0583,10383.0,10120.0,263.0,68.18782331618377
59,353.7562,10522.0,10336.0,186.0,64.70382473353565
60,356.4532,10860.0,10673.0,187.0,61.3822320258609
61,359.1495,10776.0,10525.0,251.0,58.90392508982822
62,361.8449,10412.0,10114.0,298.0,57.747617480135396
63,364.5395,10469.0,10076.0,393.0,58.46870766290352
64,367.2332,10435.0,10154.0,281.0,61.16780413128384
65,369.9262,10214.0,10028.0,186.0,65.49700531752521
66,372.6183,10228.0,9932.0,296.0,71.99648353600352
67,375.3095,10326.0,9959.0,367.0,81.19057798600797
68,378.0,10382.0,10070.0,312.0,91.95873583859519
69,380.6896,10299.0,10083.0,216.0,103.13786334133027
70,383.3784,10223.0,9872.0,351.0,113.80742756071884
71,386.0664,10324.0,9898.0,426.0,122.83359931658914
72,388.7535,10235.0,9939.0,296.0,131.07242704821783
73,391.4398,10071.0,9791.0,280.0,140.42976319426722
74,394.1252,10063.0,9747.0,316.0,150.61498811719036
75,396.8098,10063.0,9776.0,287.0,161.4926869390121
76,399.4936,10110.0,9819.0,291.0,175.38651202644056
77,402.1765,10187.0,9845.0,342.0,194.19413132174046
78,404.8586,10233.0,9765.0,468.0,220.56316420026502
79,407.5399,10163.0,9671.0,492.0,257.1952371011264
80,410.2203,10193.0,9736.0,457.0,301.49018053224444
81,412.8998,10245.0,9717.0,528.0,349.0218408196062
82,415.5785,10347.0,9682.0,665.0,397.7725678014073
83,418.2564,10312.0,9638.0,674.0,445.13017761563225
84,420.9334,10121.0,9481.0,640.0,487.75833345081514
85,423.6096,10338.0,9578.0,760.0,523.3614481319303
86,426.2849,10408.0,9564.0,844.0,547.4830075800625
87,428.9593,10209.0,9397.0,812.0,555.8759792515032
88,431.6329,10246.0,9375.0,871.0,550.2279112953788
89,434.3057,10238.0,9318.0,920.0,533.79631720833
90,436.9775,10259.0,9489.0,770.0,509.0588463091097
91,439.6486,10140.0,9380.0,760.0,479.27162007856344
92,442.3187,9782.0,9116.0,666.0,445.8488863226912
93,444.9881,9661.0,9063.0,598.0,409.26411987823974
94,447.6565,9507.0,8879.0,628.0,372.07753672023506
95,450.3241,9335.0,8824.0,511.0,336.70499975510273
96,452.9908,9364.0,8898.0,466.0,303.41279696903314
97,455.6567,9463.0,9028.0,435.0,272.195056748408
98,458.3217,9454.0,9079.0,375.0,242.48047403810614
99,460.9858,9331.0,8913.0,418.0,213.39717227126852
100,463.6491,9205.0,8790.0,415.0,185.88005684761907
101,466.3114,9130.0,8779.0,351.0,161.16708324436058
102,468.973,9045.0,8758.0,287.0,139.96406382393639
103,471.6336,8939.0,8735.0,204.0,122.96505446250191
104,474.2934,8987.0,8686.0,301.0,109.93978627627341
105,476.9523,9022.0,8653.0,369.0,100.27968418241652
106,479.6103,9031.0,8735.0,296.0,93.71354172296172
107,482.2675,8982.0,8739.0,243.0,89.84643113638836
108,484.9237,8991.0,8653.0,338.0,88.31056652156066
109,487.5791,8815.0,8467.0,348.0,88.81802545153315
110,490.2336,8751.0,8478.0,273.0,90.72005540140592
111,492.8873,8729.0,8501.0,228.0,93.37792351564089
112,495.54,8737.0,8555.0,182.0,96.52491090614545
113,498.1919,8913.0,8700.0,213.0,99.89502497395765
114,500.8429,8855.0,8661.0,194.0,103.47337015596807
115,503.493,8849.0,8637.0,212.0,107.28532203173143
116,506.1422,8980.0,8744.0,236.0,110.76212793737031
117,508.7905,8906.0,8667.0,239.0,113.31640578230993
118,511.438,8818.0,8546.0,272.0,114.37441455995834
119,514.0845,8679.0,8468.0,211.0,113.38217234729701
120,516.7302,8682.0,8448.0,234.0,110.52944662803054
121,519.375,8804.0,8528.0,276.0,106.25531670743797
122,522.0188,8889.0,8637.0,252.0,100.80079904890034
123,524.6618,9011.0,8767.0,244.0,94.5077251894803
124,527.3039,9029.0,8804.0,225.0,87.62441338025438
125,529.9451,8985.0,8770.0,215.0,80.29764057084078
126,532.5854,9034.0,8778.0,256.0,72.96377024795447
127,535.2248,9000.0,8720.0,280.0,66.04627927898015
128,537.8633,8955.0,8739.0,216.0,59.580252040171594
129,540.5009,8986.0,8846.0,140.0,53.5488519761697
130,543.1377,9042.0,8871.0,171.0,47.85156995379223
131,545.7735,9019.0,8867.0,152.0,42.34074617260443
132,548.4084,9278.0,9094.0,184.0,37.21054632665477
133,551.0424,9465.0,9255.0,210.0,32.70895799225855
134,553.6755,9469.0,9343.0,126.0,28.98677117154224
135,556.3077,9565.0,9393.0,172.0,26.197374135679574
136,558.9389,9445.0,9251.0,194.0,24.282350822668686
137,561.5693,9335.0,9089.0,246.0,23.089967408097934
138,564.1988,9426.0,9099.0,327.0,22.58468590467642
139,566.8274,9294.0,9085.0,209.0,22.703670820875743
140,569.455,9100.0,8924.0,176.0,23.323286430824016
141,572.0818,9032.0,8859.0,173.0,24.345643113962836
142,574.7076,8939.0,8804.0,135.0,25.582698165054495
143,577.3325,8853.0,8637.0,216.0,26.845606243289282
144,579.9565,8717.0,8490.0,227.0,28.159881427941777
145,582.5796,8486.0,8252.0,234.0,29.596986980102336
146,585.2018,8302.0,8131.0,171.0,31.209187232650752
147,587.8231,8263.0,8080.0,183.0,33.072235182749196
148,590.4434,8242.0,8034.0,208.0,35.15469641046873
149,593.0628,8306.0,8143.0,163.0,37.38700396076517
150,595.6813,8517.0,8302.0,215.0,39.775697856193815
151,598.2989,8783.0,8531.0,252.0,42.31897160795841
152,600.9156,8961.0,8744.0,217.0,44.98435342034628
153,603.5313,9239.0,9015.0,224.0,47.75168268306926
154,606.1461,9351.0,9167.0,184.0,50.54862810542805
155,608.76,9412.0,9283.0,129.0,53.29740810324909
156,611.373,9469.0,9347.0,122.0,56.02107794956281
157,613.9851,9284.0,9120.0,164.0,58.75030206326318
158,616.5962,9399.0,9183.0,216.0,61.5064585317961
159,619.2064,9549.0,9305.0,244.0,64.3182456794203
160,621.8157,9556.0,9357.0,199.0,67.11419607151447
161,624.424,9340.0,9221.0,119.0,69.78384372553656
162,627.0314,9124.0,9030.0,94.0,72.28831474088919
163,629.6379,9009.0,8859.0,150.0,74.58035825371107
164,632.2434,9086.0,8822.0,264.0,76.57271878331456
165,634.8481,9134.0,8926.0,208.0,78.2024020594295
166,637.4517,9198.0,9054.0,144.0,79.35892738472741
167,640.0545,9254.0,9019.0,235.0,79.93760268506101
168,642.6563,9204.0,9029.0,175.0,79.9981217534142
169,645.2572,9249.0,9029.0,220.0,79.64308653641139
170,647.8571,9259.0,8957.0,302.0,78.94963470507511
171,650.4561,9051.0,8823.0,228.0,78.01872788515051
172,653.0542,8885.0,8673.0,212.0,76.8932828381815
173,655.6514,8662.0,8486.0,176.0,75.58545095405479
174,658.2475,8612.0,8468.0,144.0,74.18794054157172
175,660.8428,8637.0,8466.0,171.0,72.7862212694986
176,663.4371,8687.0,8475.0,212.0,71.3854384514058
177,666.0305,8794.0,8584.0,210.0,69.99484544422103
178,668.6229,8905.0,8703.0,202.0,68.57499051946517
179,671.2144,8888.0,8684.0,204.0,67.07116454316073
180,673.8049,8836.0,8587.0,249.0,65.57545758359231
181,676.3945,8707.0,8537.0,170.0,64.20019370581224
182,678.9832,8791.0,8658.0,133.0,62.99583659611525
183,681.5709,8928.0,8729.0,199.0,62.02546286067208
184,684.1577,8838.0,8628.0,210.0,61.26292358034172
185,686.7435,8766.0,8657.0,109.0,60.61216986707829
186,689.3283,8861.0,8752.0,109.0,60.12303069731177
187,691.9122,8909.0,8743.0,166.0,59.8371535950266
188,694.4952,9040.0,8862.0,178.0,59.58353679653571
189,697.0772,9119.0,8922.0,197.0,59.20247149160488
190,699.6583,8957.0,8788.0,169.0,58.509891079667575
191,702.2384,8868.0,8724.0,144.0,57.30037800728838
192,704.8175,8986.0,8777.0,209.0,55.71738857351475
193,707.3957,9056.0,8857.0,199.0,54.03228853230603
194,709.973,8895.0,8799.0,96.0,52.27586275270456
195,712.5493,8714.0,8608.0,106.0,50.524065908520285
196,715.1246,8744.0,8640.0,104.0,48.977612752655304
197,717.699,8743.0,8608.0,135.0,47.742297262062486
198,720.2724,8806.0,8658.0,148.0,47.16988620465883
199,722.8449,8857.0,8727.0,130.0,47.60044145831162
200,725.4164,8887.0,8778.0,109.0,48.71577849592105
201,727.9869,8972.0,8840.0,132.0,50.08397338289776
202,730.5565,8901.0,8748.0,153.0,51.33652100600584
203,733.1252,8857.0,8653.0,204.0,52.00722606046606
204,735.6928,8932.0,8805.0,127.0,52.106481680573495
205,738.2595,8851.0,8693.0,158.0,51.82961902035916
206,740.8253,8702.0,8546.0,156.0,50.87666883200097
207,743.3901,8766.0,8648.0,118.0,49.04956935993347
208,745.9539,8850.0,8674.0,176.0,46.44276116862142
209,748.5167,8936.0,8780.0,156.0,42.98909225215561
210,751.0786,8961.0,8820.0,141.0,39.31434480380803
211,753.6395,8949.0,8781.0,168.0,36.107963435451815
212,756.1995,9019.0,8924.0,95.0,32.64713046744237
213,758.7585,8983.0,8937.0,46.0,28.15263361111589
214,761.3165,9018.0,8904.0,114.0,22.010065345600147
215,763.8735,9082.0,8886.0,196.0,13.48458182670886
216,766.4296,8940.0,8728.0,212.0,3.4845786848999096
217,768.9847,9095.0,8846.0,249.0,-6.387377102267322
218,771.5389,9163.0,8926.0,237.0,-15.908809754734259
219,774.092,8963.0,8808.0,155.0,-24.6607481295736
220,776.6442,8943.0,8853.0,90.0,-31.234192703777627
221,779.1955,9034.0,8904.0,130.0,-34.60407930848832
222,781.7457,9023.0,8869.0,154.0,-32.65811192813436
223,784.295,9113.0,8953.0,160.0,-23.480931294668775
224,786.8433,9183.0,9016.0,167.0,-8.407273884957757
225,789.3906,9077.0,8884.0,193.0,10.44643944872345
226,791.937,9115.0,8942.0,173.0,30.711686500487772
227,794.4824,9017.0,8882.0,135.0,49.88827025523637
228,797.0268,8976.0,8812.0,164.0,67.26193511598916
229,799.5702,8961.0,8770.0,191.0,82.41444396156584
230,802.1127,9082.0,8876.0,206.0,95.65704830873393
231,804.6542,9265.0,9021.0,244.0,107.46857694991684
232,807.1947,9292.0,9087.0,205.0,116.30246532300274
233,809.7342,9176.0,9004.0,172.0,120.97388749617602
234,812.2727,9056.0,8859.0,197.0,119.99176068785029
235,814.8103,9097.0,8890.0,207.0,111.82523326664601
236,817.3468,9196.0,8958.0,238.0,99.61512618654908
237,819.8824,9162.0,8917.0,245.0,88.13238298784908
238,822.4171,9136.0,8974.0,162.0,79.48903922001185
239,824.9507,9106.0,8953.0,153.0,76.08543195638639
240,827.4833,9106.0,8863.0,243.0,81.41088306372426
241,830.015,9136.0,8871.0,265.0,96.65864212226433
242,832.5457,9279.0,8984.0,295.0,125.09219063801095
243,835.0754,9258.0,8921.0,337.0,172.45181115441628
244,837.6041,9179.0,8838.0,341.0,231.95064233744608
245,840.1318,9345.0,8907.0,438.0,293.4444548911272
246,842.6586,9398.0,8971.0,427.0,365.2810279758424
247,845.1843,9381.0,8942.0,439.0,451.41534289691793
248,847.7091,9425.0,8892.0,533.0,549.113524386283
249,850.2329,9517.0,8841.0,676.0,671.2240438420619
250,852.7557,9686.0,8891.0,795.0,790.3053437347168
251,855.2775,9857.0,8951.0,906.0,865.5228917491095
252,857.7983,9996.0,8921.0,1075.0,955.4077830932391
253,860.3181,10310.0,8982.0,1328.0,1141.0736056852115
254,862.8369,10674.0,8962.0,1712.0,1424.8384824018326
255,865.3548,10849.0,8827.0,2022.0,1791.8607478935598
256,867.8716,11354.0,8941.0,2413.0,2248.767836169253
257,870.3875,11922.0,8946.0,2976.0,2754.7806565313117
258,872.9024,12771.0,9277.0,3494.0,3266.082145866776
259,875.4163,13581.0,9381.0,4200.0,3762.6245554316806
260,877.9292,13238.0,8811.0,4427.0,4046.1509140107814
261,880.441,13061.0,8792.0,4269.0,3923.834425756437
262,882.952,12475.0,8785.0,3690.0,3449.329018677219
263,885.4619,11619.0,8758.0,2861.0,2715.073100432743
264,887.9708,10750.0,8814.0,1936.0,1918.1400344488259
265,890.4787,10179.0,8869.0,1310.0,1308.8102426076018
266,892.9856,9760.0,8830.0,930.0,890.6955223889302
267,895.4915,9529.0,8788.0,741.0,580.9339713670989
268,897.9965,9467.0,8877.0,590.0,395.9030946050694
269,900.5004,9333.0,8867.0,466.0,353.35515527525513
270,903.0033,9179.0,8740.0,439.0,361.8244547489842
271,905.5053,9220.0,8829.0,391.0,317.56147349424225
272,908.0062,9176.0,8878.0,298.0,237.6626935045514
273,910.5062,9075.0,8720.0,355.0,160.67092815312745
274,913.0051,9110.0,8751.0,359.0,102.30342480908622
275,915.5031,9171.0,8906.0,265.0,87.01765715233117
276,918.0,9200.0,8942.0,258.0,99.99944880640739
277,920.4959,9038.0,8817.0,221.0,113.09046622044944
278,922.9909,9019.0,8788.0,231.0,124.53112501367444
279,925.4848,9015.0,8747.0,268.0,132.82131254069932
280,927.9778,9041.0,8809.0,232.0,134.4863296560798
281,930.4697,9056.0,8815.0,241.0,131.02205765617651
282,932.9607,9011.0,8798.0,213.0,114.71393867188603
283,935.4506,9073.0,8914.0,159.0,78.68871214952613
284,937.9395,9057.0,8863.0,194.0,31.06221041402374
285,940.4275,8994.0,8774.0,220.0,-19.130483745781163
286,942.9144,8944.0,8753.0,191.0,-58.63892750529747
287,945.4003,8991.0,8767.0,224.0,-73.6191464119524
288,947.8853,9008.0,8831.0,177.0,-69.07721110999638
289,950.3692,8876.0,8717.0,159.0,-54.290647287497684
290,952.8521,8791.0,8663.0,128.0,-36.253701007326846
291,955.334,8834.0,8718.0,116.0,-23.33935563468866
292,957.8149,8845.0,8723.0,122.0,-14.303005267912615
293,960.2948,8736.0,8603.0,133.0,-4.86969842290637
294,962.7737,8698.0,8594.0,104.0,4.94640353203504
295,965.2516,8787.0,8615.0,172.0,15.625076340899474
296,967.7284,8793.0,8525.0,268.0,26.488086272758864
297,970.2043,8600.0,8407.0,193.0,35.80014135508743
298,972.6792,8472.0,8317.0,155.0,44.39240823539126
299,975.153,8551.0,8349.0,202.0,53.19967730458125
300,977.6259,8727.0,8513.0,214.0,61.09399099407717
301,980.0977,8732.0,8542.0,190.0,67.16481537683075
302,982.5685,8716.0,8575.0,141.0,69.84334712996449
303,985.0384,8872.0,8600.0,272.0,67.57290470226063
304,987.5072,8911.0,8558.0,353.0,62.07919704143919
305,989.975,8711.0,8488.0,223.0,55.850200994178365
306,992.4418,8786.0,8531.0,255.0,50.828178978410435
307,994.9076,8858.0,8547.0,311.0,49.31448741839226
308,997.3723,8774.0,8500.0,274.0,52.005508734385785
309,999.8361,8773.0,8467.0,306.0,58.85966549222404
310,1002.2988,8909.0,8614.0,295.0,71.3665076579926
311,1004.7606,8915.0,8695.0,220.0,90.7469640332599
312,1007.2213,8919.0,8587.0,332.0,116.97163930470899
313,1009.681,8941.0,8546.0,395.0,150.23701036756566
314,1012.1397,8970.0,8557.0,413.0,189.32640757211178
315,1014.5974,9140.0,8659.0,481.0,232.55908298639682
316,1017.0541,9139.0,8635.0,504.0,281.59551633300566
317,1019.5097,8989.0,8507.0,482.0,338.49248309991503
318,1021.9644,9166.0,8593.0,573.0,403.4363213242601
319,1024.418,9165.0,8482.0,683.0,476.6338433109911
320,1026.8707,9020.0,8317.0,703.0,556.5973319934093
321,1029.3223,8997.0,8223.0,774.0,639.7250285566296
322,1031.7729,9016.0,8149.0,867.0,725.3291834628443
323,1034.2224,9075.0,8176.0,899.0,813.0997389858302
324,1036.671,9316.0,8261.0,1055.0,895.5349670820692
325,1039.1186,9468.0,8246.0,1222.0,964.418217917055
326,1041.5651,9648.0,8395.0,1253.0,1016.2183838251782
327,1044.0106,9876.0,8572.0,1304.0,1046.2401825142015
328,1046.4551,9993.0,8588.0,1405.0,1054.444489425699
329,1048.8986,9910.0,8514.0,1396.0,1045.9855148418271
330,1051.3411,9878.0,8523.0,1355.0,1012.9067791257402
331,1053.7825,9744.0,8527.0,1217.0,949.7156110458399
332,1056.223,9596.0,8518.0,1078.0,870.7849735779561
333,1058.6624,9578.0,8548.0,1030.0,790.4118040546574
334,1061.1008,9561.0,8639.0,922.0,734.2059671396541
335,1063.5382,9575.0,8675.0,900.0,726.9502517195515
336,1065.9746,9574.0,8629.0,945.0,759.1267550316624
337,1068.4099,9580.0,8635.0,945.0,814.8459541384402
338,1070.8442,9617.0,8646.0,971.0,872.8164899803443
339,1073.2776,9640.0,8589.0,1051.0,910.6431387128347
340,1075.7099,9769.0,8561.0,1208.0,933.8776502499538
341,1078.1411,9917.0,8610.0,1307.0,951.8695637417431
342,1080.5714,9954.0,8733.0,1221.0,979.3814915261514
343,1083.0006,10028.0,8765.0,1263.0,1031.1426259088032
344,1085.4289,10046.0,8676.0,1370.0,1091.4899935781525
345,1087.8561,10172.0,8726.0,1446.0,1141.810969713639
346,1090.2823,10378.0,8773.0,1605.0,1159.24060813743
347,1092.7074,10235.0,8636.0,1599.0,1119.8673318305869
348,1095.1316,10084.0,8672.0,1412.0,1037.9629609582942
349,1097.5547,10023.0,8646.0,1377.0,938.8870928638928
350,1099.9768,9938.0,8701.0,1237.0,838.3165180332668
351,1102.3979,9749.0,8714.0,1035.0,748.7293004241716
352,1104.818,9525.0,8688.0,837.0,676.6338625810624
353,1107.237,9466.0,8668.0,798.0,627.626094561672
354,1109.655,9441.0,8595.0,846.0,586.6057286178058
355,1112.072,9379.0,8560.0,819.0,530.8400899734396
356,1114.488,9290.0,8551.0,739.0,469.0764802168157
357,1116.903,9348.0,8650.0,698.0,416.7245595297016
358,1119.3169,9431.0,8746.0,685.0,371.58715933861396
359,1121.7298,9282.0,8679.0,603.0,330.76375787638136
360,1124.1417,9149.0,8586.0,563.0,295.3385939623215
361,1126.5526,9073.0,8591.0,482.0,265.0318185949145
362,1128.9625,9142.0,8741.0,401.0,241.0781914061299
363,1131.3713,9211.0,8703.0,508.0,224.66249515891857
364,1133.7791,9157.0,8675.0,482.0,213.50953031265354
365,1136.1859,9002.0,8623.0,379.0,205.11002912952722
366,1138.5917,9024.0,8597.0,427.0,196.197247768711
367,1140.9964,9037.0,8556.0,481.0,183.38787491353514
368,1143.4002,8977.0,8595.0,382.0,167.52715879042037
369,1145.8029,8878.0,8571.0,307.0,150.52107605092056
370,1148.2045,8911.0,8589.0,322.0,133.59135723592627
371,1150.6052,8902.0,8528.0,374.0,118.31518745489836
372,1153.0048,8862.0,8414.0,448.0,104.53619735922614
373,1155.4034,8794.0,8461.0,333.0,91.4615495336816
374,1157.801,8737.0,8501.0,236.0,79.35803255344663
375,1160.1976,8847.0,8554.0,293.0,68.42450508711711
376,1162.5931,8935.0,8582.0,353.0,58.602649715019595
377,1164.9877,8913.0,8559.0,354.0,49.9340571157083
378,1167.3812,8843.0,8496.0,347.0,42.08432867350368
379,1169.7736,8726.0,8462.0,264.0,34.66535583108482
380,1172.1651,8731.0,8525.0,206.0,27.84493643879234
381,1174.5555,8811.0,8595.0,216.0,21.85535296594493
382,1176.9449,8778.0,8503.0,275.0,16.904942876707356
383,1179.3333,8853.0,8486.0,367.0,13.22020719123064
384,1181.7206,8931.0,8549.0,382.0,10.630922761154116
385,1184.107,8853.0,8510.0,343.0,8.870752045114179
386,1186.4923,8763.0,8451.0,312.0,7.7612833906586385
387,1188.8766,8759.0,8473.0,286.0,7.088362941542966
388,1191.2598,8656.0,8357.0,299.0,6.846167922348885
389,1193.6421,8503.0,8176.0,327.0,7.1052854732281245
390,1196.0233,8472.0,8131.0,341.0,7.754729282274232
391,1198.4035,8461.0,8141.0,320.0,8.728835785504181
392,1200.7826,8537.0,8198.0,339.0,10.008950765343595
393,1203.1608,8600.0,8340.0,260.0,11.512674695981747
394,1205.5379,8675.0,8418.0,257.0,13.462263470288509
395,1207.914,8738.0,8467.0,271.0,16.084611324001152
396,1210.289,8884.0,8542.0,342.0,19.14292370657734
397,1212.6631,8882.0,8431.0,451.0,22.430176409713013
398,1215.0361,8862.0,8488.0,374.0,25.620703855899425
399,1217.4081,8795.0,8477.0,318.0,28.37207945759722
400,1219.7791,8835.0,8505.0,330.0,31.156655700890827
401,1222.149,9018.0,8635.0,383.0,34.65084290445256
402,1224.5179,8869.0,8505.0,364.0,39.23261411963894
403,1226.8858,8947.0,8556.0,391.0,45.38091808255137
404,1229.2527,8975.0,8526.0,449.0,53.311446928421915
405,1231.6186,8849.0,8400.0,449.0,62.99712723555809
406,1233.9834,9119.0,8653.0,466.0,75.00542280143726
407,1236.3472,9228.0,8750.0,478.0,89.78135427663409
408,1238.71,8909.0,8490.0,419.0,106.94134255777853
409,1241.0717,8979.0,8539.0,440.0,126.1094770886339
410,1243.4324,9246.0,8640.0,606.0,146.32168737561867
411,1245.7921,9023.0,8424.0,599.0,166.46810273879257
412,1248.1508,8920.0,8405.0,515.0,186.99790072814304
413,1250.5085,9090.0,8483.0,607.0,208.516696727828
414,1252.8651,9261.0,8561.0,700.0,231.1879703953473
415,1255.2207,9131.0,8464.0,667.0,255.30690047736653
416,1257.5753,8965.0,8312.0,653.0,279.8623017788147
417,1259.9289,9036.0,8334.0,702.0,303.1360387618115
418,1262.2814,9195.0,8417.0,778.0,324.8932099999954
419,1264.6329,9522.0,8674.0,848.0,344.80498706126986
420,1266.9834,9631.0,8784.0,847.0,360.9806623930768
421,1269.3329,9404.0,8504.0,900.0,371.8306529365079
422,1271.6813,9282.0,8353.0,929.0,375.22381110104294
423,1274.0287,9283.0,8324.0,959.0,369.06058191987864
424,1276.3751,9341.0,8403.0,938.0,354.7105316093245
425,1278.7205,9311.0,8386.0,925.0,334.7036547881999
426,1281.0648,9282.0,8410.0,872.0,310.34844999650073
427,1283.4081,9243.0,8474.0,769.0,283.3733022717105
428,1285.7504,9167.0,8458.0,709.0,255.6107076536157
429,1288.0917,9152.0,8487.0,665.0,228.3218386288312
430,1290.4319,9039.0,8385.0,654.0,204.02526104691668
431,1292.7712,9023.0,8373.0,650.0,185.17021218822674
432,1295.1094,9061.0,8445.0,616.0,171.2948106041007
433,1297.4466,9025.0,8409.0,616.0,161.1683652545022
434,1299.7827,9040.0,8469.0,571.0,153.98595611050976
435,1302.1178,8983.0,8416.0,567.0,148.57868165140178
436,1304.452,8913.0,8278.0,635.0,144.53603902855153
437,1306.785,8940.0,8238.0,702.0,141.8927269382644
438,1309.1171,8948.0,8228.0,720.0,139.77482247902037
439,1311.4481,9002.0,8344.0,658.0,137.32812569958128
440,1313.7782,9047.0,8394.0,653.0,134.83938934713385
441,1316.1072,8944.0,8249.0,695.0,132.8513685242068
442,1318.4351,9052.0,8389.0,663.0,131.76014732762243
443,1320.7621,9132.0,8466.0,666.0,132.08526416996
444,1323.088,8935.0,8244.0,691.0,134.0684422684011
445,1325.4129,8919.0,8243.0,676.0,137.7401628431861
446,1327.7368,8958.0,8260.0,698.0,143.40576191146872
447,1330.0597,8958.0,8212.0,746.0,151.36312508366245
448,1332.3815,9026.0,8253.0,773.0,161.30873530174134
449,1334.7023,9117.0,8310.0,807.0,172.70021276525108
450,1337.0221,9095.0,8239.0,856.0,185.3431668589799
451,1339.3409,9129.0,8254.0,875.0,198.96478694513442
452,1341.6586,9143.0,8324.0,819.0,212.93384323031276
453,1343.9754,9155.0,8280.0,875.0,226.73583482040905
454,1346.2911,9118.0,8229.0,889.0,239.64740866705273
455,1348.6058,9101.0,8243.0,858.0,250.91805771773775
456,1350.9194,9200.0,8343.0,857.0,260.88668789446723
457,1353.2321,9245.0,8342.0,903.0,270.2668124580087
458,1355.5437,9263.0,8312.0,951.0,279.19115679747733
459,1357.8543,9303.0,8372.0,931.0,287.9427311033697
460,1360.1639,9208.0,8311.0,897.0,297.0316046591041
461,1362.4725,9244.0,8329.0,915.0,306.7138457055395
462,1364.78,9296.0,8323.0,973.0,317.91104755134654
463,1367.0865,9123.0,8178.0,945.0,331.50999991674803
