Data Generated by,Optosky
File Version:,1.2
标题,2407261737006 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:37:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
53,337.5567,10478.0,10147.0,331.0,102.83743046010103
54,340.2587,10542.0,10140.0,402.0,106.70748026747516
55,342.9598,10550.0,10173.0,377.0,109.29040651970658
56,345.6601,10554.0,10069.0,485.0,110.70076512147821
57,348.3596,10533.0,10021.0,512.0,111.39826067704706
58,351.0583,10437.0,10041.0,396.0,111.3133802715301
59,353.7562,10627.0,10238.0,389.0,110.37784168424459
60,356.4532,10989.0,10632.0,357.0,109.54705697464486
61,359.1495,10907.0,10526.0,381.0,109.83733312417043
62,361.8449,10460.0,10086.0,374.0,111.90721030087334
63,364.5395,10512.0,10060.0,452.0,116.54672346549137
64,367.2332,10559.0,10075.0,484.0,123.58010325183648
65,369.9262,10398.0,9928.0,470.0,132.07599889939775
66,372.6183,10319.0,9935.0,384.0,142.61409734205733
67,375.3095,10384.0,9921.0,463.0,155.72416561439366
68,378.0,10476.0,9956.0,520.0,169.50919850487983
69,380.6896,10399.0,9933.0,466.0,182.11619201267015
70,383.3784,10281.0,9834.0,447.0,191.8140146121493
71,386.0664,10369.0,9915.0,454.0,196.62591075097927
72,388.7535,10388.0,9884.0,504.0,198.00295111551256
73,391.4398,10258.0,9682.0,576.0,199.0035561874206
74,394.1252,10249.0,9744.0,505.0,199.68691755197196
75,396.8098,10228.0,9823.0,405.0,200.42413216554985
76,399.4936,10240.0,9717.0,523.0,204.5688855378446
77,402.1765,10278.0,9736.0,542.0,214.79308465128406
78,404.8586,10279.0,9757.0,522.0,235.040276549991
79,407.5399,10204.0,9682.0,522.0,269.2991856744014
80,410.2203,10252.0,9723.0,529.0,314.32715090857005
81,412.8998,10294.0,9688.0,606.0,364.4568292127248
82,415.5785,10411.0,9646.0,765.0,417.04980744748707
83,418.2564,10457.0,9592.0,865.0,468.64459241041004
84,420.9334,10224.0,9435.0,789.0,515.114636203067
85,423.6096,10378.0,9539.0,839.0,553.7151966770678
86,426.2849,10531.0,9530.0,1001.0,578.8327885023349
87,428.9593,10393.0,9353.0,1040.0,585.1076314749278
88,431.6329,10344.0,9292.0,1052.0,574.6774195390732
89,434.3057,10304.0,9309.0,995.0,551.6496261574284
90,436.9775,10385.0,9491.0,894.0,519.1270237190574
91,439.6486,10243.0,9373.0,870.0,481.18793679626117
92,442.3187,9882.0,9076.0,806.0,439.61644338410764
93,444.9881,9650.0,9024.0,626.0,394.98994072555655
94,447.6565,9472.0,8874.0,598.0,350.5106922187362
95,450.3241,9396.0,8823.0,573.0,309.1981280566109
96,452.9908,9411.0,8928.0,483.0,271.2402425803356
97,455.6567,9471.0,9008.0,463.0,236.42391097586514
98,458.3217,9505.0,9040.0,465.0,203.93006146752302
99,460.9858,9356.0,8955.0,401.0,172.5447978875589
100,463.6491,9192.0,8797.0,395.0,143.22795013859576
101,466.3114,9195.0,8744.0,451.0,117.35381377644377
102,468.973,9153.0,8720.0,433.0,95.55421232103839
103,471.6336,9066.0,8686.0,380.0,78.45628036701903
104,474.2934,9048.0,8683.0,365.0,65.82623622276434
105,476.9523,9030.0,8688.0,342.0,57.04133202006468
106,479.6103,9129.0,8780.0,349.0,51.850577019070116
107,482.2675,9118.0,8778.0,340.0,49.88803261490369
108,484.9237,9009.0,8717.0,292.0,50.746561678624545
109,487.5791,8830.0,8557.0,273.0,54.07388805517293
110,490.2336,8785.0,8468.0,317.0,59.175956759330845
111,492.8873,8752.0,8432.0,320.0,65.36501366697856
112,495.54,8803.0,8485.0,318.0,72.2943409700804
113,498.1919,9044.0,8682.0,362.0,79.6028012912347
114,500.8429,8953.0,8650.0,303.0,87.21369286500122
115,503.493,8848.0,8600.0,248.0,95.08502503124275
116,506.1422,9000.0,8704.0,296.0,102.54067763101527
117,508.7905,8981.0,8600.0,381.0,108.90009526601598
118,511.438,8830.0,8511.0,319.0,113.46889225476544
119,514.0845,8716.0,8497.0,219.0,115.5791243836211
120,516.7302,8762.0,8480.0,282.0,115.4349201384184
121,519.375,8804.0,8548.0,256.0,113.52773404249417
122,522.0188,8924.0,8642.0,282.0,110.13299607865288
123,524.6618,9093.0,8727.0,366.0,105.6457022928586
124,527.3039,9138.0,8772.0,366.0,100.33375703595604
125,529.9451,9137.0,8788.0,349.0,94.34634739959773
126,532.5854,9132.0,8772.0,360.0,88.16950750247776
127,535.2248,9028.0,8703.0,325.0,82.27490920393008
128,537.8633,9016.0,8733.0,283.0,76.70122538585788
129,540.5009,9089.0,8790.0,299.0,71.4315658137091
130,543.1377,9140.0,8750.0,390.0,66.35027400149546
131,545.7735,9136.0,8714.0,422.0,61.28995805222954
132,548.4084,9372.0,8937.0,435.0,56.4702289570595
133,551.0424,9550.0,9138.0,412.0,52.17060515951891
134,553.6755,9586.0,9231.0,355.0,48.56868975983767
135,556.3077,9622.0,9297.0,325.0,45.84408248944409
136,558.9389,9526.0,9229.0,297.0,43.929177061553055
137,561.5693,9312.0,9094.0,218.0,42.653339917436824
138,564.1988,9359.0,9133.0,226.0,41.96594393611072
139,566.8274,9339.0,9029.0,310.0,41.785156466132065
140,569.455,9169.0,8884.0,285.0,41.987479416809634
141,572.0818,9131.0,8874.0,257.0,42.48011221793862
142,574.7076,9052.0,8835.0,217.0,43.0678409411736
143,577.3325,8865.0,8576.0,289.0,43.557273663953644
144,579.9565,8715.0,8416.0,299.0,43.96500124565388
145,582.5796,8516.0,8272.0,244.0,44.3480877120991
146,585.2018,8321.0,8123.0,198.0,44.765945693829714
147,587.8231,8250.0,8021.0,229.0,45.30171991134759
148,590.4434,8250.0,7980.0,270.0,45.907505914261215
149,593.0628,8369.0,8120.0,249.0,46.50224515466277
150,595.6813,8550.0,8294.0,256.0,47.070211937059156
151,598.2989,8782.0,8513.0,269.0,47.590075590030224
152,600.9156,8995.0,8678.0,317.0,48.065460750877364
153,603.5313,9311.0,9020.0,291.0,48.526306652816615
154,606.1461,9454.0,9204.0,250.0,48.945510027502344
155,608.76,9521.0,9259.0,262.0,49.29845995841169
156,611.373,9569.0,9338.0,231.0,49.63395995940632
157,613.9851,9317.0,9091.0,226.0,49.998487071584044
158,616.5962,9451.0,9172.0,279.0,50.45548497307908
159,619.2064,9665.0,9374.0,291.0,51.071790740551286
160,621.8157,9670.0,9323.0,347.0,51.80111701715995
161,624.424,9434.0,9079.0,355.0,52.5640146174455
162,627.0314,9258.0,8917.0,341.0,53.32348298457839
163,629.6379,9123.0,8844.0,279.0,54.03055733605463
164,632.2434,9056.0,8833.0,223.0,54.64961577201414
165,634.8481,9091.0,8907.0,184.0,55.16948706060899
166,637.4517,9271.0,9045.0,226.0,55.525967613246564
167,640.0545,9311.0,9076.0,235.0,55.66184457959915
168,642.6563,9315.0,9024.0,291.0,55.61636684225577
169,645.2572,9350.0,8998.0,352.0,55.443358324059425
170,647.8571,9193.0,8963.0,230.0,55.21299262772537
171,650.4561,8995.0,8840.0,155.0,55.00941237943524
172,653.0542,8903.0,8672.0,231.0,54.82950086505487
173,655.6514,8699.0,8446.0,253.0,54.65139973629926
174,658.2475,8637.0,8381.0,256.0,54.49645163987364
175,660.8428,8678.0,8405.0,273.0,54.37820382804407
176,663.4371,8723.0,8458.0,265.0,54.335020153945656
177,666.0305,8825.0,8550.0,275.0,54.43207798432222
178,668.6229,8913.0,8649.0,264.0,54.66622636229778
179,671.2144,8908.0,8660.0,248.0,55.03093790548016
180,673.8049,8873.0,8600.0,273.0,55.61662065954405
181,676.3945,8751.0,8507.0,244.0,56.50875034078969
182,678.9832,8828.0,8635.0,193.0,57.785192223215134
183,681.5709,8986.0,8708.0,278.0,59.52437060219776
184,684.1577,8940.0,8620.0,320.0,61.66497138023988
185,686.7435,8894.0,8652.0,242.0,64.0797513547914
186,689.3283,8957.0,8773.0,184.0,66.72782351102154
187,691.9122,8974.0,8749.0,225.0,69.55260665571565
188,694.4952,9095.0,8854.0,241.0,72.40157398436817
189,697.0772,9168.0,8962.0,206.0,75.13675494118583
190,699.6583,9023.0,8796.0,227.0,77.59586300447951
191,702.2384,8914.0,8616.0,298.0,79.60243230454279
192,704.8175,9029.0,8696.0,333.0,81.18156105023495
193,707.3957,9131.0,8875.0,256.0,82.44059992484657
194,709.973,8990.0,8765.0,225.0,83.33120352718451
195,712.5493,8889.0,8546.0,343.0,83.83407440363104
196,715.1246,8893.0,8530.0,363.0,84.05454966427108
197,717.699,8798.0,8518.0,280.0,84.04920978628255
198,720.2724,8871.0,8635.0,236.0,84.01355309428644
199,722.8449,8971.0,8756.0,215.0,84.1522625100932
200,725.4164,8996.0,8819.0,177.0,84.23364601753786
201,727.9869,9016.0,8813.0,203.0,83.93872853590895
202,730.5565,8979.0,8705.0,274.0,83.07668914289548
203,733.1252,8925.0,8629.0,296.0,81.3964243963498
204,735.6928,8999.0,8752.0,247.0,78.86418851360838
205,738.2595,8904.0,8763.0,141.0,75.58713858693649
206,740.8253,8724.0,8584.0,140.0,71.30363188556748
207,743.3901,8873.0,8588.0,285.0,65.83230648953446
208,745.9539,8944.0,8646.0,298.0,59.40296330460311
209,748.5167,8969.0,8686.0,283.0,52.192300688948734
210,751.0786,9010.0,8717.0,293.0,44.827256975879536
211,753.6395,8966.0,8772.0,194.0,37.996420602211415
212,756.1995,9062.0,8890.0,172.0,31.335705448962138
213,758.7585,9098.0,8849.0,249.0,24.414937620339153
214,761.3165,9054.0,8821.0,233.0,16.949558572182593
215,763.8735,9115.0,8840.0,275.0,8.535735447643757
216,766.4296,9035.0,8730.0,305.0,-0.08238998153792326
217,768.9847,9159.0,8873.0,286.0,-7.704465165010712
218,771.5389,9221.0,8966.0,255.0,-14.228396117451469
219,774.092,9063.0,8792.0,271.0,-19.388160205022906
220,776.6442,9041.0,8722.0,319.0,-22.275872221247447
221,779.1955,9013.0,8769.0,244.0,-22.367535522266813
222,781.7457,9029.0,8794.0,235.0,-17.962899667033614
223,784.295,9188.0,8913.0,275.0,-7.5497859679595445
224,786.8433,9251.0,8938.0,313.0,7.504501501884117
225,789.3906,9154.0,8837.0,317.0,25.438887528059848
226,791.937,9208.0,8834.0,374.0,43.90006753250099
227,794.4824,9108.0,8785.0,323.0,60.256306243042
228,797.0268,9074.0,8850.0,224.0,74.93363743675869
229,799.5702,9033.0,8771.0,262.0,88.78031508619212
230,802.1127,9143.0,8862.0,281.0,101.90897080259742
231,804.6542,9286.0,8993.0,293.0,115.20103675802993
232,807.1947,9320.0,9030.0,290.0,126.89348060577822
233,809.7342,9253.0,8973.0,280.0,134.40509347105294
234,812.2727,9144.0,8835.0,309.0,139.82925318313877
235,814.8103,9223.0,8883.0,340.0,144.3888539378919
236,817.3468,9263.0,8922.0,341.0,147.6088638715317
237,819.8824,9230.0,8861.0,369.0,151.54729592722225
238,822.4171,9274.0,8928.0,346.0,149.45305290063484
239,824.9507,9186.0,8907.0,279.0,134.98384115658934
240,827.4833,9225.0,8837.0,388.0,118.91575820688824
241,830.015,9227.0,8841.0,386.0,111.35630759389761
242,832.5457,9277.0,8888.0,389.0,125.6581626319122
243,835.0754,9295.0,8872.0,423.0,178.91590639283933
244,837.6041,9273.0,8829.0,444.0,257.99456382084253
245,840.1318,9442.0,8884.0,558.0,341.8758700374047
246,842.6586,9505.0,8892.0,613.0,435.87836189309303
247,845.1843,9528.0,8900.0,628.0,538.4629389130331
248,847.7091,9611.0,8856.0,755.0,646.3901761032884
249,850.2329,9608.0,8784.0,824.0,775.7905968461596
250,852.7557,9703.0,8816.0,887.0,887.2918218118575
251,855.2775,9986.0,8882.0,1104.0,934.0639127889058
252,857.7983,10128.0,8912.0,1216.0,981.3033928524884
253,860.3181,10463.0,8992.0,1471.0,1106.3403569153377
254,862.8369,10806.0,9046.0,1760.0,1346.1433452623405
255,865.3548,10857.0,8912.0,1945.0,1736.2319329673992
256,867.8716,11461.0,8937.0,2524.0,2242.1093284457274
257,870.3875,12108.0,8962.0,3146.0,2761.261231149507
258,872.9024,12857.0,9304.0,3553.0,3262.1429310467365
259,875.4163,13681.0,9329.0,4352.0,3751.592645823992
260,877.9292,13294.0,8752.0,4542.0,4034.220142412678
261,880.441,13098.0,8734.0,4364.0,3910.3405037757493
262,882.952,12632.0,8787.0,3845.0,3449.396617448479
263,885.4619,11686.0,8730.0,2956.0,2771.500340267534
264,887.9708,10896.0,8760.0,2136.0,2031.0991017740018
265,890.4787,10373.0,8870.0,1503.0,1419.5165131022259
266,892.9856,9885.0,8803.0,1082.0,966.8436398750546
267,895.4915,9624.0,8751.0,873.0,628.7321870274519
268,897.9965,9589.0,8863.0,726.0,424.440313532402
269,900.5004,9422.0,8822.0,600.0,377.65056074909234
270,903.0033,9230.0,8727.0,503.0,384.94207557589795
271,905.5053,9298.0,8775.0,523.0,321.4508077577698
272,908.0062,9260.0,8847.0,413.0,215.87866536592222
273,910.5062,9090.0,8769.0,321.0,124.1485039699681
274,913.0051,9159.0,8775.0,384.0,62.239655234651885
275,915.5031,9259.0,8831.0,428.0,52.275843159739196
276,918.0,9219.0,8907.0,312.0,77.61254138510898
277,920.4959,9126.0,8823.0,303.0,107.5559940877277
278,922.9909,9085.0,8778.0,307.0,133.08295187587402
279,925.4848,9073.0,8747.0,326.0,145.11705389682442
280,927.9778,9167.0,8783.0,384.0,142.7702148943229
281,930.4697,9155.0,8811.0,344.0,132.1111202307549
282,932.9607,9093.0,8837.0,256.0,109.08610539389664
283,935.4506,9160.0,8897.0,263.0,71.05786751134956
284,937.9395,9154.0,8745.0,409.0,24.754539078518576
285,940.4275,9015.0,8685.0,330.0,-23.69563504021856
286,942.9144,9005.0,8745.0,260.0,-62.34337683878083
287,945.4003,9082.0,8782.0,300.0,-78.84026107808131
288,947.8853,9080.0,8806.0,274.0,-77.53771659646806
289,950.3692,9011.0,8672.0,339.0,-66.29691985906138
290,952.8521,8911.0,8674.0,237.0,-51.643790546484226
291,955.334,8920.0,8710.0,210.0,-41.39212512808598
292,957.8149,8925.0,8667.0,258.0,-34.32134001820964
293,960.2948,8828.0,8551.0,277.0,-26.520606286373848
294,962.7737,8825.0,8530.0,295.0,-17.724387805766774
295,965.2516,8887.0,8597.0,290.0,-7.231821939611289
296,967.7284,8822.0,8535.0,287.0,4.138682225930931
297,970.2043,8672.0,8407.0,265.0,14.646085338129769
298,972.6792,8582.0,8361.0,221.0,24.637104049499737
299,975.153,8614.0,8351.0,263.0,34.467547606790475
300,977.6259,8817.0,8510.0,307.0,43.59664539982942
301,980.0977,8833.0,8483.0,350.0,51.84103796939103
302,982.5685,8778.0,8491.0,287.0,57.911533931157955
303,985.0384,8881.0,8646.0,235.0,60.630789690161535
304,987.5072,8923.0,8605.0,318.0,61.32460895724513
305,989.975,8820.0,8425.0,395.0,61.455390799708326
306,992.4418,8850.0,8461.0,389.0,63.13360624391334
307,994.9076,8877.0,8503.0,374.0,68.85308356682833
308,997.3723,8834.0,8491.0,343.0,77.55899861381715
309,999.8361,8807.0,8480.0,327.0,87.49673808083318
310,1002.2988,8928.0,8588.0,340.0,98.8701076730397
311,1004.7606,9049.0,8650.0,399.0,111.3654041951283
312,1007.2213,9062.0,8575.0,487.0,125.97389791575218
313,1009.681,9023.0,8547.0,476.0,145.34155429373993
314,1012.1397,9005.0,8536.0,469.0,167.65343686689496
315,1014.5974,9184.0,8662.0,522.0,191.04618113705638
316,1017.0541,9194.0,8683.0,511.0,220.53452820091428
317,1019.5097,9069.0,8565.0,504.0,260.86604356178447
318,1021.9644,9185.0,8603.0,582.0,316.95506076411556
319,1024.418,9146.0,8510.0,636.0,394.0635250078594
320,1026.8707,9042.0,8315.0,727.0,487.06540847285845
321,1029.3223,8995.0,8195.0,800.0,586.6861936877625
322,1031.7729,9050.0,8150.0,900.0,690.1574240878333
323,1034.2224,9152.0,8085.0,1067.0,793.6316968466579
324,1036.671,9347.0,8191.0,1156.0,888.8422461014869
325,1039.1186,9527.0,8287.0,1240.0,969.566276101076
326,1041.5651,9773.0,8353.0,1420.0,1025.437401621275
327,1044.0106,9973.0,8461.0,1512.0,1046.2740847649663
328,1046.4551,10048.0,8552.0,1496.0,1037.545462246078
329,1048.8986,10001.0,8533.0,1468.0,1009.3078457683002
330,1051.3411,9869.0,8465.0,1404.0,967.2202718496287
331,1053.7825,9850.0,8470.0,1380.0,919.0385282851189
332,1056.223,9778.0,8508.0,1270.0,870.28454181496
333,1058.6624,9656.0,8474.0,1182.0,823.787978281594
334,1061.1008,9642.0,8552.0,1090.0,789.5119256083179
335,1063.5382,9672.0,8612.0,1060.0,776.1031619116112
336,1065.9746,9607.0,8545.0,1062.0,781.8007620086873
337,1068.4099,9569.0,8542.0,1027.0,803.0623968313221
338,1070.8442,9658.0,8567.0,1091.0,830.6669770645893
339,1073.2776,9667.0,8598.0,1069.0,855.2923579413408
340,1075.7099,9782.0,8646.0,1136.0,877.6546851479926
341,1078.1411,9927.0,8622.0,1305.0,898.2246662331662
342,1080.5714,10044.0,8717.0,1327.0,925.5052185138981
343,1083.0006,10141.0,8731.0,1410.0,967.0550782431766
344,1085.4289,10051.0,8583.0,1468.0,1011.0689103729981
345,1087.8561,10165.0,8681.0,1484.0,1045.587322500054
346,1090.2823,10391.0,8807.0,1584.0,1050.2378317155192
347,1092.7074,10290.0,8686.0,1604.0,1005.2279090267125
348,1095.1316,10166.0,8683.0,1483.0,923.6065150742423
349,1097.5547,10061.0,8689.0,1372.0,824.2613041346679
350,1099.9768,9972.0,8704.0,1268.0,727.343610161902
351,1102.3979,9771.0,8715.0,1056.0,654.8006493944578
352,1104.818,9595.0,8699.0,896.0,601.6290468054474
353,1107.237,9513.0,8701.0,812.0,555.984521452443
354,1109.655,9460.0,8666.0,794.0,511.5362682994744
355,1112.072,9414.0,8612.0,802.0,460.33642916422076
356,1114.488,9403.0,8557.0,846.0,405.77194439250616
357,1116.903,9409.0,8683.0,726.0,354.8939829742574
358,1119.3169,9412.0,8784.0,628.0,309.32272287856983
359,1121.7298,9268.0,8697.0,571.0,270.9167107011531
360,1124.1417,9189.0,8612.0,577.0,239.2807412531335
361,1126.5526,9195.0,8568.0,627.0,212.33981194058353
362,1128.9625,9276.0,8635.0,641.0,190.69295425682697
363,1131.3713,9222.0,8666.0,556.0,174.77097862963132
364,1133.7791,9196.0,8668.0,528.0,162.91168726082995
365,1136.1859,9100.0,8546.0,554.0,153.5826995811004
366,1138.5917,9011.0,8526.0,485.0,144.2901074458134
367,1140.9964,9026.0,8547.0,479.0,132.4543840013893
368,1143.4002,8993.0,8539.0,454.0,118.68676161454493
369,1145.8029,8910.0,8518.0,392.0,104.34347278094482
370,1148.2045,9016.0,8585.0,431.0,90.35952195013101
371,1150.6052,8985.0,8533.0,452.0,77.95371753311333
372,1153.0048,8917.0,8493.0,424.0,66.96954102223461
373,1155.4034,8898.0,8487.0,411.0,56.76501252611292
374,1157.801,8865.0,8473.0,392.0,47.52026314608949
375,1160.1976,8902.0,8494.0,408.0,39.35688693283846
376,1162.5931,9020.0,8586.0,434.0,32.21394910563935
377,1164.9877,9002.0,8600.0,402.0,26.120632748315163
378,1167.3812,8873.0,8447.0,426.0,20.77903749575161
379,1169.7736,8830.0,8414.0,416.0,15.85155509265978
380,1172.1651,8861.0,8463.0,398.0,11.483951700738762
381,1174.5555,8944.0,8531.0,413.0,7.869069455712621
382,1176.9449,8915.0,8492.0,423.0,5.192598730438185
383,1179.3333,8880.0,8487.0,393.0,3.657216899063574
384,1181.7206,8895.0,8525.0,370.0,3.0684148909905313
385,1184.107,8904.0,8457.0,447.0,3.1293010158006336
386,1186.4923,8848.0,8427.0,421.0,3.6529701474933045
387,1188.8766,8779.0,8426.0,353.0,4.416233600244741
388,1191.2598,8734.0,8275.0,459.0,5.357229738662555
389,1193.6421,8581.0,8120.0,461.0,6.49511023350622
390,1196.0233,8462.0,8046.0,416.0,7.665654726486796
391,1198.4035,8498.0,7999.0,499.0,8.748358462231161
392,1200.7826,8609.0,8105.0,504.0,9.758795504813943
393,1203.1608,8711.0,8245.0,466.0,10.684503635989097
394,1205.5379,8832.0,8308.0,524.0,11.761536632701889
395,1207.914,8825.0,8389.0,436.0,13.243965853861313
396,1210.289,8867.0,8519.0,348.0,14.959384272538745
397,1212.6631,8860.0,8432.0,428.0,16.74614183606738
398,1215.0361,8925.0,8490.0,435.0,18.379887165945316
399,1217.4081,8924.0,8462.0,462.0,19.619158765147052
400,1219.7791,8972.0,8450.0,522.0,20.883304885546934
401,1222.149,9101.0,8579.0,522.0,22.765099340223266
402,1224.5179,8988.0,8424.0,564.0,25.58284140205966
403,1226.8858,9082.0,8503.0,579.0,29.736521740373867
404,1229.2527,9074.0,8529.0,545.0,35.45043808518307
405,1231.6186,8886.0,8367.0,519.0,42.745887128466705
406,1233.9834,9116.0,8617.0,499.0,52.14528854210106
407,1236.3472,9252.0,8714.0,538.0,64.06835527422656
408,1238.71,9003.0,8495.0,508.0,78.18006387350928
409,1241.0717,9091.0,8560.0,531.0,94.13552142676095
410,1243.4324,9225.0,8653.0,572.0,111.11453671568897
411,1245.7921,9038.0,8432.0,606.0,128.16442726473807
412,1248.1508,9010.0,8439.0,571.0,145.66027160575348
413,1250.5085,9159.0,8543.0,616.0,164.12287823456478
414,1252.8651,9291.0,8574.0,717.0,183.65300128708571
415,1255.2207,9186.0,8464.0,722.0,204.4665157131515
416,1257.5753,9093.0,8352.0,741.0,225.73638117461664
417,1259.9289,9087.0,8319.0,768.0,246.03317910874566
418,1262.2814,9231.0,8393.0,838.0,265.21389583586375
419,1264.6329,9607.0,8695.0,912.0,283.0651706969888
420,1266.9834,9719.0,8756.0,963.0,297.92988518674207
421,1269.3329,9432.0,8470.0,962.0,308.38463637188966
422,1271.6813,9287.0,8313.0,974.0,312.6004311313115
423,1274.0287,9291.0,8306.0,985.0,308.7574649868142
424,1276.3751,9387.0,8429.0,958.0,298.0348961837787
425,1278.7205,9361.0,8386.0,975.0,282.6492944820528
426,1281.0648,9320.0,8405.0,915.0,263.6392637633647
427,1283.4081,9273.0,8456.0,817.0,242.40057853914982
428,1285.7504,9257.0,8397.0,860.0,220.61755395062755
429,1288.0917,9193.0,8444.0,749.0,199.47606931120404
430,1290.4319,9086.0,8367.0,719.0,181.2514792798587
431,1292.7712,9084.0,8354.0,730.0,168.16912736308865
432,1295.1094,9106.0,8440.0,666.0,159.65116584033393
433,1297.4466,9118.0,8448.0,670.0,154.34672382901513
434,1299.7827,9162.0,8444.0,718.0,151.44788026878396
435,1302.1178,9061.0,8369.0,692.0,149.80322371280184
436,1304.452,8970.0,8277.0,693.0,148.82529325561376
437,1306.785,9027.0,8236.0,791.0,148.37533945549544
438,1309.1171,9029.0,8224.0,805.0,147.39994770631657
439,1311.4481,9039.0,8286.0,753.0,144.87937148974854
440,1313.7782,9034.0,8266.0,768.0,141.2021751819581
441,1316.1072,8945.0,8192.0,753.0,137.09217202106518
442,1318.4351,9175.0,8376.0,799.0,133.09046529693495
443,1320.7621,9300.0,8428.0,872.0,129.90224744630362
444,1323.088,9007.0,8213.0,794.0,127.85776616086501
445,1325.4129,8971.0,8237.0,734.0,127.03835584990686
446,1327.7368,9012.0,8276.0,736.0,127.92170189927428
447,1330.0597,9029.0,8236.0,793.0,130.9671777325904
448,1332.3815,9112.0,8296.0,816.0,135.96425319863008
449,1334.7023,9133.0,8338.0,795.0,142.48655872522178
450,1337.0221,9135.0,8276.0,859.0,150.34136725081763
451,1339.3409,9154.0,8286.0,868.0,159.2458003243717
452,1341.6586,9144.0,8268.0,876.0,168.78600121731714
453,1343.9754,9162.0,8296.0,866.0,178.6698959296871
454,1346.2911,9164.0,8259.0,905.0,188.3815186260734
455,1348.6058,9123.0,8192.0,931.0,197.38332523986247
456,1350.9194,9221.0,8265.0,956.0,205.94427570363425
457,1353.2321,9244.0,8262.0,982.0,214.59781687154995
458,1355.5437,9299.0,8314.0,985.0,223.45302151120808
459,1357.8543,9430.0,8419.0,1011.0,232.73019939436378
460,1360.1639,9303.0,8330.0,973.0,242.79566379930029
461,1362.4725,9214.0,8288.0,926.0,253.81324211743657
462,1364.78,9270.0,8249.0,1021.0,266.4601672337616
