Data Generated by,Optosky
File Version:,1.2
标题,2407261739234 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:39:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
36,291.5008,10606.0,10175.0,431.0,59.83971081720226
37,294.2163,10712.0,10307.0,405.0,56.01083744356775
38,296.9311,10818.0,10520.0,298.0,52.95445605280178
39,299.645,10689.0,10420.0,269.0,51.45929382705101
40,302.3582,10465.0,10222.0,243.0,51.282433142046045
41,305.0706,10437.0,10237.0,200.0,51.830022866580336
42,307.7822,10574.0,10335.0,239.0,52.7850908946536
43,310.4929,10639.0,10392.0,247.0,53.81281537030027
44,313.2029,10592.0,10246.0,346.0,55.152849141844
45,315.9121,10622.0,10249.0,373.0,57.148629747090006
46,318.6205,10536.0,10262.0,274.0,60.041186120924245
47,321.3281,10635.0,10311.0,324.0,64.08227449175988
48,324.0349,10709.0,10388.0,321.0,68.90257228587949
49,326.7409,10596.0,10351.0,245.0,73.91417541206661
50,329.4461,10669.0,10338.0,331.0,78.84522511092108
51,332.1504,10654.0,10299.0,355.0,83.36449199029393
52,334.854,10603.0,10273.0,330.0,87.12691457494707
53,337.5567,10634.0,10256.0,378.0,89.93323750699118
54,340.2587,10604.0,10283.0,321.0,91.28227526520268
55,342.9598,10610.0,10321.0,289.0,90.74021570190206
56,345.6601,10601.0,10261.0,340.0,88.5451471411899
57,348.3596,10513.0,10208.0,305.0,85.07645527650332
58,351.0583,10449.0,10132.0,317.0,80.86655748748808
59,353.7562,10668.0,10409.0,259.0,76.53015087390946
60,356.4532,11059.0,10770.0,289.0,72.1821200458348
61,359.1495,10912.0,10560.0,352.0,67.88579114357678
62,361.8449,10466.0,10194.0,272.0,63.75106324112559
63,364.5395,10468.0,10214.0,254.0,59.87267431361887
64,367.2332,10512.0,10232.0,280.0,56.817263900169124
65,369.9262,10465.0,10105.0,360.0,55.23728762502991
66,372.6183,10434.0,10068.0,366.0,55.60391660291471
67,375.3095,10383.0,10141.0,242.0,58.44320111470249
68,378.0,10460.0,10201.0,259.0,63.93240214053999
69,380.6896,10412.0,10122.0,290.0,72.04265168365242
70,383.3784,10336.0,9998.0,338.0,83.25555839035147
71,386.0664,10387.0,10078.0,309.0,97.8905848308017
72,388.7535,10373.0,10006.0,367.0,115.75889653860742
73,391.4398,10204.0,9812.0,392.0,136.79468971699725
74,394.1252,10268.0,9821.0,447.0,160.04555130195146
75,396.8098,10316.0,9885.0,431.0,184.43801449843332
76,399.4936,10297.0,9899.0,398.0,210.65404512443249
77,402.1765,10374.0,9935.0,439.0,239.41544623191294
78,404.8586,10416.0,9906.0,510.0,271.2243163825141
79,407.5399,10246.0,9732.0,514.0,306.6798604558741
80,410.2203,10284.0,9806.0,478.0,344.26157969888664
81,412.8998,10414.0,9807.0,607.0,381.54483090544625
82,415.5785,10445.0,9757.0,688.0,417.69602145128994
83,418.2564,10414.0,9643.0,771.0,451.67691122598677
84,420.9334,10285.0,9508.0,777.0,481.2614777067134
85,423.6096,10428.0,9651.0,777.0,504.69801543166335
86,426.2849,10463.0,9603.0,860.0,519.2816247098909
87,428.9593,10308.0,9452.0,856.0,522.4180757831724
88,431.6329,10389.0,9465.0,924.0,515.3287811006152
89,434.3057,10360.0,9462.0,898.0,500.3558389140023
90,436.9775,10334.0,9567.0,767.0,479.0588163023644
91,439.6486,10229.0,9517.0,712.0,453.49366355119423
92,442.3187,9800.0,9220.0,580.0,424.96503373820207
93,444.9881,9716.0,9120.0,596.0,394.18486765949206
94,447.6565,9526.0,8963.0,563.0,363.23703153471405
95,450.3241,9423.0,8901.0,522.0,334.1218660641042
96,452.9908,9504.0,8992.0,512.0,306.92706530701093
97,455.6567,9610.0,9060.0,550.0,281.38902753848583
98,458.3217,9634.0,9108.0,526.0,257.06915032377333
99,460.9858,9429.0,9009.0,420.0,233.27692503030497
100,463.6491,9259.0,8860.0,399.0,210.4916238539338
101,466.3114,9200.0,8768.0,432.0,189.4667041132445
102,468.973,9133.0,8690.0,443.0,170.4315793959427
103,471.6336,9049.0,8658.0,391.0,153.6121644467836
104,474.2934,9076.0,8674.0,402.0,139.0011814969678
105,476.9523,9109.0,8706.0,403.0,126.4334897053707
106,479.6103,9120.0,8796.0,324.0,115.91166180908402
107,482.2675,9098.0,8793.0,305.0,107.39758554956236
108,484.9237,9022.0,8707.0,315.0,100.74878960599463
109,487.5791,8850.0,8587.0,263.0,95.80947216721215
110,490.2336,8854.0,8581.0,273.0,92.29888558699422
111,492.8873,8796.0,8530.0,266.0,89.9302734939681
112,495.54,8801.0,8528.0,273.0,88.52563350572336
113,498.1919,9043.0,8727.0,316.0,87.87547701087856
114,500.8429,8983.0,8741.0,242.0,87.92545284104966
115,503.493,8937.0,8688.0,249.0,88.62596828684636
116,506.1422,9080.0,8813.0,267.0,89.58322499440634
117,508.7905,8960.0,8714.0,246.0,90.40526261527776
118,511.438,8795.0,8579.0,216.0,90.68053711336687
119,514.0845,8763.0,8528.0,235.0,90.00293353236576
120,516.7302,8838.0,8462.0,376.0,88.47350681783335
121,519.375,8902.0,8610.0,292.0,86.36870194202615
122,522.0188,8982.0,8723.0,259.0,83.7908316285415
123,524.6618,9029.0,8775.0,254.0,80.90825699882416
124,527.3039,9051.0,8824.0,227.0,77.89169938408902
125,529.9451,9069.0,8809.0,260.0,74.83624002236874
126,532.5854,9035.0,8837.0,198.0,72.03580261328466
127,535.2248,8951.0,8767.0,184.0,69.77968597104929
128,537.8633,8998.0,8769.0,229.0,67.97351987306253
129,540.5009,9109.0,8860.0,249.0,66.44167629386764
130,543.1377,9136.0,8930.0,206.0,65.03517832342014
131,545.7735,9165.0,8900.0,265.0,63.56143541337358
132,548.4084,9455.0,9107.0,348.0,62.01219811055694
133,551.0424,9577.0,9318.0,259.0,60.448129854940426
134,553.6755,9600.0,9372.0,228.0,58.80133480753779
135,556.3077,9694.0,9381.0,313.0,57.01805968022611
136,558.9389,9572.0,9276.0,296.0,55.115814759917086
137,561.5693,9435.0,9139.0,296.0,53.106120166984745
138,564.1988,9532.0,9197.0,335.0,51.0651615359986
139,566.8274,9424.0,9112.0,312.0,49.081600986618696
140,569.455,9273.0,8960.0,313.0,47.11851800819396
141,572.0818,9204.0,8986.0,218.0,45.126751006138996
142,574.7076,9057.0,8907.0,150.0,43.07299246636582
143,577.3325,8882.0,8706.0,176.0,40.91865067916998
144,579.9565,8750.0,8524.0,226.0,38.73183581933411
145,582.5796,8484.0,8286.0,198.0,36.618314686334536
146,585.2018,8362.0,8161.0,201.0,34.62446587759806
147,587.8231,8308.0,8073.0,235.0,32.806640812213516
148,590.4434,8241.0,8053.0,188.0,31.232395276321117
149,593.0628,8351.0,8188.0,163.0,29.945315355941865
150,595.6813,8584.0,8399.0,185.0,29.041730253642896
151,598.2989,8857.0,8638.0,219.0,28.608466370912563
152,600.9156,9012.0,8786.0,226.0,28.60830906379269
153,603.5313,9308.0,9106.0,202.0,28.979606637867413
154,606.1461,9485.0,9252.0,233.0,29.642600902243682
155,608.76,9602.0,9287.0,315.0,30.500038259831182
156,611.373,9634.0,9371.0,263.0,31.54866466426711
157,613.9851,9362.0,9173.0,189.0,32.801733708037645
158,616.5962,9494.0,9265.0,229.0,34.233458626831045
159,619.2064,9712.0,9420.0,292.0,35.82384421117298
160,621.8157,9693.0,9507.0,186.0,37.50683304685047
161,624.424,9471.0,9307.0,164.0,39.19051208660824
162,627.0314,9281.0,9088.0,193.0,40.84669999484622
163,629.6379,9147.0,8936.0,211.0,42.44340729210279
164,632.2434,9142.0,8896.0,246.0,43.89487468578092
165,634.8481,9160.0,8973.0,187.0,45.13221265966569
166,637.4517,9301.0,9097.0,204.0,46.04610846290676
167,640.0545,9354.0,9114.0,240.0,46.535626574677934
168,642.6563,9331.0,9168.0,163.0,46.652140529821814
169,645.2572,9329.0,9150.0,179.0,46.482350548400575
170,647.8571,9210.0,9056.0,154.0,46.11220145754954
171,650.4561,9026.0,8866.0,160.0,45.6491327901513
172,653.0542,8891.0,8689.0,202.0,45.11038795646085
173,655.6514,8715.0,8504.0,211.0,44.48849012899598
174,658.2475,8672.0,8521.0,151.0,43.83923137169955
175,660.8428,8711.0,8566.0,145.0,43.21024121352927
176,663.4371,8763.0,8581.0,182.0,42.64750615506205
177,666.0305,8865.0,8706.0,159.0,42.21988532784553
178,668.6229,8921.0,8818.0,103.0,41.92199471174701
179,671.2144,8952.0,8738.0,214.0,41.742591092966144
180,673.8049,8911.0,8677.0,234.0,41.78841092854614
181,676.3945,8797.0,8664.0,133.0,42.16347340931376
182,678.9832,8868.0,8709.0,159.0,42.96349920929717
183,681.5709,8986.0,8817.0,169.0,44.28367741511952
184,684.1577,8946.0,8743.0,203.0,46.058941668206856
185,686.7435,8913.0,8644.0,269.0,48.15418886114316
186,689.3283,9018.0,8784.0,234.0,50.51924718739089
187,691.9122,9018.0,8806.0,212.0,53.08496811019813
188,694.4952,9097.0,8902.0,195.0,55.70559950197037
189,697.0772,9195.0,8989.0,206.0,58.25396615644252
190,699.6583,9036.0,8814.0,222.0,60.56527804324334
191,702.2384,8923.0,8724.0,199.0,62.46254326841447
192,704.8175,9019.0,8829.0,190.0,63.96518898185807
193,707.3957,9142.0,8953.0,189.0,65.1653279955126
194,709.973,9069.0,8856.0,213.0,66.02250919476496
195,712.5493,8830.0,8667.0,163.0,66.5265413198232
196,715.1246,8821.0,8632.0,189.0,66.751024399096
197,717.699,8771.0,8608.0,163.0,66.72023259298747
198,720.2724,8831.0,8686.0,145.0,66.60486099799162
199,722.8449,8966.0,8756.0,210.0,66.58305022101825
200,725.4164,8989.0,8871.0,118.0,66.44481803173933
201,727.9869,9080.0,8932.0,148.0,65.9195134531562
202,730.5565,9065.0,8820.0,245.0,64.82418939162599
203,733.1252,8947.0,8761.0,186.0,62.91921341177707
204,735.6928,8991.0,8828.0,163.0,60.23691678646445
205,738.2595,8962.0,8747.0,215.0,56.94714998411931
206,740.8253,8804.0,8648.0,156.0,52.84935959579766
207,743.3901,8898.0,8690.0,208.0,47.82844408158575
208,745.9539,8903.0,8762.0,141.0,42.09492150210756
209,748.5167,8923.0,8854.0,69.0,35.7627682818879
210,751.0786,9011.0,8777.0,234.0,29.4706930956065
211,753.6395,9070.0,8822.0,248.0,23.909867859634666
212,756.1995,9165.0,8967.0,198.0,18.63015644355163
213,758.7585,9181.0,8977.0,204.0,13.12461219504931
214,761.3165,9143.0,9015.0,128.0,7.008717025454255
215,763.8735,9113.0,8964.0,149.0,-0.22309332615965827
216,766.4296,9001.0,8827.0,174.0,-7.762912145163445
217,768.9847,9182.0,8981.0,201.0,-14.284125805961741
218,771.5389,9292.0,9026.0,266.0,-19.629113139213025
219,774.092,9117.0,8887.0,230.0,-23.468412694621385
220,776.6442,9062.0,8918.0,144.0,-24.787554870353887
221,779.1955,9084.0,8935.0,149.0,-22.957182492387826
222,781.7457,9137.0,8956.0,181.0,-16.193153069893835
223,784.295,9244.0,9025.0,219.0,-2.941372298740943
224,786.8433,9284.0,9039.0,245.0,15.464550729046636
225,789.3906,9169.0,8953.0,216.0,37.172235619089896
226,791.937,9184.0,9035.0,149.0,59.63188048389345
227,794.4824,9180.0,8992.0,188.0,80.17218697032031
228,797.0268,9240.0,8938.0,302.0,98.68156137550436
229,799.5702,9174.0,8881.0,293.0,115.3843846901747
230,802.1127,9274.0,8950.0,324.0,131.04616811834282
231,804.6542,9352.0,9017.0,335.0,146.6414683491556
232,807.1947,9358.0,9096.0,262.0,160.35683141828008
233,809.7342,9330.0,9071.0,259.0,170.14504786329155
234,812.2727,9217.0,8910.0,307.0,174.46370975824104
235,814.8103,9197.0,8895.0,302.0,171.86433455909102
236,817.3468,9222.0,8990.0,232.0,163.81066467041592
237,819.8824,9259.0,8968.0,291.0,153.35155804912418
238,822.4171,9355.0,8997.0,358.0,142.22572778076736
239,824.9507,9334.0,9045.0,289.0,131.92798956924847
240,827.4833,9326.0,8977.0,349.0,126.6209050723736
241,830.015,9259.0,8923.0,336.0,129.74674429920694
242,832.5457,9327.0,9036.0,291.0,141.70719408195376
243,835.0754,9403.0,9042.0,361.0,166.20660608619826
244,837.6041,9307.0,8892.0,415.0,200.99896335830147
245,840.1318,9361.0,8988.0,373.0,239.6330540587821
246,842.6586,9487.0,9083.0,404.0,299.53935136583794
247,845.1843,9515.0,9066.0,449.0,393.677943063645
248,847.7091,9543.0,9025.0,518.0,512.7221513128512
249,850.2329,9643.0,9012.0,631.0,660.6930692508656
250,852.7557,9846.0,9028.0,818.0,801.298300745042
251,855.2775,10017.0,9009.0,1008.0,883.5752755911926
252,857.7983,10161.0,9009.0,1152.0,969.9876625003924
253,860.3181,10499.0,9104.0,1395.0,1149.272066645671
254,862.8369,10815.0,9058.0,1757.0,1424.4986245591688
255,865.3548,10907.0,8934.0,1973.0,1784.8800211680268
256,867.8716,11506.0,9084.0,2422.0,2237.4026338664394
257,870.3875,12128.0,9076.0,3052.0,2733.9886511032846
258,872.9024,12875.0,9398.0,3477.0,3243.6074453222886
259,875.4163,13677.0,9437.0,4240.0,3765.944867410731
260,877.9292,13341.0,8857.0,4484.0,4081.8733647486724
261,880.441,13195.0,8828.0,4367.0,3972.9621625318346
262,882.952,12638.0,8854.0,3784.0,3501.103977946309
263,885.4619,11759.0,8845.0,2914.0,2759.969888210874
264,887.9708,10890.0,8890.0,2000.0,1958.0606031856662
265,890.4787,10374.0,8924.0,1450.0,1379.5270147372726
266,892.9856,9907.0,8824.0,1083.0,987.1228898580033
267,895.4915,9669.0,8871.0,798.0,627.8710690506447
268,897.9965,9659.0,9082.0,577.0,373.13812610953306
269,900.5004,9507.0,9001.0,506.0,326.34556052475904
270,903.0033,9325.0,8854.0,471.0,363.284211993061
271,905.5053,9355.0,8940.0,415.0,323.04130456564627
272,908.0062,9350.0,8937.0,413.0,240.09780404308611
273,910.5062,9217.0,8831.0,386.0,180.90771146224168
274,913.0051,9245.0,8906.0,339.0,138.7278737824616
275,915.5031,9366.0,8987.0,379.0,112.21330017246342
276,918.0,9349.0,9044.0,305.0,97.69229269137566
277,920.4959,9161.0,8952.0,209.0,81.6190323574596
278,922.9909,9138.0,8899.0,239.0,72.30125179302358
279,925.4848,9084.0,8873.0,211.0,79.4385792626912
280,927.9778,9115.0,8915.0,200.0,94.85122688248113
281,930.4697,9164.0,8910.0,254.0,110.78161693925487
282,932.9607,9178.0,8902.0,276.0,114.17755295575553
283,935.4506,9323.0,9009.0,314.0,92.01809530753651
284,937.9395,9160.0,8848.0,312.0,52.587234263779266
285,940.4275,9041.0,8799.0,242.0,7.64951706483582
286,942.9144,9098.0,8821.0,277.0,-29.85768220482675
287,945.4003,9139.0,8809.0,330.0,-46.135671583701004
288,947.8853,9175.0,8906.0,269.0,-45.87258284275634
289,950.3692,9016.0,8822.0,194.0,-38.118151837887346
290,952.8521,8906.0,8745.0,161.0,-29.318239339841604
291,955.334,8943.0,8770.0,173.0,-27.00704559839804
292,957.8149,9027.0,8822.0,205.0,-28.770010991384098
293,960.2948,8967.0,8729.0,238.0,-29.353706403141935
294,962.7737,8874.0,8627.0,247.0,-27.16402177869876
295,965.2516,8855.0,8626.0,229.0,-20.169648233412474
296,967.7284,8837.0,8621.0,216.0,-9.610984760398239
297,970.2043,8687.0,8501.0,186.0,1.6371086258294159
298,972.6792,8595.0,8404.0,191.0,13.655532435360788
299,975.153,8675.0,8437.0,238.0,26.3640967179341
300,977.6259,8823.0,8615.0,208.0,38.22238199352422
301,980.0977,8802.0,8618.0,184.0,48.29041314820953
302,982.5685,8813.0,8600.0,213.0,54.15602094326642
303,985.0384,8925.0,8714.0,211.0,53.469945812038226
304,987.5072,8937.0,8700.0,237.0,48.205742589811685
305,989.975,8763.0,8537.0,226.0,41.24769246072858
306,992.4418,8839.0,8569.0,270.0,35.03275620424823
307,994.9076,8892.0,8542.0,350.0,32.50303225027858
308,997.3723,8858.0,8563.0,295.0,34.209517152514955
309,999.8361,8832.0,8590.0,242.0,39.70286713795117
310,1002.2988,8973.0,8702.0,271.0,50.56472703821559
311,1004.7606,9077.0,8764.0,313.0,68.12654802332874
312,1007.2213,8998.0,8723.0,275.0,92.19443090114643
313,1009.681,8987.0,8679.0,308.0,123.01189500657506
314,1012.1397,9048.0,8635.0,413.0,159.41211308535816
315,1014.5974,9202.0,8775.0,427.0,199.43264924246625
316,1017.0541,9258.0,8778.0,480.0,245.6660158307598
317,1019.5097,9179.0,8663.0,516.0,301.41924223932295
318,1021.9644,9249.0,8715.0,534.0,365.7472726514995
319,1024.418,9278.0,8601.0,677.0,438.42580038502115
320,1026.8707,9131.0,8393.0,738.0,518.2805689477703
321,1029.3223,9017.0,8255.0,762.0,600.87337864311
322,1031.7729,9031.0,8177.0,854.0,690.4423425238136
323,1034.2224,9134.0,8157.0,977.0,790.7081791872284
324,1036.671,9377.0,8286.0,1091.0,889.6846170633934
325,1039.1186,9577.0,8342.0,1235.0,975.1792540735171
326,1041.5651,9796.0,8425.0,1371.0,1032.9651386007363
327,1044.0106,9957.0,8594.0,1363.0,1048.1146940531319
328,1046.4551,10045.0,8628.0,1417.0,1028.0968512919467
329,1048.8986,9998.0,8573.0,1425.0,987.6006121070168
330,1051.3411,9954.0,8601.0,1353.0,931.7922330498877
331,1053.7825,9800.0,8596.0,1204.0,868.7592994928317
332,1056.223,9706.0,8659.0,1047.0,806.5433370892434
333,1058.6624,9724.0,8744.0,980.0,749.2261950874561
334,1061.1008,9641.0,8718.0,923.0,712.9726692802058
335,1063.5382,9669.0,8694.0,975.0,712.0922221326917
336,1065.9746,9634.0,8636.0,998.0,740.9323911719476
337,1068.4099,9643.0,8623.0,1020.0,790.9696292777635
338,1070.8442,9754.0,8678.0,1076.0,844.8151826082936
339,1073.2776,9812.0,8711.0,1101.0,884.9523771597894
340,1075.7099,9852.0,8743.0,1109.0,914.6954208035065
341,1078.1411,9963.0,8740.0,1223.0,938.7051816277774
342,1080.5714,10071.0,8825.0,1246.0,972.1968011039959
343,1083.0006,10163.0,8791.0,1372.0,1029.3617444262673
344,1085.4289,10158.0,8647.0,1511.0,1094.0361717877283
345,1087.8561,10334.0,8767.0,1567.0,1148.6915363490252
346,1090.2823,10531.0,8934.0,1597.0,1164.2921477185016
347,1092.7074,10373.0,8804.0,1569.0,1112.6907019337216
348,1095.1316,10201.0,8767.0,1434.0,1012.2765653946357
349,1097.5547,10083.0,8819.0,1264.0,889.1629571236377
350,1099.9768,9951.0,8805.0,1146.0,773.5072309770352
351,1102.3979,9813.0,8739.0,1074.0,697.4426060351408
352,1104.818,9640.0,8700.0,940.0,651.0548190227832
353,1107.237,9606.0,8711.0,895.0,615.0417040853046
354,1109.655,9547.0,8681.0,866.0,574.7989647293444
355,1112.072,9433.0,8662.0,771.0,513.619933347689
356,1114.488,9382.0,8657.0,725.0,439.5646558668148
357,1116.903,9456.0,8774.0,682.0,367.1652140645442
358,1119.3169,9477.0,8899.0,578.0,304.2596722631947
359,1121.7298,9377.0,8826.0,551.0,259.4324295423032
360,1124.1417,9252.0,8759.0,493.0,229.85234460152694
361,1126.5526,9181.0,8660.0,521.0,208.45824082471032
362,1128.9625,9296.0,8739.0,557.0,193.06945355985025
363,1131.3713,9298.0,8809.0,489.0,180.87066407963303
364,1133.7791,9256.0,8821.0,435.0,170.60783436224312
365,1136.1859,9120.0,8695.0,425.0,162.51881760993527
366,1138.5917,9118.0,8616.0,502.0,154.1714205053632
367,1140.9964,9098.0,8693.0,405.0,143.17666780342395
368,1143.4002,9127.0,8694.0,433.0,130.04555777834196
369,1145.8029,9060.0,8628.0,432.0,115.7628850018234
370,1148.2045,9084.0,8695.0,389.0,101.38721979405712
371,1150.6052,9023.0,8678.0,345.0,88.3470804044853
372,1153.0048,8973.0,8622.0,351.0,76.6010317922618
373,1155.4034,8967.0,8595.0,372.0,65.61863693924923
374,1157.801,8912.0,8596.0,316.0,55.78387654210434
375,1160.1976,8914.0,8585.0,329.0,47.40415217772653
376,1162.5931,8969.0,8637.0,332.0,40.354358207878796
377,1164.9877,8994.0,8689.0,305.0,34.53990551032941
378,1167.3812,8875.0,8629.0,246.0,29.551563374609874
379,1169.7736,8864.0,8560.0,304.0,24.909030741650156
380,1172.1651,8939.0,8586.0,353.0,20.75115984744697
381,1174.5555,8924.0,8592.0,332.0,17.317226467660713
382,1176.9449,8919.0,8558.0,361.0,14.743324971651319
383,1179.3333,8939.0,8604.0,335.0,13.191858279182878
384,1181.7206,8950.0,8666.0,284.0,12.495365786421582
385,1184.107,8961.0,8533.0,428.0,12.38400664956733
386,1186.4923,8922.0,8442.0,480.0,12.729454175240429
387,1188.8766,8895.0,8463.0,432.0,13.379244378194612
388,1191.2598,8791.0,8338.0,453.0,14.253706534636882
389,1193.6421,8601.0,8215.0,386.0,15.336246818985122
390,1196.0233,8508.0,8174.0,334.0,16.46553809993958
391,1198.4035,8509.0,8155.0,354.0,17.512588344254524
392,1200.7826,8609.0,8261.0,348.0,18.510623111748444
393,1203.1608,8715.0,8351.0,364.0,19.48940044398598
394,1205.5379,8822.0,8473.0,349.0,20.64970637308782
395,1207.914,8892.0,8551.0,341.0,22.212783366935394
396,1210.289,9020.0,8605.0,415.0,24.067457636416428
397,1212.6631,8960.0,8540.0,420.0,26.099963611489404
398,1215.0361,8965.0,8529.0,436.0,28.17280572600479
399,1217.4081,9001.0,8494.0,507.0,30.13644457050687
400,1219.7791,9078.0,8575.0,503.0,32.30233285035691
401,1222.149,9130.0,8734.0,396.0,35.10921659074961
402,1224.5179,8958.0,8540.0,418.0,38.7965769628514
403,1226.8858,9096.0,8558.0,538.0,43.65387866884518
404,1229.2527,9148.0,8577.0,571.0,49.870465399369735
405,1231.6186,8955.0,8473.0,482.0,57.50080928616276
406,1233.9834,9189.0,8649.0,540.0,66.9062723938551
407,1236.3472,9301.0,8760.0,541.0,78.37157259011893
408,1238.71,9058.0,8593.0,465.0,91.68263743470256
409,1241.0717,9094.0,8642.0,452.0,106.58987053802504
410,1243.4324,9233.0,8724.0,509.0,122.53124269312259
411,1245.7921,9080.0,8570.0,510.0,138.8646879888635
412,1248.1508,9100.0,8558.0,542.0,155.71325715749515
413,1250.5085,9221.0,8638.0,583.0,173.25470683508217
414,1252.8651,9287.0,8665.0,622.0,191.52924710765356
415,1255.2207,9220.0,8502.0,718.0,210.62143894661773
416,1257.5753,9108.0,8369.0,739.0,229.85004303809484
417,1259.9289,9102.0,8377.0,725.0,248.22276813932046
418,1262.2814,9224.0,8449.0,775.0,265.3455550675501
419,1264.6329,9585.0,8790.0,795.0,280.7537658268103
420,1266.9834,9766.0,8925.0,841.0,293.63472772969624
421,1269.3329,9502.0,8592.0,910.0,303.38502516417645
422,1271.6813,9389.0,8476.0,913.0,308.96225228533524
423,1274.0287,9360.0,8444.0,916.0,309.4102041476794
424,1276.3751,9392.0,8429.0,963.0,305.2123850839053
425,1278.7205,9481.0,8462.0,1019.0,297.2054455670349
426,1281.0648,9357.0,8540.0,817.0,286.2076873775876
427,1283.4081,9270.0,8586.0,684.0,273.2403714091246
428,1285.7504,9266.0,8544.0,722.0,258.59029365299716
429,1288.0917,9266.0,8514.0,752.0,242.33875507834296
430,1290.4319,9162.0,8427.0,735.0,225.08165203282437
431,1292.7712,9140.0,8380.0,760.0,207.3605572626328
432,1295.1094,9207.0,8479.0,728.0,189.6796085993374
433,1297.4466,9205.0,8496.0,709.0,172.67224599533202
434,1299.7827,9177.0,8511.0,666.0,156.4709262238169
435,1302.1178,9095.0,8425.0,670.0,141.18570473698094
436,1304.452,9036.0,8344.0,692.0,127.60782197674847
437,1306.785,9019.0,8399.0,620.0,116.47213185858502
438,1309.1171,8982.0,8324.0,658.0,108.65458374479877
439,1311.4481,9102.0,8335.0,767.0,104.98712299118046
440,1313.7782,9087.0,8376.0,711.0,105.12867283383065
441,1316.1072,8950.0,8276.0,674.0,108.40055461879359
442,1318.4351,9127.0,8423.0,704.0,114.3095387921761
443,1320.7621,9253.0,8510.0,743.0,122.1971401811408
444,1323.088,9019.0,8321.0,698.0,131.78765801291297
445,1325.4129,9069.0,8306.0,763.0,142.98248342751808
446,1327.7368,9101.0,8338.0,763.0,155.18543894912625
447,1330.0597,9039.0,8317.0,722.0,167.84475981572137
448,1332.3815,9170.0,8379.0,791.0,180.79422399145955
449,1334.7023,9241.0,8424.0,817.0,193.83016937417602
450,1337.0221,9132.0,8389.0,743.0,207.11644791088548
451,1339.3409,9160.0,8381.0,779.0,220.8725625078983
452,1341.6586,9259.0,8378.0,881.0,234.51552617216973
453,1343.9754,9265.0,8395.0,870.0,247.42022728467254
454,1346.2911,9254.0,8330.0,924.0,259.0370341841463
455,1348.6058,9240.0,8252.0,988.0,268.79312851952346
456,1350.9194,9266.0,8348.0,918.0,277.00841250025564
457,1353.2321,9291.0,8377.0,914.0,284.3379956405711
458,1355.5437,9382.0,8367.0,1015.0,290.9443235897118
459,1357.8543,9525.0,8443.0,1082.0,297.1087306835968
460,1360.1639,9394.0,8314.0,1080.0,303.30176874713237
461,1362.4725,9309.0,8296.0,1013.0,309.81592101520465
462,1364.78,9339.0,8324.0,1015.0,317.45812721533036
