Data Generated by,Optosky
File Version:,1.2
标题,2407261739304 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:39:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
61,359.1495,11003.0,10614.0,389.0,112.58259344848904
62,361.8449,10566.0,10177.0,389.0,111.3724760391372
63,364.5395,10496.0,10167.0,329.0,110.22467659108908
64,367.2332,10568.0,10258.0,310.0,109.63990497968688
65,369.9262,10485.0,10190.0,295.0,110.249834810629
66,372.6183,10439.0,10069.0,370.0,112.44158737776216
67,375.3095,10435.0,10024.0,411.0,116.62591226598238
68,378.0,10532.0,10109.0,423.0,123.15105465316455
69,380.6896,10542.0,10103.0,439.0,132.19574565649842
70,383.3784,10334.0,9977.0,357.0,144.19611102180673
71,386.0664,10445.0,10062.0,383.0,159.53327567255275
72,388.7535,10429.0,10080.0,349.0,177.92720575496992
73,391.4398,10252.0,9914.0,338.0,199.04327344871882
74,394.1252,10247.0,9911.0,336.0,222.50472587377334
75,396.8098,10339.0,9852.0,487.0,247.62442380785814
76,399.4936,10300.0,9797.0,503.0,274.59951257041206
77,402.1765,10374.0,9790.0,584.0,303.75905079662425
78,404.8586,10410.0,9803.0,607.0,333.88201053809706
79,407.5399,10303.0,9763.0,540.0,364.17593516778055
80,410.2203,10375.0,9786.0,589.0,393.888261670516
81,412.8998,10452.0,9802.0,650.0,421.7434780505394
82,415.5785,10461.0,9861.0,600.0,450.39873336748366
83,418.2564,10413.0,9771.0,642.0,480.6358305982061
84,420.9334,10309.0,9511.0,798.0,509.54141303074357
85,423.6096,10549.0,9577.0,972.0,538.7355806886909
86,426.2849,10580.0,9575.0,1005.0,557.0672911345177
87,428.9593,10288.0,9432.0,856.0,545.7080980537235
88,431.6329,10248.0,9473.0,775.0,521.4257192723232
89,434.3057,10272.0,9493.0,779.0,511.88692462585624
90,436.9775,10346.0,9564.0,782.0,504.0085454057098
91,439.6486,10314.0,9525.0,789.0,476.7829819529166
92,442.3187,9902.0,9290.0,612.0,439.4546143628358
93,444.9881,9726.0,9164.0,562.0,405.1716339366795
94,447.6565,9540.0,8992.0,548.0,372.0638578482978
95,450.3241,9389.0,8916.0,473.0,337.0291689004233
96,452.9908,9457.0,8958.0,499.0,301.8226960577209
97,455.6567,9577.0,9095.0,482.0,268.1553625104285
98,458.3217,9555.0,9104.0,451.0,235.49287925791577
99,460.9858,9386.0,8962.0,424.0,203.2405117735604
100,463.6491,9302.0,8908.0,394.0,172.56715648594874
101,466.3114,9216.0,8813.0,403.0,144.71907925713614
102,468.973,9114.0,8723.0,391.0,120.8335560184666
103,471.6336,9033.0,8750.0,283.0,102.04324614673321
104,474.2934,9029.0,8805.0,224.0,87.989079891834
105,476.9523,9045.0,8818.0,227.0,77.82771976250966
106,479.6103,9058.0,8826.0,232.0,71.08508220392459
107,482.2675,8999.0,8807.0,192.0,67.10130510269582
108,484.9237,8950.0,8727.0,223.0,65.48894302873379
109,487.5791,8830.0,8500.0,330.0,66.03747323217564
110,490.2336,8818.0,8499.0,319.0,68.01307328186586
111,492.8873,8751.0,8481.0,270.0,70.70299920501476
112,495.54,8773.0,8487.0,286.0,73.88793481863229
113,498.1919,8953.0,8659.0,294.0,77.36508694920505
114,500.8429,8961.0,8632.0,329.0,81.19011726583174
115,503.493,8927.0,8679.0,248.0,85.4785300871701
116,506.1422,9021.0,8854.0,167.0,89.68817393765386
117,508.7905,8996.0,8737.0,259.0,93.22595928198807
118,511.438,8868.0,8585.0,283.0,95.57151198573928
119,514.0845,8722.0,8560.0,162.0,96.21379225314794
120,516.7302,8677.0,8523.0,154.0,95.303347399584
121,519.375,8820.0,8603.0,217.0,93.226589728757
122,522.0188,8996.0,8764.0,232.0,90.15199614703602
123,524.6618,9052.0,8822.0,230.0,86.33508723853373
124,527.3039,9079.0,8866.0,213.0,82.00725099314876
125,529.9451,9096.0,8925.0,171.0,77.31217648187146
126,532.5854,9110.0,8927.0,183.0,72.65123645505939
127,535.2248,9056.0,8786.0,270.0,68.41789609547526
128,537.8633,9028.0,8803.0,225.0,64.59656657301113
129,540.5009,9061.0,8873.0,188.0,61.10364239613195
130,543.1377,9052.0,8914.0,138.0,57.8158627339716
131,545.7735,9087.0,8881.0,206.0,54.56285640610244
132,548.4084,9366.0,9091.0,275.0,51.46913978006167
133,551.0424,9566.0,9329.0,237.0,48.721192609336605
134,553.6755,9608.0,9372.0,236.0,46.39323658203363
135,556.3077,9660.0,9427.0,233.0,44.566250312135324
136,558.9389,9629.0,9314.0,315.0,43.20717111467317
137,561.5693,9465.0,9115.0,350.0,42.219233998512756
138,564.1988,9415.0,9138.0,277.0,41.6053243917784
139,566.8274,9322.0,9090.0,232.0,41.35498069234852
140,569.455,9188.0,8965.0,223.0,41.37378858481066
141,572.0818,9152.0,8925.0,227.0,41.57999157459193
142,574.7076,9054.0,8901.0,153.0,41.83842705260355
143,577.3325,8907.0,8717.0,190.0,42.01192825852741
144,579.9565,8809.0,8511.0,298.0,42.140956055314994
145,582.5796,8546.0,8294.0,252.0,42.309380006381765
146,585.2018,8348.0,8142.0,206.0,42.56932941412553
147,587.8231,8227.0,8074.0,153.0,42.99190467525182
148,590.4434,8233.0,8038.0,195.0,43.58154805338876
149,593.0628,8392.0,8139.0,253.0,44.31034964693617
150,595.6813,8603.0,8365.0,238.0,45.216634725788374
151,598.2989,8840.0,8605.0,235.0,46.3307894676602
152,600.9156,8979.0,8763.0,216.0,47.62490299616406
153,603.5313,9288.0,9045.0,243.0,49.0710462371755
154,606.1461,9508.0,9225.0,283.0,50.60365410127483
155,608.76,9577.0,9320.0,257.0,52.14835341708279
156,611.373,9612.0,9354.0,258.0,53.72176440513963
157,613.9851,9393.0,9167.0,226.0,55.35049875661262
158,616.5962,9520.0,9340.0,180.0,57.043632118143115
159,619.2064,9662.0,9440.0,222.0,58.816304760709
160,621.8157,9692.0,9498.0,194.0,60.608805843494935
161,624.424,9476.0,9323.0,153.0,62.330250701236736
162,627.0314,9262.0,9049.0,213.0,63.951000780891064
163,629.6379,9192.0,8928.0,264.0,65.43504705350428
164,632.2434,9127.0,8888.0,239.0,66.70844046115513
165,634.8481,9144.0,8939.0,205.0,67.71682864395862
166,637.4517,9290.0,9065.0,225.0,68.36462687424307
167,640.0545,9359.0,9116.0,243.0,68.56226085672229
168,642.6563,9360.0,9088.0,272.0,68.36159449006331
169,645.2572,9349.0,9034.0,315.0,67.84931625061444
170,647.8571,9264.0,9055.0,209.0,67.09898639529827
171,650.4561,9059.0,8974.0,85.0,66.20440853064082
172,653.0542,8903.0,8736.0,167.0,65.19476756052097
173,655.6514,8734.0,8488.0,246.0,64.07369751741612
174,658.2475,8720.0,8467.0,253.0,62.910557804531784
175,660.8428,8740.0,8555.0,185.0,61.76782025194175
176,663.4371,8763.0,8615.0,148.0,60.665109776508295
177,666.0305,8829.0,8672.0,157.0,59.63298082006488
178,668.6229,8955.0,8760.0,195.0,58.649011804129074
179,671.2144,8954.0,8733.0,221.0,57.68009207586863
180,673.8049,8894.0,8683.0,211.0,56.81535981678474
181,676.3945,8789.0,8625.0,164.0,56.15442053652382
182,678.9832,8834.0,8638.0,196.0,55.75738022922915
183,681.5709,8943.0,8736.0,207.0,55.69083853395817
184,684.1577,8935.0,8706.0,229.0,55.91906010698773
185,686.7435,8995.0,8697.0,298.0,56.34170543362756
186,689.3283,9088.0,8804.0,284.0,56.969655116310115
187,691.9122,9045.0,8765.0,280.0,57.80385242694473
188,694.4952,9125.0,8874.0,251.0,58.689999864848936
189,697.0772,9203.0,8983.0,220.0,59.4829365282979
190,699.6583,8975.0,8812.0,163.0,60.023045306148525
191,702.2384,8920.0,8708.0,212.0,60.13305413501919
192,704.8175,9044.0,8832.0,212.0,59.89152945532278
193,707.3957,9148.0,8941.0,207.0,59.48100944236381
194,709.973,9085.0,8877.0,208.0,58.88784112904679
195,712.5493,8861.0,8672.0,189.0,58.130613114242145
196,715.1246,8820.0,8634.0,186.0,57.3750553667455
197,717.699,8812.0,8612.0,200.0,56.72466215536454
198,720.2724,8870.0,8696.0,174.0,56.442853564041
199,722.8449,8922.0,8712.0,210.0,56.79492667975748
200,725.4164,8984.0,8752.0,232.0,57.52367221993952
201,727.9869,9098.0,8849.0,249.0,58.2567405731133
202,730.5565,9076.0,8820.0,256.0,58.75187167482127
203,733.1252,8937.0,8746.0,191.0,58.69588466253792
204,735.6928,9015.0,8788.0,227.0,58.010371617280775
205,738.2595,8990.0,8716.0,274.0,56.760934395291095
206,740.8253,8769.0,8596.0,173.0,54.644367102921
207,743.3901,8870.0,8704.0,166.0,51.433447858875134
208,745.9539,8952.0,8787.0,165.0,47.30034213954339
209,748.5167,9005.0,8860.0,145.0,42.37666482955928
210,751.0786,8973.0,8836.0,137.0,37.214901208494474
211,753.6395,9032.0,8840.0,192.0,32.425637835272006
212,756.1995,9189.0,8946.0,243.0,27.66224575326827
213,758.7585,9154.0,8901.0,253.0,22.524456043758864
214,761.3165,9192.0,8916.0,276.0,16.716374052747806
215,763.8735,9168.0,8962.0,206.0,9.846464251439482
216,766.4296,9014.0,8826.0,188.0,2.6019278518574342
217,768.9847,9174.0,8947.0,227.0,-3.9301640483708136
218,771.5389,9263.0,8996.0,267.0,-9.5821945280342
219,774.092,9082.0,8834.0,248.0,-14.0280647982334
220,776.6442,9080.0,8791.0,289.0,-16.524654285851167
221,779.1955,9117.0,8877.0,240.0,-16.669695594836764
222,781.7457,9167.0,8911.0,256.0,-12.971549091210575
223,784.295,9255.0,8974.0,281.0,-4.150342191438931
224,786.8433,9249.0,9031.0,218.0,8.727890783661023
225,789.3906,9154.0,8957.0,197.0,24.30215407675115
226,791.937,9186.0,8970.0,216.0,40.346330921408985
227,794.4824,9177.0,8935.0,242.0,54.52257594711075
228,797.0268,9187.0,8889.0,298.0,67.23987239667609
229,799.5702,9082.0,8835.0,247.0,79.20924155127157
230,802.1127,9205.0,8968.0,237.0,91.43435428393477
231,804.6542,9339.0,9075.0,264.0,105.21718100539545
232,807.1947,9372.0,9095.0,277.0,118.8278467078879
233,809.7342,9307.0,9088.0,219.0,129.92970453413471
234,812.2727,9171.0,8977.0,194.0,137.7021443114433
235,814.8103,9244.0,8910.0,334.0,141.29609829948652
236,817.3468,9263.0,8971.0,292.0,141.0606177466301
237,819.8824,9254.0,8971.0,283.0,139.05934404476994
238,822.4171,9343.0,9020.0,323.0,135.43173668575693
239,824.9507,9361.0,9012.0,349.0,129.70332683038228
240,827.4833,9352.0,9001.0,351.0,127.50427200411133
241,830.015,9259.0,8983.0,276.0,134.55795054062736
242,832.5457,9353.0,8987.0,366.0,151.02623643773092
243,835.0754,9393.0,8942.0,451.0,181.02109213061848
244,837.6041,9306.0,8890.0,416.0,222.37775267368573
245,840.1318,9384.0,8986.0,398.0,266.6966936254208
246,842.6586,9463.0,9037.0,426.0,334.89150879484487
247,845.1843,9478.0,8957.0,521.0,443.69789208487344
248,847.7091,9558.0,8951.0,607.0,576.7639111351559
249,850.2329,9659.0,8931.0,728.0,732.597719015081
250,852.7557,9842.0,8919.0,923.0,870.9259413439821
251,855.2775,10035.0,9002.0,1033.0,929.2137210625776
252,857.7983,10139.0,8928.0,1211.0,980.7988157085601
253,860.3181,10463.0,9021.0,1442.0,1145.598671528627
254,862.8369,10773.0,9071.0,1702.0,1404.6977587587717
255,865.3548,10873.0,8975.0,1898.0,1704.7595642403735
256,867.8716,11447.0,9117.0,2330.0,2106.510499909957
257,870.3875,11987.0,9094.0,2893.0,2622.6872421936578
258,872.9024,12859.0,9404.0,3455.0,3189.814842656339
259,875.4163,13742.0,9437.0,4305.0,3785.1835735865484
260,877.9292,13344.0,8821.0,4523.0,4143.821395198694
261,880.441,13209.0,8796.0,4413.0,3965.6078026383248
262,882.952,12537.0,8853.0,3684.0,3397.39116857962
263,885.4619,11655.0,8828.0,2827.0,2673.687336932891
264,887.9708,10859.0,8872.0,1987.0,1939.304011788821
265,890.4787,10362.0,8912.0,1450.0,1366.0145509351853
266,892.9856,9898.0,8870.0,1028.0,960.79251102302
267,895.4915,9666.0,8834.0,832.0,641.4026510060825
268,897.9965,9581.0,8900.0,681.0,436.66066948233487
269,900.5004,9431.0,8888.0,543.0,390.6802739999555
270,903.0033,9301.0,8794.0,507.0,401.62671826854546
271,905.5053,9371.0,8913.0,458.0,346.59398154300004
272,908.0062,9387.0,8973.0,414.0,251.12034685526615
273,910.5062,9170.0,8834.0,336.0,165.5958549328567
274,913.0051,9215.0,8856.0,359.0,102.21023312928317
275,915.5031,9334.0,8993.0,341.0,80.38416475100857
276,918.0,9353.0,9074.0,279.0,87.29048664062232
277,920.4959,9245.0,8968.0,277.0,97.06687439712478
278,922.9909,9163.0,8879.0,284.0,107.49162866092384
279,925.4848,9109.0,8838.0,271.0,116.6418127632286
280,927.9778,9121.0,8888.0,233.0,120.90780085986562
281,930.4697,9070.0,8883.0,187.0,121.20722458155383
282,932.9607,9104.0,8916.0,188.0,110.16164805550585
283,935.4506,9285.0,8983.0,302.0,81.17119450002674
284,937.9395,9164.0,8859.0,305.0,40.992333380239394
285,940.4275,9064.0,8782.0,282.0,-2.68259967401005
286,942.9144,9017.0,8779.0,238.0,-38.32128902232243
287,945.4003,9064.0,8842.0,222.0,-53.82205314395935
288,947.8853,9162.0,8889.0,273.0,-53.39669509097004
289,950.3692,8998.0,8801.0,197.0,-44.79152005104855
290,952.8521,8904.0,8775.0,129.0,-34.167412259193775
291,955.334,8930.0,8761.0,169.0,-28.793389427016947
292,957.8149,8940.0,8755.0,185.0,-26.83390689011346
293,960.2948,8849.0,8706.0,143.0,-23.874624193593753
294,962.7737,8799.0,8650.0,149.0,-18.856228044386473
295,965.2516,8876.0,8667.0,209.0,-10.301700763299062
296,967.7284,8851.0,8654.0,197.0,0.7250303352642066
297,970.2043,8682.0,8471.0,211.0,11.88096905986739
298,972.6792,8560.0,8371.0,189.0,23.25851186923727
299,975.153,8645.0,8387.0,258.0,34.85676549218717
300,977.6259,8842.0,8545.0,297.0,45.63779750497675
301,980.0977,8823.0,8603.0,220.0,55.05325322069648
302,982.5685,8835.0,8591.0,244.0,61.29087755858539
303,985.0384,8930.0,8711.0,219.0,62.64445557583728
304,987.5072,8938.0,8713.0,225.0,60.66696283010454
305,989.975,8827.0,8536.0,291.0,57.426574418506455
306,992.4418,8865.0,8575.0,290.0,55.16131936439802
307,994.9076,8931.0,8637.0,294.0,56.52952151732016
308,997.3723,8955.0,8579.0,376.0,61.37175654771191
309,999.8361,8871.0,8554.0,317.0,68.84652872754927
310,1002.2988,8973.0,8700.0,273.0,79.80109666277818
311,1004.7606,9112.0,8717.0,395.0,94.574638124908
312,1007.2213,9015.0,8630.0,385.0,114.09794241869972
313,1009.681,8991.0,8647.0,344.0,140.14811120432194
314,1012.1397,9057.0,8685.0,372.0,170.94083406162045
315,1014.5974,9162.0,8774.0,388.0,204.94248143171498
316,1017.0541,9182.0,8724.0,458.0,244.65710674146325
317,1019.5097,9111.0,8599.0,512.0,292.19797783318876
318,1021.9644,9253.0,8647.0,606.0,352.60988409298704
319,1024.418,9226.0,8586.0,640.0,429.9161975279372
320,1026.8707,9035.0,8371.0,664.0,520.1045498853737
321,1029.3223,9013.0,8230.0,783.0,617.4073356765101
322,1031.7729,9111.0,8201.0,910.0,711.4724808908954
323,1034.2224,9224.0,8187.0,1037.0,793.2704279069186
324,1036.671,9353.0,8263.0,1090.0,860.9527228116852
325,1039.1186,9471.0,8377.0,1094.0,912.264383377402
326,1041.5651,9762.0,8541.0,1221.0,958.3975989834164
327,1044.0106,10027.0,8656.0,1371.0,1008.7999838986186
328,1046.4551,10108.0,8671.0,1437.0,1053.2344235258342
329,1048.8986,10062.0,8623.0,1439.0,1084.2740670474022
330,1051.3411,10055.0,8596.0,1459.0,1075.103079339843
331,1053.7825,9897.0,8590.0,1307.0,1001.1528696276944
332,1056.223,9813.0,8622.0,1191.0,887.6769481309958
333,1058.6624,9704.0,8661.0,1043.0,765.1565595505028
334,1061.1008,9635.0,8723.0,912.0,676.1727472574667
335,1063.5382,9617.0,8760.0,857.0,663.4615783777547
336,1065.9746,9582.0,8683.0,899.0,710.819814204397
337,1068.4099,9714.0,8675.0,1039.0,789.8046409812342
338,1070.8442,9814.0,8736.0,1078.0,869.0907821927315
339,1073.2776,9789.0,8701.0,1088.0,915.4330756414363
340,1075.7099,9856.0,8702.0,1154.0,937.4168037133984
341,1078.1411,9907.0,8713.0,1194.0,950.8713872148903
342,1080.5714,10071.0,8783.0,1288.0,976.1153712319614
343,1083.0006,10151.0,8742.0,1409.0,1033.3808345429084
344,1085.4289,10114.0,8636.0,1478.0,1103.6079491211703
345,1087.8561,10332.0,8767.0,1565.0,1163.2502462938637
346,1090.2823,10483.0,8850.0,1633.0,1182.3029357182559
347,1092.7074,10291.0,8683.0,1608.0,1131.020310637363
348,1095.1316,10201.0,8733.0,1468.0,1027.8560282412577
349,1097.5547,10101.0,8784.0,1317.0,900.9689978498877
350,1099.9768,9928.0,8793.0,1135.0,777.3548859724843
351,1102.3979,9815.0,8785.0,1030.0,686.5744749057105
352,1104.818,9735.0,8759.0,976.0,622.3230571838137
353,1107.237,9634.0,8778.0,856.0,568.5488145493895
354,1109.655,9504.0,8762.0,742.0,517.9976042719658
355,1112.072,9412.0,8734.0,678.0,461.2308151322801
356,1114.488,9405.0,8722.0,683.0,401.8014228811463
357,1116.903,9391.0,8793.0,598.0,347.95542930337206
358,1119.3169,9437.0,8841.0,596.0,300.3555296931166
359,1121.7298,9362.0,8771.0,591.0,259.8679386323152
360,1124.1417,9236.0,8715.0,521.0,226.50275935606447
361,1126.5526,9152.0,8669.0,483.0,198.5530618089837
362,1128.9625,9265.0,8714.0,551.0,177.46272146978356
363,1131.3713,9290.0,8758.0,532.0,164.57844556071018
364,1133.7791,9257.0,8853.0,404.0,157.57554155313673
365,1136.1859,9148.0,8735.0,413.0,153.96393974753457
366,1138.5917,9050.0,8654.0,396.0,150.38866198738424
367,1140.9964,9076.0,8691.0,385.0,143.34944326385798
368,1143.4002,9075.0,8695.0,380.0,133.53986984587183
369,1145.8029,9026.0,8628.0,398.0,122.65964247229508
370,1148.2045,9078.0,8645.0,433.0,111.83042840675998
371,1150.6052,9001.0,8605.0,396.0,102.51689192696195
372,1153.0048,8920.0,8601.0,319.0,94.30757627749263
373,1155.4034,8905.0,8591.0,314.0,86.18935904474222
374,1157.801,8853.0,8548.0,305.0,78.1353907693125
375,1160.1976,8917.0,8596.0,321.0,70.06460536227351
376,1162.5931,9016.0,8620.0,396.0,62.01535057442694
377,1164.9877,8996.0,8602.0,394.0,54.23810378649004
378,1167.3812,8948.0,8567.0,381.0,46.534289245274785
379,1169.7736,8956.0,8536.0,420.0,38.70413637963247
380,1172.1651,8902.0,8548.0,354.0,31.01991448901793
381,1174.5555,8900.0,8562.0,338.0,23.760795508729665
382,1176.9449,8908.0,8465.0,443.0,17.331828975401375
383,1179.3333,8894.0,8531.0,363.0,12.148564850408313
384,1181.7206,8932.0,8642.0,290.0,8.049009663320465
385,1184.107,8869.0,8590.0,279.0,4.755353623594376
386,1186.4923,8826.0,8475.0,351.0,2.035039819248003
387,1188.8766,8794.0,8478.0,316.0,-0.4031783238633889
388,1191.2598,8695.0,8411.0,284.0,-2.4678690226540327
389,1193.6421,8562.0,8249.0,313.0,-3.9600048288394327
390,1196.0233,8504.0,8179.0,325.0,-4.9215535410600415
391,1198.4035,8531.0,8177.0,354.0,-5.340494164661792
392,1200.7826,8633.0,8281.0,352.0,-5.245739819162967
393,1203.1608,8765.0,8361.0,404.0,-4.778260339611708
394,1205.5379,8849.0,8442.0,407.0,-3.682518300851658
395,1207.914,8836.0,8473.0,363.0,-1.709360637457365
396,1210.289,8915.0,8582.0,333.0,0.8399853470473343
397,1212.6631,8918.0,8574.0,344.0,3.7101395152979295
398,1215.0361,8934.0,8576.0,358.0,6.471120727787288
399,1217.4081,8918.0,8557.0,361.0,8.673135160954654
400,1219.7791,8978.0,8596.0,382.0,10.88471385338923
401,1222.149,9119.0,8675.0,444.0,13.925311817920978
402,1224.5179,8981.0,8525.0,456.0,18.264682057271703
403,1226.8858,9039.0,8578.0,461.0,24.49736663036423
404,1229.2527,9039.0,8626.0,413.0,32.87121686221756
405,1231.6186,8899.0,8536.0,363.0,43.33911735385836
406,1233.9834,9167.0,8699.0,468.0,56.56771592639355
407,1236.3472,9262.0,8744.0,518.0,73.07907509256555
408,1238.71,8999.0,8555.0,444.0,92.42938239743684
409,1241.0717,9137.0,8639.0,498.0,114.18894619790264
410,1243.4324,9329.0,8778.0,551.0,137.2303724780134
411,1245.7921,9031.0,8533.0,498.0,160.25467757825703
412,1248.1508,9045.0,8466.0,579.0,183.79994928166246
413,1250.5085,9251.0,8553.0,698.0,208.58854249252764
414,1252.8651,9312.0,8639.0,673.0,234.8203800432916
415,1255.2207,9214.0,8505.0,709.0,262.84978242679995
416,1257.5753,9065.0,8384.0,681.0,291.4953069648958
417,1259.9289,9138.0,8407.0,731.0,318.74084599430637
418,1262.2814,9297.0,8416.0,881.0,344.31516644926745
419,1264.6329,9676.0,8751.0,925.0,367.83703334558845
420,1266.9834,9841.0,8886.0,955.0,387.07409535999267
421,1269.3329,9506.0,8564.0,942.0,400.142736002971
422,1271.6813,9403.0,8389.0,1014.0,404.53684198234754
423,1274.0287,9450.0,8384.0,1066.0,397.78246440738565
424,1276.3751,9504.0,8511.0,993.0,381.4776140591254
425,1278.7205,9402.0,8493.0,909.0,358.5934347858118
426,1281.0648,9367.0,8494.0,873.0,330.63306686347886
427,1283.4081,9349.0,8518.0,831.0,299.58982382827037
428,1285.7504,9291.0,8542.0,749.0,267.64377989024103
429,1288.0917,9290.0,8573.0,717.0,236.30578418439586
430,1290.4319,9175.0,8480.0,695.0,208.55087726628423
431,1292.7712,9109.0,8483.0,626.0,187.27842144353545
432,1295.1094,9116.0,8553.0,563.0,171.89439081471042
433,1297.4466,9155.0,8497.0,658.0,160.86330614531218
434,1299.7827,9195.0,8490.0,705.0,153.22465315990564
435,1302.1178,9165.0,8432.0,733.0,147.58381799598814
436,1304.452,9064.0,8365.0,699.0,143.35545531417995
437,1306.785,9044.0,8352.0,692.0,140.4926520601406
438,1309.1171,9001.0,8334.0,667.0,137.85303456179523
439,1311.4481,9073.0,8403.0,670.0,134.31506928958262
440,1313.7782,9120.0,8418.0,702.0,130.28100454945817
441,1316.1072,9006.0,8352.0,654.0,126.51534339760079
442,1318.4351,9124.0,8502.0,622.0,123.5268549134799
443,1320.7621,9256.0,8531.0,725.0,121.99427849459664
444,1323.088,9036.0,8337.0,699.0,122.28842174091947
445,1325.4129,9016.0,8321.0,695.0,124.4936387593886
446,1327.7368,9029.0,8308.0,721.0,129.11859151966434
447,1330.0597,9054.0,8299.0,755.0,136.6568503507392
448,1332.3815,9174.0,8385.0,789.0,146.6728434708584
449,1334.7023,9286.0,8402.0,884.0,158.41221687804656
450,1337.0221,9226.0,8384.0,842.0,171.53094197040053
451,1339.3409,9186.0,8396.0,790.0,185.56533924078403
452,1341.6586,9233.0,8349.0,884.0,199.79545138324153
453,1343.9754,9245.0,8362.0,883.0,213.6886907332049
454,1346.2911,9213.0,8335.0,878.0,226.35622067976684
455,1348.6058,9167.0,8318.0,849.0,236.9064531618114
456,1350.9194,9273.0,8394.0,879.0,245.74149293089786
457,1353.2321,9322.0,8378.0,944.0,253.66433690042206
458,1355.5437,9364.0,8427.0,937.0,260.9770501369165
459,1357.8543,9480.0,8557.0,923.0,268.1608035453903
460,1360.1639,9299.0,8465.0,834.0,275.705746438152
461,1362.4725,9326.0,8381.0,945.0,283.8226164859565
462,1364.78,9343.0,8357.0,986.0,293.4285477935469
