Data Generated by,Optosky
File Version:,1.2
标题,2407261739511 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:39:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
115,503.493,8940.0,8703.0,237.0,90.46678211449746
116,506.1422,9031.0,8816.0,215.0,93.94105041476442
117,508.7905,8978.0,8733.0,245.0,96.6581080319134
118,511.438,8811.0,8629.0,182.0,98.0897595752655
119,514.0845,8751.0,8539.0,212.0,97.72194580310169
120,516.7302,8754.0,8491.0,263.0,95.71790969799177
121,519.375,8869.0,8670.0,199.0,92.47461227067983
122,522.0188,9041.0,8804.0,237.0,88.18944377219889
123,524.6618,9091.0,8794.0,297.0,83.15031836950331
124,527.3039,9083.0,8849.0,234.0,77.58689943719497
125,529.9451,9085.0,8849.0,236.0,71.6378884837277
126,532.5854,9144.0,8835.0,309.0,65.70528936089242
127,535.2248,9018.0,8770.0,248.0,60.18103784088243
128,537.8633,9005.0,8799.0,206.0,55.07621655203256
129,540.5009,9095.0,8854.0,241.0,50.34509107252247
130,543.1377,9160.0,8884.0,276.0,45.88091930942353
131,545.7735,9188.0,8923.0,265.0,41.53204810031625
132,548.4084,9375.0,9121.0,254.0,37.45318718904951
133,551.0424,9586.0,9327.0,259.0,33.85380178892622
134,553.6755,9707.0,9411.0,296.0,30.845308112933893
135,556.3077,9752.0,9390.0,362.0,28.543166571133813
136,558.9389,9550.0,9321.0,229.0,26.901061497394444
137,561.5693,9395.0,9230.0,165.0,25.796843602894477
138,564.1988,9451.0,9273.0,178.0,25.21017070215392
139,566.8274,9387.0,9193.0,194.0,25.100410533389603
140,569.455,9192.0,8993.0,199.0,25.364658911850206
141,572.0818,9147.0,8948.0,199.0,25.919586811588367
142,574.7076,9079.0,8885.0,194.0,26.61007950675377
143,577.3325,8925.0,8668.0,257.0,27.28055502144244
144,579.9565,8781.0,8512.0,269.0,27.95933514941313
145,582.5796,8534.0,8266.0,268.0,28.714690090361806
146,585.2018,8373.0,8140.0,233.0,29.598149135142666
147,587.8231,8323.0,8062.0,261.0,30.6814003628665
148,590.4434,8280.0,7990.0,290.0,31.943615268663066
149,593.0628,8430.0,8140.0,290.0,33.331562647912214
150,595.6813,8647.0,8381.0,266.0,34.857568071206096
151,598.2989,8860.0,8630.0,230.0,36.52611879225682
152,600.9156,9001.0,8761.0,240.0,38.317988005655614
153,603.5313,9318.0,9079.0,239.0,40.22566445592287
154,606.1461,9479.0,9236.0,243.0,42.19138907143245
155,608.76,9565.0,9340.0,225.0,44.15319787263002
156,611.373,9632.0,9471.0,161.0,46.13961726412281
157,613.9851,9364.0,9204.0,160.0,48.18337474849326
158,616.5962,9483.0,9285.0,198.0,50.31561168810911
159,619.2064,9747.0,9430.0,317.0,52.572729010341675
160,621.8157,9792.0,9500.0,292.0,54.88747559954914
161,624.424,9486.0,9315.0,171.0,57.156970064386165
162,627.0314,9284.0,9040.0,244.0,59.337658865492884
163,629.6379,9219.0,8910.0,309.0,61.37593726483163
164,632.2434,9167.0,8899.0,268.0,63.20338557049002
165,634.8481,9190.0,8962.0,228.0,64.77702915682535
166,637.4517,9341.0,9107.0,234.0,65.9995557100273
167,640.0545,9318.0,9132.0,186.0,66.7822167301643
168,642.6563,9311.0,9115.0,196.0,67.17446738965826
169,645.2572,9385.0,9125.0,260.0,67.25415926992771
170,647.8571,9313.0,9095.0,218.0,67.1055393257714
171,650.4561,9088.0,8919.0,169.0,66.8329348750314
172,653.0542,8939.0,8768.0,171.0,66.4476552750393
173,655.6514,8771.0,8551.0,220.0,65.93682873434533
174,658.2475,8728.0,8446.0,282.0,65.34784702074207
175,660.8428,8750.0,8457.0,293.0,64.71977453523837
176,663.4371,8772.0,8577.0,195.0,64.09533728570413
177,666.0305,8867.0,8710.0,157.0,63.54195852575727
178,668.6229,8953.0,8763.0,190.0,63.05312853731487
179,671.2144,9004.0,8739.0,265.0,62.61687973474396
180,673.8049,8937.0,8670.0,267.0,62.33975450977533
181,676.3945,8804.0,8598.0,206.0,62.32652081313105
182,678.9832,8879.0,8699.0,180.0,62.67040101312284
183,681.5709,8954.0,8853.0,101.0,63.46639182605567
184,684.1577,8904.0,8749.0,155.0,64.6534906954198
185,686.7435,8948.0,8697.0,251.0,66.09931264609962
186,689.3283,9062.0,8811.0,251.0,67.7685430674427
187,691.9122,9005.0,8797.0,208.0,69.60759793018484
188,694.4952,9129.0,8918.0,211.0,71.46641233212206
189,697.0772,9294.0,9040.0,254.0,73.21467728841189
190,699.6583,9126.0,8862.0,264.0,74.68091257067779
191,702.2384,8987.0,8717.0,270.0,75.68083193538554
192,704.8175,9068.0,8796.0,272.0,76.26046169107327
193,707.3957,9180.0,8967.0,213.0,76.54779909097225
194,709.973,9065.0,8862.0,203.0,76.52426718281603
195,712.5493,8873.0,8647.0,226.0,76.20530427615284
196,715.1246,8887.0,8658.0,229.0,75.68285009372893
197,717.699,8830.0,8578.0,252.0,74.98998700665904
198,720.2724,8864.0,8661.0,203.0,74.3280421480442
199,722.8449,9008.0,8815.0,193.0,73.89956319830573
200,725.4164,9056.0,8869.0,187.0,73.48413423132068
201,727.9869,9127.0,8881.0,246.0,72.79772500322032
202,730.5565,9073.0,8851.0,222.0,71.61821006678116
203,733.1252,8938.0,8746.0,192.0,69.66225965757486
204,735.6928,8992.0,8787.0,205.0,66.97249784139177
205,738.2595,8944.0,8808.0,136.0,63.72882256716951
206,740.8253,8775.0,8644.0,131.0,59.74359722591699
207,743.3901,8880.0,8685.0,195.0,54.92022602445026
208,745.9539,8987.0,8745.0,242.0,49.40843219036293
209,748.5167,9006.0,8823.0,183.0,43.24203536049697
210,751.0786,8998.0,8852.0,146.0,37.03179484924485
211,753.6395,9055.0,8840.0,215.0,31.42553637196792
212,756.1995,9188.0,8920.0,268.0,25.94692367066234
213,758.7585,9193.0,8896.0,297.0,20.104197678274474
214,761.3165,9197.0,8923.0,274.0,13.408299844781386
215,763.8735,9193.0,8974.0,219.0,5.25425960986801
216,766.4296,9057.0,8888.0,169.0,-3.4458278904751714
217,768.9847,9178.0,8980.0,198.0,-11.271523873991555
218,771.5389,9268.0,8994.0,274.0,-17.934948131335634
219,774.092,9112.0,8859.0,253.0,-22.92285634265472
220,776.6442,9090.0,8841.0,249.0,-25.395637554467296
221,779.1955,9156.0,8918.0,238.0,-25.021875803374158
222,781.7457,9137.0,9004.0,133.0,-19.93986628788432
223,784.295,9280.0,9087.0,193.0,-8.53455296242707
224,786.8433,9382.0,9083.0,299.0,7.704806937418553
225,789.3906,9237.0,8968.0,269.0,27.03325251607008
226,791.937,9220.0,9001.0,219.0,46.66236018502876
227,794.4824,9154.0,8960.0,194.0,63.45748357023819
228,797.0268,9138.0,8949.0,189.0,78.44771149940048
229,799.5702,9055.0,8869.0,186.0,93.19553780067109
230,802.1127,9216.0,8946.0,270.0,108.14694800831937
231,804.6542,9370.0,9024.0,346.0,124.6304383427694
232,807.1947,9397.0,9130.0,267.0,140.4470832615258
233,809.7342,9323.0,9082.0,241.0,151.97561883341743
234,812.2727,9221.0,8888.0,333.0,161.5314592890838
235,814.8103,9228.0,8867.0,361.0,170.50106641172292
236,817.3468,9281.0,8960.0,321.0,176.84979344074586
237,819.8824,9270.0,8993.0,277.0,181.14479181903846
238,822.4171,9323.0,8995.0,328.0,175.00103008959923
239,824.9507,9340.0,8972.0,368.0,150.4830001760458
240,827.4833,9274.0,8967.0,307.0,119.33612919468762
241,830.015,9270.0,8988.0,282.0,93.8825383435042
242,832.5457,9343.0,9070.0,273.0,88.67712833435843
243,835.0754,9339.0,9063.0,276.0,121.82819569390934
244,837.6041,9342.0,8992.0,350.0,183.0725497105163
245,840.1318,9449.0,9017.0,432.0,254.07164128918419
246,842.6586,9473.0,9070.0,403.0,340.2317474965638
247,845.1843,9487.0,9027.0,460.0,441.3060763360266
248,847.7091,9551.0,8933.0,618.0,553.2139282767564
249,850.2329,9679.0,8972.0,707.0,688.9995000370621
250,852.7557,9792.0,9014.0,778.0,816.8580463927153
251,855.2775,9952.0,8991.0,961.0,894.3833700359883
252,857.7983,10225.0,9045.0,1180.0,980.3666148922898
253,860.3181,10487.0,9142.0,1345.0,1148.7923632007578
254,862.8369,10789.0,9040.0,1749.0,1412.3197297617428
255,865.3548,10992.0,8891.0,2101.0,1782.755286444169
256,867.8716,11524.0,9091.0,2433.0,2241.8397507072686
257,870.3875,12038.0,9082.0,2956.0,2707.542347563108
258,872.9024,12885.0,9397.0,3488.0,3179.572412927825
259,875.4163,13680.0,9474.0,4206.0,3687.8382880716595
260,877.9292,13272.0,8823.0,4449.0,4018.8491990542416
261,880.441,13254.0,8823.0,4431.0,3970.2455951116226
262,882.952,12703.0,8817.0,3886.0,3557.217213795688
263,885.4619,11710.0,8808.0,2902.0,2806.5970442910084
264,887.9708,10904.0,8909.0,1995.0,1960.2532627015187
265,890.4787,10382.0,8971.0,1411.0,1355.8097197349466
266,892.9856,9903.0,8875.0,1028.0,956.8380657997016
267,895.4915,9605.0,8852.0,753.0,602.802621526098
268,897.9965,9537.0,8974.0,563.0,364.7445202918729
269,900.5004,9450.0,8920.0,530.0,345.41359737945874
270,903.0033,9309.0,8787.0,522.0,399.13998899859854
271,905.5053,9349.0,8933.0,416.0,343.12878057783183
272,908.0062,9348.0,9006.0,342.0,224.4302851746217
273,910.5062,9120.0,8845.0,275.0,125.76363176377136
274,913.0051,9153.0,8842.0,311.0,60.810819232913026
275,915.5031,9300.0,8959.0,341.0,49.21499823190279
276,918.0,9330.0,9024.0,306.0,74.74467310217943
277,920.4959,9218.0,8897.0,321.0,105.09764634455883
278,922.9909,9176.0,8886.0,290.0,130.59619539258472
279,925.4848,9132.0,8877.0,255.0,141.59530610919938
280,927.9778,9130.0,8897.0,233.0,137.43075304686312
281,930.4697,9111.0,8926.0,185.0,124.98765515528147
282,932.9607,9077.0,8946.0,131.0,99.93130385555722
283,935.4506,9244.0,9005.0,239.0,59.38782832069113
284,937.9395,9156.0,8924.0,232.0,10.788620694827408
285,940.4275,9049.0,8852.0,197.0,-39.13987153362496
286,942.9144,9061.0,8865.0,196.0,-77.457657497763
287,945.4003,9090.0,8913.0,177.0,-90.79102761050503
288,947.8853,9106.0,8868.0,238.0,-84.13757559132462
289,950.3692,8982.0,8762.0,220.0,-66.43226810729537
290,952.8521,8984.0,8770.0,214.0,-44.82872429241549
291,955.334,9022.0,8812.0,210.0,-27.962729271880193
292,957.8149,8979.0,8808.0,171.0,-14.93371820322333
293,960.2948,8867.0,8732.0,135.0,-1.7875665667953329
294,962.7737,8901.0,8661.0,240.0,10.940974037236249
295,965.2516,8914.0,8693.0,221.0,23.238789503822556
296,967.7284,8827.0,8680.0,147.0,34.649320928833234
297,970.2043,8731.0,8546.0,185.0,43.80257372833115
298,972.6792,8597.0,8422.0,175.0,51.82981865972214
299,975.153,8664.0,8440.0,224.0,60.08003784687458
300,977.6259,8911.0,8586.0,325.0,67.34914500894028
301,980.0977,8877.0,8534.0,343.0,72.43952060223609
302,982.5685,8927.0,8567.0,360.0,74.04010051181213
303,985.0384,9008.0,8679.0,329.0,70.82132157849567
304,987.5072,8978.0,8688.0,290.0,64.28905569447059
305,989.975,8869.0,8587.0,282.0,56.93799574931111
306,992.4418,8872.0,8597.0,275.0,50.35464119860747
307,994.9076,8931.0,8617.0,314.0,46.20614496258261
308,997.3723,8914.0,8639.0,275.0,46.34041707351326
309,999.8361,8893.0,8622.0,271.0,52.029203830340876
310,1002.2988,9016.0,8727.0,289.0,64.25750607711463
311,1004.7606,9124.0,8808.0,316.0,84.64004640744801
312,1007.2213,9045.0,8688.0,357.0,112.38321320088438
313,1009.681,9035.0,8651.0,384.0,145.7288755704747
314,1012.1397,9046.0,8653.0,393.0,188.34151590909576
315,1014.5974,9172.0,8717.0,455.0,241.76459307750142
316,1017.0541,9292.0,8710.0,582.0,304.5779266244686
317,1019.5097,9170.0,8606.0,564.0,377.4418992028935
318,1021.9644,9307.0,8623.0,684.0,446.5752631403058
319,1024.418,9273.0,8552.0,721.0,499.9970189069547
320,1026.8707,9092.0,8460.0,632.0,546.1051508524672
321,1029.3223,9040.0,8315.0,725.0,591.2745712154189
322,1031.7729,9031.0,8195.0,836.0,658.8725118899077
323,1034.2224,9111.0,8143.0,968.0,771.7877310750373
324,1036.671,9376.0,8248.0,1128.0,906.7218273828173
325,1039.1186,9596.0,8306.0,1290.0,1035.3222914891332
326,1041.5651,9920.0,8453.0,1467.0,1125.1514969219281
327,1044.0106,10145.0,8643.0,1502.0,1142.0098615293584
328,1046.4551,10143.0,8653.0,1490.0,1101.3236294962524
329,1048.8986,10054.0,8598.0,1456.0,1031.9548806794335
330,1051.3411,9936.0,8579.0,1357.0,950.3296574430483
331,1053.7825,9862.0,8616.0,1246.0,876.7885138636357
332,1056.223,9736.0,8701.0,1035.0,815.8619762878725
333,1058.6624,9673.0,8704.0,969.0,763.6952580192147
334,1061.1008,9687.0,8709.0,978.0,730.8985682836154
335,1063.5382,9740.0,8735.0,1005.0,726.313990880748
336,1065.9746,9649.0,8666.0,983.0,745.8665281507691
337,1068.4099,9606.0,8662.0,944.0,784.1471491243383
338,1070.8442,9756.0,8726.0,1030.0,829.8425843695177
339,1073.2776,9843.0,8696.0,1147.0,870.4269133565467
340,1075.7099,9864.0,8737.0,1127.0,906.090352139783
341,1078.1411,9910.0,8733.0,1177.0,938.5836835543539
342,1080.5714,10077.0,8785.0,1292.0,971.4369694915628
343,1083.0006,10176.0,8771.0,1405.0,1008.5466352721156
344,1085.4289,10113.0,8696.0,1417.0,1041.9422355231013
345,1087.8561,10308.0,8892.0,1416.0,1062.850902245555
346,1090.2823,10471.0,8964.0,1507.0,1061.8981857113267
347,1092.7074,10320.0,8738.0,1582.0,1029.7343477263687
348,1095.1316,10232.0,8693.0,1539.0,972.5959656952651
349,1097.5547,10126.0,8728.0,1398.0,901.071323621156
350,1099.9768,9988.0,8772.0,1216.0,821.5030146487373
351,1102.3979,9877.0,8788.0,1089.0,741.9073668764736
352,1104.818,9746.0,8807.0,939.0,665.2933905242094
353,1107.237,9670.0,8798.0,872.0,591.230382109311
354,1109.655,9525.0,8724.0,801.0,526.5961507141702
355,1112.072,9434.0,8704.0,730.0,477.2934130285405
356,1114.488,9418.0,8670.0,748.0,440.20007335610524
357,1116.903,9499.0,8761.0,738.0,411.57868105783655
358,1119.3169,9551.0,8817.0,734.0,383.7950905739573
359,1121.7298,9370.0,8724.0,646.0,348.6149724759487
360,1124.1417,9259.0,8678.0,581.0,309.3074014067898
361,1126.5526,9293.0,8649.0,644.0,271.06885279154864
362,1128.9625,9329.0,8760.0,569.0,238.87617763951562
363,1131.3713,9301.0,8784.0,517.0,218.1350318201856
364,1133.7791,9341.0,8794.0,547.0,205.72541958126342
365,1136.1859,9203.0,8709.0,494.0,196.59722384784
366,1138.5917,9084.0,8666.0,418.0,186.99768127997788
367,1140.9964,9062.0,8706.0,356.0,172.87737504109924
368,1143.4002,9000.0,8680.0,320.0,155.33925661327322
369,1145.8029,8958.0,8569.0,389.0,137.051868836735
370,1148.2045,9131.0,8626.0,505.0,119.21721761353919
371,1150.6052,9114.0,8643.0,471.0,103.34055308062267
372,1153.0048,8975.0,8601.0,374.0,89.23024285873471
373,1155.4034,8950.0,8602.0,348.0,75.97631519323289
374,1157.801,8907.0,8548.0,359.0,63.78591537459285
375,1160.1976,8961.0,8613.0,348.0,52.81622195807425
376,1162.5931,9027.0,8683.0,344.0,43.003191662963935
377,1164.9877,9059.0,8648.0,411.0,34.397426001110986
378,1167.3812,8971.0,8567.0,404.0,26.69361894347285
379,1169.7736,8885.0,8542.0,343.0,19.535888569982948
380,1172.1651,8910.0,8558.0,352.0,13.056516828716655
381,1174.5555,8939.0,8609.0,330.0,7.442492231019822
382,1176.9449,8855.0,8552.0,303.0,2.855921647376051
383,1179.3333,8889.0,8515.0,374.0,-0.5224942416504268
384,1181.7206,8924.0,8595.0,329.0,-2.847823098115475
385,1184.107,8861.0,8601.0,260.0,-4.360583030718482
386,1186.4923,8875.0,8504.0,371.0,-5.2122044497714475
387,1188.8766,8893.0,8454.0,439.0,-5.582989557881131
388,1191.2598,8754.0,8369.0,385.0,-5.504046636312125
389,1193.6421,8576.0,8255.0,321.0,-4.942536571356852
390,1196.0233,8528.0,8158.0,370.0,-4.014260722479417
391,1198.4035,8545.0,8112.0,433.0,-2.8001333525639582
392,1200.7826,8610.0,8203.0,407.0,-1.3096705818772383
393,1203.1608,8745.0,8348.0,397.0,0.40852387402581913
394,1205.5379,8874.0,8499.0,375.0,2.528361762620283
395,1207.914,8890.0,8527.0,363.0,5.232762873363807
396,1210.289,8958.0,8552.0,406.0,8.342619599205028
397,1212.6631,8953.0,8495.0,458.0,11.69331999333403
398,1215.0361,9034.0,8550.0,484.0,15.052800182446568
399,1217.4081,9011.0,8591.0,420.0,18.174504002005204
400,1219.7791,9041.0,8625.0,416.0,21.400877574820015
401,1222.149,9133.0,8690.0,443.0,25.229968875918207
402,1224.5179,8998.0,8549.0,449.0,29.921775982310216
403,1226.8858,9115.0,8617.0,498.0,35.80738495128243
404,1229.2527,9121.0,8653.0,468.0,43.06791254561821
405,1231.6186,8904.0,8502.0,402.0,51.71027770995131
406,1233.9834,9148.0,8697.0,451.0,62.16301573865146
407,1236.3472,9321.0,8842.0,479.0,74.76767697486366
408,1238.71,9093.0,8620.0,473.0,89.22291162068042
409,1241.0717,9126.0,8610.0,516.0,105.20869892199505
410,1243.4324,9308.0,8739.0,569.0,122.01616662491178
411,1245.7921,9120.0,8528.0,592.0,138.82766092957172
412,1248.1508,9138.0,8491.0,647.0,155.90390362792292
413,1250.5085,9228.0,8602.0,626.0,173.62150886096023
414,1252.8651,9329.0,8671.0,658.0,192.03857621482337
415,1255.2207,9262.0,8549.0,713.0,211.3037560045817
416,1257.5753,9136.0,8420.0,716.0,230.69664595303766
417,1259.9289,9135.0,8427.0,708.0,249.0244417893923
418,1262.2814,9244.0,8515.0,729.0,266.1010498578714
419,1264.6329,9628.0,8839.0,789.0,281.67937680800173
420,1266.9834,9803.0,8870.0,933.0,294.4637409703811
421,1269.3329,9530.0,8544.0,986.0,303.3669369423506
422,1271.6813,9427.0,8437.0,990.0,306.92391620881756
423,1274.0287,9376.0,8451.0,925.0,303.6996356473443
424,1276.3751,9386.0,8469.0,917.0,294.6152232026229
425,1278.7205,9429.0,8507.0,922.0,281.3687666998872
426,1281.0648,9415.0,8604.0,811.0,264.87851775589706
427,1283.4081,9309.0,8556.0,753.0,246.3522362193036
428,1285.7504,9264.0,8527.0,737.0,226.99043520615598
429,1288.0917,9283.0,8552.0,731.0,207.6105970676321
430,1290.4319,9130.0,8453.0,677.0,189.8870649289177
431,1292.7712,9073.0,8472.0,601.0,175.44511768189474
432,1295.1094,9166.0,8522.0,644.0,164.0551347972368
433,1297.4466,9186.0,8471.0,715.0,155.01523764211206
434,1299.7827,9191.0,8494.0,697.0,147.83588913075167
435,1302.1178,9119.0,8434.0,685.0,141.79501204138546
436,1304.452,9038.0,8388.0,650.0,136.73852523562144
437,1306.785,9059.0,8353.0,706.0,132.79004341360547
438,1309.1171,9039.0,8313.0,726.0,129.51309570331355
439,1311.4481,9085.0,8459.0,626.0,126.48118231664354
440,1313.7782,9137.0,8481.0,656.0,123.84896224026677
441,1316.1072,9071.0,8320.0,751.0,121.89263309250454
442,1318.4351,9183.0,8454.0,729.0,120.82821452855862
443,1320.7621,9277.0,8548.0,729.0,120.9299336580295
444,1323.088,9060.0,8301.0,759.0,122.33627308946271
445,1325.4129,9020.0,8298.0,722.0,125.0773538560854
446,1327.7368,9087.0,8342.0,745.0,129.2842401510107
447,1330.0597,9145.0,8313.0,832.0,135.091520309497
448,1332.3815,9192.0,8412.0,780.0,142.32875829908545
449,1334.7023,9260.0,8446.0,814.0,150.6706092993888
450,1337.0221,9222.0,8383.0,839.0,160.06951678631904
451,1339.3409,9251.0,8411.0,840.0,170.43726870091157
452,1341.6586,9256.0,8394.0,862.0,181.31307609069077
453,1343.9754,9250.0,8364.0,886.0,192.2982356438998
454,1346.2911,9246.0,8361.0,885.0,202.87994386801017
455,1348.6058,9183.0,8293.0,890.0,212.51476699683565
456,1350.9194,9301.0,8361.0,940.0,221.49854902082905
457,1353.2321,9334.0,8399.0,935.0,230.42030564322047
458,1355.5437,9315.0,8412.0,903.0,239.37683961705895
459,1357.8543,9447.0,8488.0,959.0,248.58070029917835
460,1360.1639,9347.0,8396.0,951.0,258.44558269781817
461,1362.4725,9304.0,8396.0,908.0,269.1750465573957
462,1364.78,9313.0,8379.0,934.0,281.5357835942038
