Data Generated by,Optosky
File Version:,1.2
标题,2407261744062 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:44:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
32,280.6308,9929.0,9637.0,292.0,60.58153923810765
33,283.3495,9999.0,9637.0,362.0,57.22378455359121
34,286.0674,9983.0,9606.0,377.0,54.227678289149075
35,288.7845,9931.0,9635.0,296.0,51.77727209808306
36,291.5008,9950.0,9628.0,322.0,49.887994319259775
37,294.2163,10136.0,9720.0,416.0,48.51256321803311
38,296.9311,10327.0,9840.0,487.0,47.74533294789739
39,299.645,10119.0,9725.0,394.0,47.643564296575256
40,302.3582,9961.0,9607.0,354.0,48.1971530532539
41,305.0706,9993.0,9574.0,419.0,49.433605349847596
42,307.7822,10134.0,9634.0,500.0,51.16380306160915
43,310.4929,10183.0,9706.0,477.0,53.18613913620141
44,313.2029,9971.0,9572.0,399.0,55.650900031558024
45,315.9121,10016.0,9617.0,399.0,58.69729770539113
46,318.6205,9946.0,9645.0,301.0,62.51156878787141
47,321.3281,10045.0,9763.0,282.0,67.2914572039835
48,324.0349,10149.0,9861.0,288.0,72.68947291809704
49,326.7409,10063.0,9692.0,371.0,78.2011496450975
50,329.4461,10002.0,9688.0,314.0,83.55209226620799
51,332.1504,9941.0,9662.0,279.0,88.40761593941141
52,334.854,10014.0,9651.0,363.0,92.51763013235981
53,337.5567,10028.0,9652.0,376.0,95.77695001418857
54,340.2587,9997.0,9662.0,335.0,97.75143164156866
55,342.9598,9983.0,9664.0,319.0,98.08233744606426
56,345.6601,10024.0,9657.0,367.0,96.98010053971574
57,348.3596,9965.0,9653.0,312.0,94.71743856442693
58,351.0583,9854.0,9602.0,252.0,91.84877198128699
59,353.7562,10048.0,9769.0,279.0,89.01009329136656
60,356.4532,10435.0,10128.0,307.0,86.0999446437006
61,359.1495,10330.0,10034.0,296.0,82.95508015287173
62,361.8449,9962.0,9664.0,298.0,79.53152661793789
63,364.5395,9973.0,9721.0,252.0,75.74205593054195
64,367.2332,10002.0,9728.0,274.0,72.2154134305419
65,369.9262,9873.0,9550.0,323.0,69.84208045177289
66,372.6183,9821.0,9453.0,368.0,68.99067015797334
67,375.3095,9889.0,9508.0,381.0,70.0961124712491
68,378.0,9954.0,9584.0,370.0,73.77450069996942
69,380.6896,9861.0,9488.0,373.0,80.42194451832522
70,383.3784,9758.0,9363.0,395.0,90.91291581390975
71,386.0664,9890.0,9478.0,412.0,106.0069933648449
72,388.7535,9804.0,9448.0,356.0,125.19968374919729
73,391.4398,9651.0,9296.0,355.0,147.7416094690071
74,394.1252,9726.0,9248.0,478.0,172.6465778642738
75,396.8098,9713.0,9263.0,450.0,198.74343705740372
76,399.4936,9775.0,9311.0,464.0,225.91164742328354
77,402.1765,9838.0,9336.0,502.0,254.19573647820582
78,404.8586,9807.0,9354.0,453.0,283.22850593898914
79,407.5399,9739.0,9192.0,547.0,312.7124320216127
80,410.2203,9850.0,9209.0,641.0,341.7480940382722
81,412.8998,9879.0,9223.0,656.0,369.11077385228094
82,415.5785,9913.0,9290.0,623.0,394.361680839806
83,418.2564,9915.0,9259.0,656.0,417.0215754477421
84,420.9334,9773.0,9018.0,755.0,435.9402342147141
85,423.6096,9937.0,9126.0,811.0,450.17909410983896
86,426.2849,9947.0,9165.0,782.0,458.3570470057702
87,428.9593,9808.0,8977.0,831.0,459.20118207534796
88,431.6329,9827.0,8935.0,892.0,453.3086336623418
89,434.3057,9792.0,8935.0,857.0,441.76678618584094
90,436.9775,9868.0,9089.0,779.0,425.57824033850835
91,439.6486,9779.0,8982.0,797.0,406.0111183022609
92,442.3187,9416.0,8724.0,692.0,383.48688326136477
93,444.9881,9267.0,8729.0,538.0,358.1721401128045
94,447.6565,9106.0,8583.0,523.0,330.903819254985
95,450.3241,9030.0,8476.0,554.0,302.4602202599478
96,452.9908,9027.0,8553.0,474.0,273.47424036830654
97,455.6567,9066.0,8644.0,422.0,244.71448701159497
98,458.3217,9099.0,8672.0,427.0,216.36414740751871
99,460.9858,9007.0,8523.0,484.0,188.56881869679154
100,463.6491,8861.0,8426.0,435.0,162.33812281856763
101,466.3114,8787.0,8388.0,399.0,138.63423265286258
102,468.973,8739.0,8366.0,373.0,118.5442351917377
103,471.6336,8695.0,8414.0,281.0,103.1000818666391
104,474.2934,8681.0,8381.0,300.0,91.96072817027887
105,476.9523,8702.0,8341.0,361.0,84.37075485101714
106,479.6103,8713.0,8382.0,331.0,79.79552842365797
107,482.2675,8667.0,8359.0,308.0,77.51015289375636
108,484.9237,8643.0,8337.0,306.0,77.17437815561124
109,487.5791,8522.0,8216.0,306.0,78.62986161786806
110,490.2336,8453.0,8194.0,259.0,81.20875587071775
111,492.8873,8396.0,8169.0,227.0,84.27257583366752
112,495.54,8487.0,8191.0,296.0,87.58632727103205
113,498.1919,8627.0,8338.0,289.0,90.91047432619834
114,500.8429,8555.0,8316.0,239.0,94.28964666542902
115,503.493,8556.0,8323.0,233.0,97.82183245728827
116,506.1422,8698.0,8430.0,268.0,100.98034214994613
117,508.7905,8637.0,8371.0,266.0,103.20426668477485
118,511.438,8499.0,8231.0,268.0,103.97163707689705
119,514.0845,8455.0,8168.0,287.0,102.77605537429469
120,516.7302,8502.0,8211.0,291.0,99.79797785297573
121,519.375,8559.0,8269.0,290.0,95.44916753358834
122,522.0188,8636.0,8349.0,287.0,89.9578660340539
123,524.6618,8691.0,8443.0,248.0,83.64357621172607
124,527.3039,8655.0,8454.0,201.0,76.73316561093189
125,529.9451,8685.0,8479.0,206.0,69.36280075798638
126,532.5854,8721.0,8478.0,243.0,61.93065710315083
127,535.2248,8602.0,8384.0,218.0,54.82276980087075
128,537.8633,8597.0,8407.0,190.0,48.09537427656416
129,540.5009,8661.0,8425.0,236.0,41.765840946329725
130,543.1377,8698.0,8459.0,239.0,35.759781878285324
131,545.7735,8660.0,8493.0,167.0,29.962562074443092
132,548.4084,8885.0,8694.0,191.0,24.57660511213474
133,551.0424,9112.0,8875.0,237.0,19.845838806378687
134,553.6755,9162.0,8936.0,226.0,15.941599905471744
135,556.3077,9193.0,8947.0,246.0,13.034145777543127
136,558.9389,9076.0,8846.0,230.0,11.057017569106886
137,561.5693,8984.0,8719.0,265.0,9.849503089267593
138,564.1988,9018.0,8739.0,279.0,9.352389741966764
139,566.8274,8897.0,8672.0,225.0,9.475123112696455
140,569.455,8804.0,8547.0,257.0,10.102654459710843
141,572.0818,8846.0,8493.0,353.0,11.149774474636628
142,574.7076,8744.0,8403.0,341.0,12.43273018795843
143,577.3325,8527.0,8265.0,262.0,13.769436397628745
144,579.9565,8408.0,8210.0,198.0,15.163606182022106
145,582.5796,8182.0,8015.0,167.0,16.652266320229273
146,585.2018,8051.0,7860.0,191.0,18.27908649828665
147,587.8231,8026.0,7777.0,249.0,20.108872066376957
148,590.4434,7969.0,7770.0,199.0,22.080867249693352
149,593.0628,8074.0,7881.0,193.0,24.103871811892915
150,595.6813,8287.0,8059.0,228.0,26.146738939951813
151,598.2989,8511.0,8304.0,207.0,28.17249039753208
152,600.9156,8643.0,8416.0,227.0,30.17361729424618
153,603.5313,8894.0,8689.0,205.0,32.170471123779585
154,606.1461,8999.0,8844.0,155.0,34.12457663852109
155,608.76,9081.0,8855.0,226.0,36.00041173965155
156,611.373,9129.0,8894.0,235.0,37.838933689306515
157,613.9851,8963.0,8766.0,197.0,39.67856616073581
158,616.5962,9047.0,8862.0,185.0,41.5741991215566
159,619.2064,9189.0,8956.0,233.0,43.58522104333069
160,621.8157,9248.0,8947.0,301.0,45.652635839100434
161,624.424,9078.0,8793.0,285.0,47.6810026453097
162,627.0314,8843.0,8603.0,240.0,49.62654333299152
163,629.6379,8691.0,8433.0,258.0,51.43357601574698
164,632.2434,8666.0,8404.0,262.0,53.04861517492924
165,634.8481,8736.0,8505.0,231.0,54.44467923057508
166,637.4517,8861.0,8620.0,241.0,55.539941169489474
167,640.0545,8897.0,8631.0,266.0,56.2596954752545
168,642.6563,8887.0,8650.0,237.0,56.649407167991896
169,645.2572,8901.0,8676.0,225.0,56.777823568916624
170,647.8571,8844.0,8622.0,222.0,56.71863854230046
171,650.4561,8674.0,8454.0,220.0,56.56327803040153
172,653.0542,8574.0,8325.0,249.0,56.32071654196739
173,655.6514,8377.0,8141.0,236.0,55.97673549243358
174,658.2475,8326.0,8122.0,204.0,55.57456452089266
175,660.8428,8366.0,8185.0,181.0,55.14920840416593
176,663.4371,8423.0,8195.0,228.0,54.72922557156085
177,666.0305,8553.0,8296.0,257.0,54.36491267058303
178,668.6229,8620.0,8420.0,200.0,54.03872588008529
179,671.2144,8603.0,8381.0,222.0,53.726488011950174
180,673.8049,8485.0,8278.0,207.0,53.524912350063325
181,676.3945,8351.0,8213.0,138.0,53.532991627580564
182,678.9832,8488.0,8330.0,158.0,53.82820924620699
183,681.5709,8634.0,8452.0,182.0,54.49343082041337
184,684.1577,8569.0,8360.0,209.0,55.471413315214406
185,686.7435,8512.0,8329.0,183.0,56.63412282910631
186,689.3283,8595.0,8410.0,185.0,57.9668927336879
187,691.9122,8640.0,8421.0,219.0,59.4390640638073
188,694.4952,8749.0,8518.0,231.0,60.89256085904587
189,697.0772,8844.0,8636.0,208.0,62.18934332828871
190,699.6583,8716.0,8520.0,196.0,63.147831906231445
191,702.2384,8567.0,8391.0,176.0,63.572932236232056
192,704.8175,8674.0,8482.0,192.0,63.544729225454866
193,707.3957,8766.0,8571.0,195.0,63.23763754389304
194,709.973,8644.0,8502.0,142.0,62.661223732537984
195,712.5493,8450.0,8348.0,102.0,61.86381364382507
196,715.1246,8467.0,8267.0,200.0,60.95952989932717
197,717.699,8471.0,8231.0,240.0,59.990734913723415
198,720.2724,8533.0,8321.0,212.0,59.19626314600344
199,722.8449,8560.0,8385.0,175.0,58.80850946740152
200,725.4164,8601.0,8430.0,171.0,58.591485185154795
201,727.9869,8683.0,8493.0,190.0,58.241689422864944
202,730.5565,8699.0,8437.0,262.0,57.48716294827039
203,733.1252,8616.0,8310.0,306.0,55.98744370433729
204,735.6928,8632.0,8396.0,236.0,53.79598943980323
205,738.2595,8612.0,8381.0,231.0,51.107674073806066
206,740.8253,8457.0,8202.0,255.0,47.74179866898807
207,743.3901,8531.0,8276.0,255.0,43.6089593979374
208,745.9539,8642.0,8369.0,273.0,38.79512802579963
209,748.5167,8678.0,8402.0,276.0,33.24376686606116
210,751.0786,8638.0,8424.0,214.0,27.508007394928097
211,753.6395,8644.0,8389.0,255.0,22.175877360987123
212,756.1995,8723.0,8510.0,213.0,16.700996227400047
213,758.7585,8709.0,8522.0,187.0,10.53121944393323
214,761.3165,8753.0,8509.0,244.0,3.118201827254814
215,763.8735,8741.0,8492.0,249.0,-6.189112416615024
216,766.4296,8632.0,8410.0,222.0,-16.488095595723326
217,768.9847,8783.0,8581.0,202.0,-26.333910831893842
218,771.5389,8842.0,8619.0,223.0,-35.397355134809914
219,774.092,8688.0,8470.0,218.0,-43.12843612425198
220,776.6442,8660.0,8450.0,210.0,-48.58128964559879
221,779.1955,8684.0,8481.0,203.0,-51.27434652793676
222,781.7457,8693.0,8510.0,183.0,-49.34651445410212
223,784.295,8821.0,8619.0,202.0,-41.16050561434074
224,786.8433,8852.0,8623.0,229.0,-28.025029615999163
225,789.3906,8774.0,8547.0,227.0,-11.598681452516116
226,791.937,8780.0,8590.0,190.0,5.618786742829809
227,794.4824,8760.0,8539.0,221.0,20.860169193967195
228,797.0268,8730.0,8511.0,219.0,34.76202285412454
229,799.5702,8640.0,8451.0,189.0,48.43309763844886
230,802.1127,8785.0,8547.0,238.0,62.40524015540922
231,804.6542,8888.0,8675.0,213.0,77.78468721495756
232,807.1947,8946.0,8687.0,259.0,92.78431129123584
233,809.7342,8897.0,8647.0,250.0,104.6433153776715
234,812.2727,8754.0,8539.0,215.0,114.2210006156627
235,814.8103,8816.0,8509.0,307.0,121.97575401969509
236,817.3468,8902.0,8607.0,295.0,126.91616085459518
237,819.8824,8905.0,8613.0,292.0,130.07594783218576
238,822.4171,8890.0,8591.0,299.0,127.59102235338035
239,824.9507,8869.0,8587.0,282.0,115.34205749003294
240,827.4833,8868.0,8552.0,316.0,101.85463087211815
241,830.015,8823.0,8523.0,300.0,96.01650154106432
242,832.5457,8924.0,8580.0,344.0,103.93950634245464
243,835.0754,8957.0,8565.0,392.0,135.94239945055236
244,837.6041,8922.0,8515.0,407.0,185.79509449812574
245,840.1318,8970.0,8622.0,348.0,240.5120603305956
246,842.6586,9059.0,8665.0,394.0,316.56432427724326
247,845.1843,9100.0,8622.0,478.0,423.69304161597603
248,847.7091,9126.0,8594.0,532.0,553.1041434922404
249,850.2329,9183.0,8535.0,648.0,710.5390885337338
250,852.7557,9327.0,8543.0,784.0,847.2673686355498
251,855.2775,9575.0,8594.0,981.0,909.6793373778871
252,857.7983,9802.0,8575.0,1227.0,960.530391709602
253,860.3181,10033.0,8691.0,1342.0,1070.725013662919
254,862.8369,10321.0,8683.0,1638.0,1291.1756998142973
255,865.3548,10559.0,8555.0,2004.0,1679.6720450575938
256,867.8716,11053.0,8643.0,2410.0,2179.893948225149
257,870.3875,11601.0,8653.0,2948.0,2672.3651579261623
258,872.9024,12500.0,9007.0,3493.0,3138.2958910832317
259,875.4163,13184.0,8993.0,4191.0,3572.303134889214
260,877.9292,12841.0,8501.0,4340.0,3831.019100248465
261,880.441,12784.0,8451.0,4333.0,3805.9412902929785
262,882.952,12226.0,8438.0,3788.0,3468.4053611315767
263,885.4619,11366.0,8411.0,2955.0,2791.710718502515
264,887.9708,10494.0,8484.0,2010.0,1991.1580735309726
265,890.4787,9906.0,8538.0,1368.0,1358.951360307733
266,892.9856,9458.0,8463.0,995.0,912.6932153217816
267,895.4915,9213.0,8433.0,780.0,577.7217531964918
268,897.9965,9165.0,8547.0,618.0,388.98464378183786
269,900.5004,9021.0,8486.0,535.0,392.2897661613415
270,903.0033,8935.0,8371.0,564.0,446.1803514811749
271,905.5053,8975.0,8489.0,486.0,378.4646223327237
272,908.0062,8940.0,8554.0,386.0,237.95304918494227
273,910.5062,8754.0,8427.0,327.0,110.73523072139068
274,913.0051,8750.0,8455.0,295.0,25.815985731439323
275,915.5031,8873.0,8603.0,270.0,18.205120937343256
276,918.0,8977.0,8690.0,287.0,64.2665593468941
277,920.4959,8846.0,8571.0,275.0,120.56087651326001
278,922.9909,8743.0,8499.0,244.0,166.3952354700186
279,925.4848,8715.0,8437.0,278.0,180.076404631381
280,927.9778,8784.0,8483.0,301.0,165.54097593958454
281,930.4697,8790.0,8493.0,297.0,138.36785918031563
282,932.9607,8771.0,8483.0,288.0,99.84421453807114
283,935.4506,8883.0,8571.0,312.0,53.45543056097573
284,937.9395,8765.0,8500.0,265.0,4.855925190159014
285,940.4275,8644.0,8409.0,235.0,-43.54071291944325
286,942.9144,8633.0,8424.0,209.0,-80.46048922116441
287,945.4003,8655.0,8499.0,156.0,-94.48593607098006
288,947.8853,8675.0,8487.0,188.0,-90.00373644874155
289,950.3692,8604.0,8390.0,214.0,-74.35564763027021
290,952.8521,8620.0,8366.0,254.0,-54.313499518856396
291,955.334,8644.0,8362.0,282.0,-38.10806141974698
292,957.8149,8617.0,8305.0,312.0,-25.155215207147656
293,960.2948,8545.0,8293.0,252.0,-12.147761944403511
294,962.7737,8522.0,8307.0,215.0,0.15321066969816768
295,965.2516,8526.0,8315.0,211.0,11.516274177220206
296,967.7284,8462.0,8249.0,213.0,21.495026922416482
297,970.2043,8366.0,8118.0,248.0,28.916211943817906
298,972.6792,8280.0,8050.0,230.0,34.92573659505231
299,975.153,8303.0,8131.0,172.0,40.87153289511906
300,977.6259,8465.0,8267.0,198.0,45.821708834612124
301,980.0977,8429.0,8228.0,201.0,48.92385004255921
302,982.5685,8457.0,8231.0,226.0,48.93886332359539
303,985.0384,8614.0,8345.0,269.0,44.61123833524847
304,987.5072,8615.0,8361.0,254.0,37.68055204314472
305,989.975,8512.0,8203.0,309.0,30.55714662090209
306,992.4418,8564.0,8230.0,334.0,25.02420746308945
307,994.9076,8548.0,8245.0,303.0,23.24347350200193
308,997.3723,8469.0,8208.0,261.0,25.761148655932086
309,999.8361,8453.0,8240.0,213.0,32.373380533991714
310,1002.2988,8660.0,8377.0,283.0,44.82648170950048
311,1004.7606,8754.0,8377.0,377.0,64.42609778459708
312,1007.2213,8628.0,8274.0,354.0,91.02892606888786
313,1009.681,8604.0,8258.0,346.0,124.93287604857412
314,1012.1397,8630.0,8288.0,342.0,163.69710964626668
315,1014.5974,8782.0,8412.0,370.0,204.64016560405375
316,1017.0541,8845.0,8370.0,475.0,250.28737855444572
317,1019.5097,8752.0,8253.0,499.0,303.36868375947506
318,1021.9644,8816.0,8303.0,513.0,366.5140134624174
319,1024.418,8831.0,8206.0,625.0,442.30563911275715
320,1026.8707,8809.0,8042.0,767.0,527.2200083007522
321,1029.3223,8798.0,7957.0,841.0,615.2332707036005
322,1031.7729,8776.0,7914.0,862.0,702.5234956451162
323,1034.2224,8818.0,7901.0,917.0,785.4603618580975
324,1036.671,9065.0,7987.0,1078.0,858.5166275773075
325,1039.1186,9272.0,8073.0,1199.0,916.6643628457012
326,1041.5651,9401.0,8182.0,1219.0,958.3760127063666
327,1044.0106,9606.0,8279.0,1327.0,981.4250828646234
328,1046.4551,9685.0,8240.0,1445.0,985.6425761947279
329,1048.8986,9540.0,8155.0,1385.0,974.9656257968004
330,1051.3411,9578.0,8200.0,1378.0,942.5750983086169
331,1053.7825,9542.0,8241.0,1301.0,883.4686073291539
332,1056.223,9339.0,8275.0,1064.0,811.3944073833026
333,1058.6624,9252.0,8306.0,946.0,740.2939556685889
334,1061.1008,9258.0,8393.0,865.0,691.8509510780401
335,1063.5382,9307.0,8392.0,915.0,687.6399634931521
336,1065.9746,9287.0,8330.0,957.0,718.9370214733549
337,1068.4099,9257.0,8273.0,984.0,770.1755235104754
338,1070.8442,9378.0,8355.0,1023.0,826.7733526200398
339,1073.2776,9437.0,8398.0,1039.0,872.2051127800577
340,1075.7099,9485.0,8364.0,1121.0,907.0913229170686
341,1078.1411,9557.0,8339.0,1218.0,936.3563259761441
342,1080.5714,9658.0,8384.0,1274.0,962.2721888691724
343,1083.0006,9741.0,8373.0,1368.0,987.6380847943359
344,1085.4289,9700.0,8307.0,1393.0,1006.8780443125249
345,1087.8561,9868.0,8404.0,1464.0,1013.5143951404904
346,1090.2823,10012.0,8489.0,1523.0,1001.155085718646
347,1092.7074,9855.0,8356.0,1499.0,963.8452729597212
348,1095.1316,9792.0,8328.0,1464.0,906.8559971469807
349,1097.5547,9712.0,8387.0,1325.0,838.3277296532491
350,1099.9768,9614.0,8418.0,1196.0,764.7781075277808
351,1102.3979,9418.0,8390.0,1028.0,693.7518953030469
352,1104.818,9283.0,8380.0,903.0,626.6654747303486
353,1107.237,9216.0,8354.0,862.0,562.3022766924004
354,1109.655,9084.0,8343.0,741.0,503.67334281979373
355,1112.072,9005.0,8361.0,644.0,452.99561422727237
356,1114.488,9015.0,8299.0,716.0,409.540448384062
357,1116.903,9079.0,8384.0,695.0,372.69007649352625
358,1119.3169,9080.0,8451.0,629.0,339.00035212265186
359,1121.7298,8984.0,8339.0,645.0,304.70814056789004
360,1124.1417,8906.0,8316.0,590.0,271.3521567736639
361,1126.5526,8857.0,8307.0,550.0,241.0683826599674
362,1128.9625,8839.0,8378.0,461.0,216.41571224813603
363,1131.3713,8856.0,8419.0,437.0,200.06613814477268
364,1133.7791,8900.0,8413.0,487.0,189.8009297143333
365,1136.1859,8767.0,8294.0,473.0,182.45440514498947
366,1138.5917,8762.0,8299.0,463.0,175.16765618555056
367,1140.9964,8801.0,8331.0,470.0,164.9216241293744
368,1143.4002,8726.0,8291.0,435.0,152.35293978037674
369,1145.8029,8644.0,8220.0,424.0,139.12065912219012
370,1148.2045,8735.0,8263.0,472.0,126.09740697479961
371,1150.6052,8671.0,8229.0,442.0,114.40935352664368
372,1153.0048,8558.0,8205.0,353.0,103.75154852322736
373,1155.4034,8545.0,8229.0,316.0,93.31179255361492
374,1157.801,8540.0,8208.0,332.0,83.08666226884522
375,1160.1976,8617.0,8307.0,310.0,73.04328759738456
376,1162.5931,8693.0,8362.0,331.0,63.20559682258355
377,1164.9877,8625.0,8290.0,335.0,53.751161177918505
378,1167.3812,8528.0,8246.0,282.0,44.55244423862193
379,1169.7736,8508.0,8196.0,312.0,35.47732655769255
380,1172.1651,8546.0,8181.0,365.0,26.710538827361873
381,1174.5555,8624.0,8231.0,393.0,18.45119847974796
382,1176.9449,8550.0,8223.0,327.0,10.968351530509894
383,1179.3333,8562.0,8247.0,315.0,4.539034282760121
384,1181.7206,8620.0,8270.0,350.0,-0.8899574876686808
385,1184.107,8605.0,8228.0,377.0,-5.434921229797939
386,1186.4923,8530.0,8121.0,409.0,-9.206014281903588
387,1188.8766,8483.0,8127.0,356.0,-12.34625599355718
388,1191.2598,8409.0,8087.0,322.0,-14.75563973956823
389,1193.6421,8298.0,7917.0,381.0,-16.281998905618362
390,1196.0233,8242.0,7838.0,404.0,-16.893418893086707
391,1198.4035,8205.0,7856.0,349.0,-16.536745749416944
392,1200.7826,8261.0,7903.0,358.0,-15.261452579601197
393,1203.1608,8362.0,8037.0,325.0,-13.202269776010782
394,1205.5379,8477.0,8138.0,339.0,-10.28235906320788
395,1207.914,8533.0,8121.0,412.0,-6.439647018528323
396,1210.289,8620.0,8194.0,426.0,-1.8781721900229247
397,1212.6631,8632.0,8181.0,451.0,3.2267657469212923
398,1215.0361,8707.0,8240.0,467.0,8.59512914925608
399,1217.4081,8654.0,8229.0,425.0,13.935390752448843
400,1219.7791,8622.0,8214.0,408.0,19.48308644641708
401,1222.149,8774.0,8273.0,501.0,25.60815882506579
402,1224.5179,8628.0,8168.0,460.0,32.498832861135014
403,1226.8858,8675.0,8270.0,405.0,40.40547771875618
404,1229.2527,8737.0,8296.0,441.0,49.42811177492265
405,1231.6186,8555.0,8129.0,426.0,59.52400006773472
406,1233.9834,8807.0,8322.0,485.0,70.98436629622805
407,1236.3472,8932.0,8428.0,504.0,84.03769541752061
408,1238.71,8683.0,8193.0,490.0,98.42708436693239
409,1241.0717,8772.0,8238.0,534.0,113.88045990299847
410,1243.4324,8911.0,8380.0,531.0,129.85024187060043
411,1245.7921,8747.0,8187.0,560.0,145.70715325877595
412,1248.1508,8766.0,8134.0,632.0,161.61060783706347
413,1250.5085,8863.0,8212.0,651.0,177.81362997694373
414,1252.8651,8944.0,8325.0,619.0,194.31880399255414
415,1255.2207,8883.0,8224.0,659.0,211.19826883188205
416,1257.5753,8811.0,8053.0,758.0,227.93360256931527
417,1259.9289,8843.0,8005.0,838.0,243.66765264039478
418,1262.2814,8869.0,8100.0,769.0,258.28241564130036
419,1264.6329,9222.0,8444.0,778.0,271.6231089476474
420,1266.9834,9425.0,8506.0,919.0,282.72551337761377
421,1269.3329,9177.0,8252.0,925.0,290.7662564314139
422,1271.6813,9069.0,8148.0,921.0,294.68089257142253
423,1274.0287,9026.0,8090.0,936.0,293.417821934682
424,1276.3751,9053.0,8162.0,891.0,287.6454465345741
425,1278.7205,9066.0,8187.0,879.0,278.61751849393215
426,1281.0648,9036.0,8194.0,842.0,266.94988050771303
427,1283.4081,8980.0,8178.0,802.0,253.47109624284712
428,1285.7504,8883.0,8147.0,736.0,239.1104376715609
429,1288.0917,8878.0,8155.0,723.0,224.51209651979255
430,1290.4319,8779.0,8083.0,696.0,210.97427703029044
431,1292.7712,8768.0,8127.0,641.0,199.7644967217493
432,1295.1094,8792.0,8183.0,609.0,190.61331789025496
433,1297.4466,8843.0,8161.0,682.0,182.85983510522715
434,1299.7827,8833.0,8195.0,638.0,176.06776061578802
435,1302.1178,8743.0,8047.0,696.0,169.61218785403196
436,1304.452,8680.0,7965.0,715.0,163.33425796993438
437,1306.785,8714.0,7997.0,717.0,157.33011612413236
438,1309.1171,8735.0,7998.0,737.0,151.1738572996322
439,1311.4481,8816.0,8075.0,741.0,144.47647436048925
440,1313.7782,8801.0,8107.0,694.0,137.44608642042823
441,1316.1072,8678.0,8002.0,676.0,130.39140909447056
442,1318.4351,8833.0,8120.0,713.0,123.69690342802
443,1320.7621,8903.0,8183.0,720.0,117.81566593617262
444,1323.088,8688.0,7983.0,705.0,112.83038448935028
445,1325.4129,8688.0,7947.0,741.0,108.72962610274165
446,1327.7368,8747.0,8005.0,742.0,105.60209150493466
447,1330.0597,8788.0,8024.0,764.0,103.5250256313929
448,1332.3815,8833.0,8103.0,730.0,102.65298748038404
449,1334.7023,8902.0,8143.0,759.0,103.13058236814071
450,1337.0221,8882.0,8051.0,831.0,105.11499598141931
451,1339.3409,8841.0,8066.0,775.0,108.7613570188201
452,1341.6586,8856.0,8074.0,782.0,113.99391438269444
453,1343.9754,8920.0,8031.0,889.0,120.69487267193715
454,1346.2911,8849.0,8019.0,830.0,128.84625530376886
455,1348.6058,8799.0,7989.0,810.0,138.36001403094804
456,1350.9194,8894.0,8035.0,859.0,149.30529816510025
457,1353.2321,8920.0,8083.0,837.0,161.87626604464938
458,1355.5437,8948.0,8103.0,845.0,175.7967187625391
459,1357.8543,9048.0,8173.0,875.0,190.80859938630684
460,1360.1639,8955.0,8090.0,865.0,207.18830882333353
461,1362.4725,8899.0,8037.0,862.0,225.1046119507225
462,1364.78,8960.0,8041.0,919.0,245.02780414134472
