Data Generated by,Optosky
File Version:,1.2
标题,2407261747276 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:47:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
80,410.2203,10200.0,9642.0,558.0,375.4480375335301
81,412.8998,10220.0,9672.0,548.0,409.6839816767155
82,415.5785,10275.0,9601.0,674.0,442.3395220004721
83,418.2564,10338.0,9487.0,851.0,472.34421214434644
84,420.9334,10165.0,9396.0,769.0,497.89494287147517
85,423.6096,10310.0,9607.0,703.0,517.6365300056311
86,426.2849,10374.0,9528.0,846.0,529.2805274959018
87,428.9593,10207.0,9204.0,1003.0,530.6871334508635
88,431.6329,10129.0,9203.0,926.0,522.80093328529
89,434.3057,10114.0,9284.0,830.0,507.3717646788065
90,436.9775,10207.0,9413.0,794.0,485.9059822697314
91,439.6486,10065.0,9346.0,719.0,460.33235064463196
92,442.3187,9783.0,9120.0,663.0,431.35578138911063
93,444.9881,9710.0,9009.0,701.0,399.22849892923654
94,447.6565,9499.0,8870.0,629.0,365.29464518845106
95,450.3241,9393.0,8816.0,577.0,330.809573398534
96,452.9908,9366.0,8879.0,487.0,296.42369573810794
97,455.6567,9381.0,8956.0,425.0,262.854298272852
98,458.3217,9409.0,8992.0,417.0,230.1443774052491
99,460.9858,9301.0,8915.0,386.0,198.2348717256082
100,463.6491,9182.0,8836.0,346.0,168.26425743835298
101,466.3114,9093.0,8739.0,354.0,141.39115437381884
102,468.973,8996.0,8650.0,346.0,118.77774836852471
103,471.6336,8958.0,8612.0,346.0,101.52985258616229
104,474.2934,8958.0,8607.0,351.0,89.26982656931816
105,476.9523,8989.0,8646.0,343.0,81.15387748788447
106,479.6103,9050.0,8695.0,355.0,76.60426851277302
107,482.2675,8986.0,8673.0,313.0,74.83808871023601
108,484.9237,8907.0,8628.0,279.0,75.45914234545322
109,487.5791,8757.0,8523.0,234.0,78.25737633761176
110,490.2336,8756.0,8475.0,281.0,82.47004350415318
111,492.8873,8679.0,8371.0,308.0,87.36519953691483
112,495.54,8683.0,8442.0,241.0,92.6339329613968
113,498.1919,8919.0,8658.0,261.0,97.95114925610886
114,500.8429,8878.0,8659.0,219.0,103.33218076252557
115,503.493,8810.0,8571.0,239.0,108.8476085557851
116,506.1422,8953.0,8643.0,310.0,113.84852801503173
117,508.7905,8877.0,8571.0,306.0,117.65901834550367
118,511.438,8703.0,8445.0,258.0,119.6247471522594
119,514.0845,8637.0,8409.0,228.0,119.11381033399296
120,516.7302,8663.0,8375.0,288.0,116.34831457385023
121,519.375,8744.0,8491.0,253.0,111.83279289514921
122,522.0188,8832.0,8671.0,161.0,105.85867817259773
123,524.6618,8935.0,8708.0,227.0,98.83201653436763
124,527.3039,8954.0,8726.0,228.0,91.02458617575256
125,529.9451,8955.0,8699.0,256.0,82.5945692220866
126,532.5854,9008.0,8703.0,305.0,74.02540876396591
127,535.2248,8958.0,8647.0,311.0,65.78487886090367
128,537.8633,8943.0,8676.0,267.0,57.950433776434416
129,540.5009,8983.0,8781.0,202.0,50.55728585899856
130,543.1377,9033.0,8781.0,252.0,43.519591585400846
131,545.7735,8984.0,8787.0,197.0,36.703531676789645
132,548.4084,9145.0,8985.0,160.0,30.36701394907487
133,551.0424,9447.0,9180.0,267.0,24.81602514329556
134,553.6755,9493.0,9242.0,251.0,20.27443773907971
135,556.3077,9464.0,9226.0,238.0,16.96384034696289
136,558.9389,9410.0,9223.0,187.0,14.79861885837748
137,561.5693,9286.0,9142.0,144.0,13.57421752966672
138,564.1988,9309.0,9154.0,155.0,13.20904462700918
139,566.8274,9212.0,9039.0,173.0,13.580844889922066
140,569.455,9082.0,8897.0,185.0,14.549432982636752
141,572.0818,9059.0,8833.0,226.0,16.013727026251946
142,574.7076,9001.0,8679.0,322.0,17.74617739280713
143,577.3325,8828.0,8585.0,243.0,19.522273739512915
144,579.9565,8638.0,8485.0,153.0,21.340938550986465
145,582.5796,8383.0,8196.0,187.0,23.238897544864184
146,585.2018,8245.0,8030.0,215.0,25.26985811345988
147,587.8231,8184.0,7979.0,205.0,27.513107432081327
148,590.4434,8148.0,7948.0,200.0,29.885483115082852
149,593.0628,8231.0,8022.0,209.0,32.26859567702611
150,595.6813,8463.0,8224.0,239.0,34.61230339706832
151,598.2989,8768.0,8485.0,283.0,36.86018730601346
152,600.9156,8932.0,8629.0,303.0,39.01368283361179
153,603.5313,9160.0,8948.0,212.0,41.11319358199935
154,606.1461,9261.0,9119.0,142.0,43.12564688950019
155,608.76,9345.0,9130.0,215.0,45.024764504493184
156,611.373,9422.0,9222.0,200.0,46.864822744681234
157,613.9851,9262.0,9040.0,222.0,48.69263117200991
158,616.5962,9382.0,9120.0,262.0,50.587208311869944
159,619.2064,9524.0,9315.0,209.0,52.6309966790007
160,621.8157,9538.0,9355.0,183.0,54.757057884851115
161,624.424,9329.0,9087.0,242.0,56.8577751937858
162,627.0314,9119.0,8876.0,243.0,58.8727459348526
163,629.6379,8985.0,8796.0,189.0,60.7259373124423
164,632.2434,8946.0,8767.0,179.0,62.373095141375536
165,634.8481,9009.0,8795.0,214.0,63.802403523205356
166,637.4517,9142.0,8971.0,171.0,64.93444529115291
167,640.0545,9213.0,9004.0,209.0,65.70037587565817
168,642.6563,9134.0,9008.0,126.0,66.13872812869833
169,645.2572,9181.0,9017.0,164.0,66.30201208981781
170,647.8571,9204.0,8951.0,253.0,66.27473970773929
171,650.4561,8985.0,8747.0,238.0,66.15752764442718
172,653.0542,8824.0,8560.0,264.0,65.93903081932206
173,655.6514,8627.0,8366.0,261.0,65.59000499395385
174,658.2475,8604.0,8364.0,240.0,65.12166267738976
175,660.8428,8612.0,8427.0,185.0,64.53749333936847
176,663.4371,8670.0,8461.0,209.0,63.90307098714607
177,666.0305,8798.0,8540.0,258.0,63.320487935548876
178,668.6229,8945.0,8693.0,252.0,62.81185784765852
179,671.2144,8896.0,8688.0,208.0,62.40073953622932
180,673.8049,8756.0,8549.0,207.0,62.19421389676917
181,676.3945,8621.0,8478.0,143.0,62.28448761685868
182,678.9832,8703.0,8596.0,107.0,62.781537039030496
183,681.5709,8860.0,8684.0,176.0,63.79023425130631
184,684.1577,8780.0,8608.0,172.0,65.24529093904185
185,686.7435,8772.0,8556.0,216.0,67.01696837081371
186,689.3283,8884.0,8707.0,177.0,69.03209214771923
187,691.9122,8897.0,8736.0,161.0,71.19688002976011
188,694.4952,9056.0,8796.0,260.0,73.38752629360563
189,697.0772,9120.0,8868.0,252.0,75.4983652062585
190,699.6583,8912.0,8748.0,164.0,77.39161335454509
191,702.2384,8824.0,8661.0,163.0,78.91887012764097
192,704.8175,8934.0,8756.0,178.0,80.06086885289538
193,707.3957,9060.0,8804.0,256.0,80.85184376144969
194,709.973,8926.0,8650.0,276.0,81.22077136120059
195,712.5493,8688.0,8550.0,138.0,81.11964980102135
196,715.1246,8742.0,8576.0,166.0,80.59621633164831
197,717.699,8699.0,8548.0,151.0,79.66614049358928
198,720.2724,8762.0,8624.0,138.0,78.45260106334081
199,722.8449,8853.0,8679.0,174.0,77.0954146616366
200,725.4164,8926.0,8713.0,213.0,75.4107368277334
201,727.9869,9017.0,8774.0,243.0,73.16084615403659
202,730.5565,8933.0,8730.0,203.0,70.23124002791435
203,733.1252,8799.0,8648.0,151.0,66.45947978463731
204,735.6928,8888.0,8707.0,181.0,61.86895544376349
205,738.2595,8883.0,8610.0,273.0,56.61522975781432
206,740.8253,8774.0,8501.0,273.0,50.49065391427654
207,743.3901,8812.0,8587.0,225.0,43.36810087681578
208,745.9539,8843.0,8612.0,231.0,35.541008652841654
209,748.5167,8906.0,8671.0,235.0,27.235357780298553
210,751.0786,8879.0,8767.0,112.0,19.143583496499133
211,753.6395,8887.0,8800.0,87.0,12.021805190069673
212,756.1995,9022.0,8847.0,175.0,5.481381802479126
213,758.7585,9011.0,8806.0,205.0,-0.9544605089693082
214,761.3165,9013.0,8815.0,198.0,-7.559247390536981
215,763.8735,9031.0,8883.0,148.0,-14.748342498470135
216,766.4296,8925.0,8772.0,153.0,-21.770777283258028
217,768.9847,9029.0,8877.0,152.0,-27.367633327935053
218,771.5389,9097.0,8899.0,198.0,-31.537724142354723
219,774.092,8982.0,8777.0,205.0,-34.12725963642276
220,776.6442,8925.0,8785.0,140.0,-34.070281252118654
221,779.1955,8964.0,8832.0,132.0,-30.67708807389409
222,781.7457,9006.0,8810.0,196.0,-22.12515678827161
223,784.295,9108.0,8913.0,195.0,-6.78599684606167
224,786.8433,9191.0,8970.0,221.0,13.79678687369529
225,789.3906,9054.0,8850.0,204.0,37.47760489505091
226,791.937,9078.0,8878.0,200.0,61.700491131405315
227,794.4824,9061.0,8851.0,210.0,83.71617443383742
228,797.0268,9082.0,8826.0,256.0,103.29247314296795
229,799.5702,9039.0,8711.0,328.0,120.69394072477678
230,802.1127,9111.0,8813.0,298.0,136.1486130677971
231,804.6542,9267.0,8941.0,326.0,150.15764569431423
232,807.1947,9316.0,8963.0,353.0,161.42241328261287
233,809.7342,9183.0,8955.0,228.0,168.35041042672057
234,812.2727,8995.0,8795.0,200.0,170.29395489045726
235,814.8103,9051.0,8750.0,301.0,166.88767234253828
236,817.3468,9117.0,8816.0,301.0,158.70171262086183
237,819.8824,9118.0,8843.0,275.0,147.61241937538603
238,822.4171,9253.0,8969.0,284.0,135.28897155385943
239,824.9507,9207.0,8885.0,322.0,122.61559469898748
240,827.4833,9141.0,8827.0,314.0,114.41411229687357
241,830.015,9164.0,8838.0,326.0,115.78796350416562
242,832.5457,9231.0,8875.0,356.0,124.74433057798821
243,835.0754,9226.0,8916.0,310.0,143.20396728528152
244,837.6041,9163.0,8880.0,283.0,171.3161455110445
245,840.1318,9250.0,8911.0,339.0,203.96160503456952
246,842.6586,9308.0,8941.0,367.0,264.9940791990757
247,845.1843,9323.0,8947.0,376.0,373.68090963503687
248,847.7091,9429.0,8908.0,521.0,514.2209139001677
249,850.2329,9497.0,8854.0,643.0,682.9552107414881
250,852.7557,9667.0,8835.0,832.0,835.3931901033403
251,855.2775,9886.0,8886.0,1000.0,910.8719707755466
252,857.7983,10021.0,8853.0,1168.0,976.2558268492265
253,860.3181,10302.0,8924.0,1378.0,1131.8534626493145
254,862.8369,10648.0,8975.0,1673.0,1382.1189431427313
255,865.3548,10827.0,8861.0,1966.0,1711.3540052174105
256,867.8716,11303.0,9001.0,2302.0,2138.3895635423505
257,870.3875,11916.0,8998.0,2918.0,2637.687816809677
258,872.9024,12761.0,9312.0,3449.0,3163.0959456231753
259,875.4163,13498.0,9327.0,4171.0,3680.332220191557
260,877.9292,13149.0,8728.0,4421.0,3996.8165096646785
261,880.441,13097.0,8706.0,4391.0,3934.625205631045
262,882.952,12504.0,8699.0,3805.0,3516.708598949509
263,885.4619,11614.0,8684.0,2930.0,2795.6083165795167
264,887.9708,10791.0,8777.0,2014.0,1986.11582895731
265,890.4787,10236.0,8836.0,1400.0,1366.1594963969255
266,892.9856,9776.0,8749.0,1027.0,942.225871169211
267,895.4915,9502.0,8727.0,775.0,632.9953265827036
268,897.9965,9529.0,8870.0,659.0,451.30877530127174
269,900.5004,9383.0,8780.0,603.0,407.9944442899411
270,903.0033,9212.0,8684.0,528.0,407.39739408488055
271,905.5053,9202.0,8848.0,354.0,344.54052169231363
272,908.0062,9231.0,8871.0,360.0,240.39421619784176
273,910.5062,9088.0,8709.0,379.0,136.72572911615578
274,913.0051,9083.0,8756.0,327.0,62.596386371837305
275,915.5031,9146.0,8872.0,274.0,55.84534676888196
276,918.0,9225.0,8926.0,299.0,93.24859692100799
277,920.4959,9137.0,8847.0,290.0,135.43303808039897
278,922.9909,9106.0,8802.0,304.0,167.1807583201561
279,925.4848,9079.0,8746.0,333.0,172.93140780299981
280,927.9778,9041.0,8778.0,263.0,155.62139696351608
281,930.4697,9026.0,8785.0,241.0,127.48417703670133
282,932.9607,8986.0,8829.0,157.0,90.09381949952136
283,935.4506,9063.0,8913.0,150.0,46.780944907157426
284,937.9395,8985.0,8771.0,214.0,2.320142098909791
285,940.4275,8916.0,8711.0,205.0,-41.17748284463722
286,942.9144,8957.0,8708.0,249.0,-74.51229833029633
287,945.4003,8983.0,8712.0,271.0,-88.44030514299581
288,947.8853,8981.0,8778.0,203.0,-86.48323026072222
289,950.3692,8878.0,8693.0,185.0,-74.58525204405443
290,952.8521,8770.0,8585.0,185.0,-58.23746033712662
291,955.334,8796.0,8638.0,158.0,-44.19149167394445
292,957.8149,8841.0,8644.0,197.0,-32.108887533588366
293,960.2948,8756.0,8545.0,211.0,-19.42171745373276
294,962.7737,8775.0,8520.0,255.0,-7.162780477086534
295,965.2516,8827.0,8578.0,249.0,4.101510925043349
296,967.7284,8770.0,8547.0,223.0,14.038026358156554
297,970.2043,8606.0,8404.0,202.0,21.686799539410313
298,972.6792,8510.0,8324.0,186.0,28.34747100233111
299,975.153,8549.0,8356.0,193.0,35.51950430734197
300,977.6259,8723.0,8521.0,202.0,41.908658835476004
301,980.0977,8733.0,8491.0,242.0,46.22787622814251
302,982.5685,8695.0,8466.0,229.0,46.931913460030835
303,985.0384,8803.0,8592.0,211.0,42.42782022056749
304,987.5072,8878.0,8592.0,286.0,34.636819252954986
305,989.975,8745.0,8468.0,277.0,26.443045585213845
306,992.4418,8748.0,8509.0,239.0,19.627750857131886
307,994.9076,8745.0,8529.0,216.0,16.367155198955626
308,997.3723,8757.0,8498.0,259.0,17.841015987873337
309,999.8361,8781.0,8504.0,277.0,24.409021739266773
310,1002.2988,8882.0,8614.0,268.0,38.31459166266501
311,1004.7606,8956.0,8654.0,302.0,61.47348885116085
312,1007.2213,8918.0,8590.0,328.0,93.27298019530605
313,1009.681,8918.0,8515.0,403.0,133.0425818050007
314,1012.1397,8936.0,8526.0,410.0,178.6174715500538
315,1014.5974,9101.0,8687.0,414.0,227.31330934035063
316,1017.0541,9116.0,8637.0,479.0,280.6176074941486
317,1019.5097,9025.0,8501.0,524.0,340.53145941260425
318,1021.9644,9165.0,8537.0,628.0,407.33559685037807
319,1024.418,9146.0,8427.0,719.0,481.5176152259875
320,1026.8707,9022.0,8265.0,757.0,560.8869934813061
321,1029.3223,8972.0,8128.0,844.0,641.1966715475991
322,1031.7729,8974.0,8074.0,900.0,721.7997763918493
323,1034.2224,9016.0,8124.0,892.0,802.1129671518834
324,1036.671,9285.0,8221.0,1064.0,875.7632422263209
325,1039.1186,9499.0,8286.0,1213.0,936.513653011873
326,1041.5651,9708.0,8392.0,1316.0,979.6132970681248
327,1044.0106,9905.0,8549.0,1356.0,999.6748449733863
328,1046.4551,9940.0,8562.0,1378.0,998.8796070581719
329,1048.8986,9904.0,8486.0,1418.0,983.5479868918262
330,1051.3411,9843.0,8505.0,1338.0,951.1973192832411
331,1053.7825,9754.0,8514.0,1240.0,901.5325576493146
332,1056.223,9676.0,8508.0,1168.0,843.6308870369945
333,1058.6624,9582.0,8515.0,1067.0,785.3105718345162
334,1061.1008,9556.0,8577.0,979.0,744.6922772474963
335,1063.5382,9607.0,8618.0,989.0,738.545142368829
336,1065.9746,9523.0,8563.0,960.0,760.3720594603093
337,1068.4099,9440.0,8530.0,910.0,800.467587494484
338,1070.8442,9569.0,8565.0,1004.0,840.5741761716884
339,1073.2776,9706.0,8560.0,1146.0,862.0597728254246
340,1075.7099,9743.0,8613.0,1130.0,871.9015887165205
341,1078.1411,9773.0,8653.0,1120.0,879.1359413834045
342,1080.5714,9904.0,8707.0,1197.0,900.4471610816632
343,1083.0006,10018.0,8678.0,1340.0,952.644794935261
344,1085.4289,10011.0,8586.0,1425.0,1018.5587365406432
345,1087.8561,10165.0,8714.0,1451.0,1076.7954653674383
346,1090.2823,10378.0,8798.0,1580.0,1104.3838859759073
347,1092.7074,10254.0,8671.0,1583.0,1077.2416807943746
348,1095.1316,10123.0,8631.0,1492.0,1007.151576180512
349,1097.5547,10003.0,8587.0,1416.0,915.5709081228772
350,1099.9768,9884.0,8639.0,1245.0,814.4885138182228
351,1102.3979,9699.0,8681.0,1018.0,719.0124044657653
352,1104.818,9553.0,8639.0,914.0,631.9870932523324
353,1107.237,9461.0,8599.0,862.0,549.390824943064
354,1109.655,9347.0,8601.0,746.0,480.55179396419015
355,1112.072,9302.0,8585.0,717.0,433.276548976638
356,1114.488,9297.0,8588.0,709.0,402.41461288081575
357,1116.903,9364.0,8677.0,687.0,382.5089015781064
358,1119.3169,9446.0,8699.0,747.0,361.5492078357656
359,1121.7298,9295.0,8636.0,659.0,326.65625178975665
360,1124.1417,9173.0,8608.0,565.0,282.97257411883646
361,1126.5526,9154.0,8596.0,558.0,238.73778583621862
362,1128.9625,9236.0,8684.0,552.0,201.68446412442697
363,1131.3713,9147.0,8691.0,456.0,180.32686447661138
364,1133.7791,9113.0,8676.0,437.0,170.48196060015925
365,1136.1859,9022.0,8616.0,406.0,164.95012641967068
366,1138.5917,8961.0,8556.0,405.0,158.8328886905442
367,1140.9964,9074.0,8610.0,464.0,146.76773563008723
368,1143.4002,9067.0,8631.0,436.0,130.2571607248437
369,1145.8029,8854.0,8510.0,344.0,112.93997756360197
370,1148.2045,8921.0,8598.0,323.0,96.3408939149718
371,1150.6052,8926.0,8578.0,348.0,82.33577554514268
372,1153.0048,8821.0,8463.0,358.0,70.58781067165727
373,1155.4034,8851.0,8433.0,418.0,59.819268782697755
374,1157.801,8841.0,8427.0,414.0,50.157618642891734
375,1160.1976,8838.0,8451.0,387.0,41.66844902877896
376,1162.5931,8899.0,8531.0,368.0,34.28264224892968
377,1164.9877,8944.0,8549.0,395.0,28.120710888731175
378,1167.3812,8851.0,8484.0,367.0,22.81887928084979
379,1169.7736,8800.0,8471.0,329.0,17.961745782902515
380,1172.1651,8811.0,8493.0,318.0,13.714094176476813
381,1174.5555,8837.0,8511.0,326.0,10.285806734359298
382,1176.9449,8842.0,8458.0,384.0,7.887324742995757
383,1179.3333,8847.0,8484.0,363.0,6.755312134181679
384,1181.7206,8872.0,8511.0,361.0,6.653498472995766
385,1184.107,8821.0,8468.0,353.0,7.219016419046806
386,1186.4923,8728.0,8407.0,321.0,8.243135537748836
387,1188.8766,8757.0,8439.0,318.0,9.47587221688985
388,1191.2598,8769.0,8332.0,437.0,10.814182292528052
389,1193.6421,8572.0,8121.0,451.0,12.25162971568716
390,1196.0233,8470.0,8052.0,418.0,13.569665443720417
391,1198.4035,8452.0,8061.0,391.0,14.594867581328481
392,1200.7826,8532.0,8119.0,413.0,15.37722384238473
393,1203.1608,8646.0,8202.0,444.0,15.95916612844144
394,1205.5379,8772.0,8362.0,410.0,16.61137341170594
395,1207.914,8869.0,8432.0,437.0,17.637242297100258
396,1210.289,8896.0,8422.0,474.0,18.87930287981661
397,1212.6631,8832.0,8407.0,425.0,20.166813557974198
398,1215.0361,8887.0,8497.0,390.0,21.335375021080807
399,1217.4081,8862.0,8469.0,393.0,22.1979125012402
400,1219.7791,8978.0,8504.0,474.0,23.144462895812577
401,1222.149,9116.0,8591.0,525.0,24.747872070371333
402,1224.5179,8880.0,8435.0,445.0,27.264226245271196
403,1226.8858,8945.0,8496.0,449.0,31.01147161086147
404,1229.2527,9065.0,8554.0,511.0,36.30974989847898
405,1231.6186,8855.0,8454.0,401.0,43.31292137436663
406,1233.9834,9042.0,8583.0,459.0,52.55554195439205
407,1236.3472,9152.0,8673.0,479.0,64.49038680919942
408,1238.71,8920.0,8504.0,416.0,78.77910748010687
409,1241.0717,8934.0,8551.0,383.0,94.97352979233554
410,1243.4324,9143.0,8667.0,476.0,112.37231679145226
411,1245.7921,8987.0,8441.0,546.0,130.15459870554054
412,1248.1508,8972.0,8396.0,576.0,148.3715631226339
413,1250.5085,9098.0,8478.0,620.0,167.19184895416433
414,1252.8651,9211.0,8577.0,634.0,186.48966315375674
415,1255.2207,9127.0,8477.0,650.0,206.2059762702431
416,1257.5753,8991.0,8368.0,623.0,225.68453347066963
417,1259.9289,9038.0,8340.0,698.0,243.95069242490325
418,1262.2814,9189.0,8375.0,814.0,260.75381745925614
419,1264.6329,9567.0,8702.0,865.0,275.8024701485866
420,1266.9834,9725.0,8798.0,927.0,288.13148081311317
421,1269.3329,9449.0,8480.0,969.0,296.9518412459271
422,1271.6813,9261.0,8376.0,885.0,301.12739413886453
423,1274.0287,9300.0,8393.0,907.0,299.5841537682317
424,1276.3751,9381.0,8421.0,960.0,292.9566181785566
425,1278.7205,9304.0,8435.0,869.0,282.37916832328096
426,1281.0648,9274.0,8462.0,812.0,268.6781413909288
427,1283.4081,9252.0,8466.0,786.0,252.90649053347553
428,1285.7504,9176.0,8440.0,736.0,235.69797566706106
429,1288.0917,9134.0,8424.0,710.0,217.42838924800148
430,1290.4319,9012.0,8357.0,655.0,199.09647856586722
431,1292.7712,8983.0,8307.0,676.0,181.6508546135997
432,1295.1094,9096.0,8369.0,727.0,165.3295737361002
433,1297.4466,9128.0,8490.0,638.0,150.2765975613337
434,1299.7827,9077.0,8452.0,625.0,136.40347634592695
435,1302.1178,9022.0,8338.0,684.0,123.52227233180145
436,1304.452,8939.0,8303.0,636.0,112.08766964436448
437,1306.785,8948.0,8306.0,642.0,102.6222619837751
438,1309.1171,8942.0,8285.0,657.0,95.5252808525078
439,1311.4481,8962.0,8314.0,648.0,91.17387593753523
440,1313.7782,9033.0,8341.0,692.0,89.4181021018062
441,1316.1072,8931.0,8269.0,662.0,89.93421256292558
442,1318.4351,9056.0,8393.0,663.0,92.51155506574241
443,1320.7621,9183.0,8468.0,715.0,96.85618679233794
444,1323.088,8929.0,8277.0,652.0,102.83479444280924
445,1325.4129,8898.0,8188.0,710.0,110.38681798006168
446,1327.7368,8967.0,8198.0,769.0,119.16991843553113
447,1330.0597,8962.0,8236.0,726.0,128.86897684268334
448,1332.3815,9037.0,8264.0,773.0,139.34932496393193
449,1334.7023,9066.0,8284.0,782.0,150.4109755326675
450,1337.0221,9051.0,8272.0,779.0,162.16239064333834
451,1339.3409,9171.0,8297.0,874.0,174.736686874682
452,1341.6586,9175.0,8348.0,827.0,187.62434884960314
453,1343.9754,9180.0,8320.0,860.0,200.29920986110693
454,1346.2911,9149.0,8226.0,923.0,212.26679154265247
455,1348.6058,9067.0,8200.0,867.0,222.99919432517837
456,1350.9194,9225.0,8288.0,937.0,232.78134416330101
457,1353.2321,9233.0,8276.0,957.0,242.20533811220267
458,1355.5437,9136.0,8302.0,834.0,251.35154961042613
459,1357.8543,9310.0,8405.0,905.0,260.4113063899565
460,1360.1639,9331.0,8308.0,1023.0,269.81957956360253
461,1362.4725,9286.0,8278.0,1008.0,279.8216578901243
462,1364.78,9266.0,8276.0,990.0,291.20046058462
463,1367.0865,9098.0,8139.0,959.0,304.7068223236493
