Data Generated by,Optosky
File Version:,1.2
标题,2407261742501 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:42:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10987.0,10510.0,477.0,195.46837072976948
1,195.9722,10987.0,10510.0,477.0,195.69483281302698
2,198.7144,10987.0,10510.0,477.0,195.53548338305905
3,201.4558,10987.0,10510.0,477.0,194.9490141388026
4,204.1965,10987.0,10510.0,477.0,193.8525944662016
5,206.9364,10987.0,10510.0,477.0,192.1881338942905
6,209.6757,10987.0,10510.0,477.0,189.84954462343967
7,212.4141,10987.0,10510.0,477.0,186.73930403008453
8,215.1519,10987.0,10510.0,477.0,182.92879435602336
9,217.8889,11134.0,10642.0,492.0,178.5317586310116
10,220.6251,11012.0,10522.0,490.0,173.647823849179
11,223.3606,10866.0,10451.0,415.0,168.40185663676388
12,226.0954,10843.0,10393.0,450.0,162.84242649653257
13,228.8294,10851.0,10331.0,520.0,156.9892407452261
14,231.5626,10785.0,10239.0,546.0,150.94135063651837
15,234.2951,10778.0,10247.0,531.0,144.78885343593
16,237.0269,10771.0,10281.0,490.0,138.57513955110988
17,239.7578,10647.0,10212.0,435.0,132.35775377825098
18,242.4881,10585.0,10181.0,404.0,126.12198961240793
19,245.2175,10538.0,10167.0,371.0,119.84490628420102
20,247.9463,10543.0,10121.0,422.0,113.65137500012752
21,250.6742,10597.0,10140.0,457.0,107.67232220593493
22,253.4014,10615.0,10152.0,463.0,102.0238629259352
23,256.1278,10568.0,10076.0,492.0,96.8302671082646
24,258.8534,10447.0,10015.0,432.0,92.04498646493036
25,261.5783,10489.0,10090.0,399.0,87.55324887063882
26,264.3024,10608.0,10186.0,422.0,83.35804324933562
27,267.0258,10575.0,10092.0,483.0,79.4389661691348
28,269.7483,10436.0,10028.0,408.0,75.7058855549479
29,272.4701,10461.0,10065.0,396.0,72.10782293482613
30,275.1911,10480.0,10089.0,391.0,68.4801252340716
31,277.9114,10364.0,10023.0,341.0,64.66329855221822
32,280.6308,10441.0,10002.0,439.0,60.798185719833484
33,283.3495,10450.0,10070.0,380.0,57.08008617310035
34,286.0674,10446.0,10104.0,342.0,53.68390871694846
35,288.7845,10444.0,10082.0,362.0,50.821723571799126
36,291.5008,10376.0,10087.0,289.0,48.49649311291733
37,294.2163,10482.0,10169.0,313.0,46.63818653472415
38,296.9311,10643.0,10373.0,270.0,45.34468991012498
39,299.645,10553.0,10240.0,313.0,44.67162086036028
40,302.3582,10356.0,10021.0,335.0,44.61057894773327
41,305.0706,10430.0,10057.0,373.0,45.204861825787226
42,307.7822,10599.0,10170.0,429.0,46.23916317776293
43,310.4929,10559.0,10234.0,325.0,47.485268385668455
44,313.2029,10370.0,10080.0,290.0,49.13624609641508
45,315.9121,10420.0,10134.0,286.0,51.37382894042934
46,318.6205,10401.0,10108.0,293.0,54.43034277496734
47,321.3281,10489.0,10177.0,312.0,58.553644090253236
48,324.0349,10655.0,10305.0,350.0,63.349374908600886
49,326.7409,10531.0,10236.0,295.0,68.2308986797105
50,329.4461,10434.0,10153.0,281.0,72.89754511070709
51,332.1504,10418.0,10072.0,346.0,76.98046216856261
52,334.854,10484.0,10182.0,302.0,80.17036869609926
53,337.5567,10467.0,10172.0,295.0,82.32326288623815
54,340.2587,10343.0,10080.0,263.0,82.93163344808154
55,342.9598,10361.0,10120.0,241.0,81.57119494135543
56,345.6601,10389.0,10140.0,249.0,78.50873294361968
57,348.3596,10370.0,10095.0,275.0,74.11250355905226
58,351.0583,10345.0,10034.0,311.0,69.02063536118055
59,353.7562,10567.0,10190.0,377.0,63.9655768967506
60,356.4532,10928.0,10592.0,336.0,58.926084940381514
61,359.1495,10846.0,10552.0,294.0,53.811095275424556
62,361.8449,10421.0,10091.0,330.0,48.647566946228935
63,364.5395,10374.0,10071.0,303.0,43.42213918563126
64,367.2332,10481.0,10153.0,328.0,38.83139888843404
65,369.9262,10356.0,10100.0,256.0,35.80565384417808
66,372.6183,10275.0,10034.0,241.0,34.79938825083552
67,375.3095,10292.0,9991.0,301.0,36.33410748974604
68,378.0,10337.0,10057.0,280.0,40.97156007082271
69,380.6896,10232.0,9990.0,242.0,49.033571506573196
70,383.3784,10160.0,9908.0,252.0,61.37598199897913
71,386.0664,10329.0,9939.0,390.0,78.70930633638827
72,388.7535,10200.0,9859.0,341.0,100.57685749357414
73,391.4398,10046.0,9662.0,384.0,126.36021363743512
74,394.1252,10076.0,9673.0,403.0,154.97124911110635
75,396.8098,10158.0,9726.0,432.0,185.13570324549408
76,399.4936,10194.0,9727.0,467.0,216.95227202282598
77,402.1765,10222.0,9793.0,429.0,250.65588321242785
78,404.8586,10225.0,9751.0,474.0,286.1013952586947
79,407.5399,10118.0,9588.0,530.0,323.2233946961322
80,410.2203,10247.0,9661.0,586.0,360.79559520405667
81,412.8998,10305.0,9705.0,600.0,397.0565678116623
82,415.5785,10353.0,9668.0,685.0,431.3369783175011
83,418.2564,10316.0,9581.0,735.0,462.8662834786312
84,420.9334,10141.0,9386.0,755.0,490.0426383570609
85,423.6096,10333.0,9520.0,813.0,511.58765364160706
86,426.2849,10420.0,9522.0,898.0,525.5502510444368
87,428.9593,10254.0,9216.0,1038.0,530.108979904029
88,431.6329,10158.0,9290.0,868.0,526.0594553240721
89,434.3057,10122.0,9357.0,765.0,514.8986440808568
90,436.9775,10206.0,9458.0,748.0,497.9006311347924
91,439.6486,10172.0,9355.0,817.0,476.7033069735246
92,442.3187,9811.0,9036.0,775.0,451.9286696543964
93,444.9881,9663.0,8985.0,678.0,423.82576107508083
94,447.6565,9451.0,8870.0,581.0,393.5866418537293
95,450.3241,9289.0,8809.0,480.0,362.3304045681488
96,452.9908,9334.0,8849.0,485.0,330.6719034785674
97,455.6567,9481.0,8910.0,571.0,299.302482519666
98,458.3217,9431.0,8974.0,457.0,268.29542263650023
99,460.9858,9301.0,8871.0,430.0,237.6402790744037
100,463.6491,9180.0,8754.0,426.0,208.43041878477388
101,466.3114,9083.0,8708.0,375.0,181.77312523147802
102,468.973,8978.0,8639.0,339.0,158.78581821752124
103,471.6336,8991.0,8597.0,394.0,140.54004117340062
104,474.2934,9016.0,8607.0,409.0,126.70724423066994
105,476.9523,8992.0,8635.0,357.0,116.50936757678193
106,479.6103,9015.0,8660.0,355.0,109.46446839416954
107,482.2675,8987.0,8687.0,300.0,104.89837150372912
108,484.9237,8931.0,8644.0,287.0,102.42643859507207
109,487.5791,8776.0,8453.0,323.0,101.8446333465351
