Data Generated by,Optosky
File Version:,1.2
标题,2407261745433 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:45:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
30,275.1911,10619.0,10243.0,376.0,90.33276456670431
31,277.9114,10515.0,10165.0,350.0,85.15806411372925
32,280.6308,10536.0,10174.0,362.0,79.93646950232558
33,283.3495,10590.0,10169.0,421.0,74.91873406109501
34,286.0674,10563.0,10208.0,355.0,70.27260968886736
35,288.7845,10513.0,10167.0,346.0,66.19532828639962
36,291.5008,10469.0,10160.0,309.0,62.79366559947082
37,294.2163,10610.0,10319.0,291.0,60.10361370131764
38,296.9311,10815.0,10376.0,439.0,58.32351122931501
39,299.645,10655.0,10268.0,387.0,57.61057093593517
40,302.3582,10434.0,10193.0,241.0,57.90998564374917
41,305.0706,10508.0,10244.0,264.0,59.16479990870786
42,307.7822,10613.0,10351.0,262.0,61.12865526623795
43,310.4929,10679.0,10376.0,303.0,63.52121214103838
44,313.2029,10539.0,10188.0,351.0,66.46455672546529
45,315.9121,10505.0,10212.0,293.0,70.09716576363998
46,318.6205,10404.0,10218.0,186.0,74.52598654227744
47,321.3281,10506.0,10285.0,221.0,79.87535880294932
48,324.0349,10727.0,10388.0,339.0,85.79998191755197
49,326.7409,10633.0,10262.0,371.0,91.78811297002156
50,329.4461,10600.0,10234.0,366.0,97.60947093751075
51,332.1504,10550.0,10233.0,317.0,102.98973394744591
52,334.854,10553.0,10236.0,317.0,107.57505946167748
53,337.5567,10529.0,10236.0,293.0,111.13082126973438
54,340.2587,10576.0,10157.0,419.0,113.17547038080112
55,342.9598,10606.0,10213.0,393.0,113.2898757782529
56,345.6601,10623.0,10230.0,393.0,111.70369529020418
57,348.3596,10630.0,10190.0,440.0,108.79546765779907
58,351.0583,10468.0,10078.0,390.0,105.05905007061405
59,353.7562,10498.0,10244.0,254.0,101.06818410777215
60,356.4532,10881.0,10632.0,249.0,96.9643193617953
61,359.1495,10857.0,10571.0,286.0,92.83911898915613
62,361.8449,10503.0,10233.0,270.0,88.83745767566514
63,364.5395,10544.0,10195.0,349.0,85.09321302340665
64,367.2332,10557.0,10132.0,425.0,82.12367325459928
65,369.9262,10422.0,10050.0,372.0,80.50899990722206
66,372.6183,10360.0,10055.0,305.0,80.68821485322769
67,375.3095,10443.0,10076.0,367.0,83.14305005840858
68,378.0,10480.0,10113.0,367.0,88.02929359820594
69,380.6896,10418.0,10082.0,336.0,95.32555766016628
70,383.3784,10337.0,10011.0,326.0,105.44264461875902
71,386.0664,10398.0,10031.0,367.0,118.63982844035384
72,388.7535,10317.0,9992.0,325.0,134.78475389071644
73,391.4398,10178.0,9746.0,432.0,153.86376006185145
74,394.1252,10175.0,9733.0,442.0,175.03435612032987
75,396.8098,10222.0,9837.0,385.0,197.35653365695228
76,399.4936,10189.0,9819.0,370.0,221.42658854218547
77,402.1765,10260.0,9818.0,442.0,247.8423138547353
78,404.8586,10369.0,9797.0,572.0,277.1027945692578
79,407.5399,10229.0,9704.0,525.0,309.7768131155598
80,410.2203,10349.0,9732.0,617.0,344.40386978463795
81,412.8998,10438.0,9765.0,673.0,378.7319543247236
82,415.5785,10412.0,9797.0,615.0,411.83056191151877
83,418.2564,10386.0,9718.0,668.0,442.56229168875694
84,420.9334,10246.0,9542.0,704.0,469.05029749674276
85,423.6096,10422.0,9668.0,754.0,489.8883653674749
86,426.2849,10495.0,9636.0,859.0,502.69006119823484
87,428.9593,10342.0,9360.0,982.0,505.2139537547215
88,431.6329,10239.0,9351.0,888.0,498.42550744533474
89,434.3057,10233.0,9359.0,874.0,484.136066394748
90,436.9775,10349.0,9544.0,805.0,463.85551977830266
91,439.6486,10193.0,9510.0,683.0,439.5297965062447
92,442.3187,9845.0,9188.0,657.0,411.909209611619
93,444.9881,9741.0,9125.0,616.0,381.26719502513333
94,447.6565,9532.0,8941.0,591.0,349.0160481631927
95,450.3241,9388.0,8898.0,490.0,316.47972576190955
96,452.9908,9394.0,8957.0,437.0,284.22147515908654
97,455.6567,9516.0,9022.0,494.0,252.82586169002195
98,458.3217,9600.0,9058.0,542.0,222.25978910951434
99,460.9858,9348.0,8928.0,420.0,192.3704519706407
100,463.6491,9172.0,8815.0,357.0,164.21245235888713
101,466.3114,9119.0,8780.0,339.0,138.89592868023365
102,468.973,9066.0,8737.0,329.0,117.46343916353048
103,471.6336,9052.0,8695.0,357.0,100.91249610239053
104,474.2934,8994.0,8694.0,300.0,88.91196139840135
105,476.9523,8980.0,8673.0,307.0,80.69780571277389
106,479.6103,8995.0,8716.0,279.0,75.7829323943241
107,482.2675,8977.0,8722.0,255.0,73.49732288077193
108,484.9237,8982.0,8677.0,305.0,73.46209688559186
109,487.5791,8859.0,8533.0,326.0,75.46175135500332
110,490.2336,8802.0,8456.0,346.0,78.7808997658892
111,492.8873,8713.0,8392.0,321.0,82.72879381154588
112,495.54,8780.0,8487.0,293.0,87.05261959834507
113,498.1919,8965.0,8698.0,267.0,91.5017754556935
114,500.8429,8931.0,8648.0,283.0,96.1091067109259
115,503.493,8975.0,8606.0,369.0,100.96206199208788
116,506.1422,9066.0,8724.0,342.0,105.49242190542743
117,508.7905,8894.0,8681.0,213.0,109.09541579890771
118,511.438,8792.0,8543.0,249.0,111.21004424654588
119,514.0845,8767.0,8500.0,267.0,111.29113436187168
120,516.7302,8803.0,8487.0,316.0,109.51932256775233
121,519.375,8857.0,8550.0,307.0,106.32278137873813
122,522.0188,8887.0,8666.0,221.0,101.92593498515129
123,524.6618,9000.0,8753.0,247.0,96.64998350642605
124,527.3039,9081.0,8818.0,263.0,90.73608555291061
125,529.9451,9079.0,8851.0,228.0,84.32899269484177
126,532.5854,9038.0,8857.0,181.0,77.85278563168002
127,535.2248,9001.0,8755.0,246.0,71.71992122349809
128,537.8633,9048.0,8760.0,288.0,65.96544182092916
129,540.5009,9072.0,8783.0,289.0,60.57367345541747
130,543.1377,9109.0,8831.0,278.0,55.4479836161753
131,545.7735,9099.0,8854.0,245.0,50.446666754656235
132,548.4084,9324.0,9049.0,275.0,45.75914500747011
133,551.0424,9572.0,9202.0,370.0,41.6260784920762
134,553.6755,9628.0,9277.0,351.0,38.19782338191797
135,556.3077,9636.0,9369.0,267.0,35.62637685085285
136,558.9389,9553.0,9287.0,266.0,33.85219414581355
137,561.5693,9476.0,9134.0,342.0,32.72567516579876
138,564.1988,9448.0,9165.0,283.0,32.204774220506806
139,566.8274,9314.0,9110.0,204.0,32.22013527804859
140,569.455,9160.0,8902.0,258.0,32.65741395629959
141,572.0818,9142.0,8887.0,255.0,33.42859428658082
142,574.7076,9086.0,8825.0,261.0,34.355365721197096
143,577.3325,8870.0,8610.0,260.0,35.260257618755965
144,579.9565,8727.0,8513.0,214.0,36.16072526685984
145,582.5796,8512.0,8293.0,219.0,37.112715911919636
146,585.2018,8343.0,8155.0,188.0,38.16797951451414
147,587.8231,8275.0,8046.0,229.0,39.400054261604204
148,590.4434,8229.0,7959.0,270.0,40.766408475905095
149,593.0628,8331.0,8118.0,213.0,42.19172269589624
150,595.6813,8544.0,8340.0,204.0,43.66599712062451
151,598.2989,8761.0,8621.0,140.0,45.172172067500526
152,600.9156,8931.0,8783.0,148.0,46.69947497144577
153,603.5313,9300.0,9065.0,235.0,48.25849633210733
154,606.1461,9463.0,9201.0,262.0,49.80234092916751
155,608.76,9474.0,9254.0,220.0,51.28401007777088
156,611.373,9608.0,9340.0,268.0,52.74147854177751
157,613.9851,9411.0,9123.0,288.0,54.21270403177643
158,616.5962,9494.0,9246.0,248.0,55.74627169915061
159,619.2064,9647.0,9440.0,207.0,57.395286664377416
160,621.8157,9619.0,9491.0,128.0,59.09522617602447
161,624.424,9428.0,9210.0,218.0,60.74496361295998
162,627.0314,9247.0,8979.0,268.0,62.29696234310225
163,629.6379,9149.0,8853.0,296.0,63.69196187906341
164,632.2434,9107.0,8840.0,267.0,64.87289853198396
165,634.8481,9161.0,8927.0,234.0,65.81002131784658
166,637.4517,9294.0,9069.0,225.0,66.41623985641225
167,640.0545,9313.0,9099.0,214.0,66.61355451221192
168,642.6563,9322.0,9094.0,228.0,66.44742450471594
169,645.2572,9311.0,9068.0,243.0,65.98610101454504
170,647.8571,9246.0,8981.0,265.0,65.31283787093147
171,650.4561,9067.0,8786.0,281.0,64.52899012492385
172,653.0542,8900.0,8665.0,235.0,63.640080024631736
173,655.6514,8747.0,8481.0,266.0,62.63059756059127
174,658.2475,8699.0,8414.0,285.0,61.53582630437549
175,660.8428,8719.0,8474.0,245.0,60.383493746279825
176,663.4371,8785.0,8571.0,214.0,59.22504319124875
177,666.0305,8862.0,8666.0,196.0,58.13928544812393
178,668.6229,8931.0,8710.0,221.0,57.13348989351541
179,671.2144,8923.0,8685.0,238.0,56.212010469511554
180,673.8049,8871.0,8659.0,212.0,55.478098117170845
181,676.3945,8784.0,8583.0,201.0,55.02883243671144
182,678.9832,8899.0,8639.0,260.0,54.95986282773754
183,681.5709,9033.0,8775.0,258.0,55.36570825999042
184,684.1577,8919.0,8700.0,219.0,56.19077649149413
185,686.7435,8849.0,8657.0,192.0,57.31457929566055
186,689.3283,9000.0,8781.0,219.0,58.692383398984724
187,691.9122,9021.0,8775.0,246.0,60.26175904413725
188,694.4952,9072.0,8871.0,201.0,61.89068384115513
189,697.0772,9161.0,8948.0,213.0,63.46358442148357
190,699.6583,9048.0,8770.0,278.0,64.83397552200412
191,702.2384,8922.0,8654.0,268.0,65.84279932763008
192,704.8175,8980.0,8797.0,183.0,66.50699229648731
193,707.3957,9114.0,8931.0,183.0,66.91202340967533
194,709.973,9008.0,8846.0,162.0,67.01222721810122
195,712.5493,8874.0,8659.0,215.0,66.78935306259683
196,715.1246,8883.0,8643.0,240.0,66.32176127533113
197,717.699,8828.0,8584.0,244.0,65.64261997436274
198,720.2724,8877.0,8669.0,208.0,64.92008908174856
199,722.8449,8934.0,8787.0,147.0,64.3319679486018
200,725.4164,8975.0,8831.0,144.0,63.67123094443726
201,727.9869,9025.0,8865.0,160.0,62.666180101760794
202,730.5565,8998.0,8794.0,204.0,61.14940642819126
203,733.1252,8896.0,8674.0,222.0,58.89661150245236
204,735.6928,8967.0,8785.0,182.0,55.92752075864304
205,738.2595,8985.0,8779.0,206.0,52.40030034568116
206,740.8253,8784.0,8572.0,212.0,48.09604447962853
207,743.3901,8877.0,8645.0,232.0,42.87850678076341
208,745.9539,8962.0,8745.0,217.0,36.9838004729308
209,748.5167,8985.0,8784.0,201.0,30.562292517986876
210,751.0786,8966.0,8821.0,145.0,24.265254785668166
211,753.6395,8970.0,8862.0,108.0,18.803941520258878
212,756.1995,9150.0,8958.0,192.0,13.733564162625841
213,758.7585,9185.0,8906.0,279.0,8.534906752277024
214,761.3165,9118.0,8906.0,212.0,2.8647684308581876
215,763.8735,9073.0,8906.0,167.0,-3.7514745178541844
216,766.4296,8981.0,8819.0,162.0,-10.547425377013438
217,768.9847,9137.0,8969.0,168.0,-16.230692253475713
218,771.5389,9210.0,8951.0,259.0,-20.739797362206197
219,774.092,9035.0,8789.0,246.0,-23.852185389106165
220,776.6442,9060.0,8789.0,271.0,-24.488929754404545
221,779.1955,9102.0,8883.0,219.0,-21.94585304583431
222,781.7457,9104.0,8948.0,156.0,-14.402262770051498
223,784.295,9207.0,8975.0,232.0,-0.2289893354969937
224,786.8433,9303.0,9002.0,301.0,19.122560546900687
225,789.3906,9260.0,8998.0,262.0,41.61068824887512
226,791.937,9225.0,9007.0,218.0,64.78233263470797
227,794.4824,9120.0,8934.0,186.0,85.99636166495117
228,797.0268,9147.0,8897.0,250.0,105.03473582056975
229,799.5702,9057.0,8843.0,214.0,122.12553506289576
230,802.1127,9172.0,8945.0,227.0,137.51434592166777
231,804.6542,9446.0,9031.0,415.0,151.74409691204679
232,807.1947,9432.0,9067.0,365.0,163.44628529416093
233,809.7342,9355.0,9044.0,311.0,171.00126927868325
234,812.2727,9200.0,8861.0,339.0,173.88985722972677
235,814.8103,9172.0,8812.0,360.0,171.70677306549464
236,817.3468,9211.0,8895.0,316.0,165.27372702220669
237,819.8824,9164.0,8951.0,213.0,156.86865855434277
238,822.4171,9267.0,8998.0,269.0,147.3678025264522
239,824.9507,9296.0,8952.0,344.0,137.13873153702582
240,827.4833,9252.0,8882.0,370.0,131.2955524169806
241,830.015,9209.0,8865.0,344.0,134.73774369215323
242,832.5457,9278.0,8959.0,319.0,147.69095238354842
243,835.0754,9347.0,8959.0,388.0,174.06908508797346
244,837.6041,9296.0,8894.0,402.0,211.59470862167424
245,840.1318,9324.0,8977.0,347.0,252.86773836907423
246,842.6586,9430.0,8994.0,436.0,317.5913387175368
247,845.1843,9483.0,8997.0,486.0,420.56609325539586
248,847.7091,9565.0,8975.0,590.0,549.6866853202235
249,850.2329,9588.0,8891.0,697.0,705.7764037109998
250,852.7557,9740.0,8888.0,852.0,846.5595216326182
251,855.2775,9987.0,8975.0,1012.0,917.2401719231747
252,857.7983,10143.0,8984.0,1159.0,981.954113444975
253,860.3181,10430.0,9041.0,1389.0,1128.560766289638
254,862.8369,10814.0,9083.0,1731.0,1372.6222205691236
255,865.3548,10940.0,9006.0,1934.0,1721.6690645914346
256,867.8716,11453.0,9061.0,2392.0,2169.895669897681
257,870.3875,11979.0,9020.0,2959.0,2653.8803236738772
258,872.9024,12807.0,9416.0,3391.0,3150.159886296016
259,875.4163,13675.0,9469.0,4206.0,3662.358729565037
260,877.9292,13292.0,8869.0,4423.0,3990.7198291413306
261,880.441,13200.0,8864.0,4336.0,3932.2528533917707
262,882.952,12659.0,8826.0,3833.0,3520.9758286081656
263,885.4619,11729.0,8712.0,3017.0,2843.285857429212
264,887.9708,10893.0,8800.0,2093.0,2072.0759386154728
265,890.4787,10352.0,8878.0,1474.0,1410.0304113304685
266,892.9856,9838.0,8812.0,1026.0,924.0537517906333
267,895.4915,9601.0,8821.0,780.0,634.9555528575294
268,897.9965,9602.0,8878.0,724.0,499.63493693305094
269,900.5004,9476.0,8816.0,660.0,437.819812785697
270,903.0033,9310.0,8801.0,509.0,398.73061628614704
271,905.5053,9317.0,8914.0,403.0,341.5180782628368
272,908.0062,9300.0,8914.0,386.0,262.4651018214599
273,910.5062,9169.0,8755.0,414.0,170.55019571501333
274,913.0051,9208.0,8828.0,380.0,92.33541312552764
275,915.5031,9285.0,9014.0,271.0,65.48986266152214
276,918.0,9326.0,9095.0,231.0,71.88733399590434
277,920.4959,9200.0,8921.0,279.0,79.49595014786922
278,922.9909,9112.0,8887.0,225.0,86.59752385018598
279,925.4848,9038.0,8872.0,166.0,91.36479064548013
280,927.9778,9072.0,8877.0,195.0,90.61182409895315
281,930.4697,9089.0,8867.0,222.0,86.48200059936462
282,932.9607,9092.0,8854.0,238.0,71.63098185151232
283,935.4506,9168.0,8955.0,213.0,39.441824041748916
284,937.9395,9103.0,8876.0,227.0,-2.4941714156787618
285,940.4275,9030.0,8806.0,224.0,-45.85944751795925
286,942.9144,8998.0,8815.0,183.0,-78.27709531329496
287,945.4003,9024.0,8831.0,193.0,-86.77863952765206
288,947.8853,9064.0,8859.0,205.0,-76.41811797424958
289,950.3692,8959.0,8790.0,169.0,-56.38598149419651
290,952.8521,8901.0,8727.0,174.0,-33.41387339223553
291,955.334,9009.0,8731.0,278.0,-15.557146584366697
292,957.8149,9040.0,8771.0,269.0,-2.113267213794579
293,960.2948,8928.0,8663.0,265.0,10.580835105829017
294,962.7737,8903.0,8637.0,266.0,21.94664925260574
295,965.2516,8924.0,8661.0,263.0,31.893402636931853
296,967.7284,8818.0,8593.0,225.0,40.16844772817155
297,970.2043,8702.0,8451.0,251.0,45.77058810660415
298,972.6792,8632.0,8399.0,233.0,49.88846355428949
299,975.153,8643.0,8426.0,217.0,53.95068768036016
300,977.6259,8818.0,8578.0,240.0,57.15047278523773
301,980.0977,8839.0,8528.0,311.0,58.66157383129215
302,982.5685,8835.0,8547.0,288.0,57.64423379021626
303,985.0384,8934.0,8731.0,203.0,53.21297270313829
304,987.5072,8941.0,8705.0,236.0,46.7906006090102
305,989.975,8795.0,8601.0,194.0,40.56637915579741
306,992.4418,8837.0,8644.0,193.0,35.85648727301265
307,994.9076,8893.0,8615.0,278.0,34.107527692592626
308,997.3723,8897.0,8567.0,330.0,36.77007180813852
309,999.8361,8900.0,8548.0,352.0,44.8014330191843
310,1002.2988,9017.0,8690.0,327.0,59.51946150722434
311,1004.7606,9050.0,8702.0,348.0,82.39573285497251
312,1007.2213,8994.0,8611.0,383.0,112.88492514963141
313,1009.681,8990.0,8627.0,363.0,149.82605758011067
314,1012.1397,9096.0,8614.0,482.0,194.08760222993808
315,1014.5974,9274.0,8699.0,575.0,245.48600360723398
316,1017.0541,9233.0,8725.0,508.0,303.3376970420639
317,1019.5097,9127.0,8553.0,574.0,368.0049563615935
318,1021.9644,9229.0,8513.0,716.0,433.5133174877104
319,1024.418,9194.0,8473.0,721.0,494.40171310190544
320,1026.8707,9083.0,8429.0,654.0,553.7401282796096
321,1029.3223,9062.0,8280.0,782.0,613.4689427556774
322,1031.7729,9119.0,8218.0,901.0,681.6520871928723
323,1034.2224,9136.0,8204.0,932.0,766.7720928232253
324,1036.671,9339.0,8318.0,1021.0,857.4427516583195
325,1039.1186,9567.0,8370.0,1197.0,939.4366325984522
326,1041.5651,9769.0,8430.0,1339.0,1001.8624827807384
327,1044.0106,10007.0,8601.0,1406.0,1032.3214508041913
328,1046.4551,10152.0,8728.0,1424.0,1034.3257764894306
329,1048.8986,9979.0,8621.0,1358.0,1018.5899920974867
330,1051.3411,9909.0,8589.0,1320.0,983.0476644588433
331,1053.7825,9894.0,8579.0,1315.0,928.225563097129
332,1056.223,9811.0,8550.0,1261.0,864.9517007168126
333,1058.6624,9684.0,8630.0,1054.0,802.0208055749578
334,1061.1008,9657.0,8688.0,969.0,759.4350679597646
335,1063.5382,9648.0,8662.0,986.0,756.3306376619954
336,1065.9746,9589.0,8607.0,982.0,785.0125680265145
337,1068.4099,9595.0,8603.0,992.0,833.014605804855
338,1070.8442,9720.0,8649.0,1071.0,883.2569153982365
339,1073.2776,9836.0,8668.0,1168.0,917.5762079997245
340,1075.7099,9832.0,8677.0,1155.0,939.6591380308319
341,1078.1411,9884.0,8643.0,1241.0,956.3369946831712
342,1080.5714,10079.0,8735.0,1344.0,978.0022823575523
343,1083.0006,10120.0,8742.0,1378.0,1015.1600310075175
344,1085.4289,10050.0,8644.0,1406.0,1056.0554072890911
345,1087.8561,10292.0,8798.0,1494.0,1086.7073594050833
346,1090.2823,10450.0,8865.0,1585.0,1090.233689204539
347,1092.7074,10279.0,8715.0,1564.0,1049.7146827029783
348,1095.1316,10214.0,8741.0,1473.0,975.7869081089264
349,1097.5547,10083.0,8736.0,1347.0,885.373929096339
350,1099.9768,9988.0,8793.0,1195.0,792.0673250904056
351,1102.3979,9809.0,8772.0,1037.0,711.425637546313
352,1104.818,9661.0,8683.0,978.0,642.856050571381
353,1107.237,9585.0,8700.0,885.0,580.0075889587789
354,1109.655,9467.0,8688.0,779.0,524.4589794404604
355,1112.072,9394.0,8696.0,698.0,476.3951441668338
356,1114.488,9408.0,8676.0,732.0,434.8088720117159
357,1116.903,9476.0,8759.0,717.0,400.0349681997729
358,1119.3169,9438.0,8826.0,612.0,367.2232738402603
359,1121.7298,9325.0,8720.0,605.0,331.2268093185025
360,1124.1417,9287.0,8608.0,679.0,294.21941488855697
361,1126.5526,9250.0,8584.0,666.0,259.13675121957584
362,1128.9625,9308.0,8705.0,603.0,229.69150802309417
363,1131.3713,9259.0,8793.0,466.0,209.89515996261463
364,1133.7791,9276.0,8788.0,488.0,197.25339481363366
365,1136.1859,9123.0,8684.0,439.0,187.93659990875912
366,1138.5917,9033.0,8660.0,373.0,178.81982630075368
367,1140.9964,9084.0,8634.0,450.0,166.53680317885656
368,1143.4002,9109.0,8576.0,533.0,151.87598855717334
369,1145.8029,9018.0,8568.0,450.0,136.81972047965866
370,1148.2045,9069.0,8672.0,397.0,122.32145658226389
371,1150.6052,9010.0,8582.0,428.0,109.5841577883271
372,1153.0048,8912.0,8513.0,399.0,98.25718134732665
373,1155.4034,8900.0,8550.0,350.0,87.42214256707031
374,1157.801,8893.0,8508.0,385.0,77.02812331529582
375,1160.1976,8938.0,8570.0,368.0,66.98843108095431
376,1162.5931,9005.0,8683.0,322.0,57.32558040644774
377,1164.9877,9044.0,8620.0,424.0,48.24310452687613
378,1167.3812,8950.0,8563.0,387.0,39.58901344341907
379,1169.7736,8820.0,8532.0,288.0,31.20754253438505
380,1172.1651,8835.0,8541.0,294.0,23.285533936258876
381,1174.5555,8950.0,8631.0,319.0,16.011989298315154
382,1176.9449,8900.0,8528.0,372.0,9.663659500047006
383,1179.3333,8907.0,8505.0,402.0,4.527084324184376
384,1181.7206,8978.0,8602.0,376.0,0.47931165672255116
385,1184.107,8931.0,8582.0,349.0,-2.689568754794623
386,1186.4923,8885.0,8487.0,398.0,-5.14403023037565
387,1188.8766,8860.0,8462.0,398.0,-7.089774440072536
388,1191.2598,8785.0,8418.0,367.0,-8.491891169200219
389,1193.6421,8595.0,8225.0,370.0,-9.241079869559497
390,1196.0233,8469.0,8131.0,338.0,-9.393424085475983
391,1198.4035,8472.0,8099.0,373.0,-8.973469816005235
392,1200.7826,8602.0,8201.0,401.0,-8.000455300117101
393,1203.1608,8724.0,8329.0,395.0,-6.557461032545772
394,1205.5379,8825.0,8438.0,387.0,-4.4965845440618635
395,1207.914,8874.0,8525.0,349.0,-1.6680636359541174
396,1210.289,8960.0,8617.0,343.0,1.7265886726351745
397,1212.6631,8929.0,8552.0,377.0,5.500254377303333
398,1215.0361,8930.0,8578.0,352.0,9.398174719554364
399,1217.4081,8914.0,8563.0,351.0,13.150248043696703
400,1219.7791,8983.0,8570.0,413.0,17.054308782342197
401,1222.149,9126.0,8652.0,474.0,21.568236929569785
402,1224.5179,8992.0,8546.0,446.0,26.913179010933675
403,1226.8858,9023.0,8647.0,376.0,33.373339105046774
404,1229.2527,9079.0,8647.0,432.0,41.139635504416624
405,1231.6186,8919.0,8499.0,420.0,50.25074517658686
406,1233.9834,9155.0,8706.0,449.0,61.09148294005333
407,1236.3472,9320.0,8793.0,527.0,73.9759439136033
408,1238.71,9057.0,8573.0,484.0,88.62139275777164
409,1241.0717,9089.0,8631.0,458.0,104.68593684464808
410,1243.4324,9265.0,8723.0,542.0,121.56726997450473
411,1245.7921,9069.0,8481.0,588.0,138.5713230629003
412,1248.1508,9050.0,8502.0,548.0,155.779813744719
413,1250.5085,9194.0,8594.0,600.0,173.36537055430128
414,1252.8651,9314.0,8631.0,683.0,191.27973336075868
415,1255.2207,9222.0,8537.0,685.0,209.5339609792218
416,1257.5753,9162.0,8442.0,720.0,227.53761166591468
417,1259.9289,9187.0,8411.0,776.0,244.40380465767632
418,1262.2814,9207.0,8459.0,748.0,259.890940695664
419,1264.6329,9551.0,8805.0,746.0,273.713565462611
420,1266.9834,9779.0,8880.0,899.0,285.02714210669643
421,1269.3329,9501.0,8597.0,904.0,293.1560208909473
422,1271.6813,9381.0,8469.0,912.0,297.09433898026896
423,1274.0287,9375.0,8417.0,958.0,295.8933496224305
424,1276.3751,9417.0,8502.0,915.0,290.1252043977901
425,1278.7205,9359.0,8534.0,825.0,280.8021993387626
426,1281.0648,9358.0,8560.0,798.0,268.6740165203445
427,1283.4081,9372.0,8558.0,814.0,254.69257475502135
428,1285.7504,9235.0,8478.0,757.0,239.4190377831454
429,1288.0917,9184.0,8493.0,691.0,223.18348764083595
430,1290.4319,9145.0,8421.0,724.0,206.8712733576585
431,1292.7712,9117.0,8434.0,683.0,191.3215927339581
432,1295.1094,9106.0,8505.0,601.0,176.7573753535425
433,1297.4466,9155.0,8503.0,652.0,163.32396277773307
434,1299.7827,9136.0,8514.0,622.0,150.94859721945045
435,1302.1178,9068.0,8406.0,662.0,139.47124587658493
436,1304.452,9004.0,8349.0,655.0,129.31018068215576
437,1306.785,9031.0,8424.0,607.0,120.94051496902235
438,1309.1171,9023.0,8379.0,644.0,114.734512255581
439,1311.4481,9110.0,8391.0,719.0,111.04467078019862
440,1313.7782,9110.0,8405.0,705.0,109.72942220313124
441,1316.1072,8954.0,8340.0,614.0,110.48606785576843
442,1318.4351,9111.0,8464.0,647.0,113.12000422569584
443,1320.7621,9269.0,8493.0,776.0,117.35859045615393
444,1323.088,9077.0,8327.0,750.0,123.07895103699666
445,1325.4129,9075.0,8310.0,765.0,130.22918262455832
446,1327.7368,9095.0,8288.0,807.0,138.4884515300979
447,1330.0597,9089.0,8272.0,817.0,147.56252856025026
448,1332.3815,9166.0,8354.0,812.0,157.34155141883093
449,1334.7023,9238.0,8411.0,827.0,167.65677839252172
450,1337.0221,9219.0,8363.0,856.0,178.62831062824185
451,1339.3409,9237.0,8350.0,887.0,190.40128464862977
452,1341.6586,9198.0,8356.0,842.0,202.50460096436018
453,1343.9754,9205.0,8355.0,850.0,214.44689198818165
454,1346.2911,9201.0,8319.0,882.0,225.77676104396704
455,1348.6058,9153.0,8277.0,876.0,236.00681959054813
456,1350.9194,9270.0,8367.0,903.0,245.40886929380724
457,1353.2321,9329.0,8372.0,957.0,254.54594796108358
458,1355.5437,9304.0,8381.0,923.0,263.4760926567238
459,1357.8543,9376.0,8473.0,903.0,272.36103129887624
460,1360.1639,9324.0,8362.0,962.0,281.62182194526747
461,1362.4725,9333.0,8413.0,920.0,291.49648187813017
462,1364.78,9362.0,8418.0,944.0,302.7438906391835
