Data Generated by,Optosky
File Version:,1.2
标题,2407261740534 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:40:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
147,587.8231,8244.0,7971.0,273.0,27.13367237617949
148,590.4434,8203.0,7916.0,287.0,28.123474557882332
149,593.0628,8297.0,8041.0,256.0,29.137941815736518
150,595.6813,8528.0,8240.0,288.0,30.155049278196813
151,598.2989,8800.0,8511.0,289.0,31.14732280133752
152,600.9156,8922.0,8695.0,227.0,32.11663683707371
153,603.5313,9221.0,9042.0,179.0,33.091540353256406
154,606.1461,9380.0,9150.0,230.0,34.04376003497726
155,608.76,9400.0,9172.0,228.0,34.94816355598191
156,611.373,9540.0,9293.0,247.0,35.85101980948395
157,613.9851,9339.0,9105.0,234.0,36.79505000953542
158,616.5962,9384.0,9221.0,163.0,37.8418978208039
159,619.2064,9632.0,9347.0,285.0,39.056570518537185
160,621.8157,9654.0,9394.0,260.0,40.387308921831234
161,624.424,9376.0,9204.0,172.0,41.748414633792045
162,627.0314,9191.0,9008.0,183.0,43.09820115643239
163,629.6379,9062.0,8836.0,226.0,44.38251212450973
164,632.2434,9064.0,8801.0,263.0,45.56149521941901
165,634.8481,9153.0,8925.0,228.0,46.621249562681875
166,637.4517,9282.0,9058.0,224.0,47.491487343524106
167,640.0545,9251.0,9064.0,187.0,48.109792185658634
168,642.6563,9237.0,9096.0,141.0,48.51635496674585
169,645.2572,9260.0,9086.0,174.0,48.76646575384501
170,647.8571,9140.0,9002.0,138.0,48.934948600360066
171,650.4561,8987.0,8837.0,150.0,49.111638867936904
172,653.0542,8827.0,8644.0,183.0,49.290228718624206
173,655.6514,8568.0,8424.0,144.0,49.444777183624744
174,658.2475,8612.0,8445.0,167.0,49.595137607599106
175,660.8428,8678.0,8501.0,177.0,49.75258580410581
176,663.4371,8743.0,8594.0,149.0,49.96065878539201
177,666.0305,8881.0,8664.0,217.0,50.29344204901514
178,668.6229,8898.0,8636.0,262.0,50.74815951679055
179,671.2144,8864.0,8648.0,216.0,51.31941548239947
180,673.8049,8843.0,8662.0,181.0,52.10637247878833
181,676.3945,8751.0,8549.0,202.0,53.20085748249589
182,678.9832,8794.0,8612.0,182.0,54.69261915588638
183,681.5709,8919.0,8750.0,169.0,56.6716964611389
184,684.1577,8932.0,8644.0,288.0,59.06618555783462
185,686.7435,8919.0,8661.0,258.0,61.732913976196826
186,689.3283,8935.0,8802.0,133.0,64.62012736511598
187,691.9122,8921.0,8762.0,159.0,67.65687171342366
188,694.4952,9039.0,8845.0,194.0,70.68540209753725
189,697.0772,9128.0,8922.0,206.0,73.56849607202054
190,699.6583,8987.0,8818.0,169.0,76.12817758356726
191,702.2384,8873.0,8703.0,170.0,78.17345325936088
192,704.8175,8988.0,8733.0,255.0,79.73420661145052
193,707.3957,9125.0,8818.0,307.0,80.92013056288536
194,709.973,9024.0,8729.0,295.0,81.69444182964426
195,712.5493,8791.0,8569.0,222.0,82.05471705042727
196,715.1246,8788.0,8587.0,201.0,82.08149012017316
197,717.699,8790.0,8526.0,264.0,81.79713236851481
198,720.2724,8856.0,8581.0,275.0,81.39591934534407
199,722.8449,8954.0,8686.0,268.0,81.07711513602862
200,725.4164,9015.0,8766.0,249.0,80.60551119952376
201,727.9869,9040.0,8845.0,195.0,79.6839859575073
202,730.5565,8957.0,8785.0,172.0,78.09162883574167
203,733.1252,8878.0,8682.0,196.0,75.54223223240226
204,735.6928,8969.0,8743.0,226.0,72.09091606237105
205,738.2595,8911.0,8687.0,224.0,67.94696876646734
206,740.8253,8800.0,8518.0,282.0,62.90071465696651
207,743.3901,8866.0,8590.0,276.0,56.83734640950915
208,745.9539,8863.0,8715.0,148.0,49.96193365613294
209,748.5167,8946.0,8813.0,133.0,42.348437172152735
210,751.0786,9003.0,8787.0,216.0,34.681361598232684
211,753.6395,9000.0,8743.0,257.0,27.705627712779513
212,756.1995,9077.0,8867.0,210.0,20.852163811191158
213,758.7585,9129.0,8917.0,212.0,13.487416332168156
214,761.3165,9127.0,8904.0,223.0,5.151713265129182
215,763.8735,9081.0,8871.0,210.0,-4.754814401303486
216,766.4296,8970.0,8697.0,273.0,-15.340213375690894
217,768.9847,9092.0,8891.0,201.0,-25.081597812342856
218,771.5389,9170.0,8970.0,200.0,-33.85693082695988
219,774.092,9021.0,8764.0,257.0,-41.35294073917629
220,776.6442,9000.0,8779.0,221.0,-46.26572287474343
221,779.1955,9101.0,8874.0,227.0,-47.71866553987226
222,781.7457,9094.0,8843.0,251.0,-43.59959757066372
223,784.295,9151.0,8939.0,212.0,-31.97984994269652
224,786.8433,9192.0,8996.0,196.0,-14.461104401469143
225,789.3906,9098.0,8875.0,223.0,6.659773010257364
226,791.937,9142.0,8909.0,233.0,28.83805717943943
227,794.4824,9065.0,8865.0,200.0,49.2461037308965
228,797.0268,9033.0,8879.0,154.0,67.64838473650268
229,799.5702,9024.0,8802.0,222.0,84.34077301313654
230,802.1127,9195.0,8839.0,356.0,99.14178057149395
231,804.6542,9317.0,9012.0,305.0,112.37000120921472
232,807.1947,9366.0,9082.0,284.0,122.70327749527557
233,809.7342,9256.0,8991.0,265.0,128.50364810624612
234,812.2727,9048.0,8853.0,195.0,130.54954193522119
235,814.8103,9089.0,8865.0,224.0,129.40525473724182
236,817.3468,9184.0,8916.0,268.0,125.59291851182563
237,819.8824,9191.0,8895.0,296.0,121.43987290158364
238,822.4171,9232.0,8971.0,261.0,115.06455865644047
239,824.9507,9200.0,8936.0,264.0,104.40384617716072
240,827.4833,9196.0,8870.0,326.0,96.84666072528213
241,830.015,9132.0,8822.0,310.0,99.3386626511304
242,832.5457,9227.0,8883.0,344.0,117.18639855553718
243,835.0754,9304.0,8895.0,409.0,159.35195377045105
244,837.6041,9224.0,8864.0,360.0,219.26905783038558
245,840.1318,9368.0,8947.0,421.0,283.7035394864407
246,842.6586,9454.0,8985.0,469.0,366.2095940605558
247,845.1843,9443.0,8927.0,516.0,476.2701620829147
248,847.7091,9542.0,8861.0,681.0,603.9536210238554
249,850.2329,9582.0,8850.0,732.0,750.1589022938309
250,852.7557,9664.0,8887.0,777.0,878.1629915965873
251,855.2775,9929.0,8888.0,1041.0,949.3438258948357
252,857.7983,10137.0,8829.0,1308.0,1014.4334051423866
253,860.3181,10383.0,8968.0,1415.0,1134.9323919284127
254,862.8369,10673.0,9027.0,1646.0,1357.3212125973853
255,865.3548,10872.0,8859.0,2013.0,1727.5788472500483
256,867.8716,11418.0,8958.0,2460.0,2220.7626434253193
257,870.3875,12020.0,9020.0,3000.0,2749.9692461234226
258,872.9024,12923.0,9380.0,3543.0,3273.582499899829
259,875.4163,13756.0,9349.0,4407.0,3768.3884628193
260,877.9292,13250.0,8745.0,4505.0,4046.9281578085634
261,880.441,13067.0,8703.0,4364.0,3949.137224553362
262,882.952,12548.0,8710.0,3838.0,3501.990097526323
263,885.4619,11643.0,8738.0,2905.0,2741.858561051385
264,887.9708,10776.0,8812.0,1964.0,1907.6478694055693
265,890.4787,10223.0,8894.0,1329.0,1326.4374968145244
266,892.9856,9831.0,8797.0,1034.0,949.6656635499106
267,895.4915,9592.0,8767.0,825.0,606.7673193717636
268,897.9965,9445.0,8865.0,580.0,366.33453689279423
269,900.5004,9312.0,8804.0,508.0,328.29071847071725
270,903.0033,9205.0,8761.0,444.0,363.1737663357611
271,905.5053,9255.0,8892.0,363.0,310.2795636786435
272,908.0062,9268.0,8863.0,405.0,207.81216877647853
273,910.5062,9112.0,8714.0,398.0,123.52626861970795
274,913.0051,9176.0,8828.0,348.0,68.92942031930099
275,915.5031,9196.0,8952.0,244.0,61.933136114785015
276,918.0,9239.0,8956.0,283.0,86.94877196999526
277,920.4959,9150.0,8869.0,281.0,114.20908360355654
278,922.9909,9062.0,8813.0,249.0,136.16464965280906
279,925.4848,9058.0,8812.0,246.0,145.4660607976403
280,927.9778,9164.0,8848.0,316.0,140.816590839511
281,930.4697,9153.0,8808.0,345.0,127.72438395189428
282,932.9607,9085.0,8846.0,239.0,101.07448300762981
283,935.4506,9167.0,8980.0,187.0,57.1536614050658
284,937.9395,9087.0,8900.0,187.0,4.249498199483087
285,940.4275,8986.0,8752.0,234.0,-49.663784130629864
286,942.9144,8956.0,8740.0,216.0,-90.74422274347312
287,945.4003,9016.0,8851.0,165.0,-104.68656623529446
288,947.8853,9047.0,8880.0,167.0,-96.82914419809244
289,950.3692,8907.0,8716.0,191.0,-76.92177625739306
290,952.8521,8849.0,8616.0,233.0,-52.430666302631145
291,955.334,8936.0,8642.0,294.0,-32.396719364610796
292,957.8149,8954.0,8685.0,269.0,-16.318495015523016
293,960.2948,8829.0,8622.0,207.0,-0.48290278839437006
294,962.7737,8779.0,8568.0,211.0,14.10964170636178
295,965.2516,8830.0,8584.0,246.0,26.985677469727644
296,967.7284,8820.0,8527.0,293.0,37.7883136442715
297,970.2043,8703.0,8376.0,327.0,45.49957486190833
298,972.6792,8560.0,8269.0,291.0,51.35693374221637
299,975.153,8537.0,8314.0,223.0,56.844756131967195
300,977.6259,8765.0,8538.0,227.0,61.3067131245344
301,980.0977,8818.0,8571.0,247.0,64.12815658313916
302,982.5685,8801.0,8562.0,239.0,64.32617235249019
303,985.0384,8876.0,8662.0,214.0,60.912442216584815
304,987.5072,8884.0,8669.0,215.0,55.489725067684454
305,989.975,8788.0,8491.0,297.0,50.112562148658235
306,992.4418,8865.0,8491.0,374.0,46.54411019429684
307,994.9076,8912.0,8541.0,371.0,46.90070019732264
308,997.3723,8856.0,8567.0,289.0,51.20688730599662
309,999.8361,8812.0,8568.0,244.0,58.75541613103396
310,1002.2988,8938.0,8675.0,263.0,70.84528308802848
311,1004.7606,9036.0,8703.0,333.0,88.32197888282519
312,1007.2213,8994.0,8604.0,390.0,111.24505457664822
313,1009.681,8980.0,8585.0,395.0,140.55887960502085
314,1012.1397,8962.0,8550.0,412.0,173.92524110332465
315,1014.5974,9159.0,8681.0,478.0,208.7015302797611
316,1017.0541,9212.0,8713.0,499.0,248.60076385108394
317,1019.5097,9047.0,8530.0,517.0,297.5070707840426
318,1021.9644,9126.0,8542.0,584.0,358.36460651457134
319,1024.418,9087.0,8479.0,608.0,434.5617176563494
320,1026.8707,9045.0,8370.0,675.0,521.9908707206408
321,1029.3223,8998.0,8262.0,736.0,613.0191412416073
322,1031.7729,9045.0,8189.0,856.0,706.389308217373
323,1034.2224,9109.0,8101.0,1008.0,800.1026954205704
324,1036.671,9359.0,8231.0,1128.0,886.1132477405945
325,1039.1186,9566.0,8355.0,1211.0,957.8925675317255
326,1041.5651,9701.0,8425.0,1276.0,1005.8201618080843
327,1044.0106,9922.0,8550.0,1372.0,1020.2204507663879
328,1046.4551,10078.0,8586.0,1492.0,1006.8602633062893
329,1048.8986,9943.0,8543.0,1400.0,976.3081282062246
330,1051.3411,9823.0,8571.0,1252.0,933.3792002993748
331,1053.7825,9786.0,8544.0,1242.0,884.953028403488
332,1056.223,9753.0,8549.0,1204.0,837.345452339564
333,1058.6624,9627.0,8599.0,1028.0,793.9177165957466
334,1061.1008,9657.0,8683.0,974.0,766.001841031791
335,1063.5382,9709.0,8721.0,988.0,763.7047948987658
336,1065.9746,9633.0,8630.0,1003.0,783.0161667858155
337,1068.4099,9582.0,8542.0,1040.0,817.4357092129605
338,1070.8442,9647.0,8619.0,1028.0,855.9880794510494
339,1073.2776,9698.0,8675.0,1023.0,887.2384229678534
340,1075.7099,9790.0,8656.0,1134.0,911.8041058871962
341,1078.1411,9876.0,8673.0,1203.0,931.5103095215483
342,1080.5714,9985.0,8755.0,1230.0,953.3173428156108
343,1083.0006,10091.0,8763.0,1328.0,983.6310989620708
344,1085.4289,10113.0,8653.0,1460.0,1013.5572204292084
345,1087.8561,10267.0,8712.0,1555.0,1034.043589087291
346,1090.2823,10342.0,8854.0,1488.0,1028.9294040959471
347,1092.7074,10160.0,8761.0,1399.0,982.8976358550987
348,1095.1316,10155.0,8747.0,1408.0,907.1691643804314
349,1097.5547,9982.0,8702.0,1280.0,817.0999811167519
350,1099.9768,9823.0,8738.0,1085.0,731.3123135030226
351,1102.3979,9757.0,8721.0,1036.0,669.537933029881
352,1104.818,9678.0,8702.0,976.0,625.9144507423138
353,1107.237,9579.0,8701.0,878.0,588.9653671911728
354,1109.655,9461.0,8657.0,804.0,549.7617740455515
355,1112.072,9415.0,8639.0,776.0,498.02816946374054
356,1114.488,9368.0,8652.0,716.0,438.814037441735
357,1116.903,9447.0,8755.0,692.0,381.12511105760416
358,1119.3169,9485.0,8790.0,695.0,329.8028371109106
359,1121.7298,9300.0,8658.0,642.0,290.1475752011562
360,1124.1417,9201.0,8621.0,580.0,260.4329713938873
361,1126.5526,9144.0,8646.0,498.0,236.30532662262146
362,1128.9625,9219.0,8717.0,502.0,216.47006307264004
363,1131.3713,9220.0,8777.0,443.0,199.23035846217036
364,1133.7791,9220.0,8763.0,457.0,183.7330328159614
365,1136.1859,9050.0,8636.0,414.0,170.0365638742053
366,1138.5917,9002.0,8607.0,395.0,156.5157336145717
367,1140.9964,9041.0,8640.0,401.0,141.57082676147425
368,1143.4002,9010.0,8654.0,356.0,125.55411032762873
369,1145.8029,8930.0,8599.0,331.0,109.14405896549253
370,1148.2045,8991.0,8640.0,351.0,93.05953250063378
371,1150.6052,8939.0,8575.0,364.0,78.26312285051506
372,1153.0048,8852.0,8552.0,300.0,64.70132107851202
373,1155.4034,8873.0,8549.0,324.0,51.99274158477066
374,1157.801,8811.0,8475.0,336.0,40.370069468609614
375,1160.1976,8831.0,8496.0,335.0,30.009688460169485
376,1162.5931,8939.0,8627.0,312.0,20.858599078173192
377,1164.9877,8966.0,8650.0,316.0,12.90996631288814
378,1167.3812,8868.0,8538.0,330.0,5.8880159472498415
379,1169.7736,8837.0,8485.0,352.0,-0.5223311001533529
380,1172.1651,8853.0,8514.0,339.0,-6.177786377936655
381,1174.5555,8871.0,8553.0,318.0,-10.887834905307407
382,1176.9449,8805.0,8457.0,348.0,-14.477645980790776
383,1179.3333,8806.0,8499.0,307.0,-16.758821530313288
384,1181.7206,8884.0,8548.0,336.0,-17.9277956143158
385,1184.107,8858.0,8523.0,335.0,-18.281278258711307
386,1186.4923,8771.0,8462.0,309.0,-18.00665236773938
387,1188.8766,8778.0,8438.0,340.0,-17.329118705035825
388,1191.2598,8745.0,8341.0,404.0,-16.316229656311176
389,1193.6421,8530.0,8156.0,374.0,-14.95331133828526
390,1196.0233,8451.0,8149.0,302.0,-13.42087620716702
391,1198.4035,8463.0,8139.0,324.0,-11.853434533605906
392,1200.7826,8517.0,8171.0,346.0,-10.230406610569029
393,1203.1608,8634.0,8262.0,372.0,-8.562057814207503
394,1205.5379,8789.0,8388.0,401.0,-6.592496691390052
395,1207.914,8869.0,8478.0,391.0,-4.044755498194065
396,1210.289,8903.0,8547.0,356.0,-1.1190019540182146
397,1212.6631,8856.0,8495.0,361.0,1.9894985684595894
398,1215.0361,8909.0,8541.0,368.0,5.037655048698792
399,1217.4081,8898.0,8490.0,408.0,7.760995749497377
400,1219.7791,8900.0,8525.0,375.0,10.59590729974663
401,1222.149,9013.0,8661.0,352.0,14.17730117992624
402,1224.5179,8900.0,8503.0,397.0,18.817429309478385
403,1226.8858,8980.0,8544.0,436.0,24.909865770045442
404,1229.2527,9039.0,8595.0,444.0,32.73677428315518
405,1231.6186,8876.0,8470.0,406.0,42.37344832798663
406,1233.9834,9120.0,8658.0,462.0,54.38684844786986
407,1236.3472,9260.0,8741.0,519.0,69.24122864157164
408,1238.71,8998.0,8514.0,484.0,86.55475175136327
409,1241.0717,9033.0,8613.0,420.0,105.88265187962479
410,1243.4324,9236.0,8709.0,527.0,126.37118930150012
411,1245.7921,9014.0,8461.0,553.0,147.02921664660641
412,1248.1508,9006.0,8460.0,546.0,168.08291170592332
413,1250.5085,9129.0,8577.0,552.0,189.90158363000106
414,1252.8651,9264.0,8632.0,632.0,212.470964356173
415,1255.2207,9202.0,8456.0,746.0,235.8769552977759
416,1257.5753,9057.0,8332.0,725.0,259.2822578123949
417,1259.9289,9079.0,8330.0,749.0,281.3422683016905
418,1262.2814,9186.0,8382.0,804.0,301.81645176021095
419,1264.6329,9614.0,8680.0,934.0,320.40114890859263
420,1266.9834,9811.0,8808.0,1003.0,335.65645337228
421,1269.3329,9490.0,8558.0,932.0,346.3758995563584
422,1271.6813,9343.0,8413.0,930.0,350.922768755455
423,1274.0287,9347.0,8407.0,940.0,347.7058180918521
424,1276.3751,9413.0,8510.0,903.0,337.7205315545169
425,1278.7205,9371.0,8498.0,873.0,322.7978077121016
426,1281.0648,9377.0,8469.0,908.0,303.9891938376903
427,1283.4081,9311.0,8466.0,845.0,282.6698012304191
428,1285.7504,9191.0,8453.0,738.0,260.0855400157135
429,1288.0917,9200.0,8509.0,691.0,237.06914386525403
430,1290.4319,9041.0,8395.0,646.0,215.39504355274659
431,1292.7712,9002.0,8376.0,626.0,196.78123538886837
432,1295.1094,9067.0,8411.0,656.0,181.10008583678706
433,1297.4466,9111.0,8400.0,711.0,167.7811756699502
434,1299.7827,9140.0,8486.0,654.0,156.37546242263426
435,1302.1178,9082.0,8395.0,687.0,146.19909794334345
436,1304.452,8973.0,8314.0,659.0,137.2618814808389
437,1306.785,8951.0,8335.0,616.0,129.84143984273663
438,1309.1171,8943.0,8286.0,657.0,123.67532824339229
439,1311.4481,9024.0,8373.0,651.0,118.50420437418585
440,1313.7782,9031.0,8409.0,622.0,114.43775347087967
441,1316.1072,8980.0,8279.0,701.0,111.63748862222413
442,1318.4351,9087.0,8405.0,682.0,110.25377704880927
443,1320.7621,9183.0,8451.0,732.0,110.46655846292626
444,1323.088,9002.0,8258.0,744.0,112.34429079522072
445,1325.4129,8971.0,8252.0,719.0,115.87338051639873
446,1327.7368,9056.0,8307.0,749.0,121.07109247796923
447,1330.0597,9059.0,8284.0,775.0,127.95690244068274
448,1332.3815,9061.0,8361.0,700.0,136.3465048386735
449,1334.7023,9149.0,8419.0,730.0,145.9217451811495
450,1337.0221,9123.0,8332.0,791.0,156.63179271807374
451,1339.3409,9158.0,8347.0,811.0,168.39749294651665
452,1341.6586,9157.0,8346.0,811.0,180.72953573831722
453,1343.9754,9158.0,8286.0,872.0,193.18175717010948
454,1346.2911,9180.0,8213.0,967.0,205.23052104328286
455,1348.6058,9149.0,8232.0,917.0,216.32687872736116
456,1350.9194,9237.0,8345.0,892.0,226.7171534488948
457,1353.2321,9278.0,8311.0,967.0,236.938216630278
458,1355.5437,9265.0,8357.0,908.0,247.0669289203489
459,1357.8543,9368.0,8482.0,886.0,257.28472694157557
460,1360.1639,9238.0,8366.0,872.0,267.9979176669764
461,1362.4725,9194.0,8360.0,834.0,279.43785264117827
462,1364.78,9227.0,8297.0,930.0,292.29604358707536
