Data Generated by,Optosky
File Version:,1.2
标题,2407261746530 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:46:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
30,275.1911,10471.0,10111.0,360.0,96.30090348152325
31,277.9114,10337.0,9957.0,380.0,95.01626020745012
32,280.6308,10287.0,9915.0,372.0,93.74272148705586
33,283.3495,10405.0,9972.0,433.0,92.49178121225488
34,286.0674,10392.0,9955.0,437.0,91.31016337019923
35,288.7845,10369.0,9923.0,446.0,90.26140993216063
36,291.5008,10376.0,9948.0,428.0,89.2745183868704
37,294.2163,10483.0,10135.0,348.0,88.25486558434187
38,296.9311,10656.0,10302.0,354.0,87.16951991130395
39,299.645,10578.0,10181.0,397.0,85.97750142854018
40,302.3582,10370.0,10069.0,301.0,84.69728973795534
41,305.0706,10358.0,10046.0,312.0,83.40213201121026
42,307.7822,10501.0,10103.0,398.0,82.06204846564944
43,310.4929,10578.0,10215.0,363.0,80.64891641593462
44,313.2029,10411.0,10102.0,309.0,79.30471881951232
45,315.9121,10361.0,10062.0,299.0,78.17720506905266
46,318.6205,10319.0,10065.0,254.0,77.39299819342351
47,321.3281,10400.0,10081.0,319.0,77.08890979133488
48,324.0349,10507.0,10225.0,282.0,77.21059677133417
49,326.7409,10367.0,10159.0,208.0,77.59707186373554
50,329.4461,10306.0,10081.0,225.0,78.24552225142676
51,332.1504,10305.0,10106.0,199.0,79.15253400209338
52,334.854,10410.0,10150.0,260.0,80.08600164498714
53,337.5567,10485.0,10174.0,311.0,80.81457562736541
54,340.2587,10333.0,10107.0,226.0,81.19315721686586
55,342.9598,10361.0,10040.0,321.0,81.06637842094288
56,345.6601,10434.0,10045.0,389.0,80.52438281669114
57,348.3596,10401.0,10063.0,338.0,79.87004618841787
58,351.0583,10290.0,10047.0,243.0,79.09468409304655
59,353.7562,10388.0,10183.0,205.0,78.18169234247783
60,356.4532,10774.0,10518.0,256.0,77.77384937489755
61,359.1495,10777.0,10410.0,367.0,78.56686127922407
62,361.8449,10406.0,10053.0,353.0,80.95795461323097
63,364.5395,10325.0,10031.0,294.0,85.43399876474885
64,367.2332,10312.0,10029.0,283.0,91.94718005940743
65,369.9262,10259.0,9965.0,294.0,99.94365586531427
66,372.6183,10282.0,9915.0,367.0,109.90684078096348
67,375.3095,10303.0,9882.0,421.0,122.30006254047348
68,378.0,10314.0,9941.0,373.0,135.78368154377048
69,380.6896,10240.0,9900.0,340.0,149.00600679671822
70,383.3784,10169.0,9748.0,421.0,160.79216422479985
71,386.0664,10231.0,9793.0,438.0,169.76971631924815
72,388.7535,10177.0,9783.0,394.0,176.90858720858844
73,391.4398,10049.0,9620.0,429.0,184.32948522475607
74,394.1252,10062.0,9650.0,412.0,191.91247486956277
75,396.8098,10056.0,9632.0,424.0,199.73940090442102
76,399.4936,10079.0,9682.0,397.0,210.23912207165893
77,402.1765,10164.0,9793.0,371.0,225.36685074491507
78,404.8586,10188.0,9768.0,420.0,247.94267420844514
79,407.5399,10127.0,9591.0,536.0,280.83168730886075
80,410.2203,10184.0,9560.0,624.0,321.5153825198782
81,412.8998,10241.0,9645.0,596.0,365.6443307564688
82,415.5785,10276.0,9642.0,634.0,411.216972254176
83,418.2564,10232.0,9554.0,678.0,455.6249410895019
84,420.9334,10065.0,9313.0,752.0,495.6338850611608
85,423.6096,10312.0,9390.0,922.0,529.0472064268232
86,426.2849,10386.0,9480.0,906.0,551.5229518210652
87,428.9593,10142.0,9291.0,851.0,558.9124789265716
88,431.6329,10108.0,9275.0,833.0,552.8581869415814
89,434.3057,10088.0,9300.0,788.0,536.5424059966213
90,436.9775,10218.0,9399.0,819.0,512.3282423375146
91,439.6486,10105.0,9320.0,785.0,483.3355304293619
92,442.3187,9725.0,9005.0,720.0,450.98173424737183
93,444.9881,9590.0,8931.0,659.0,415.7555388562827
94,447.6565,9374.0,8824.0,550.0,380.19209755393763
95,450.3241,9279.0,8755.0,524.0,346.690303796693
96,452.9908,9286.0,8800.0,486.0,315.37009946342926
97,455.6567,9378.0,8948.0,430.0,286.02307780936667
98,458.3217,9409.0,9001.0,408.0,257.9976053539047
99,460.9858,9305.0,8852.0,453.0,230.3288885309871
100,463.6491,9151.0,8751.0,400.0,203.78085354330082
101,466.3114,9083.0,8658.0,425.0,179.46350788935493
102,468.973,9015.0,8586.0,429.0,157.8587310335641
103,471.6336,8918.0,8578.0,340.0,139.45931862361167
104,474.2934,8948.0,8594.0,354.0,124.14245367689004
105,476.9523,9007.0,8645.0,362.0,111.47637727471712
106,479.6103,8987.0,8707.0,280.0,101.39035404570383
107,482.2675,8919.0,8631.0,288.0,93.73360140728512
108,484.9237,8909.0,8589.0,320.0,88.17947260605165
109,487.5791,8748.0,8457.0,291.0,84.43956933681271
110,490.2336,8743.0,8470.0,273.0,81.967747357221
111,492.8873,8693.0,8419.0,274.0,80.21351123095101
112,495.54,8659.0,8439.0,220.0,79.06728002144341
113,498.1919,8830.0,8592.0,238.0,78.4717559646216
114,500.8429,8826.0,8574.0,252.0,78.473120345135
115,503.493,8823.0,8591.0,232.0,79.16025281482801
116,506.1422,8940.0,8651.0,289.0,80.17494907683954
117,508.7905,8801.0,8549.0,252.0,81.10678489485078
118,511.438,8647.0,8436.0,211.0,81.63198482181181
119,514.0845,8623.0,8407.0,216.0,81.42608797392862
120,516.7302,8609.0,8421.0,188.0,80.55732446505934
121,519.375,8712.0,8507.0,205.0,79.25110446044083
122,522.0188,8886.0,8604.0,282.0,77.54957544438072
123,524.6618,8925.0,8704.0,221.0,75.54597347994029
124,527.3039,8921.0,8793.0,128.0,73.40469410196727
125,529.9451,8986.0,8782.0,204.0,71.23636903616429
126,532.5854,8996.0,8751.0,245.0,69.31413902675482
127,535.2248,8899.0,8680.0,219.0,67.91059037904382
128,537.8633,8926.0,8626.0,300.0,66.92818287436586
129,540.5009,8932.0,8670.0,262.0,66.18718421462741
130,543.1377,8937.0,8743.0,194.0,65.54698172094903
131,545.7735,8984.0,8773.0,211.0,64.82673476191937
132,548.4084,9227.0,8962.0,265.0,64.01209424732734
133,551.0424,9403.0,9081.0,322.0,63.155028724423524
134,553.6755,9484.0,9161.0,323.0,62.182524925990286
135,556.3077,9550.0,9249.0,301.0,61.035848304566315
136,558.9389,9472.0,9166.0,306.0,59.735209783555945
137,561.5693,9351.0,9043.0,308.0,58.29660506039916
138,564.1988,9333.0,9092.0,241.0,56.80131505232661
139,566.8274,9192.0,9032.0,160.0,55.34403254359811
140,569.455,9075.0,8860.0,215.0,53.88626645066371
141,572.0818,9048.0,8811.0,237.0,52.37652764845714
142,574.7076,8967.0,8743.0,224.0,50.782494033635565
143,577.3325,8804.0,8612.0,192.0,49.06572451394929
144,579.9565,8654.0,8444.0,210.0,47.30149956320305
145,582.5796,8411.0,8210.0,201.0,45.60713385284724
146,585.2018,8278.0,8025.0,253.0,44.03001176808495
147,587.8231,8203.0,7965.0,238.0,42.628080623170085
148,590.4434,8170.0,7928.0,242.0,41.48245110127327
149,593.0628,8257.0,8030.0,227.0,40.64796699159095
150,595.6813,8411.0,8255.0,156.0,40.23685471002904
151,598.2989,8655.0,8498.0,157.0,40.35156747452341
152,600.9156,8865.0,8676.0,189.0,40.94324924570979
153,603.5313,9177.0,9032.0,145.0,41.93043705126258
154,606.1461,9320.0,9143.0,177.0,43.22212781816773
155,608.76,9369.0,9113.0,256.0,44.70598396452033
156,611.373,9419.0,9203.0,216.0,46.367556320676506
157,613.9851,9266.0,9008.0,258.0,48.21445000325636
158,616.5962,9400.0,9080.0,320.0,50.200317679265844
159,619.2064,9552.0,9245.0,307.0,52.286008385250504
160,621.8157,9576.0,9302.0,274.0,54.409609726753644
161,624.424,9311.0,9069.0,242.0,56.485351766490176
162,627.0314,9083.0,8928.0,155.0,58.49747613318438
163,629.6379,8966.0,8780.0,186.0,60.42977121376514
164,632.2434,8980.0,8724.0,256.0,62.18430991634205
165,634.8481,9072.0,8823.0,249.0,63.674998644656505
166,637.4517,9173.0,8916.0,257.0,64.78786688734918
167,640.0545,9179.0,8982.0,197.0,65.4139933499467
168,642.6563,9141.0,9022.0,119.0,65.60994188105389
169,645.2572,9190.0,8974.0,216.0,65.47819444223408
170,647.8571,9166.0,8901.0,265.0,65.09197719715895
171,650.4561,8984.0,8836.0,148.0,64.54763778635302
172,653.0542,8807.0,8689.0,118.0,63.88680075465322
173,655.6514,8566.0,8425.0,141.0,63.122074799539305
174,658.2475,8567.0,8421.0,146.0,62.34320879508813
175,660.8428,8653.0,8432.0,221.0,61.63286773608681
176,663.4371,8640.0,8450.0,190.0,61.00020836430566
177,666.0305,8703.0,8566.0,137.0,60.458695407516444
178,668.6229,8805.0,8692.0,113.0,59.97147292937501
179,671.2144,8829.0,8608.0,221.0,59.48746375992161
180,673.8049,8806.0,8514.0,292.0,59.09400247784987
181,676.3945,8688.0,8469.0,219.0,58.89443529760575
182,678.9832,8761.0,8589.0,172.0,58.94056782841361
183,681.5709,8848.0,8690.0,158.0,59.29285103974863
184,684.1577,8820.0,8642.0,178.0,59.913289242799415
185,686.7435,8789.0,8609.0,180.0,60.69671827371267
186,689.3283,8904.0,8698.0,206.0,61.66279429143684
187,691.9122,8948.0,8692.0,256.0,62.821458055454826
188,694.4952,9024.0,8771.0,253.0,64.0068447324958
189,697.0772,9096.0,8925.0,171.0,65.06373866242512
190,699.6583,8950.0,8790.0,160.0,65.81591569280319
191,702.2384,8872.0,8609.0,263.0,66.06754257008257
192,704.8175,8938.0,8696.0,242.0,65.91681028481811
193,707.3957,9010.0,8865.0,145.0,65.57329045287067
194,709.973,8930.0,8720.0,210.0,65.03308603232288
195,712.5493,8759.0,8535.0,224.0,64.33211050199907
196,715.1246,8720.0,8582.0,138.0,63.63433585490217
197,717.699,8653.0,8538.0,115.0,63.02427136983307
198,720.2724,8761.0,8552.0,209.0,62.800309070042815
199,722.8449,8847.0,8568.0,279.0,63.25739513892933
200,725.4164,8887.0,8675.0,212.0,64.09884318930115
201,727.9869,8978.0,8833.0,145.0,64.92518680531828
202,730.5565,8930.0,8751.0,179.0,65.42440939845606
203,733.1252,8826.0,8598.0,228.0,65.19675709673356
204,735.6928,8895.0,8710.0,185.0,64.25101347331773
205,738.2595,8853.0,8631.0,222.0,62.77409578386409
206,740.8253,8655.0,8452.0,203.0,60.47224539569782
207,743.3901,8715.0,8555.0,160.0,57.15206189823977
208,745.9539,8843.0,8615.0,228.0,52.97112157280181
209,748.5167,8943.0,8709.0,234.0,47.94739818898761
210,751.0786,8918.0,8741.0,177.0,42.75604195488919
211,753.6395,8883.0,8724.0,159.0,38.13959031538903
212,756.1995,9045.0,8793.0,252.0,33.43809579524172
213,758.7585,9031.0,8785.0,246.0,27.92355841297525
214,761.3165,8993.0,8798.0,195.0,21.053940645752135
215,763.8735,8979.0,8780.0,199.0,12.149654105229125
216,766.4296,8877.0,8670.0,207.0,2.118167699584508
217,768.9847,9074.0,8836.0,238.0,-7.459285432272747
218,771.5389,9081.0,8916.0,165.0,-16.440284551629997
219,774.092,8872.0,8737.0,135.0,-24.48252794903435
220,776.6442,8897.0,8644.0,253.0,-30.214597210117066
221,779.1955,8960.0,8737.0,223.0,-32.691921274453236
222,781.7457,8989.0,8774.0,215.0,-29.743590402080827
223,784.295,9100.0,8846.0,254.0,-19.381499905507482
224,786.8433,9118.0,8896.0,222.0,-3.185716824811625
225,789.3906,9042.0,8846.0,196.0,16.526691199141762
226,791.937,9042.0,8892.0,150.0,37.23230834372992
227,794.4824,8992.0,8831.0,161.0,56.133416733563585
228,797.0268,9002.0,8801.0,201.0,72.88686900583701
229,799.5702,8943.0,8734.0,209.0,87.63387647495395
230,802.1127,9073.0,8783.0,290.0,100.17654963605705
231,804.6542,9179.0,8910.0,269.0,110.83192470695423
232,807.1947,9242.0,8985.0,257.0,118.17692067410162
233,809.7342,9215.0,8920.0,295.0,120.62286771924371
234,812.2727,9073.0,8835.0,238.0,118.9509874711004
235,814.8103,9034.0,8827.0,207.0,113.54747878646245
236,817.3468,9161.0,8861.0,300.0,105.58726042396725
237,819.8824,9137.0,8882.0,255.0,98.21779062386865
238,822.4171,9113.0,8936.0,177.0,88.99553303904013
239,824.9507,9108.0,8869.0,239.0,75.77467532923916
240,827.4833,9085.0,8811.0,274.0,66.01603636626939
241,830.015,9054.0,8808.0,246.0,65.82651981828624
242,832.5457,9152.0,8855.0,297.0,83.60314200086773
243,835.0754,9214.0,8886.0,328.0,131.01755119261847
244,837.6041,9174.0,8828.0,346.0,198.14832893599296
245,840.1318,9278.0,8865.0,413.0,269.5985663064576
246,842.6586,9373.0,8878.0,495.0,353.29573683626813
247,845.1843,9352.0,8867.0,485.0,450.67224140094964
248,847.7091,9429.0,8837.0,592.0,559.9773989143158
249,850.2329,9521.0,8812.0,709.0,695.8956092024706
250,852.7557,9651.0,8816.0,835.0,819.4584400097468
251,855.2775,9842.0,8877.0,965.0,888.3905232061562
252,857.7983,9998.0,8855.0,1143.0,961.795209834306
253,860.3181,10318.0,8900.0,1418.0,1098.0657134535322
254,862.8369,10582.0,8984.0,1598.0,1344.8940902833433
255,865.3548,10845.0,8856.0,1989.0,1768.3499142690212
256,867.8716,11389.0,8902.0,2487.0,2296.5922124300996
257,870.3875,11931.0,8885.0,3046.0,2773.9570787610205
258,872.9024,12737.0,9266.0,3471.0,3216.0465378828317
259,875.4163,13495.0,9350.0,4145.0,3684.2937570063627
260,877.9292,13180.0,8796.0,4384.0,3981.8439406940197
261,880.441,13046.0,8759.0,4287.0,3911.958904914469
262,882.952,12503.0,8706.0,3797.0,3498.8506600636174
263,885.4619,11608.0,8671.0,2937.0,2802.4590612863612
264,887.9708,10807.0,8761.0,2046.0,2007.7859728047251
265,890.4787,10240.0,8822.0,1418.0,1347.6669287019763
266,892.9856,9755.0,8799.0,956.0,869.2540786590442
267,895.4915,9449.0,8753.0,696.0,553.7673526082674
268,897.9965,9428.0,8803.0,625.0,393.73249259080234
269,900.5004,9293.0,8752.0,541.0,365.52668702165715
270,903.0033,9132.0,8667.0,465.0,380.7581261428422
271,905.5053,9251.0,8793.0,458.0,340.8891499177681
272,908.0062,9268.0,8880.0,388.0,261.24979130142026
273,910.5062,9120.0,8735.0,385.0,181.65955335119867
274,913.0051,9124.0,8784.0,340.0,118.8730179254548
275,915.5031,9222.0,8871.0,351.0,98.50556247997355
276,918.0,9247.0,8918.0,329.0,106.17454275419222
277,920.4959,9084.0,8844.0,240.0,113.48108017053684
278,922.9909,9048.0,8773.0,275.0,120.13634290961156
279,925.4848,9006.0,8730.0,276.0,126.11111237452918
280,927.9778,9015.0,8797.0,218.0,127.34907746168999
281,930.4697,9041.0,8743.0,298.0,124.52419405797505
282,932.9607,9048.0,8726.0,322.0,108.87466703689434
283,935.4506,9100.0,8874.0,226.0,72.3119398083351
284,937.9395,8935.0,8775.0,160.0,23.374976476643248
285,940.4275,8887.0,8728.0,159.0,-28.09707636812459
286,942.9144,8918.0,8685.0,233.0,-68.48640862001396
287,945.4003,8896.0,8683.0,213.0,-83.50483727320302
288,947.8853,8976.0,8771.0,205.0,-78.34895236777926
289,950.3692,8905.0,8651.0,254.0,-62.76589935085461
290,952.8521,8827.0,8618.0,209.0,-43.81452144537282
291,955.334,8885.0,8688.0,197.0,-29.93910170578336
292,957.8149,8878.0,8713.0,165.0,-20.150649223587802
293,960.2948,8760.0,8565.0,195.0,-10.377340159125199
294,962.7737,8722.0,8515.0,207.0,-0.8359511007114304
295,965.2516,8743.0,8575.0,168.0,8.729815555841927
296,967.7284,8672.0,8474.0,198.0,17.728034531617602
297,970.2043,8609.0,8360.0,249.0,24.70923456076963
298,972.6792,8536.0,8286.0,250.0,30.458334423354838
299,975.153,8547.0,8331.0,216.0,35.87841996992856
300,977.6259,8725.0,8505.0,220.0,40.365682138392714
301,980.0977,8710.0,8447.0,263.0,43.5394122459697
302,982.5685,8716.0,8422.0,294.0,44.25574549179922
303,985.0384,8846.0,8557.0,289.0,41.425810526795814
304,987.5072,8829.0,8599.0,230.0,36.57155414174246
305,989.975,8668.0,8492.0,176.0,31.547828633816845
306,992.4418,8669.0,8499.0,170.0,28.350805882866826
307,994.9076,8728.0,8489.0,239.0,29.33398410540191
308,997.3723,8777.0,8520.0,257.0,34.13077635664724
309,999.8361,8796.0,8515.0,281.0,41.66681880834013
310,1002.2988,8896.0,8600.0,296.0,52.728164063783495
311,1004.7606,8932.0,8697.0,235.0,67.63900384722035
312,1007.2213,8876.0,8630.0,246.0,86.94431755227444
313,1009.681,8862.0,8572.0,290.0,112.33080572192334
314,1012.1397,8940.0,8541.0,399.0,141.92269185590075
315,1014.5974,9052.0,8660.0,392.0,173.6566819283019
316,1017.0541,9060.0,8676.0,384.0,211.45963087895728
317,1019.5097,8990.0,8505.0,485.0,259.224471856058
318,1021.9644,9067.0,8520.0,547.0,320.45354485031856
319,1024.418,9048.0,8476.0,572.0,398.88768359913865
320,1026.8707,8940.0,8286.0,654.0,490.3295562243096
321,1029.3223,8940.0,8186.0,754.0,587.0622300439532
322,1031.7729,9059.0,8154.0,905.0,686.6499731406358
323,1034.2224,9105.0,8154.0,951.0,786.0577092731645
324,1036.671,9324.0,8246.0,1078.0,877.4023986523337
325,1039.1186,9432.0,8279.0,1153.0,954.0329572198458
326,1041.5651,9604.0,8311.0,1293.0,1008.0155494883026
327,1044.0106,9903.0,8453.0,1450.0,1031.2658134609358
328,1046.4551,10000.0,8589.0,1411.0,1027.3398861898013
329,1048.8986,9870.0,8497.0,1373.0,1004.5438045219134
330,1051.3411,9802.0,8443.0,1359.0,964.4062417550268
331,1053.7825,9698.0,8455.0,1243.0,910.4220594816658
332,1056.223,9587.0,8462.0,1125.0,851.385413886441
333,1058.6624,9586.0,8478.0,1108.0,794.5091484303606
334,1061.1008,9647.0,8610.0,1037.0,753.6513445370033
335,1063.5382,9617.0,8651.0,966.0,741.9252769544771
336,1065.9746,9515.0,8563.0,952.0,755.6861855964773
337,1068.4099,9479.0,8529.0,950.0,787.4118830776924
338,1070.8442,9553.0,8591.0,962.0,827.5079348462037
339,1073.2776,9621.0,8595.0,1026.0,865.4615186983481
340,1075.7099,9748.0,8543.0,1205.0,900.4456116132257
341,1078.1411,9831.0,8547.0,1284.0,932.674209383276
342,1080.5714,9937.0,8680.0,1257.0,965.9047555093372
343,1083.0006,10004.0,8693.0,1311.0,1003.5062150687633
344,1085.4289,9988.0,8625.0,1363.0,1036.600154453955
345,1087.8561,10174.0,8747.0,1427.0,1056.631072000237
346,1090.2823,10359.0,8815.0,1544.0,1050.1105094981626
347,1092.7074,10144.0,8690.0,1454.0,1004.0363674043249
348,1095.1316,10066.0,8718.0,1348.0,928.4738902509799
349,1097.5547,10028.0,8696.0,1332.0,838.140997826723
350,1099.9768,9819.0,8689.0,1130.0,746.367601651692
351,1102.3979,9701.0,8725.0,976.0,668.2647496347303
352,1104.818,9582.0,8701.0,881.0,603.0343413773301
353,1107.237,9417.0,8633.0,784.0,544.4350893120242
354,1109.655,9290.0,8556.0,734.0,493.6972044052424
355,1112.072,9303.0,8574.0,729.0,450.4173155849266
356,1114.488,9294.0,8578.0,716.0,413.2738009575845
357,1116.903,9349.0,8622.0,727.0,382.76499254443047
358,1119.3169,9398.0,8646.0,752.0,353.0915801992409
359,1121.7298,9207.0,8596.0,611.0,317.54970385837464
360,1124.1417,9119.0,8631.0,488.0,279.70382947440163
361,1126.5526,9113.0,8595.0,518.0,244.8320827959182
362,1128.9625,9156.0,8633.0,523.0,215.45525505726818
363,1131.3713,9201.0,8639.0,562.0,193.74121909360338
364,1133.7791,9127.0,8612.0,515.0,178.1850583183514
365,1136.1859,8943.0,8545.0,398.0,166.29560521118708
366,1138.5917,8908.0,8517.0,391.0,155.06609415450518
367,1140.9964,8940.0,8528.0,412.0,141.14555642519687
368,1143.4002,8948.0,8509.0,439.0,125.38370693753754
369,1145.8029,8891.0,8496.0,395.0,109.72104264064127
370,1148.2045,8939.0,8546.0,393.0,94.94043092487033
371,1150.6052,8884.0,8480.0,404.0,82.03501980815751
372,1153.0048,8820.0,8476.0,344.0,70.72452714743365
373,1155.4034,8824.0,8512.0,312.0,60.225094514706505
374,1157.801,8777.0,8474.0,303.0,50.51850315837856
375,1160.1976,8825.0,8487.0,338.0,41.552126228412746
376,1162.5931,8888.0,8574.0,314.0,33.3232856158879
377,1164.9877,8886.0,8560.0,326.0,25.982015893884597
378,1167.3812,8768.0,8428.0,340.0,19.339362961494484
379,1169.7736,8708.0,8377.0,331.0,13.19784960198314
380,1172.1651,8778.0,8411.0,367.0,7.72381272630023
381,1174.5555,8846.0,8497.0,349.0,3.082575073548072
382,1176.9449,8753.0,8450.0,303.0,-0.4797364046729073
383,1179.3333,8776.0,8454.0,322.0,-2.7071838831681734
384,1181.7206,8828.0,8466.0,362.0,-3.8077716077120063
385,1184.107,8809.0,8431.0,378.0,-4.097369285799775
386,1186.4923,8829.0,8400.0,429.0,-3.8017200204489914
387,1188.8766,8812.0,8399.0,413.0,-3.1940644512104415
388,1191.2598,8726.0,8309.0,417.0,-2.326654177044976
389,1193.6421,8544.0,8155.0,389.0,-1.156123694393342
390,1196.0233,8440.0,8071.0,369.0,0.1491696327999329
391,1198.4035,8424.0,8078.0,346.0,1.4676575692651328
392,1200.7826,8520.0,8165.0,355.0,2.810684716762518
393,1203.1608,8623.0,8238.0,385.0,4.152025942534962
394,1205.5379,8776.0,8351.0,425.0,5.734712606513702
395,1207.914,8848.0,8449.0,399.0,7.82126524999474
396,1210.289,8882.0,8521.0,361.0,10.212195997690014
397,1212.6631,8854.0,8452.0,402.0,12.714903311702741
398,1215.0361,8935.0,8477.0,458.0,15.083142696235672
399,1217.4081,8908.0,8453.0,455.0,17.051279951957948
400,1219.7791,8874.0,8468.0,406.0,19.03943972755378
401,1222.149,8999.0,8568.0,431.0,21.65866922899118
402,1224.5179,8855.0,8472.0,383.0,25.218583587868352
403,1226.8858,8937.0,8514.0,423.0,30.108734119517298
404,1229.2527,8990.0,8536.0,454.0,36.589730340191736
405,1231.6186,8845.0,8366.0,479.0,44.72236958248677
406,1233.9834,9057.0,8520.0,537.0,55.04350106385202
407,1236.3472,9171.0,8662.0,509.0,67.99012980685548
408,1238.71,8966.0,8485.0,481.0,83.21113044191392
409,1241.0717,8995.0,8562.0,433.0,100.30532625938619
410,1243.4324,9192.0,8613.0,579.0,118.4596390592674
411,1245.7921,8982.0,8380.0,602.0,136.73259084065472
412,1248.1508,8959.0,8367.0,592.0,155.36488689124863
413,1250.5085,9117.0,8480.0,637.0,174.72860403029864
414,1252.8651,9203.0,8577.0,626.0,194.84580078051724
415,1255.2207,9128.0,8494.0,634.0,215.83387574154116
416,1257.5753,9011.0,8386.0,625.0,236.8732060786758
417,1259.9289,9047.0,8351.0,696.0,256.64798860462696
418,1262.2814,9170.0,8376.0,794.0,274.9060648250299
419,1264.6329,9541.0,8692.0,849.0,291.3281584275335
420,1266.9834,9728.0,8795.0,933.0,304.54007280934724
421,1269.3329,9445.0,8463.0,982.0,313.4042809379541
422,1271.6813,9331.0,8367.0,964.0,316.3398559269545
423,1274.0287,9267.0,8378.0,889.0,311.8169078465459
424,1276.3751,9308.0,8430.0,878.0,300.80078476959335
425,1278.7205,9296.0,8437.0,859.0,285.0489159183806
426,1281.0648,9262.0,8455.0,807.0,265.6174997554218
427,1283.4081,9237.0,8477.0,760.0,243.87546105430198
428,1285.7504,9139.0,8437.0,702.0,220.98835033633475
429,1288.0917,9178.0,8453.0,725.0,197.726287546891
430,1290.4319,9040.0,8380.0,660.0,175.75541812746835
431,1292.7712,8969.0,8369.0,600.0,156.68367957719596
432,1295.1094,9064.0,8432.0,632.0,140.46458983460377
433,1297.4466,9103.0,8426.0,677.0,126.66259133515642
434,1299.7827,9107.0,8438.0,669.0,114.9005181559637
435,1302.1178,9010.0,8326.0,684.0,104.58799696110904
436,1304.452,8886.0,8274.0,612.0,95.79681753022693
437,1306.785,8908.0,8314.0,594.0,88.82416368004151
438,1309.1171,8885.0,8293.0,592.0,83.51798544857965
439,1311.4481,8935.0,8333.0,602.0,79.71427398488004
440,1313.7782,8977.0,8333.0,644.0,77.45976496478056
441,1316.1072,8917.0,8229.0,688.0,76.82849868582343
442,1318.4351,9028.0,8371.0,657.0,77.84157355802725
443,1320.7621,9128.0,8420.0,708.0,80.52750329516559
444,1323.088,8925.0,8232.0,693.0,84.9525348215623
445,1325.4129,8932.0,8234.0,698.0,91.12327743736529
446,1327.7368,8998.0,8278.0,720.0,99.0315791224511
447,1330.0597,8960.0,8233.0,727.0,108.68153131320645
448,1332.3815,9046.0,8278.0,768.0,119.77884602155608
449,1334.7023,9098.0,8348.0,750.0,131.85294307112946
450,1337.0221,9036.0,8291.0,745.0,144.79933025423756
451,1339.3409,9087.0,8293.0,794.0,158.47811262762883
452,1341.6586,9094.0,8330.0,764.0,172.27675113190406
453,1343.9754,9117.0,8299.0,818.0,185.6581880400303
454,1346.2911,9069.0,8218.0,851.0,197.93790900346073
455,1348.6058,9028.0,8197.0,831.0,208.42265207975524
456,1350.9194,9181.0,8328.0,853.0,217.44681471122462
457,1353.2321,9185.0,8309.0,876.0,225.68692206653145
458,1355.5437,9246.0,8299.0,947.0,233.37415051864033
459,1357.8543,9388.0,8383.0,1005.0,240.87851297902236
460,1360.1639,9316.0,8268.0,1048.0,248.6402053751414
461,1362.4725,9286.0,8284.0,1002.0,256.89019097584224
462,1364.78,9190.0,8324.0,866.0,266.4110300234011
