Data Generated by,Optosky
File Version:,1.2
标题,2407261736148 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:36:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
57,348.3596,11171.0,10380.0,791.0,176.17204148885463
58,351.0583,11006.0,10340.0,666.0,178.80028190470827
59,353.7562,11168.0,10536.0,632.0,181.05227311535901
60,356.4532,11615.0,10888.0,727.0,183.21410537867075
61,359.1495,11537.0,10736.0,801.0,185.57757793920513
62,361.8449,11129.0,10320.0,809.0,188.34606101611186
63,364.5395,11119.0,10368.0,751.0,191.7565451051125
64,367.2332,11104.0,10426.0,678.0,195.88454762767321
65,369.9262,11055.0,10304.0,751.0,200.61571170988032
66,372.6183,10994.0,10282.0,712.0,206.2151033323524
67,375.3095,10994.0,10298.0,696.0,212.94589153182935
68,378.0,11059.0,10312.0,747.0,220.31993372288534
69,380.6896,10998.0,10309.0,689.0,227.81593347580997
70,383.3784,10833.0,10174.0,659.0,235.05682610921346
71,386.0664,10913.0,10165.0,748.0,241.5603014324081
72,388.7535,10933.0,10059.0,874.0,247.68706728528187
73,391.4398,10765.0,9960.0,805.0,254.26950513739718
74,394.1252,10723.0,10060.0,663.0,261.10810978375036
75,396.8098,10666.0,10013.0,653.0,268.06504634062543
76,399.4936,10708.0,9994.0,714.0,276.2080004385927
77,402.1765,10758.0,10111.0,647.0,286.41819781406906
78,404.8586,10796.0,10070.0,726.0,299.90288703511
79,407.5399,10681.0,9918.0,763.0,317.899609913291
80,410.2203,10771.0,9910.0,861.0,339.1499155661686
81,412.8998,10808.0,9899.0,909.0,361.5319028497996
82,415.5785,10907.0,9947.0,960.0,384.08605358364935
83,418.2564,10896.0,9859.0,1037.0,405.57518678050604
84,420.9334,10662.0,9631.0,1031.0,424.399546386182
85,423.6096,10811.0,9783.0,1028.0,439.458116240718
86,426.2849,10866.0,9737.0,1129.0,448.6146883675781
87,428.9593,10741.0,9571.0,1170.0,449.8404819976348
88,431.6329,10666.0,9585.0,1081.0,443.96710251761436
89,434.3057,10621.0,9675.0,946.0,432.57714183583346
90,436.9775,10735.0,9799.0,936.0,416.90935900408385
91,439.6486,10675.0,9596.0,1079.0,398.57985618400477
92,442.3187,10280.0,9343.0,937.0,378.26612383224534
93,444.9881,10093.0,9306.0,787.0,356.1962472171355
94,447.6565,9912.0,9153.0,759.0,333.6018485412127
95,450.3241,9835.0,9069.0,766.0,311.64227212530295
96,452.9908,9889.0,9146.0,743.0,290.52752150322056
97,455.6567,10068.0,9281.0,787.0,270.3682056394083
98,458.3217,10126.0,9293.0,833.0,250.94709637095232
99,460.9858,9918.0,9112.0,806.0,231.91089909233668
100,463.6491,9789.0,9020.0,769.0,213.80242218426872
101,466.3114,9750.0,8975.0,775.0,197.28764947349435
102,468.973,9574.0,8878.0,696.0,182.82263851747967
103,471.6336,9491.0,8846.0,645.0,170.84872012964172
104,474.2934,9537.0,8890.0,647.0,161.22028388133563
105,476.9523,9548.0,8934.0,614.0,153.57469719294275
106,479.6103,9585.0,8987.0,598.0,147.71223815122318
107,482.2675,9523.0,8963.0,560.0,143.35327457109568
108,484.9237,9429.0,8821.0,608.0,140.30290335905147
109,487.5791,9228.0,8643.0,585.0,138.42433938011274
110,490.2336,9250.0,8637.0,613.0,137.35745988708658
111,492.8873,9220.0,8605.0,615.0,136.75145426373646
112,495.54,9273.0,8651.0,622.0,136.43740789974268
113,498.1919,9442.0,8842.0,600.0,136.23471536890594
114,500.8429,9370.0,8879.0,491.0,136.12851490337064
115,503.493,9349.0,8878.0,471.0,136.1250737021176
116,506.1422,9448.0,8982.0,466.0,135.88465357613063
117,508.7905,9384.0,8885.0,499.0,135.06351479016584
118,511.438,9263.0,8727.0,536.0,133.31064990084727
119,514.0845,9191.0,8635.0,556.0,130.28927015556513
120,516.7302,9138.0,8615.0,523.0,126.12412793624425
121,519.375,9264.0,8737.0,527.0,121.08899260902457
122,522.0188,9430.0,8894.0,536.0,115.35185224218662
123,524.6618,9447.0,8925.0,522.0,109.14333541392148
124,527.3039,9575.0,8989.0,586.0,102.6087151748139
125,529.9451,9533.0,8993.0,540.0,95.83044367939587
126,532.5854,9508.0,8974.0,534.0,89.06751205628366
127,535.2248,9477.0,8899.0,578.0,82.56938430539333
128,537.8633,9481.0,8898.0,583.0,76.38383252063497
129,540.5009,9529.0,8934.0,595.0,70.53893583069545
130,543.1377,9582.0,9044.0,538.0,64.99151049034751
131,545.7735,9554.0,9039.0,515.0,59.67293346046238
132,548.4084,9794.0,9229.0,565.0,54.72784753012368
133,551.0424,10010.0,9419.0,591.0,50.324724595050064
134,553.6755,10014.0,9523.0,491.0,46.591254273635876
135,556.3077,10075.0,9636.0,439.0,43.65325387303363
136,558.9389,9981.0,9497.0,484.0,41.45946973679602
137,561.5693,9855.0,9354.0,501.0,39.89155340361819
138,564.1988,9893.0,9399.0,494.0,38.898490950142246
139,566.8274,9793.0,9277.0,516.0,38.405530046532526
140,569.455,9633.0,9126.0,507.0,38.33281560468889
141,572.0818,9592.0,9130.0,462.0,38.62341816842175
142,574.7076,9421.0,9045.0,376.0,39.14671540793664
143,577.3325,9240.0,8869.0,371.0,39.7741616792858
144,579.9565,9158.0,8742.0,416.0,40.501473408576075
145,582.5796,8906.0,8453.0,453.0,41.343921431367065
146,585.2018,8744.0,8251.0,493.0,42.330151738993756
147,587.8231,8644.0,8180.0,464.0,43.50309412503469
148,590.4434,8608.0,8136.0,472.0,44.8081240177484
149,593.0628,8713.0,8257.0,456.0,46.170834526931934
150,595.6813,8891.0,8452.0,439.0,47.55498424796497
151,598.2989,9158.0,8731.0,427.0,48.920102373210796
152,600.9156,9396.0,8948.0,448.0,50.266992978289146
153,603.5313,9740.0,9250.0,490.0,51.62165246598891
154,606.1461,9884.0,9404.0,480.0,52.96200014620825
155,608.76,9935.0,9388.0,547.0,54.27094002147804
156,611.373,9995.0,9515.0,480.0,55.58040705602672
157,613.9851,9746.0,9378.0,368.0,56.91564125898818
158,616.5962,9888.0,9497.0,391.0,58.3269626764209
159,619.2064,10098.0,9654.0,444.0,59.866019508492705
160,621.8157,10089.0,9644.0,445.0,61.482439958078984
161,624.424,9835.0,9395.0,440.0,63.100050904991605
162,627.0314,9629.0,9179.0,450.0,64.6691038629775
163,629.6379,9518.0,9050.0,468.0,66.12892970549157
164,632.2434,9511.0,9055.0,456.0,67.45161797604537
165,634.8481,9538.0,9088.0,450.0,68.63182432241464
166,637.4517,9649.0,9251.0,398.0,69.61684262595867
167,640.0545,9716.0,9303.0,413.0,70.36299976849816
168,642.6563,9735.0,9201.0,534.0,70.88676111739099
169,645.2572,9729.0,9253.0,476.0,71.20858331001952
170,647.8571,9633.0,9226.0,407.0,71.3856506139108
171,650.4561,9522.0,9041.0,481.0,71.48433147264693
172,653.0542,9372.0,8847.0,525.0,71.48392529491765
173,655.6514,9069.0,8680.0,389.0,71.35659244075441
174,658.2475,9046.0,8606.0,440.0,71.08761085610756
175,660.8428,9060.0,8593.0,467.0,70.65850374554614
176,663.4371,9121.0,8668.0,453.0,70.13424387427348
177,666.0305,9252.0,8791.0,461.0,69.61128117986065
178,668.6229,9296.0,8906.0,390.0,69.1320957043471
179,671.2144,9233.0,8913.0,320.0,68.7452569234446
180,673.8049,9164.0,8854.0,310.0,68.52080588070524
181,676.3945,9154.0,8710.0,444.0,68.50862429254818
182,678.9832,9232.0,8801.0,431.0,68.79381379980424
183,681.5709,9304.0,8925.0,379.0,69.45038323346043
184,684.1577,9224.0,8842.0,382.0,70.43762432182052
185,686.7435,9208.0,8813.0,395.0,71.68132955044634
186,689.3283,9391.0,8971.0,420.0,73.09772433033493
187,691.9122,9420.0,9032.0,388.0,74.58915788717304
188,694.4952,9500.0,9090.0,410.0,76.100816114409
189,697.0772,9572.0,9179.0,393.0,77.58291246393499
190,699.6583,9382.0,8994.0,388.0,78.98926910558198
191,702.2384,9275.0,8885.0,390.0,80.26598661245414
192,704.8175,9410.0,9038.0,372.0,81.3200375953689
193,707.3957,9506.0,9087.0,419.0,82.06658485142198
194,709.973,9390.0,8977.0,413.0,82.37654176250683
195,712.5493,9239.0,8821.0,418.0,82.12228686797945
196,715.1246,9223.0,8804.0,419.0,81.30708332087947
197,717.699,9111.0,8801.0,310.0,79.94562455163036
198,720.2724,9171.0,8895.0,276.0,78.05179834338557
199,722.8449,9289.0,8962.0,327.0,75.67333520067606
200,725.4164,9339.0,8984.0,355.0,72.70245752836435
201,727.9869,9431.0,9058.0,373.0,68.98644705481274
202,730.5565,9383.0,9014.0,369.0,64.570817989155
203,733.1252,9241.0,8891.0,350.0,59.47776612999347
204,735.6928,9278.0,8951.0,327.0,53.668876943545165
205,738.2595,9231.0,8932.0,299.0,47.203890241056165
206,740.8253,9117.0,8795.0,322.0,39.85961107912202
207,743.3901,9267.0,8875.0,392.0,31.464593042518228
208,745.9539,9360.0,8897.0,463.0,22.43913867349714
209,748.5167,9379.0,8953.0,426.0,13.232771957550414
210,751.0786,9375.0,8984.0,391.0,4.512118403100197
211,753.6395,9404.0,8983.0,421.0,-2.9772569131788607
212,756.1995,9517.0,9081.0,436.0,-9.386403858103256
213,758.7585,9496.0,9136.0,360.0,-15.015093305874009
214,761.3165,9437.0,9134.0,303.0,-19.8172721703545
215,763.8735,9427.0,9106.0,321.0,-23.896093280223454
216,766.4296,9366.0,9035.0,331.0,-26.8235345141117
217,768.9847,9562.0,9184.0,378.0,-27.819848724541032
218,771.5389,9550.0,9164.0,386.0,-27.2136113625566
219,774.092,9354.0,9019.0,335.0,-25.275201055218368
220,776.6442,9375.0,9013.0,362.0,-21.108986228535397
221,779.1955,9449.0,9013.0,436.0,-14.049211717461217
222,781.7457,9487.0,9034.0,453.0,-2.7257442496095226
223,784.295,9559.0,9130.0,429.0,14.12296049451321
224,786.8433,9605.0,9263.0,342.0,34.99187770148269
225,789.3906,9505.0,9152.0,353.0,57.75286815154612
226,791.937,9518.0,9194.0,324.0,80.3855956326483
227,794.4824,9535.0,9205.0,330.0,100.64552467972825
228,797.0268,9511.0,9171.0,340.0,117.93568196601916
229,799.5702,9382.0,9031.0,351.0,132.03920553355812
230,802.1127,9552.0,9054.0,498.0,142.24540058737855
231,804.6542,9697.0,9157.0,540.0,148.45429029218204
232,807.1947,9715.0,9200.0,515.0,149.58944014699915
233,809.7342,9695.0,9177.0,518.0,144.52566168149718
234,812.2727,9501.0,9035.0,466.0,135.0960961057551
235,814.8103,9476.0,9059.0,417.0,122.56224381596586
236,817.3468,9570.0,9126.0,444.0,107.91627805574004
237,819.8824,9569.0,9100.0,469.0,94.24669663149936
238,822.4171,9641.0,9248.0,393.0,77.55153682591731
239,824.9507,9560.0,9249.0,311.0,54.0194221811724
240,827.4833,9502.0,9133.0,369.0,32.488866725993084
241,830.015,9519.0,9087.0,432.0,20.461465868012244
242,832.5457,9626.0,9210.0,416.0,27.94364519981907
243,835.0754,9668.0,9246.0,422.0,68.33976960169966
244,837.6041,9602.0,9098.0,504.0,129.26601578402799
245,840.1318,9671.0,9076.0,595.0,190.62324947436983
246,842.6586,9775.0,9153.0,622.0,258.1764882098643
247,845.1843,9745.0,9161.0,584.0,332.7651175432963
248,847.7091,9714.0,9135.0,579.0,406.78972024273753
249,850.2329,9789.0,9089.0,700.0,492.5920242429134
250,852.7557,9833.0,9112.0,721.0,558.0043540395951
251,855.2775,9951.0,9186.0,765.0,555.0025405331895
252,857.7983,9984.0,9156.0,828.0,556.4297225706101
253,860.3181,10157.0,9217.0,940.0,662.6844684256306
254,862.8369,10434.0,9244.0,1190.0,872.1118195614399
255,865.3548,10520.0,9100.0,1420.0,1176.1944314758575
256,867.8716,10999.0,9209.0,1790.0,1589.2143711792125
257,870.3875,11604.0,9240.0,2364.0,2047.6107574366283
258,872.9024,12586.0,9572.0,3014.0,2561.2732418578244
259,875.4163,13519.0,9628.0,3891.0,3196.351228296849
260,877.9292,13362.0,9032.0,4330.0,3653.7270647225437
261,880.441,13313.0,8940.0,4373.0,3607.436426816971
262,882.952,12708.0,8958.0,3750.0,3149.7185608479026
263,885.4619,11793.0,9016.0,2777.0,2419.112040180528
264,887.9708,10977.0,9056.0,1921.0,1644.6692486657169
265,890.4787,10509.0,9092.0,1417.0,1137.8614165899048
266,892.9856,10170.0,9030.0,1140.0,834.5435089250859
267,895.4915,9890.0,8993.0,897.0,545.7722619035073
268,897.9965,9828.0,9076.0,752.0,332.8871258971177
269,900.5004,9732.0,9024.0,708.0,284.5875766682229
270,903.0033,9522.0,9000.0,522.0,303.7001474558875
271,905.5053,9573.0,9095.0,478.0,274.8656215858468
272,908.0062,9595.0,9114.0,481.0,217.5101073691947
273,910.5062,9478.0,8982.0,496.0,168.66739401129487
274,913.0051,9566.0,9010.0,556.0,136.61380890260295
275,915.5031,9667.0,9082.0,585.0,137.7092866595408
276,918.0,9746.0,9205.0,541.0,158.33615300292868
277,920.4959,9603.0,9115.0,488.0,174.0218887422735
278,922.9909,9509.0,9023.0,486.0,183.61989430449384
279,925.4848,9497.0,9007.0,490.0,186.64868358242305
280,927.9778,9497.0,9055.0,442.0,180.11706727426198
281,930.4697,9467.0,9066.0,401.0,165.76606646903272
282,932.9607,9433.0,8971.0,462.0,136.44356189826755
283,935.4506,9520.0,9055.0,465.0,86.03504462910304
284,937.9395,9464.0,9037.0,427.0,24.47156146820091
285,940.4275,9388.0,8963.0,425.0,-37.52334265120664
286,942.9144,9351.0,8987.0,364.0,-84.73801180968678
287,945.4003,9370.0,9041.0,329.0,-101.40399448378257
288,947.8853,9428.0,9061.0,367.0,-93.39395913691541
289,950.3692,9344.0,8930.0,414.0,-71.90585368778659
290,952.8521,9274.0,8883.0,391.0,-44.631757172485166
291,955.334,9309.0,8921.0,388.0,-20.979546934697712
292,957.8149,9375.0,8910.0,465.0,-1.361597221398998
293,960.2948,9222.0,8800.0,422.0,17.27989763635008
294,962.7737,9096.0,8825.0,271.0,32.79868297172106
295,965.2516,9195.0,8869.0,326.0,43.525549071146344
296,967.7284,9176.0,8734.0,442.0,49.61548446555479
297,970.2043,8935.0,8579.0,356.0,51.132755021179356
298,972.6792,8867.0,8536.0,331.0,49.61908873515528
299,975.153,8930.0,8526.0,404.0,47.055959969400284
300,977.6259,9161.0,8678.0,483.0,43.604139114319274
301,980.0977,9160.0,8705.0,455.0,39.137406930491686
302,982.5685,9121.0,8727.0,394.0,33.82970644219978
303,985.0384,9201.0,8886.0,315.0,27.872647665120454
304,987.5072,9275.0,8867.0,408.0,22.00428710026905
305,989.975,9142.0,8727.0,415.0,16.89417680187847
306,992.4418,9144.0,8712.0,432.0,13.657062601246723
307,994.9076,9178.0,8711.0,467.0,13.419510432821243
308,997.3723,9204.0,8699.0,505.0,15.68859799386286
309,999.8361,9289.0,8735.0,554.0,19.734545881210913
310,1002.2988,9371.0,8853.0,518.0,25.14182588885468
311,1004.7606,9380.0,8918.0,462.0,31.453293193513083
312,1007.2213,9403.0,8845.0,558.0,39.44038085876989
313,1009.681,9334.0,8815.0,519.0,50.77575802456519
314,1012.1397,9280.0,8775.0,505.0,66.24721584985859
315,1014.5974,9519.0,8900.0,619.0,86.09637751599125
316,1017.0541,9582.0,8927.0,655.0,112.9376498817162
317,1019.5097,9419.0,8736.0,683.0,149.66509181644895
318,1021.9644,9469.0,8753.0,716.0,195.13047418972005
319,1024.418,9464.0,8713.0,751.0,248.84335417376852
320,1026.8707,9327.0,8522.0,805.0,310.61276484637665
321,1029.3223,9245.0,8387.0,858.0,377.2073910201582
322,1031.7729,9257.0,8338.0,919.0,454.0018463894371
323,1034.2224,9336.0,8302.0,1034.0,545.6734878981167
324,1036.671,9572.0,8382.0,1190.0,640.078110247456
325,1039.1186,9739.0,8447.0,1292.0,724.5547327454319
326,1041.5651,10004.0,8541.0,1463.0,783.7572678430953
327,1044.0106,10308.0,8735.0,1573.0,801.5970371730942
328,1046.4551,10390.0,8789.0,1601.0,785.4793532854776
329,1048.8986,10278.0,8743.0,1535.0,749.7525705515019
330,1051.3411,10285.0,8771.0,1514.0,700.2355714224844
331,1053.7825,10166.0,8732.0,1434.0,645.8489954335901
332,1056.223,10022.0,8781.0,1241.0,592.1166373894856
333,1058.6624,10019.0,8826.0,1193.0,540.3387169686149
334,1061.1008,10037.0,8905.0,1132.0,505.12568072380145
335,1063.5382,10038.0,8913.0,1125.0,498.79631387792284
336,1065.9746,9951.0,8826.0,1125.0,516.9215414394074
337,1068.4099,9963.0,8822.0,1141.0,554.204140047695
338,1070.8442,10083.0,8847.0,1236.0,591.6981497197862
339,1073.2776,10052.0,8808.0,1244.0,611.0161742831193
340,1075.7099,10085.0,8806.0,1279.0,620.1347767581046
341,1078.1411,10237.0,8833.0,1404.0,627.4642736799287
342,1080.5714,10371.0,8937.0,1434.0,655.8233811570952
343,1083.0006,10507.0,8933.0,1574.0,727.1485595148793
344,1085.4289,10562.0,8820.0,1742.0,819.686086116851
345,1087.8561,10732.0,8971.0,1761.0,907.5828863017192
346,1090.2823,10974.0,9042.0,1932.0,956.055505438955
347,1092.7074,10837.0,8854.0,1983.0,929.8225441331928
348,1095.1316,10851.0,8832.0,2019.0,847.3622926481651
349,1097.5547,10679.0,8854.0,1825.0,738.4643980582699
350,1099.9768,10534.0,8929.0,1605.0,629.5588648116593
351,1102.3979,10373.0,8945.0,1428.0,550.2224440241218
352,1104.818,10250.0,8947.0,1303.0,494.7855897185615
353,1107.237,10155.0,8946.0,1209.0,447.5253678521704
354,1109.655,10043.0,8849.0,1194.0,403.10987086471147
355,1112.072,10117.0,8798.0,1319.0,354.14838964515764
356,1114.488,10116.0,8838.0,1278.0,303.73901405431053
357,1116.903,10127.0,8947.0,1180.0,259.25726811438216
358,1119.3169,10195.0,9047.0,1148.0,220.43385483877384
359,1121.7298,9985.0,8924.0,1061.0,187.06958854273614
360,1124.1417,9942.0,8801.0,1141.0,159.64975546446226
361,1126.5526,9932.0,8801.0,1131.0,137.2043381621357
362,1128.9625,9989.0,8943.0,1046.0,121.8726726773758
363,1131.3713,9989.0,8989.0,1000.0,115.70845068580896
364,1133.7791,9932.0,8970.0,962.0,115.78154166744923
365,1136.1859,9829.0,8776.0,1053.0,118.76956337361368
366,1138.5917,9820.0,8722.0,1098.0,120.56504985112387
367,1140.9964,9824.0,8813.0,1011.0,116.86762677525024
368,1143.4002,9822.0,8800.0,1022.0,108.78077578122335
369,1145.8029,9768.0,8769.0,999.0,98.79943221033741
370,1148.2045,9820.0,8812.0,1008.0,88.40317327064734
371,1150.6052,9698.0,8731.0,967.0,79.50668310359929
372,1153.0048,9728.0,8760.0,968.0,71.9902823993659
373,1155.4034,9753.0,8710.0,1043.0,64.92567123433426
374,1157.801,9702.0,8654.0,1048.0,58.7159895039242
375,1160.1976,9814.0,8720.0,1094.0,53.69173665923822
376,1162.5931,9933.0,8783.0,1150.0,49.66957331167137
377,1164.9877,9956.0,8794.0,1162.0,46.523122237422626
378,1167.3812,9876.0,8747.0,1129.0,43.796802984775496
379,1169.7736,9827.0,8677.0,1150.0,40.937980031281825
380,1172.1651,9801.0,8662.0,1139.0,38.02922150415386
381,1174.5555,9870.0,8685.0,1185.0,35.29558019431012
382,1176.9449,9854.0,8649.0,1205.0,32.750443801240316
383,1179.3333,9880.0,8669.0,1211.0,30.44623504022342
384,1181.7206,9927.0,8720.0,1207.0,28.35282433760866
385,1184.107,9912.0,8703.0,1209.0,26.364769241806986
386,1186.4923,9907.0,8692.0,1215.0,24.52850654408075
387,1188.8766,9827.0,8636.0,1191.0,22.912796188765668
388,1191.2598,9766.0,8528.0,1238.0,21.391945979399402
389,1193.6421,9607.0,8368.0,1239.0,19.818277449739817
390,1196.0233,9528.0,8259.0,1269.0,18.153493943820074
391,1198.4035,9519.0,8240.0,1279.0,16.344167408700255
392,1200.7826,9607.0,8334.0,1273.0,14.405994409974967
393,1203.1608,9667.0,8444.0,1223.0,12.475152461500402
394,1205.5379,9839.0,8570.0,1269.0,10.474327866606973
395,1207.914,9954.0,8609.0,1345.0,8.311598037851168
396,1210.289,10087.0,8678.0,1409.0,6.385698663795879
397,1212.6631,10009.0,8667.0,1342.0,5.145134455814228
398,1215.0361,10075.0,8682.0,1393.0,4.83149447236161
399,1217.4081,10145.0,8639.0,1506.0,5.752401845520238
400,1219.7791,10101.0,8736.0,1365.0,7.847175823229124
401,1222.149,10253.0,8793.0,1460.0,10.728450548349322
402,1224.5179,10222.0,8623.0,1599.0,14.70717594392863
403,1226.8858,10229.0,8729.0,1500.0,20.082196761967097
404,1229.2527,10234.0,8751.0,1483.0,26.014496020306858
405,1231.6186,10042.0,8612.0,1430.0,31.68215989705063
406,1233.9834,10282.0,8818.0,1464.0,36.32585386605315
407,1236.3472,10373.0,8901.0,1472.0,39.078952006875454
408,1238.71,10164.0,8674.0,1490.0,40.66264766373176
409,1241.0717,10295.0,8783.0,1512.0,42.531949236953665
410,1243.4324,10417.0,8900.0,1517.0,44.78825341646071
411,1245.7921,10171.0,8655.0,1516.0,47.684072776592615
412,1248.1508,10224.0,8648.0,1576.0,52.77784932972094
413,1250.5085,10370.0,8747.0,1623.0,61.308917858190576
414,1252.8651,10495.0,8809.0,1686.0,75.1410067406809
415,1255.2207,10408.0,8688.0,1720.0,96.1527293100377
416,1257.5753,10275.0,8569.0,1706.0,122.94267429930193
417,1259.9289,10334.0,8568.0,1766.0,153.04399560774775
418,1262.2814,10483.0,8645.0,1838.0,185.2843959502195
419,1264.6329,10885.0,8934.0,1951.0,218.11118956554085
420,1266.9834,11142.0,9008.0,2134.0,249.84609706370654
421,1269.3329,10881.0,8706.0,2175.0,279.4486445984792
422,1271.6813,10731.0,8588.0,2143.0,304.5198205635921
423,1274.0287,10853.0,8604.0,2249.0,322.79434025118536
424,1276.3751,10948.0,8679.0,2269.0,335.2377982775982
425,1278.7205,10887.0,8646.0,2241.0,343.59651728616745
426,1281.0648,10800.0,8705.0,2095.0,349.38930761785593
427,1283.4081,10863.0,8732.0,2131.0,354.5559470728721
428,1285.7504,10828.0,8676.0,2152.0,359.6806239590641
429,1288.0917,10856.0,8665.0,2191.0,364.82342532665626
430,1290.4319,10753.0,8565.0,2188.0,371.1609969964666
431,1292.7712,10666.0,8498.0,2168.0,379.7580725119419
432,1295.1094,10827.0,8582.0,2245.0,390.9589536617282
433,1297.4466,10904.0,8658.0,2246.0,405.1136900748393
434,1299.7827,10952.0,8656.0,2296.0,421.97183046144204
435,1302.1178,10920.0,8556.0,2364.0,441.15778967659406
436,1304.452,10915.0,8485.0,2430.0,463.3807985712504
437,1306.785,10955.0,8495.0,2460.0,489.3911984463784
438,1309.1171,10898.0,8469.0,2429.0,519.8951335220482
439,1311.4481,10994.0,8530.0,2464.0,555.5513730792554
440,1313.7782,11136.0,8538.0,2598.0,595.8103480797853
441,1316.1072,11037.0,8452.0,2585.0,639.7604233141399
442,1318.4351,11215.0,8607.0,2608.0,686.6857810487434
443,1320.7621,11497.0,8692.0,2805.0,735.6986618869086
444,1323.088,11297.0,8449.0,2848.0,786.341209833726
445,1325.4129,11308.0,8403.0,2905.0,838.3291068637424
446,1327.7368,11426.0,8470.0,2956.0,890.8425204972621
447,1330.0597,11499.0,8473.0,3026.0,943.1185287033102
448,1332.3815,11630.0,8486.0,3144.0,994.6993586669249
449,1334.7023,11720.0,8564.0,3156.0,1045.0274628490652
450,1337.0221,11576.0,8521.0,3055.0,1094.0816583463654
451,1339.3409,11743.0,8479.0,3264.0,1141.897380969303
452,1341.6586,11893.0,8514.0,3379.0,1187.4863490933901
453,1343.9754,11881.0,8497.0,3384.0,1229.8522651032079
454,1346.2911,11952.0,8424.0,3528.0,1268.046179758425
455,1348.6058,11974.0,8364.0,3610.0,1301.1045793715123
456,1350.9194,12037.0,8433.0,3604.0,1329.3985474149717
457,1353.2321,12160.0,8509.0,3651.0,1353.8031994443402
458,1355.5437,12096.0,8536.0,3560.0,1374.51453985646
459,1357.8543,12280.0,8612.0,3668.0,1391.9150204781881
