Data Generated by,Optosky
File Version:,1.2
标题,2407261742155 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:42:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
47,321.3281,10533.0,10274.0,259.0,74.03701633594554
48,324.0349,10672.0,10392.0,280.0,77.93517590967384
49,326.7409,10555.0,10248.0,307.0,81.85353068182464
50,329.4461,10486.0,10184.0,302.0,85.58187776531389
51,332.1504,10510.0,10151.0,359.0,88.88411836751442
52,334.854,10490.0,10199.0,291.0,91.6731652658857
53,337.5567,10462.0,10262.0,200.0,93.93365813927012
54,340.2587,10437.0,10158.0,279.0,95.51238208488151
55,342.9598,10449.0,10168.0,281.0,96.31619478945183
56,345.6601,10425.0,10189.0,236.0,96.35773944044274
57,348.3596,10473.0,10179.0,294.0,95.64298047500996
58,351.0583,10453.0,10165.0,288.0,94.45722242880741
59,353.7562,10612.0,10321.0,291.0,93.09472181673131
60,356.4532,11042.0,10616.0,426.0,91.51837601304912
61,359.1495,10960.0,10516.0,444.0,89.75672111066447
62,361.8449,10532.0,10161.0,371.0,87.60748810206707
63,364.5395,10512.0,10144.0,368.0,84.89001184882277
64,367.2332,10522.0,10160.0,362.0,82.2459401470067
65,369.9262,10365.0,10032.0,333.0,80.41999827149507
66,372.6183,10262.0,9986.0,276.0,80.14394623858917
67,375.3095,10360.0,9982.0,378.0,82.26062491038651
68,378.0,10454.0,10072.0,382.0,86.76431696846505
69,380.6896,10405.0,10084.0,321.0,93.37819025853958
70,383.3784,10242.0,9898.0,344.0,102.49926119658696
71,386.0664,10281.0,9953.0,328.0,114.32505163194311
72,388.7535,10348.0,9957.0,391.0,128.89079148325962
73,391.4398,10165.0,9804.0,361.0,146.5539186367702
74,394.1252,10094.0,9744.0,350.0,166.3702085631888
75,396.8098,10119.0,9705.0,414.0,187.30236891648423
76,399.4936,10172.0,9730.0,442.0,210.5237625627242
77,402.1765,10288.0,9796.0,492.0,237.1742931389718
78,404.8586,10340.0,9784.0,556.0,268.32699830709527
79,407.5399,10231.0,9662.0,569.0,305.15302986122845
80,410.2203,10287.0,9754.0,533.0,345.74707103417245
81,412.8998,10362.0,9775.0,587.0,386.9883743630979
82,415.5785,10432.0,9728.0,704.0,427.70063671977147
83,418.2564,10422.0,9610.0,812.0,466.39084318532264
84,420.9334,10175.0,9435.0,740.0,500.37089360364143
85,423.6096,10333.0,9591.0,742.0,527.6014437111623
86,426.2849,10469.0,9587.0,882.0,544.7102091358294
87,428.9593,10310.0,9318.0,992.0,548.4684131104649
88,431.6329,10265.0,9293.0,972.0,540.3101685757979
89,434.3057,10233.0,9301.0,932.0,522.9916713252228
90,436.9775,10276.0,9431.0,845.0,498.4336038374106
91,439.6486,10184.0,9445.0,739.0,469.1637393541363
92,442.3187,9789.0,9207.0,582.0,436.59849299492106
93,444.9881,9676.0,9074.0,602.0,401.42633254143004
94,447.6565,9514.0,8926.0,588.0,365.9969880940914
95,450.3241,9388.0,8885.0,503.0,332.55377752475147
96,452.9908,9380.0,8898.0,482.0,301.2520423965487
97,455.6567,9448.0,9003.0,445.0,271.9016061408297
98,458.3217,9534.0,9053.0,481.0,244.0045434096929
99,460.9858,9397.0,8943.0,454.0,216.78264959296843
100,463.6491,9260.0,8862.0,398.0,190.89087623440628
101,466.3114,9176.0,8791.0,385.0,167.28003106204562
102,468.973,9120.0,8689.0,431.0,146.34896397813108
103,471.6336,9025.0,8624.0,401.0,128.48910289735153
104,474.2934,8992.0,8697.0,295.0,113.61766214919837
105,476.9523,9026.0,8739.0,287.0,101.41292148939017
106,479.6103,9086.0,8743.0,343.0,91.7838677904023
107,482.2675,9062.0,8728.0,334.0,84.56852566237237
108,484.9237,8964.0,8658.0,306.0,79.54007645264856
109,487.5791,8750.0,8486.0,264.0,76.48845649119849
110,490.2336,8755.0,8489.0,266.0,74.99282966781486
111,492.8873,8739.0,8429.0,310.0,74.6312545326734
112,495.54,8777.0,8438.0,339.0,75.18277779315093
113,498.1919,8946.0,8667.0,279.0,76.40305552259977
114,500.8429,8867.0,8681.0,186.0,78.24419506203914
115,503.493,8919.0,8622.0,297.0,80.6749901000733
116,506.1422,9013.0,8684.0,329.0,83.21607706733063
117,508.7905,8882.0,8625.0,257.0,85.38300818233994
118,511.438,8751.0,8527.0,224.0,86.68236196101978
119,514.0845,8669.0,8490.0,179.0,86.63082867704378
120,516.7302,8653.0,8431.0,222.0,85.36035444765021
121,519.375,8766.0,8522.0,244.0,83.21382304966491
122,522.0188,8927.0,8694.0,233.0,80.33934816579728
123,524.6618,8997.0,8733.0,264.0,76.96643128843695
124,527.3039,9034.0,8753.0,281.0,73.30003100093356
125,529.9451,9050.0,8821.0,229.0,69.45655913904395
126,532.5854,9039.0,8829.0,210.0,65.79283898893894
127,535.2248,8945.0,8721.0,224.0,62.65859981185872
128,537.8633,8968.0,8720.0,248.0,59.98976854912454
129,540.5009,9021.0,8778.0,243.0,57.64353644765156
130,543.1377,9025.0,8786.0,239.0,55.47393233058708
131,545.7735,9007.0,8810.0,197.0,53.28723700607727
132,548.4084,9246.0,9030.0,216.0,51.133571226553855
133,551.0424,9504.0,9164.0,340.0,49.132804917498625
134,553.6755,9568.0,9255.0,313.0,47.27608360351568
135,556.3077,9610.0,9341.0,269.0,45.56627231451469
136,558.9389,9551.0,9255.0,296.0,44.00060498672542
137,561.5693,9397.0,9099.0,298.0,42.544677399438534
138,564.1988,9396.0,9104.0,292.0,41.24741033766721
139,566.8274,9286.0,9075.0,211.0,40.15969623662343
140,569.455,9187.0,8918.0,269.0,39.21755579184595
141,572.0818,9211.0,8885.0,326.0,38.3545480017551
142,574.7076,9060.0,8821.0,239.0,37.4918870355906
143,577.3325,8870.0,8602.0,268.0,36.54629356246869
144,579.9565,8725.0,8447.0,278.0,35.57655218378774
145,582.5796,8443.0,8217.0,226.0,34.683976195022154
146,585.2018,8275.0,8088.0,187.0,33.91737811799746
147,587.8231,8218.0,8040.0,178.0,33.33970084535415
148,590.4434,8205.0,7983.0,222.0,32.99623339867998
149,593.0628,8284.0,8095.0,189.0,32.90359692915199
150,595.6813,8457.0,8282.0,175.0,33.13885232238855
151,598.2989,8765.0,8520.0,245.0,33.770234135300676
152,600.9156,8971.0,8740.0,231.0,34.75916941370718
153,603.5313,9196.0,9037.0,159.0,36.04963762226538
154,606.1461,9364.0,9167.0,197.0,37.56339186592847
155,608.76,9478.0,9285.0,193.0,39.20687559807051
156,611.373,9532.0,9358.0,174.0,40.9793488485801
157,613.9851,9343.0,9104.0,239.0,42.896069642040594
158,616.5962,9460.0,9216.0,244.0,44.93634621611899
159,619.2064,9590.0,9371.0,219.0,47.08583201662953
160,621.8157,9601.0,9334.0,267.0,49.28349557281433
161,624.424,9402.0,9127.0,275.0,51.44175440907959
162,627.0314,9205.0,8966.0,239.0,53.53668545983384
163,629.6379,9072.0,8842.0,230.0,55.54107830925845
164,632.2434,9105.0,8809.0,296.0,57.36991070981094
165,634.8481,9182.0,8907.0,275.0,58.953442032869674
166,637.4517,9265.0,9073.0,192.0,60.187936540437455
167,640.0545,9280.0,9083.0,197.0,60.975390972225156
168,642.6563,9294.0,9017.0,277.0,61.36661487518865
169,645.2572,9264.0,8992.0,272.0,61.45113731008395
170,647.8571,9149.0,8965.0,184.0,61.30036720451298
171,650.4561,8984.0,8844.0,140.0,61.006720064627245
172,653.0542,8824.0,8689.0,135.0,60.60150933740198
173,655.6514,8643.0,8444.0,199.0,60.090087980206015
174,658.2475,8640.0,8444.0,196.0,59.5456112160407
175,660.8428,8694.0,8496.0,198.0,59.03450383341245
176,663.4371,8702.0,8492.0,210.0,58.57394463843402
177,666.0305,8766.0,8574.0,192.0,58.190080044600656
178,668.6229,8919.0,8660.0,259.0,57.857335132479406
179,671.2144,8940.0,8652.0,288.0,57.53896526754157
180,673.8049,8853.0,8646.0,207.0,57.320889439038126
181,676.3945,8757.0,8606.0,151.0,57.299835430276026
182,678.9832,8825.0,8633.0,192.0,57.53327585083753
183,681.5709,8913.0,8676.0,237.0,58.08488366300954
184,684.1577,8888.0,8634.0,254.0,58.9161957988541
185,686.7435,8894.0,8639.0,255.0,59.92554539924913
186,689.3283,8928.0,8733.0,195.0,61.11953926956675
187,691.9122,8920.0,8746.0,174.0,62.494360207919605
188,694.4952,9010.0,8852.0,158.0,63.89856348180893
189,697.0772,9138.0,8933.0,205.0,65.19110257862725
190,699.6583,9047.0,8757.0,290.0,66.21207590151728
191,702.2384,8874.0,8650.0,224.0,66.78377281131654
192,704.8175,8958.0,8809.0,149.0,66.9818426467413
193,707.3957,9069.0,8942.0,127.0,66.98039960642924
194,709.973,8975.0,8846.0,129.0,66.76262599429958
195,712.5493,8809.0,8590.0,219.0,66.34674979996316
196,715.1246,8743.0,8587.0,156.0,65.87712541505388
197,717.699,8709.0,8590.0,119.0,65.43048270558981
198,720.2724,8838.0,8643.0,195.0,65.2694190208708
199,722.8449,8901.0,8705.0,196.0,65.65663392631097
200,725.4164,8942.0,8719.0,223.0,66.32398299327836
201,727.9869,9013.0,8735.0,278.0,66.90843322982785
202,730.5565,8988.0,8707.0,281.0,67.14161558936988
203,733.1252,8941.0,8709.0,232.0,66.67795889091742
204,735.6928,8970.0,8782.0,188.0,65.5188170301321
205,738.2595,8875.0,8757.0,118.0,63.82695907530848
206,740.8253,8734.0,8555.0,179.0,61.33124138180104
207,743.3901,8868.0,8569.0,299.0,57.85556903404843
208,745.9539,8946.0,8674.0,272.0,53.56880763579027
209,748.5167,8999.0,8759.0,240.0,48.52673417600154
210,751.0786,8971.0,8720.0,251.0,43.38482805750967
211,753.6395,8937.0,8723.0,214.0,38.85482970711241
212,756.1995,9108.0,8908.0,200.0,34.38582171894078
213,758.7585,9131.0,8921.0,210.0,29.375703794652537
214,761.3165,9115.0,8907.0,208.0,23.329655675334948
215,763.8735,9057.0,8876.0,181.0,15.626310634523199
216,766.4296,8906.0,8763.0,143.0,7.1537859747860395
217,768.9847,9096.0,8928.0,168.0,-0.6226716162800188
218,771.5389,9209.0,8974.0,235.0,-7.501989730925912
219,774.092,9013.0,8767.0,246.0,-13.079792528561176
220,776.6442,8984.0,8762.0,222.0,-16.281240333317886
221,779.1955,9133.0,8825.0,308.0,-16.48344701272098
222,781.7457,9096.0,8850.0,246.0,-11.729457677395056
223,784.295,9148.0,8935.0,213.0,-0.28924283636466463
224,786.8433,9218.0,8933.0,285.0,16.33486566953474
225,789.3906,9128.0,8853.0,275.0,36.156475123874515
226,791.937,9148.0,8938.0,210.0,56.49570889583876
227,794.4824,9068.0,8869.0,199.0,74.3870507016808
228,797.0268,9084.0,8837.0,247.0,90.1247683866858
229,799.5702,9045.0,8796.0,249.0,104.3993357066697
230,802.1127,9190.0,8892.0,298.0,117.41086569567526
231,804.6542,9314.0,9011.0,303.0,130.14897746469057
232,807.1947,9344.0,9054.0,290.0,140.3979889627204
233,809.7342,9284.0,9002.0,282.0,145.25181204012736
234,812.2727,9148.0,8868.0,280.0,146.41743252866948
235,814.8103,9159.0,8886.0,273.0,144.51331508070285
236,817.3468,9197.0,8939.0,258.0,139.94709427413673
237,819.8824,9182.0,8871.0,311.0,135.8913282302435
238,822.4171,9226.0,8889.0,337.0,125.01403359419139
239,824.9507,9192.0,8908.0,284.0,101.27480618142016
240,827.4833,9199.0,8945.0,254.0,75.1329060441164
241,830.015,9180.0,8939.0,241.0,55.46731785503956
242,832.5457,9271.0,8997.0,274.0,60.62539189303163
243,835.0754,9359.0,8996.0,363.0,111.22611991060363
244,837.6041,9290.0,8878.0,412.0,191.9227888239395
245,840.1318,9323.0,8890.0,433.0,280.9216982108294
246,842.6586,9388.0,8947.0,441.0,371.2094558148536
247,845.1843,9423.0,8908.0,515.0,450.69888007651986
248,847.7091,9479.0,8858.0,621.0,525.1945308656528
249,850.2329,9493.0,8879.0,614.0,620.3205345933263
250,852.7557,9615.0,8927.0,688.0,720.2212895112783
251,855.2775,9926.0,8993.0,933.0,798.3053939990832
252,857.7983,10113.0,8974.0,1139.0,906.8099237619494
253,860.3181,10389.0,9001.0,1388.0,1111.1132819430625
254,862.8369,10734.0,9025.0,1709.0,1412.1621784529273
255,865.3548,10953.0,8905.0,2048.0,1802.6198398430092
256,867.8716,11509.0,8988.0,2521.0,2277.6210022672235
257,870.3875,12040.0,9019.0,3021.0,2771.418553149715
258,872.9024,12910.0,9382.0,3528.0,3263.697981537584
259,875.4163,13685.0,9352.0,4333.0,3785.6786257315002
260,877.9292,13282.0,8752.0,4530.0,4107.783736389793
261,880.441,13078.0,8728.0,4350.0,3964.8719953564123
262,882.952,12554.0,8773.0,3781.0,3465.219275695602
263,885.4619,11685.0,8701.0,2984.0,2801.2566128622097
264,887.9708,10876.0,8730.0,2146.0,2086.732329568647
265,890.4787,10347.0,8850.0,1497.0,1443.5389201968585
266,892.9856,9857.0,8798.0,1059.0,943.0731899179108
267,895.4915,9559.0,8792.0,767.0,608.0673556053945
268,897.9965,9580.0,8916.0,664.0,424.818686260407
269,900.5004,9478.0,8901.0,577.0,363.8852019842895
270,903.0033,9275.0,8755.0,520.0,350.36867606874114
271,905.5053,9210.0,8847.0,363.0,298.7787276292212
272,908.0062,9223.0,8892.0,331.0,221.42447433562296
273,910.5062,9102.0,8728.0,374.0,152.19038641461208
274,913.0051,9163.0,8794.0,369.0,103.4276209639578
275,915.5031,9273.0,8901.0,372.0,94.62295969481798
276,918.0,9259.0,8935.0,324.0,111.2317356546558
277,920.4959,9179.0,8816.0,363.0,127.03359612326564
278,922.9909,9159.0,8830.0,329.0,139.48158100235347
279,925.4848,9089.0,8821.0,268.0,146.3721994941079
280,927.9778,9116.0,8860.0,256.0,144.57138606014317
281,930.4697,9119.0,8823.0,296.0,136.06643261822296
282,932.9607,9073.0,8772.0,301.0,113.48134010515852
283,935.4506,9139.0,8941.0,198.0,70.512532923048
284,937.9395,9080.0,8902.0,178.0,16.22545389559536
285,940.4275,8988.0,8838.0,150.0,-39.58132724665888
286,942.9144,8969.0,8781.0,188.0,-82.39581385340264
287,945.4003,9014.0,8808.0,206.0,-97.1287464402852
288,947.8853,9047.0,8848.0,199.0,-89.34913086363132
289,950.3692,8964.0,8673.0,291.0,-69.46634299864633
290,952.8521,8912.0,8625.0,287.0,-45.06450433579595
291,955.334,8960.0,8708.0,252.0,-25.3039652021066
292,957.8149,8955.0,8732.0,223.0,-9.674301949913179
293,960.2948,8841.0,8608.0,233.0,5.652624622649105
294,962.7737,8758.0,8558.0,200.0,19.70732223986792
295,965.2516,8814.0,8624.0,190.0,32.028531309661524
296,967.7284,8814.0,8562.0,252.0,42.24924030249038
297,970.2043,8721.0,8402.0,319.0,49.36483857170069
298,972.6792,8646.0,8292.0,354.0,54.51647963670215
299,975.153,8651.0,8333.0,318.0,59.08739235106278
300,977.6259,8769.0,8532.0,237.0,62.59441015129251
301,980.0977,8753.0,8553.0,200.0,64.60596768420586
302,982.5685,8808.0,8567.0,241.0,64.28037363304783
303,985.0384,8919.0,8634.0,285.0,60.79958014570761
304,987.5072,8919.0,8686.0,233.0,55.598007662586454
305,989.975,8828.0,8550.0,278.0,50.40100593438357
306,992.4418,8880.0,8522.0,358.0,46.97540096371072
307,994.9076,8842.0,8549.0,293.0,47.40441321182049
308,997.3723,8841.0,8515.0,326.0,51.368829349493765
309,999.8361,8885.0,8573.0,312.0,57.90999407510926
310,1002.2988,9028.0,8697.0,331.0,67.8700051465632
311,1004.7606,9070.0,8719.0,351.0,81.62741896057881
312,1007.2213,8989.0,8638.0,351.0,99.66130049958494
313,1009.681,8976.0,8547.0,429.0,123.55388394768147
314,1012.1397,8992.0,8618.0,374.0,151.29147086045705
315,1014.5974,9130.0,8762.0,368.0,180.7152588544254
316,1017.0541,9213.0,8725.0,488.0,215.73415005880904
317,1019.5097,9074.0,8583.0,491.0,260.20115881558746
318,1021.9644,9132.0,8557.0,575.0,317.86705050270007
319,1024.418,9136.0,8543.0,593.0,392.7242983885998
320,1026.8707,9067.0,8367.0,700.0,480.41740560875974
321,1029.3223,9018.0,8236.0,782.0,573.1417503032228
322,1031.7729,9027.0,8161.0,866.0,668.1712972044382
323,1034.2224,9128.0,8122.0,1006.0,762.1634498095285
324,1036.671,9328.0,8285.0,1043.0,847.8808136748995
325,1039.1186,9473.0,8377.0,1096.0,919.5826113631462
326,1041.5651,9713.0,8444.0,1269.0,969.8871004071832
327,1044.0106,9959.0,8542.0,1417.0,991.1916452785557
328,1046.4551,10032.0,8599.0,1433.0,987.4569958532901
329,1048.8986,9966.0,8572.0,1394.0,967.0016689905269
330,1051.3411,9866.0,8574.0,1292.0,931.1465085244155
331,1053.7825,9770.0,8556.0,1214.0,883.48821228766
332,1056.223,9709.0,8567.0,1142.0,831.6242049400579
333,1058.6624,9668.0,8551.0,1117.0,780.9367735341953
334,1061.1008,9615.0,8580.0,1035.0,746.5656803052942
335,1063.5382,9663.0,8689.0,974.0,742.2283648787035
336,1065.9746,9657.0,8654.0,1003.0,762.5782683419138
337,1068.4099,9572.0,8631.0,941.0,799.6614779388201
338,1070.8442,9666.0,8665.0,1001.0,837.9154189815677
339,1073.2776,9765.0,8662.0,1103.0,861.3921250885951
340,1075.7099,9817.0,8672.0,1145.0,875.0506870827653
341,1078.1411,9902.0,8689.0,1213.0,885.4610233911071
342,1080.5714,9998.0,8767.0,1231.0,906.0362061001186
343,1083.0006,10037.0,8718.0,1319.0,950.1900610554196
344,1085.4289,10016.0,8653.0,1363.0,1003.3521017643058
345,1087.8561,10224.0,8774.0,1450.0,1047.9611785094714
346,1090.2823,10373.0,8834.0,1539.0,1063.8533518838622
347,1092.7074,10185.0,8679.0,1506.0,1030.188982358908
348,1095.1316,10194.0,8701.0,1493.0,958.2320556083201
349,1097.5547,10036.0,8712.0,1324.0,867.3673447426617
350,1099.9768,9894.0,8717.0,1177.0,770.0922082307333
351,1102.3979,9796.0,8727.0,1069.0,681.5528984500318
352,1104.818,9626.0,8715.0,911.0,603.168516265864
353,1107.237,9525.0,8772.0,753.0,529.9280648705546
354,1109.655,9460.0,8720.0,740.0,468.0953511375929
355,1112.072,9393.0,8646.0,747.0,422.45591569518064
356,1114.488,9386.0,8579.0,807.0,389.2287609190813
357,1116.903,9465.0,8697.0,768.0,364.98332232552195
358,1119.3169,9482.0,8814.0,668.0,340.2688935347232
359,1121.7298,9308.0,8676.0,632.0,304.98986966551627
360,1124.1417,9210.0,8615.0,595.0,263.27573399091426
361,1126.5526,9151.0,8635.0,516.0,221.59842143130092
362,1128.9625,9210.0,8680.0,530.0,186.2102145373795
363,1131.3713,9223.0,8739.0,484.0,164.00542431533847
364,1133.7791,9188.0,8738.0,450.0,151.75196620352438
365,1136.1859,9023.0,8665.0,358.0,143.79277343756326
366,1138.5917,9021.0,8643.0,378.0,136.30315828628733
367,1140.9964,9045.0,8602.0,443.0,125.07771264020957
368,1143.4002,8983.0,8627.0,356.0,111.18278670594641
369,1145.8029,8910.0,8565.0,345.0,97.29295976892013
370,1148.2045,8993.0,8664.0,329.0,84.53350216903306
371,1150.6052,8946.0,8593.0,353.0,74.27977009430427
372,1153.0048,8884.0,8517.0,367.0,66.00715949625082
373,1155.4034,8901.0,8537.0,364.0,58.48124205762293
374,1157.801,8905.0,8484.0,421.0,51.49512704623131
375,1160.1976,8912.0,8554.0,358.0,44.79489374203379
376,1162.5931,8991.0,8612.0,379.0,38.41558437339529
377,1164.9877,9044.0,8566.0,478.0,32.668956620274
378,1167.3812,8936.0,8504.0,432.0,27.356902949551614
379,1169.7736,8850.0,8478.0,372.0,22.288495446688568
380,1172.1651,8928.0,8519.0,409.0,17.723165239947164
381,1174.5555,8969.0,8548.0,421.0,13.892056508122996
382,1176.9449,8836.0,8489.0,347.0,11.168922783018939
383,1179.3333,8862.0,8494.0,368.0,9.94379209045651
384,1181.7206,8917.0,8575.0,342.0,9.93282183275402
385,1184.107,8838.0,8575.0,263.0,10.676410438701017
386,1186.4923,8820.0,8454.0,366.0,11.886803347033858
387,1188.8766,8838.0,8390.0,448.0,13.211243471754655
388,1191.2598,8757.0,8315.0,442.0,14.49432483412594
389,1193.6421,8582.0,8195.0,387.0,15.708799391143305
390,1196.0233,8515.0,8137.0,378.0,16.57421123591735
391,1198.4035,8540.0,8097.0,443.0,16.858514995486622
392,1200.7826,8587.0,8177.0,410.0,16.63123340322911
393,1203.1608,8686.0,8293.0,393.0,15.995131114624499
394,1205.5379,8833.0,8419.0,414.0,15.238947131894188
395,1207.914,8879.0,8522.0,357.0,14.688815336674537
396,1210.289,8940.0,8566.0,374.0,14.299988331621002
397,1212.6631,8943.0,8504.0,439.0,14.018528291597496
398,1215.0361,8981.0,8534.0,447.0,13.7522823532977
399,1217.4081,8974.0,8481.0,493.0,13.4007958124355
400,1219.7791,8951.0,8509.0,442.0,13.353302792783909
401,1222.149,9074.0,8621.0,453.0,14.091962434368002
402,1224.5179,8947.0,8518.0,429.0,15.960407022069466
403,1226.8858,8990.0,8595.0,395.0,19.36643322555839
404,1229.2527,9121.0,8660.0,461.0,24.38611748126366
405,1231.6186,8933.0,8502.0,431.0,30.91891016446867
406,1233.9834,9079.0,8632.0,447.0,39.32034451740858
407,1236.3472,9217.0,8765.0,452.0,49.82963346160048
408,1238.71,9065.0,8535.0,530.0,62.271185844583904
409,1241.0717,9120.0,8554.0,566.0,76.58720010210827
410,1243.4324,9184.0,8743.0,441.0,92.03446822603733
411,1245.7921,8985.0,8526.0,459.0,107.7729775098811
412,1248.1508,8966.0,8476.0,490.0,124.41985160759593
413,1250.5085,9090.0,8549.0,541.0,142.6632801721644
414,1252.8651,9286.0,8589.0,697.0,162.92294519059985
415,1255.2207,9190.0,8475.0,715.0,185.72312913364024
416,1257.5753,9042.0,8381.0,661.0,210.0135671568017
417,1259.9289,9055.0,8352.0,703.0,233.99335137377815
418,1262.2814,9173.0,8436.0,737.0,257.27304170850186
419,1264.6329,9565.0,8780.0,785.0,279.3256868844328
420,1266.9834,9701.0,8823.0,878.0,298.2977249880578
421,1269.3329,9457.0,8532.0,925.0,312.6707257244494
422,1271.6813,9359.0,8434.0,925.0,320.2946996744699
423,1274.0287,9372.0,8396.0,976.0,319.0565055343625
424,1276.3751,9422.0,8468.0,954.0,310.17806444440004
425,1278.7205,9422.0,8493.0,929.0,295.96820476468883
426,1281.0648,9452.0,8510.0,942.0,277.6419855042892
427,1283.4081,9333.0,8527.0,806.0,256.8214095335041
428,1285.7504,9186.0,8480.0,706.0,235.11070462986544
429,1288.0917,9167.0,8446.0,721.0,213.5666419187594
430,1290.4319,9059.0,8382.0,677.0,194.44758834816997
431,1292.7712,9056.0,8361.0,695.0,179.94912571419448
432,1295.1094,9134.0,8421.0,713.0,169.62978763953032
433,1297.4466,9147.0,8490.0,657.0,162.36618016703258
434,1299.7827,9121.0,8537.0,584.0,157.40230613045108
435,1302.1178,9097.0,8437.0,660.0,153.65380948471625
436,1304.452,9048.0,8320.0,728.0,150.7640580419476
437,1306.785,8991.0,8348.0,643.0,148.79031055274214
438,1309.1171,8967.0,8295.0,672.0,146.9592020464895
439,1311.4481,9050.0,8294.0,756.0,144.5222314730718
440,1313.7782,9148.0,8336.0,812.0,141.75612457339216
441,1316.1072,9032.0,8314.0,718.0,139.16152743010295
442,1318.4351,9125.0,8464.0,661.0,137.13057980031434
443,1320.7621,9263.0,8479.0,784.0,136.17168535149082
444,1323.088,9045.0,8257.0,788.0,136.50609454443125
445,1325.4129,8998.0,8260.0,738.0,138.1634146263158
446,1327.7368,9032.0,8255.0,777.0,141.43973364064902
447,1330.0597,9038.0,8244.0,794.0,146.62039409520457
448,1332.3815,9091.0,8313.0,778.0,153.4792099987783
449,1334.7023,9172.0,8340.0,832.0,161.60097887560866
450,1337.0221,9123.0,8326.0,797.0,170.82713421168046
451,1339.3409,9124.0,8367.0,757.0,180.93050420828757
452,1341.6586,9213.0,8374.0,839.0,191.44979094536046
453,1343.9754,9169.0,8302.0,867.0,202.0242085980965
454,1346.2911,9134.0,8288.0,846.0,212.10861788641117
455,1348.6058,9131.0,8243.0,888.0,221.14134435444288
456,1350.9194,9238.0,8303.0,935.0,229.3990753390752
457,1353.2321,9344.0,8359.0,985.0,237.43918043610623
458,1355.5437,9296.0,8405.0,891.0,245.4004720674291
459,1357.8543,9389.0,8510.0,879.0,253.5360093412552
460,1360.1639,9341.0,8393.0,948.0,262.2338647073787
461,1362.4725,9337.0,8345.0,992.0,271.6894811877868
462,1364.78,9284.0,8255.0,1029.0,282.59188939801817
