Data Generated by,Optosky
File Version:,1.2
标题,2407261737461 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:37:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
54,340.2587,10531.0,10312.0,219.0,97.97233894546059
55,342.9598,10646.0,10357.0,289.0,98.0199765509509
56,345.6601,10651.0,10297.0,354.0,96.71397959055398
57,348.3596,10566.0,10301.0,265.0,94.32833430348126
58,351.0583,10488.0,10281.0,207.0,91.45996761478807
59,353.7562,10647.0,10400.0,247.0,88.7856527963239
60,356.4532,11039.0,10738.0,301.0,86.19946534030916
61,359.1495,10981.0,10664.0,317.0,83.54264412538672
62,361.8449,10591.0,10272.0,319.0,80.73308994485625
63,364.5395,10544.0,10234.0,310.0,77.64757387784589
64,367.2332,10561.0,10232.0,329.0,74.99733253632792
65,369.9262,10461.0,10149.0,312.0,73.76363912020261
66,372.6183,10432.0,10134.0,298.0,74.41481648712434
67,375.3095,10439.0,10202.0,237.0,77.50055622530753
68,378.0,10462.0,10225.0,237.0,83.5999146355018
69,380.6896,10480.0,10118.0,362.0,93.03011075641719
70,383.3784,10338.0,9998.0,340.0,106.68809034772504
71,386.0664,10410.0,10053.0,357.0,125.32228633723753
72,388.7535,10505.0,10013.0,492.0,148.42405320504747
73,391.4398,10321.0,9852.0,469.0,175.30127708818708
74,394.1252,10248.0,9833.0,415.0,204.80016450610668
75,396.8098,10335.0,9795.0,540.0,235.57291326024816
76,399.4936,10359.0,9764.0,595.0,267.67615707603056
77,402.1765,10420.0,9872.0,548.0,301.31745089383134
78,404.8586,10424.0,9916.0,508.0,336.31240294222374
79,407.5399,10282.0,9786.0,496.0,372.561209118312
80,410.2203,10337.0,9779.0,558.0,408.81954997526645
81,412.8998,10443.0,9790.0,653.0,443.3232696185229
82,415.5785,10498.0,9732.0,766.0,475.3959739575579
83,418.2564,10438.0,9714.0,724.0,504.26419968594973
84,420.9334,10335.0,9547.0,788.0,528.3684896265868
85,423.6096,10568.0,9611.0,957.0,546.4843669853487
86,426.2849,10515.0,9635.0,880.0,556.6879714602584
87,428.9593,10357.0,9434.0,923.0,557.2024592296872
88,431.6329,10403.0,9483.0,920.0,548.8550360890714
89,434.3057,10321.0,9477.0,844.0,533.1449153757727
90,436.9775,10424.0,9563.0,861.0,511.45664501521173
91,439.6486,10303.0,9479.0,824.0,485.5407416158211
92,442.3187,9894.0,9199.0,695.0,455.96696643965083
93,444.9881,9727.0,9155.0,572.0,422.94194434840523
94,447.6565,9550.0,9028.0,522.0,387.59577322012746
95,450.3241,9460.0,8969.0,491.0,350.9764211299789
96,452.9908,9505.0,9019.0,486.0,313.9007497732088
97,455.6567,9597.0,9117.0,480.0,277.35348347387657
98,458.3217,9585.0,9147.0,438.0,241.54998570814394
99,460.9858,9471.0,9050.0,421.0,206.64935157367702
100,463.6491,9324.0,8952.0,372.0,173.9493125089149
101,466.3114,9214.0,8877.0,337.0,144.69034772788538
102,468.973,9142.0,8832.0,310.0,120.26931034172958
103,471.6336,9084.0,8777.0,307.0,102.00802024219817
104,474.2934,9047.0,8733.0,314.0,89.44957142602355
105,476.9523,9080.0,8762.0,318.0,81.6053599395647
106,479.6103,9155.0,8818.0,337.0,77.74917345435556
107,482.2675,9121.0,8768.0,353.0,76.9077482217335
108,484.9237,9042.0,8702.0,340.0,78.64710040750256
109,487.5791,8873.0,8586.0,287.0,82.7664021216601
110,490.2336,8780.0,8595.0,185.0,88.40799668485279
111,492.8873,8753.0,8561.0,192.0,94.75507260566752
112,495.54,8834.0,8598.0,236.0,101.44425277424864
113,498.1919,9099.0,8775.0,324.0,108.08164652275414
114,500.8429,9072.0,8729.0,343.0,114.68560046371817
115,503.493,8960.0,8691.0,269.0,121.33694302364772
116,506.1422,9074.0,8864.0,210.0,127.28936811506496
117,508.7905,9045.0,8749.0,296.0,131.77117258418653
118,511.438,8897.0,8559.0,338.0,134.0235889341022
119,514.0845,8812.0,8530.0,282.0,133.31559557512048
120,516.7302,8810.0,8541.0,269.0,129.91797466006875
121,519.375,8933.0,8674.0,259.0,124.4280681359966
122,522.0188,9006.0,8810.0,196.0,117.20662435106027
123,524.6618,9036.0,8873.0,163.0,108.74891203942077
124,527.3039,9130.0,8893.0,237.0,99.37032085158188
125,529.9451,9103.0,8914.0,189.0,89.25272143178387
126,532.5854,9138.0,8923.0,215.0,78.95817484663208
127,535.2248,9073.0,8777.0,296.0,69.02886023743395
128,537.8633,9012.0,8796.0,216.0,59.579089621251896
129,540.5009,9077.0,8946.0,131.0,50.684208671939544
130,543.1377,9121.0,8963.0,158.0,42.26031352724162
131,545.7735,9169.0,8959.0,210.0,34.16954028700675
132,548.4084,9358.0,9144.0,214.0,26.7401098290846
133,551.0424,9532.0,9300.0,232.0,20.349782809239887
134,553.6755,9628.0,9379.0,249.0,15.291266934900287
135,556.3077,9692.0,9471.0,221.0,11.852514127347968
136,558.9389,9594.0,9431.0,163.0,9.922373440889228
137,561.5693,9477.0,9310.0,167.0,9.238666357292907
138,564.1988,9558.0,9292.0,266.0,9.688976172749179
139,566.8274,9462.0,9167.0,295.0,11.107464560529944
140,569.455,9254.0,9047.0,207.0,13.315425711548782
141,572.0818,9193.0,9045.0,148.0,16.185035814010458
142,574.7076,9172.0,8947.0,225.0,19.426659466633573
143,577.3325,9015.0,8766.0,249.0,22.754070494627243
144,579.9565,8813.0,8571.0,242.0,26.15883238001079
145,582.5796,8545.0,8315.0,230.0,29.679385075147223
146,585.2018,8380.0,8156.0,224.0,33.37382824915065
147,587.8231,8302.0,8095.0,207.0,37.33205943389274
148,590.4434,8241.0,8057.0,184.0,41.444876632288754
149,593.0628,8388.0,8183.0,205.0,45.55864253561702
150,595.6813,8608.0,8405.0,203.0,49.605192546734735
151,598.2989,8812.0,8646.0,166.0,53.50905765579964
152,600.9156,9015.0,8797.0,218.0,57.25926541006996
153,603.5313,9354.0,9060.0,294.0,60.89091101423804
154,606.1461,9468.0,9229.0,239.0,64.35382647244737
155,608.76,9530.0,9312.0,218.0,67.60522656024384
156,611.373,9678.0,9391.0,287.0,70.70073135984325
157,613.9851,9489.0,9180.0,309.0,73.68993374494846
158,616.5962,9561.0,9264.0,297.0,76.6540863745879
159,619.2064,9734.0,9434.0,300.0,79.68011096446038
160,621.8157,9761.0,9452.0,309.0,82.68828105992985
161,624.424,9495.0,9247.0,248.0,85.55027392470993
162,627.0314,9260.0,9082.0,178.0,88.20068587252817
163,629.6379,9180.0,8950.0,230.0,90.55802008903764
164,632.2434,9173.0,8879.0,294.0,92.55717985842288
165,634.8481,9238.0,8986.0,252.0,94.1688490233881
166,637.4517,9363.0,9117.0,246.0,95.29407007566199
167,640.0545,9398.0,9159.0,239.0,95.84363022388368
168,642.6563,9368.0,9161.0,207.0,95.86913053309927
169,645.2572,9364.0,9095.0,269.0,95.45015189141537
170,647.8571,9319.0,9069.0,250.0,94.67553263273594
171,650.4561,9083.0,8952.0,131.0,93.65522699705558
172,653.0542,8889.0,8721.0,168.0,92.40586364738567
173,655.6514,8650.0,8484.0,166.0,90.91944490863825
174,658.2475,8660.0,8481.0,179.0,89.24835903534843
175,660.8428,8729.0,8510.0,219.0,87.43789780477154
176,663.4371,8795.0,8604.0,191.0,85.53299548460978
177,666.0305,8850.0,8678.0,172.0,83.60098411677741
178,668.6229,8963.0,8756.0,207.0,81.6447163097055
179,671.2144,9066.0,8762.0,304.0,79.66112151282535
180,673.8049,8964.0,8687.0,277.0,77.75635589470481
181,676.3945,8795.0,8614.0,181.0,76.0379590885143
182,678.9832,8875.0,8647.0,228.0,74.59441822854262
183,681.5709,9069.0,8776.0,293.0,73.51691076224786
184,684.1577,8985.0,8759.0,226.0,72.7694205724037
185,686.7435,8934.0,8729.0,205.0,72.25043389400261
186,689.3283,9061.0,8883.0,178.0,71.95216889202383
187,691.9122,9057.0,8907.0,150.0,71.85283665195415
188,694.4952,9148.0,8972.0,176.0,71.81565552357738
189,697.0772,9216.0,9071.0,145.0,71.71618906560751
190,699.6583,9065.0,8864.0,201.0,71.40884332211898
191,702.2384,8956.0,8773.0,183.0,70.73083687160296
192,704.8175,9102.0,8873.0,229.0,69.73732930781495
193,707.3957,9216.0,8958.0,258.0,68.57129727081323
194,709.973,9070.0,8849.0,221.0,67.20018893059442
195,712.5493,8902.0,8722.0,180.0,65.62266864025565
196,715.1246,8864.0,8738.0,126.0,63.9697496835909
197,717.699,8799.0,8696.0,103.0,62.313723445226856
198,720.2724,8902.0,8767.0,135.0,60.891271296233626
199,722.8449,8993.0,8772.0,221.0,59.94589414823007
200,725.4164,9017.0,8845.0,172.0,59.2228230696257
201,727.9869,9058.0,8981.0,77.0,58.375365038120215
202,730.5565,9077.0,8902.0,175.0,57.18121842828686
203,733.1252,8983.0,8737.0,246.0,55.3435870057682
204,735.6928,9042.0,8810.0,232.0,52.8601975451929
205,738.2595,8974.0,8776.0,198.0,49.89341178670801
206,740.8253,8777.0,8674.0,103.0,46.15377940020867
207,743.3901,8878.0,8765.0,113.0,41.44389963581586
208,745.9539,8955.0,8816.0,139.0,36.00811519885685
209,748.5167,8995.0,8863.0,132.0,29.991785366967463
210,751.0786,8965.0,8838.0,127.0,24.109548762579152
211,753.6395,9038.0,8847.0,191.0,19.14961064950966
212,756.1995,9155.0,8992.0,163.0,14.56035530126604
213,758.7585,9179.0,9026.0,153.0,9.696225827872272
214,761.3165,9145.0,8973.0,172.0,4.148261708894286
215,763.8735,9130.0,8945.0,185.0,-2.644759056202355
216,766.4296,9053.0,8855.0,198.0,-9.855479520689604
217,768.9847,9195.0,8960.0,235.0,-16.038477846566686
218,771.5389,9287.0,8967.0,320.0,-21.18902980191232
219,774.092,9114.0,8846.0,268.0,-25.12463391793455
220,776.6442,9099.0,8870.0,229.0,-26.55461928176709
221,779.1955,9126.0,8913.0,213.0,-24.601690892362367
222,781.7457,9125.0,8954.0,171.0,-17.174595024853453
223,784.295,9251.0,9085.0,166.0,-2.355859741565502
224,786.8433,9283.0,9113.0,170.0,18.143773307312607
225,789.3906,9185.0,9003.0,182.0,41.88203452472564
226,791.937,9251.0,8988.0,263.0,66.25325329100716
227,794.4824,9228.0,8889.0,339.0,88.36425367878519
228,797.0268,9153.0,8876.0,277.0,107.87737076413913
229,799.5702,9075.0,8844.0,231.0,125.03123943547233
230,802.1127,9234.0,8963.0,271.0,139.52259718828068
231,804.6542,9373.0,9126.0,247.0,151.54318112933794
232,807.1947,9408.0,9136.0,272.0,159.90186392861793
233,809.7342,9338.0,9076.0,262.0,163.11700153359482
234,812.2727,9191.0,8980.0,211.0,162.0128990812408
235,814.8103,9269.0,8951.0,318.0,157.3272746347937
236,817.3468,9320.0,8997.0,323.0,149.48926073055304
237,819.8824,9226.0,8970.0,256.0,140.67178870646424
238,822.4171,9301.0,9014.0,287.0,129.60335858914596
239,824.9507,9301.0,9006.0,295.0,114.52075647104
240,827.4833,9210.0,8953.0,257.0,102.93885180616458
241,830.015,9224.0,8994.0,230.0,102.16979464531504
242,832.5457,9411.0,9057.0,354.0,115.60694751392404
243,835.0754,9434.0,9025.0,409.0,150.88194174490715
244,837.6041,9344.0,8995.0,349.0,202.35833943683988
245,840.1318,9379.0,9052.0,327.0,257.3902445695591
246,842.6586,9466.0,9031.0,435.0,334.82272149517837
247,845.1843,9511.0,9030.0,481.0,447.5842572820102
248,847.7091,9595.0,9034.0,561.0,582.2415724751855
249,850.2329,9684.0,8963.0,721.0,741.8853075159969
250,852.7557,9791.0,8952.0,839.0,878.5879819613389
251,855.2775,10015.0,8991.0,1024.0,930.2532135573964
252,857.7983,10229.0,9029.0,1200.0,971.9109425182193
253,860.3181,10519.0,9113.0,1406.0,1104.8537547727822
254,862.8369,10776.0,9151.0,1625.0,1346.8969525241523
255,865.3548,10959.0,9040.0,1919.0,1710.3820674826811
256,867.8716,11481.0,9097.0,2384.0,2187.422754926703
257,870.3875,12054.0,9088.0,2966.0,2694.679537175822
258,872.9024,12877.0,9374.0,3503.0,3219.0582180208366
259,875.4163,13726.0,9401.0,4325.0,3791.816158478526
260,877.9292,13451.0,8838.0,4613.0,4155.21557656704
261,880.441,13314.0,8836.0,4478.0,4046.8013149037643
262,882.952,12687.0,8860.0,3827.0,3538.7197840474073
263,885.4619,11750.0,8843.0,2907.0,2740.3513728214984
264,887.9708,10841.0,8932.0,1909.0,1889.274306420516
265,890.4787,10347.0,9011.0,1336.0,1301.9700565671583
266,892.9856,9923.0,8918.0,1005.0,937.0771463864761
267,895.4915,9663.0,8834.0,829.0,630.1186227695782
268,897.9965,9607.0,8917.0,690.0,429.7810545317117
269,900.5004,9448.0,8974.0,474.0,408.8800967435365
270,903.0033,9323.0,8889.0,434.0,443.21966974901096
271,905.5053,9413.0,8903.0,510.0,387.40601919656143
272,908.0062,9463.0,8913.0,550.0,274.7352055856521
273,910.5062,9195.0,8790.0,405.0,165.02293424884542
274,913.0051,9126.0,8881.0,245.0,82.75590482239673
275,915.5031,9291.0,9018.0,273.0,61.66150130663718
276,918.0,9372.0,9055.0,317.0,82.4270174510869
277,920.4959,9197.0,8946.0,251.0,108.34828633897294
278,922.9909,9129.0,8899.0,230.0,130.25258333714223
279,925.4848,9165.0,8856.0,309.0,138.62389964570522
280,927.9778,9197.0,8905.0,292.0,132.8520978531334
281,930.4697,9116.0,8919.0,197.0,120.15909886920066
282,932.9607,9102.0,8889.0,213.0,96.24684740035175
283,935.4506,9276.0,9049.0,227.0,58.08589781998516
284,937.9395,9154.0,8978.0,176.0,12.453484067310626
285,940.4275,9042.0,8842.0,200.0,-34.57793876923777
286,942.9144,9084.0,8807.0,277.0,-71.06202631146776
287,945.4003,9123.0,8864.0,259.0,-84.61608486010262
288,947.8853,9126.0,8890.0,236.0,-79.86238386458112
289,950.3692,8961.0,8833.0,128.0,-65.01662104633743
290,952.8521,8943.0,8777.0,166.0,-46.76313742351864
291,955.334,9028.0,8767.0,261.0,-33.110380002707274
292,957.8149,8987.0,8804.0,183.0,-23.066974962412043
293,960.2948,8869.0,8697.0,172.0,-12.857510378767515
294,962.7737,8912.0,8640.0,272.0,-2.6080263748904393
295,965.2516,8927.0,8696.0,231.0,8.03798006713546
296,967.7284,8824.0,8641.0,183.0,18.43827764736368
297,970.2043,8715.0,8476.0,239.0,27.06697679629252
298,972.6792,8632.0,8382.0,250.0,34.674261952125676
299,975.153,8668.0,8412.0,256.0,42.10929105493148
300,977.6259,8853.0,8606.0,247.0,48.59559041621189
301,980.0977,8850.0,8620.0,230.0,53.59693247206524
302,982.5685,8887.0,8644.0,243.0,55.82201980818884
303,985.0384,9030.0,8779.0,251.0,54.01458502429155
304,987.5072,8984.0,8766.0,218.0,49.79498163254706
305,989.975,8810.0,8587.0,223.0,45.253388188638844
306,992.4418,8821.0,8566.0,255.0,42.338181179109846
307,994.9076,8911.0,8596.0,315.0,43.392404345812054
308,997.3723,8919.0,8605.0,314.0,48.349340366425956
309,999.8361,8870.0,8581.0,289.0,56.37970865700891
310,1002.2988,9035.0,8695.0,340.0,68.68675827364746
311,1004.7606,9114.0,8749.0,365.0,85.9969309527168
312,1007.2213,9055.0,8642.0,413.0,108.5402277765869
313,1009.681,9025.0,8642.0,383.0,137.47300899152583
314,1012.1397,9045.0,8666.0,379.0,170.51133805382486
315,1014.5974,9217.0,8767.0,450.0,205.16293327416702
316,1017.0541,9275.0,8748.0,527.0,245.04436931110976
317,1019.5097,9155.0,8675.0,480.0,293.83456485483765
318,1021.9644,9298.0,8715.0,583.0,354.94987419654854
319,1024.418,9268.0,8603.0,665.0,432.0249765443257
320,1026.8707,9096.0,8425.0,671.0,520.8423510861949
321,1029.3223,9103.0,8322.0,781.0,613.8940885441932
322,1031.7729,9113.0,8245.0,868.0,708.3904224539808
323,1034.2224,9145.0,8193.0,952.0,801.0616141392967
324,1036.671,9364.0,8279.0,1085.0,884.885851912808
325,1039.1186,9628.0,8366.0,1262.0,954.097728240771
326,1041.5651,9805.0,8509.0,1296.0,1002.086474455606
327,1044.0106,10002.0,8664.0,1338.0,1022.119724800812
328,1046.4551,10136.0,8714.0,1422.0,1017.3374052530498
329,1048.8986,10096.0,8641.0,1455.0,995.2812815046711
330,1051.3411,9970.0,8625.0,1345.0,956.9073176508027
331,1053.7825,9868.0,8624.0,1244.0,904.8594166184001
332,1056.223,9811.0,8656.0,1155.0,848.2730207188182
333,1058.6624,9738.0,8615.0,1123.0,794.992288680954
334,1061.1008,9702.0,8672.0,1030.0,758.2610600700652
335,1063.5382,9657.0,8730.0,927.0,750.9386950791486
336,1065.9746,9604.0,8656.0,948.0,769.0478860495921
337,1068.4099,9677.0,8658.0,1019.0,804.2241355416764
338,1070.8442,9781.0,8733.0,1048.0,848.8888865464846
339,1073.2776,9785.0,8726.0,1059.0,893.9802484824955
340,1075.7099,9860.0,8739.0,1121.0,936.9937153739615
341,1078.1411,9944.0,8712.0,1232.0,976.9815291546993
342,1080.5714,10144.0,8761.0,1383.0,1012.0580717504924
343,1083.0006,10194.0,8794.0,1400.0,1040.6394140565203
344,1085.4289,10178.0,8661.0,1517.0,1057.6028165231235
345,1087.8561,10310.0,8783.0,1527.0,1058.5124212489109
346,1090.2823,10428.0,8950.0,1478.0,1039.0832008403434
347,1092.7074,10298.0,8808.0,1490.0,995.1617110923087
348,1095.1316,10227.0,8795.0,1432.0,931.7317212238788
349,1097.5547,10145.0,8808.0,1337.0,857.0036010948442
350,1099.9768,10047.0,8847.0,1200.0,773.6602993819932
351,1102.3979,9838.0,8811.0,1027.0,686.0944707616062
352,1104.818,9687.0,8782.0,905.0,599.9741923714499
353,1107.237,9615.0,8833.0,782.0,518.0033273368384
354,1109.655,9480.0,8770.0,710.0,452.1006248173912
355,1112.072,9423.0,8685.0,738.0,413.10689601465776
356,1114.488,9401.0,8715.0,686.0,393.86559009685146
357,1116.903,9469.0,8781.0,688.0,385.2168086963042
358,1119.3169,9549.0,8740.0,809.0,373.6501401404098
359,1121.7298,9348.0,8681.0,667.0,344.703719334011
360,1124.1417,9263.0,8676.0,587.0,303.89672689811624
361,1126.5526,9218.0,8645.0,573.0,260.88164268717435
362,1128.9625,9262.0,8750.0,512.0,223.3618493512332
363,1131.3713,9278.0,8762.0,516.0,200.00044552396585
364,1133.7791,9254.0,8788.0,466.0,187.51525602195719
365,1136.1859,9085.0,8738.0,347.0,179.35760091824608
366,1138.5917,9053.0,8678.0,375.0,172.03074830929364
367,1140.9964,9129.0,8705.0,424.0,161.6022126789934
368,1143.4002,9121.0,8695.0,426.0,148.94949121507884
369,1145.8029,9051.0,8626.0,425.0,136.57773300989643
370,1148.2045,9078.0,8647.0,431.0,125.2647890428924
371,1150.6052,9050.0,8585.0,465.0,115.93794641423891
372,1153.0048,9010.0,8584.0,426.0,107.95386112549346
373,1155.4034,8958.0,8547.0,411.0,100.08626646272927
374,1157.801,8913.0,8501.0,412.0,91.88736290194187
375,1160.1976,9003.0,8585.0,418.0,82.90755235338256
376,1162.5931,9045.0,8666.0,379.0,73.2875072587401
377,1164.9877,8975.0,8620.0,355.0,63.485207476292935
378,1167.3812,8953.0,8517.0,436.0,53.55165205692919
379,1169.7736,8970.0,8484.0,486.0,43.59760358325625
380,1172.1651,8973.0,8606.0,367.0,33.88394618435487
381,1174.5555,8966.0,8649.0,317.0,24.589623730694083
382,1176.9449,8881.0,8506.0,375.0,16.155092665296422
383,1179.3333,8852.0,8542.0,310.0,9.019987627973737
384,1181.7206,8929.0,8628.0,301.0,3.070748634887648
385,1184.107,8934.0,8633.0,301.0,-1.905146376959423
386,1186.4923,8919.0,8554.0,365.0,-6.118802584229439
387,1188.8766,8904.0,8495.0,409.0,-9.843549161816227
388,1191.2598,8768.0,8427.0,341.0,-12.978515767351912
389,1193.6421,8556.0,8274.0,282.0,-15.322264480406341
390,1196.0233,8511.0,8174.0,337.0,-16.88442979410515
391,1198.4035,8513.0,8179.0,334.0,-17.640427872931273
392,1200.7826,8620.0,8245.0,375.0,-17.60799511612487
393,1203.1608,8768.0,8377.0,391.0,-16.895443605136776
394,1205.5379,8890.0,8533.0,357.0,-15.345838618978382
395,1207.914,8879.0,8519.0,360.0,-12.804579563782235
396,1210.289,8892.0,8535.0,357.0,-9.50107297837165
397,1212.6631,8926.0,8550.0,376.0,-5.650837514279359
398,1215.0361,9012.0,8610.0,402.0,-1.5415965386718637
399,1217.4081,8953.0,8606.0,347.0,2.520066013094106
400,1219.7791,9017.0,8651.0,366.0,6.833444079727359
401,1222.149,9152.0,8677.0,475.0,11.876299588641118
402,1224.5179,8965.0,8513.0,452.0,17.863923125463376
403,1226.8858,9052.0,8635.0,417.0,25.07427493521656
404,1229.2527,9120.0,8653.0,467.0,33.72787248502798
405,1231.6186,8962.0,8467.0,495.0,43.89315459652322
406,1233.9834,9128.0,8690.0,438.0,55.965043948544306
407,1236.3472,9264.0,8812.0,452.0,70.27285836753765
408,1238.71,9060.0,8595.0,465.0,86.51512441238445
409,1241.0717,9166.0,8660.0,506.0,104.29477905991881
410,1243.4324,9345.0,8745.0,600.0,123.0260179389048
411,1245.7921,9060.0,8531.0,529.0,142.0318205738171
412,1248.1508,9064.0,8550.0,514.0,161.27436863031423
413,1250.5085,9206.0,8619.0,587.0,180.80240125335638
414,1252.8651,9327.0,8696.0,631.0,200.47334619717088
415,1255.2207,9260.0,8572.0,688.0,220.18928995488804
416,1257.5753,9144.0,8405.0,739.0,239.40608474711865
417,1259.9289,9160.0,8437.0,723.0,257.37487286225564
418,1262.2814,9235.0,8505.0,730.0,273.81475287193217
419,1264.6329,9623.0,8792.0,831.0,288.4127061375711
420,1266.9834,9820.0,8902.0,918.0,300.52845999739617
421,1269.3329,9574.0,8610.0,964.0,309.6686690456696
422,1271.6813,9500.0,8502.0,998.0,315.0386344829163
423,1274.0287,9471.0,8480.0,991.0,315.9156148064432
424,1276.3751,9439.0,8512.0,927.0,312.68567835553625
425,1278.7205,9410.0,8515.0,895.0,306.0088198548264
426,1281.0648,9339.0,8563.0,776.0,296.5433852425725
427,1283.4081,9376.0,8617.0,759.0,285.10864459789525
428,1285.7504,9399.0,8586.0,813.0,271.9364225983742
429,1288.0917,9327.0,8554.0,773.0,257.10449188704627
430,1290.4319,9189.0,8467.0,722.0,241.1006973270164
431,1292.7712,9177.0,8469.0,708.0,224.3693644707723
432,1295.1094,9242.0,8502.0,740.0,207.3649777791929
433,1297.4466,9187.0,8535.0,652.0,190.66841017770452
434,1299.7827,9209.0,8561.0,648.0,174.41899516051294
435,1302.1178,9160.0,8433.0,727.0,158.74348426265473
436,1304.452,9068.0,8320.0,748.0,144.3700905771251
437,1306.785,9059.0,8357.0,702.0,131.97464397098105
438,1309.1171,9021.0,8357.0,664.0,122.36001865870836
439,1311.4481,9112.0,8430.0,682.0,116.29747230613317
440,1313.7782,9132.0,8486.0,646.0,113.5039459709264
441,1316.1072,9012.0,8326.0,686.0,113.38479378220532
442,1318.4351,9123.0,8424.0,699.0,115.55811840798728
443,1320.7621,9282.0,8552.0,730.0,119.4938896967806
444,1323.088,9092.0,8373.0,719.0,124.9393436920374
445,1325.4129,9024.0,8325.0,699.0,131.80837670132937
446,1327.7368,9034.0,8277.0,757.0,139.5475741660542
447,1330.0597,9025.0,8254.0,771.0,147.64254626147866
448,1332.3815,9111.0,8364.0,747.0,156.05731023946237
449,1334.7023,9184.0,8374.0,810.0,164.7573807049571
450,1337.0221,9170.0,8298.0,872.0,173.99253974789085
451,1339.3409,9219.0,8338.0,881.0,184.0752911102086
452,1341.6586,9226.0,8341.0,885.0,194.5620797820205
453,1343.9754,9233.0,8372.0,861.0,204.9375516163413
454,1346.2911,9262.0,8375.0,887.0,214.82145569448306
455,1348.6058,9201.0,8311.0,890.0,223.78789685274617
456,1350.9194,9315.0,8347.0,968.0,232.1095910465546
457,1353.2321,9357.0,8388.0,969.0,240.34546718243672
458,1355.5437,9320.0,8436.0,884.0,248.51679656498942
459,1357.8543,9417.0,8487.0,930.0,256.7404653848649
460,1360.1639,9330.0,8383.0,947.0,265.4486544703318
461,1362.4725,9359.0,8373.0,986.0,274.8948751360085
462,1364.78,9368.0,8376.0,992.0,285.86121882123035
