Data Generated by,Optosky
File Version:,1.2
标题,2407261742224 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:42:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
36,291.5008,10487.0,10133.0,354.0,43.68184978124709
37,294.2163,10599.0,10220.0,379.0,42.1915708964631
38,296.9311,10714.0,10404.0,310.0,41.482938995101186
39,299.645,10554.0,10309.0,245.0,41.63955872378546
40,302.3582,10393.0,10105.0,288.0,42.62880131920154
41,305.0706,10403.0,10138.0,265.0,44.44255188788254
42,307.7822,10525.0,10344.0,181.0,46.87345863688145
43,310.4929,10613.0,10380.0,233.0,49.6933684690828
44,313.2029,10555.0,10208.0,347.0,53.0373932304912
45,315.9121,10520.0,10236.0,284.0,57.0437992585799
46,318.6205,10457.0,10195.0,262.0,61.855882566163025
47,321.3281,10524.0,10228.0,296.0,67.63072091811217
48,324.0349,10670.0,10324.0,346.0,74.04260654018596
49,326.7409,10569.0,10288.0,281.0,80.60631435390862
50,329.4461,10518.0,10180.0,338.0,87.08379772544254
51,332.1504,10452.0,10161.0,291.0,93.19067500280387
52,334.854,10524.0,10252.0,272.0,98.61852534595461
53,337.5567,10479.0,10208.0,271.0,103.1762150541263
54,340.2587,10498.0,10150.0,348.0,106.43229558866173
55,342.9598,10601.0,10172.0,429.0,108.01616383661079
56,345.6601,10536.0,10182.0,354.0,108.12104822735431
57,348.3596,10482.0,10164.0,318.0,107.06350320400672
58,351.0583,10421.0,10118.0,303.0,105.29722385067836
59,353.7562,10597.0,10293.0,304.0,103.34421074350465
60,356.4532,10982.0,10664.0,318.0,101.31322836858085
61,359.1495,10898.0,10499.0,399.0,99.27843404562717
62,361.8449,10489.0,10026.0,463.0,97.32613024215554
63,364.5395,10498.0,10105.0,393.0,95.53560971896904
64,367.2332,10484.0,10142.0,342.0,94.42049994956866
65,369.9262,10395.0,10010.0,385.0,94.55916009945021
66,372.6183,10399.0,10001.0,398.0,96.41244168612275
67,375.3095,10398.0,10007.0,391.0,100.49193513262749
68,378.0,10491.0,10116.0,375.0,106.90945251549253
69,380.6896,10444.0,10055.0,389.0,115.5898795940709
70,383.3784,10309.0,9947.0,362.0,126.91600001765475
71,386.0664,10319.0,9976.0,343.0,141.11434961781748
72,388.7535,10269.0,9911.0,358.0,158.06988900540756
73,391.4398,10057.0,9718.0,339.0,177.81743052929795
74,394.1252,10058.0,9743.0,315.0,199.50302331453582
75,396.8098,10174.0,9783.0,391.0,222.17962900538546
76,399.4936,10265.0,9728.0,537.0,246.51104662730782
77,402.1765,10286.0,9751.0,535.0,273.1555253323024
78,404.8586,10332.0,9833.0,499.0,302.68781615582327
79,407.5399,10263.0,9657.0,606.0,335.756121876378
80,410.2203,10307.0,9669.0,638.0,370.8451654845343
81,412.8998,10354.0,9716.0,638.0,405.5992680382578
82,415.5785,10359.0,9651.0,708.0,439.05411020650615
83,418.2564,10336.0,9634.0,702.0,470.02473620227715
84,420.9334,10215.0,9472.0,743.0,496.55204694981177
85,423.6096,10359.0,9534.0,825.0,517.1728665878979
86,426.2849,10429.0,9514.0,915.0,529.3948478603331
87,428.9593,10245.0,9323.0,922.0,530.8733984011656
88,431.6329,10194.0,9255.0,939.0,522.6355834717917
89,434.3057,10197.0,9294.0,903.0,506.60376337938
90,436.9775,10307.0,9525.0,782.0,484.3546859730929
91,439.6486,10216.0,9509.0,707.0,457.92173444335725
92,442.3187,9868.0,9199.0,669.0,428.1262426502404
93,444.9881,9703.0,9087.0,616.0,395.2845779790891
94,447.6565,9494.0,8935.0,559.0,360.9126336777029
95,450.3241,9415.0,8906.0,509.0,326.43447156548496
96,452.9908,9438.0,8968.0,470.0,292.3980484091504
97,455.6567,9544.0,9011.0,533.0,259.3456719085181
98,458.3217,9527.0,9077.0,450.0,227.21251341051186
99,460.9858,9379.0,9007.0,372.0,195.7990087652656
100,463.6491,9221.0,8853.0,368.0,166.1569285603647
101,466.3114,9081.0,8750.0,331.0,139.4134031850827
102,468.973,8994.0,8689.0,305.0,116.5863184476372
103,471.6336,9009.0,8654.0,355.0,98.65147447277151
104,474.2934,9035.0,8621.0,414.0,85.29431522147304
105,476.9523,9020.0,8680.0,340.0,75.77069886795147
106,479.6103,9082.0,8747.0,335.0,69.62461580734252
107,482.2675,9039.0,8726.0,313.0,66.221714894063
108,484.9237,8958.0,8675.0,283.0,65.18145776919805
109,487.5791,8773.0,8504.0,269.0,66.27907120810539
110,490.2336,8774.0,8546.0,228.0,68.79932499575295
111,492.8873,8731.0,8475.0,256.0,72.04885725728325
112,495.54,8777.0,8477.0,300.0,75.78803815689714
113,498.1919,8969.0,8697.0,272.0,79.78512765166619
114,500.8429,8874.0,8606.0,268.0,84.07723549440203
115,503.493,8807.0,8581.0,226.0,88.75659207150493
116,506.1422,8953.0,8749.0,204.0,93.2625901432512
117,508.7905,8932.0,8666.0,266.0,96.99240297252769
118,511.438,8766.0,8520.0,246.0,99.39872141113278
119,514.0845,8657.0,8455.0,202.0,99.9464946399113
120,516.7302,8739.0,8424.0,315.0,98.79866085619936
121,519.375,8894.0,8536.0,358.0,96.36187239004218
122,522.0188,8942.0,8685.0,257.0,92.82776666951409
123,524.6618,8973.0,8748.0,225.0,88.48040539995256
124,527.3039,9042.0,8781.0,261.0,83.55717610056868
125,529.9451,9023.0,8816.0,207.0,78.20244214448292
126,532.5854,8985.0,8820.0,165.0,72.83082583387186
127,535.2248,8941.0,8702.0,239.0,67.84768524725547
128,537.8633,8940.0,8682.0,258.0,63.252681994542044
129,540.5009,9027.0,8752.0,275.0,58.98177177792395
130,543.1377,9125.0,8800.0,325.0,54.918170469283176
131,545.7735,9096.0,8796.0,300.0,50.897846084701456
132,548.4084,9250.0,9047.0,203.0,47.06654046443831
133,551.0424,9458.0,9211.0,247.0,43.62987941206387
134,553.6755,9575.0,9274.0,301.0,40.68615754187244
135,556.3077,9620.0,9320.0,300.0,38.338942655248914
136,558.9389,9486.0,9238.0,248.0,36.548513746383996
137,561.5693,9333.0,9111.0,222.0,35.203383211612255
138,564.1988,9383.0,9123.0,260.0,34.2939587434168
139,566.8274,9321.0,9035.0,286.0,33.79322682726295
140,569.455,9218.0,8918.0,300.0,33.602129138830875
141,572.0818,9139.0,8949.0,190.0,33.63804918679337
142,574.7076,8952.0,8829.0,123.0,33.75471883936783
143,577.3325,8819.0,8599.0,220.0,33.804630823015934
144,579.9565,8696.0,8461.0,235.0,33.820854372968874
145,582.5796,8477.0,8251.0,226.0,33.8781108855784
146,585.2018,8339.0,8126.0,213.0,34.02770821295148
147,587.8231,8238.0,8050.0,188.0,34.34045778191226
148,590.4434,8219.0,7999.0,220.0,34.80791313987115
149,593.0628,8328.0,8100.0,228.0,35.389893456970974
150,595.6813,8520.0,8313.0,207.0,36.11031311843817
151,598.2989,8817.0,8551.0,266.0,36.98604676353599
152,600.9156,8975.0,8753.0,222.0,37.99565063990096
153,603.5313,9239.0,9049.0,190.0,39.123326992171634
154,606.1461,9426.0,9192.0,234.0,40.313550373519085
155,608.76,9528.0,9244.0,284.0,41.50468540264559
156,611.373,9536.0,9289.0,247.0,42.71835354035178
157,613.9851,9285.0,9112.0,173.0,43.98350996872257
158,616.5962,9447.0,9266.0,181.0,45.31863886736294
159,619.2064,9673.0,9442.0,231.0,46.747644908425485
160,621.8157,9664.0,9408.0,256.0,48.21692197013291
161,624.424,9372.0,9162.0,210.0,49.642716155521725
162,627.0314,9180.0,8954.0,226.0,50.99650692080336
163,629.6379,9115.0,8869.0,246.0,52.24285791193194
164,632.2434,9062.0,8861.0,201.0,53.31757000305943
165,634.8481,9094.0,8930.0,164.0,54.175537449906656
166,637.4517,9220.0,9067.0,153.0,54.73163660037754
167,640.0545,9254.0,9029.0,225.0,54.906022594789825
168,642.6563,9299.0,9022.0,277.0,54.74575038538176
169,645.2572,9313.0,9060.0,253.0,54.328376092321925
170,647.8571,9213.0,9015.0,198.0,53.720095751831344
171,650.4561,9052.0,8845.0,207.0,53.005295912088194
172,653.0542,8853.0,8648.0,205.0,52.20857103095294
173,655.6514,8617.0,8459.0,158.0,51.33081620941433
174,658.2475,8572.0,8434.0,138.0,50.4334145441607
175,660.8428,8632.0,8475.0,157.0,49.57111961512791
176,663.4371,8764.0,8532.0,232.0,48.75877142974967
177,666.0305,8868.0,8606.0,262.0,48.02167348713297
178,668.6229,8944.0,8727.0,217.0,47.335416520061116
179,671.2144,8920.0,8775.0,145.0,46.66547695513224
180,673.8049,8868.0,8677.0,191.0,46.09321899010417
181,676.3945,8746.0,8524.0,222.0,45.71018248029033
182,678.9832,8822.0,8583.0,239.0,45.56931457345636
183,681.5709,8916.0,8751.0,165.0,45.7306647680628
184,684.1577,8838.0,8683.0,155.0,46.15849592430478
185,686.7435,8876.0,8654.0,222.0,46.75551070233191
186,689.3283,9017.0,8784.0,233.0,47.534953633927636
187,691.9122,8969.0,8759.0,210.0,48.50056423948683
188,694.4952,9036.0,8873.0,163.0,49.502538403249616
189,697.0772,9115.0,8963.0,152.0,50.401366106197884
190,699.6583,8946.0,8771.0,175.0,51.03895414893855
191,702.2384,8874.0,8640.0,234.0,51.239903619160096
192,704.8175,9024.0,8769.0,255.0,51.089720068210305
193,707.3957,9104.0,8964.0,140.0,50.774674812294215
194,709.973,8991.0,8867.0,124.0,50.28919313368439
195,712.5493,8819.0,8619.0,200.0,49.66259724720489
196,715.1246,8783.0,8612.0,171.0,49.04765411295411
197,717.699,8766.0,8592.0,174.0,48.5289636065278
198,720.2724,8838.0,8648.0,190.0,48.37391188243612
199,722.8449,8911.0,8719.0,192.0,48.84735298347308
200,725.4164,8943.0,8787.0,156.0,49.68883456357739
201,727.9869,9039.0,8880.0,159.0,50.53999461282939
202,730.5565,9039.0,8788.0,251.0,51.12947760500387
203,733.1252,8861.0,8652.0,209.0,51.111401029890835
204,735.6928,8909.0,8795.0,114.0,50.47118750832724
205,738.2595,8907.0,8789.0,118.0,49.34425149746496
206,740.8253,8723.0,8580.0,143.0,47.469255348006584
207,743.3901,8825.0,8650.0,175.0,44.674738976593446
208,745.9539,8890.0,8728.0,162.0,41.09163844133295
209,748.5167,8924.0,8759.0,165.0,36.75196828994845
210,751.0786,8971.0,8772.0,199.0,32.2463390622406
211,753.6395,8965.0,8780.0,185.0,28.21045756962518
212,756.1995,9060.0,8887.0,173.0,24.160607936807462
213,758.7585,9125.0,8858.0,267.0,19.588606556262356
214,761.3165,9152.0,8857.0,295.0,14.012539207079463
215,763.8735,9125.0,8884.0,241.0,6.8399886932857
216,766.4296,8958.0,8772.0,186.0,-1.0612430442753849
217,768.9847,9112.0,8925.0,187.0,-8.326809642602566
218,771.5389,9184.0,8967.0,217.0,-14.688978839299367
219,774.092,9010.0,8772.0,238.0,-19.661644940461006
220,776.6442,8990.0,8768.0,222.0,-22.4226531278926
221,779.1955,9059.0,8824.0,235.0,-22.630516897023085
222,781.7457,9066.0,8868.0,198.0,-18.477443747661596
223,784.295,9182.0,8979.0,203.0,-8.39235712417168
224,786.8433,9243.0,8956.0,287.0,6.216485271860104
225,789.3906,9173.0,8848.0,325.0,23.686290863745157
226,791.937,9181.0,8920.0,261.0,41.34568801068099
227,794.4824,9091.0,8878.0,213.0,56.210237354550024
228,797.0268,9121.0,8871.0,250.0,69.25130039151395
229,799.5702,9055.0,8778.0,277.0,81.9432018849722
230,802.1127,9074.0,8874.0,200.0,94.81917206244981
231,804.6542,9244.0,9028.0,216.0,109.22002230227832
232,807.1947,9345.0,9049.0,296.0,123.0597097171393
233,809.7342,9260.0,9059.0,201.0,132.9285146962314
234,812.2727,9167.0,8911.0,256.0,140.78819718501506
235,814.8103,9201.0,8909.0,292.0,147.807316609736
236,817.3468,9206.0,8950.0,256.0,152.22693822399427
237,819.8824,9230.0,8904.0,326.0,154.7900582493705
238,822.4171,9344.0,8961.0,383.0,148.31198361123438
239,824.9507,9251.0,8959.0,292.0,125.78382143305636
240,827.4833,9226.0,8940.0,286.0,98.32497937780876
241,830.015,9231.0,8947.0,284.0,77.65500264184381
242,832.5457,9309.0,8970.0,339.0,75.82607423933595
243,835.0754,9296.0,8936.0,360.0,108.72881426658843
244,837.6041,9255.0,8899.0,356.0,167.2629203522351
245,840.1318,9303.0,8972.0,331.0,234.02002595460806
246,842.6586,9415.0,8991.0,424.0,318.13094979732887
247,845.1843,9496.0,8963.0,533.0,423.2022606495317
248,847.7091,9512.0,8924.0,588.0,541.3615802260553
249,850.2329,9579.0,8869.0,710.0,682.230260263798
250,852.7557,9739.0,8892.0,847.0,810.5157651015983
251,855.2775,9901.0,8973.0,928.0,876.1423506183702
252,857.7983,10098.0,8947.0,1151.0,943.9510136381134
253,860.3181,10430.0,9016.0,1414.0,1107.2153204435797
254,862.8369,10741.0,9040.0,1701.0,1369.50040028259
255,865.3548,10909.0,8954.0,1955.0,1715.781314406534
256,867.8716,11456.0,9068.0,2388.0,2163.2397356704346
257,870.3875,12023.0,9035.0,2988.0,2673.5297647506973
258,872.9024,12809.0,9338.0,3471.0,3200.277955871784
259,875.4163,13650.0,9380.0,4270.0,3739.8321261347637
260,877.9292,13266.0,8811.0,4455.0,4062.817656179074
261,880.441,13142.0,8770.0,4372.0,3909.6480061913926
262,882.952,12543.0,8811.0,3732.0,3399.9330632128062
263,885.4619,11652.0,8801.0,2851.0,2734.1834134418723
264,887.9708,10941.0,8838.0,2103.0,2029.8370015957626
265,890.4787,10421.0,8883.0,1538.0,1424.4310440144548
266,892.9856,9871.0,8819.0,1052.0,958.4502528570807
267,895.4915,9617.0,8817.0,800.0,600.6026014528491
268,897.9965,9592.0,8956.0,636.0,379.0261972666708
269,900.5004,9360.0,8879.0,481.0,332.5318008672651
270,903.0033,9192.0,8759.0,433.0,353.57136320511347
271,905.5053,9311.0,8869.0,442.0,304.4629866667841
272,908.0062,9344.0,8904.0,440.0,215.96974149253106
273,910.5062,9174.0,8766.0,408.0,149.7208474151754
274,913.0051,9210.0,8837.0,373.0,107.97571438613258
275,915.5031,9298.0,8995.0,303.0,97.5793510792065
276,918.0,9295.0,8978.0,317.0,108.38885596085291
277,920.4959,9104.0,8818.0,286.0,119.1615514263713
278,922.9909,9125.0,8831.0,294.0,128.56897829384184
279,925.4848,9093.0,8808.0,285.0,135.96717316936136
280,927.9778,9127.0,8847.0,280.0,137.4084193702229
281,930.4697,9185.0,8831.0,354.0,133.07200203460943
282,932.9607,9130.0,8811.0,319.0,114.7663339710217
283,935.4506,9168.0,8919.0,249.0,75.24878775198759
284,937.9395,9086.0,8872.0,214.0,23.214981598275582
285,940.4275,8981.0,8741.0,240.0,-31.450155569547807
286,942.9144,8940.0,8743.0,197.0,-74.73259954106237
287,945.4003,9033.0,8847.0,186.0,-92.0018063391232
288,947.8853,9088.0,8861.0,227.0,-88.46702395545006
289,950.3692,8971.0,8744.0,227.0,-73.93687698736166
290,952.8521,8878.0,8716.0,162.0,-55.6319893479583
291,955.334,8888.0,8699.0,189.0,-42.22470173022699
292,957.8149,8926.0,8685.0,241.0,-32.62635735194671
293,960.2948,8840.0,8630.0,210.0,-22.592275323883584
294,962.7737,8811.0,8612.0,199.0,-12.340319272509195
295,965.2516,8829.0,8574.0,255.0,-1.6054336959969095
296,967.7284,8762.0,8543.0,219.0,8.990018851802892
297,970.2043,8633.0,8424.0,209.0,17.890217687136705
298,972.6792,8574.0,8343.0,231.0,25.912110021862723
299,975.153,8629.0,8356.0,273.0,33.99634169023195
300,977.6259,8776.0,8527.0,249.0,41.315933280241886
301,980.0977,8801.0,8521.0,280.0,47.23940753190322
302,982.5685,8788.0,8514.0,274.0,50.44759498561977
303,985.0384,8891.0,8627.0,264.0,49.6605521735583
304,987.5072,8908.0,8612.0,296.0,46.399966136248956
305,989.975,8784.0,8507.0,277.0,42.67364559294914
306,992.4418,8860.0,8560.0,300.0,40.40758576576761
307,994.9076,8868.0,8565.0,303.0,41.867803701792795
308,997.3723,8855.0,8523.0,332.0,47.05307865612785
309,999.8361,8864.0,8528.0,336.0,55.27718462887909
310,1002.2988,8990.0,8671.0,319.0,67.46110911647071
311,1004.7606,9116.0,8760.0,356.0,84.17233816362628
312,1007.2213,9100.0,8668.0,432.0,105.79656003996723
313,1009.681,9011.0,8601.0,410.0,133.4943383209354
314,1012.1397,9018.0,8566.0,452.0,165.89308301612462
315,1014.5974,9145.0,8685.0,460.0,201.32793257199626
316,1017.0541,9164.0,8736.0,428.0,242.6939938226478
317,1019.5097,9112.0,8620.0,492.0,293.02226612557865
318,1021.9644,9241.0,8590.0,651.0,354.2815705344896
319,1024.418,9201.0,8507.0,694.0,428.5440216149668
320,1026.8707,9068.0,8354.0,714.0,513.0251496266352
321,1029.3223,9016.0,8228.0,788.0,602.0821970332731
322,1031.7729,9082.0,8192.0,890.0,694.0879990169857
323,1034.2224,9152.0,8201.0,951.0,787.3364571339517
324,1036.671,9326.0,8249.0,1077.0,874.001778581008
325,1039.1186,9524.0,8291.0,1233.0,946.4687711264543
326,1041.5651,9738.0,8430.0,1308.0,999.2134070720845
327,1044.0106,9951.0,8542.0,1409.0,1025.9102192681355
328,1046.4551,10008.0,8600.0,1408.0,1028.1848214814388
329,1048.8986,9971.0,8566.0,1405.0,1012.7678110956987
330,1051.3411,9908.0,8531.0,1377.0,975.3979686328756
331,1053.7825,9819.0,8515.0,1304.0,914.2890636625829
332,1056.223,9741.0,8593.0,1148.0,841.5573673474606
333,1058.6624,9616.0,8588.0,1028.0,768.3731909285767
334,1061.1008,9567.0,8587.0,980.0,716.7737152713213
335,1063.5382,9658.0,8685.0,973.0,707.7343707824392
336,1065.9746,9625.0,8673.0,952.0,733.3565274878802
337,1068.4099,9574.0,8602.0,972.0,780.6006492497147
338,1070.8442,9700.0,8674.0,1026.0,830.2762641538003
339,1073.2776,9737.0,8673.0,1064.0,862.4311242818179
340,1075.7099,9803.0,8652.0,1151.0,881.9642553436305
341,1078.1411,9874.0,8692.0,1182.0,896.7612956489761
342,1080.5714,9979.0,8749.0,1230.0,921.4023488138268
343,1083.0006,10082.0,8725.0,1357.0,970.0128943447961
344,1085.4289,10076.0,8628.0,1448.0,1027.6588132337222
345,1087.8561,10235.0,8752.0,1483.0,1076.840787061567
346,1090.2823,10437.0,8830.0,1607.0,1093.1524055924808
347,1092.7074,10221.0,8680.0,1541.0,1052.5594215870171
348,1095.1316,10081.0,8692.0,1389.0,969.4316106800862
349,1097.5547,10074.0,8724.0,1350.0,865.5159824933754
350,1099.9768,9983.0,8764.0,1219.0,763.1746030638182
351,1102.3979,9814.0,8763.0,1051.0,686.7088510301754
352,1104.818,9652.0,8742.0,910.0,630.3342382639016
353,1107.237,9536.0,8688.0,848.0,580.8518832047797
354,1109.655,9445.0,8644.0,801.0,530.4466049878191
355,1112.072,9407.0,8664.0,743.0,469.6897968689503
356,1114.488,9371.0,8663.0,708.0,403.6953452204391
357,1116.903,9408.0,8787.0,621.0,341.7582835538633
358,1119.3169,9454.0,8858.0,596.0,287.7065097697076
359,1121.7298,9262.0,8734.0,528.0,245.68511951768363
360,1124.1417,9161.0,8676.0,485.0,214.47333915296912
361,1126.5526,9219.0,8595.0,624.0,190.26349927804517
362,1128.9625,9266.0,8685.0,581.0,172.69960542460524
363,1131.3713,9173.0,8765.0,408.0,161.00865890268201
364,1133.7791,9201.0,8743.0,458.0,153.23203119207557
365,1136.1859,9110.0,8642.0,468.0,148.02142130241887
366,1138.5917,9013.0,8611.0,402.0,142.27081209303932
367,1140.9964,9043.0,8630.0,413.0,132.8347001354244
368,1143.4002,8988.0,8580.0,408.0,120.46075064372876
369,1145.8029,8930.0,8571.0,359.0,106.75448960395262
370,1148.2045,9017.0,8639.0,378.0,92.94921069389676
371,1150.6052,8956.0,8569.0,387.0,80.6728424554714
372,1153.0048,8853.0,8547.0,306.0,69.84450962690045
373,1155.4034,8872.0,8532.0,340.0,59.765892166292794
374,1157.801,8929.0,8509.0,420.0,50.8250514868062
375,1160.1976,8980.0,8575.0,405.0,43.33152864388323
376,1162.5931,8948.0,8620.0,328.0,37.156402992451916
377,1164.9877,8932.0,8569.0,363.0,32.22383424898343
378,1167.3812,8872.0,8560.0,312.0,28.099496806875568
379,1169.7736,8834.0,8540.0,294.0,24.272942830636406
380,1172.1651,8874.0,8501.0,373.0,20.886473788020165
381,1174.5555,8890.0,8530.0,360.0,18.184439562010585
382,1176.9449,8826.0,8488.0,338.0,16.31086080557319
383,1179.3333,8842.0,8546.0,296.0,15.436340980532682
384,1181.7206,8935.0,8592.0,343.0,15.379943533039041
385,1184.107,8943.0,8530.0,413.0,15.85518089559655
386,1186.4923,8861.0,8463.0,398.0,16.711948222471214
387,1188.8766,8851.0,8472.0,379.0,17.776036547935302
388,1191.2598,8799.0,8369.0,430.0,18.96974161088103
389,1193.6421,8545.0,8174.0,371.0,20.278876578187937
390,1196.0233,8441.0,8105.0,336.0,21.550438674498555
391,1198.4035,8512.0,8099.0,413.0,22.66962214566964
392,1200.7826,8621.0,8214.0,407.0,23.643058537789948
393,1203.1608,8679.0,8330.0,349.0,24.468414582514978
394,1205.5379,8824.0,8399.0,425.0,25.347756083487585
395,1207.914,8906.0,8456.0,450.0,26.493220056643818
396,1210.289,8982.0,8511.0,471.0,27.80585908044387
397,1212.6631,8942.0,8443.0,499.0,29.21444197078257
398,1215.0361,8943.0,8515.0,428.0,30.527023694982688
399,1217.4081,8894.0,8515.0,379.0,31.5482285099615
400,1219.7791,8951.0,8528.0,423.0,32.68483638821496
401,1222.149,9133.0,8615.0,518.0,34.44911637169046
402,1224.5179,8957.0,8555.0,402.0,37.22297836259806
403,1226.8858,8981.0,8697.0,284.0,41.47348256280422
404,1229.2527,9011.0,8675.0,336.0,47.232491335475885
405,1231.6186,8855.0,8444.0,411.0,54.32204313917805
406,1233.9834,9086.0,8593.0,493.0,63.11688989710577
407,1236.3472,9274.0,8737.0,537.0,73.86525431947757
408,1238.71,9052.0,8526.0,526.0,86.35801568291184
409,1241.0717,9063.0,8587.0,476.0,100.54630626240582
410,1243.4324,9231.0,8716.0,515.0,115.59312241814312
411,1245.7921,9055.0,8486.0,569.0,130.54975984275245
412,1248.1508,9025.0,8466.0,559.0,146.20011503729575
413,1250.5085,9152.0,8589.0,563.0,163.43552642796547
414,1252.8651,9259.0,8663.0,596.0,182.76297471758008
415,1255.2207,9181.0,8572.0,609.0,204.83017260402207
416,1257.5753,9079.0,8391.0,688.0,228.53355406512893
417,1259.9289,9108.0,8345.0,763.0,251.8635758678653
418,1262.2814,9198.0,8466.0,732.0,274.5714924441996
419,1264.6329,9553.0,8783.0,770.0,296.2670006003412
420,1266.9834,9770.0,8840.0,930.0,314.691500908173
421,1269.3329,9483.0,8571.0,912.0,327.9379163322845
422,1271.6813,9382.0,8476.0,906.0,333.4783259742503
423,1274.0287,9413.0,8423.0,990.0,328.77970050941497
424,1276.3751,9424.0,8443.0,981.0,315.4350815027002
425,1278.7205,9425.0,8486.0,939.0,296.472444204861
426,1281.0648,9365.0,8503.0,862.0,273.2230501296293
427,1283.4081,9301.0,8536.0,765.0,247.5019999909839
428,1285.7504,9188.0,8551.0,637.0,221.64321994047793
429,1288.0917,9246.0,8557.0,689.0,197.27982556969224
430,1290.4319,9156.0,8489.0,667.0,177.54342855788624
431,1292.7712,9082.0,8457.0,625.0,165.50274043006743
432,1295.1094,9126.0,8434.0,692.0,160.14183345215628
433,1297.4466,9112.0,8415.0,697.0,159.29151222291816
434,1299.7827,9141.0,8458.0,683.0,161.69005394402285
435,1302.1178,9072.0,8346.0,726.0,165.57837884368033
436,1304.452,8999.0,8246.0,753.0,169.87513056899533
437,1306.785,8995.0,8313.0,682.0,174.17699594554483
438,1309.1171,8976.0,8321.0,655.0,176.69462353553087
439,1311.4481,9104.0,8349.0,755.0,175.70714967320572
440,1313.7782,9132.0,8321.0,811.0,171.8545575140397
441,1316.1072,9021.0,8235.0,786.0,166.34583334426853
442,1318.4351,9125.0,8402.0,723.0,160.11344494495808
443,1320.7621,9238.0,8454.0,784.0,154.37552178639265
444,1323.088,9004.0,8256.0,748.0,149.64763495272376
445,1325.4129,8932.0,8284.0,648.0,146.03947062037997
446,1327.7368,9004.0,8287.0,717.0,144.36692377960017
447,1330.0597,9032.0,8301.0,731.0,145.40596842760885
448,1332.3815,9131.0,8415.0,716.0,148.94222110906978
449,1334.7023,9206.0,8436.0,770.0,154.48769105923398
450,1337.0221,9162.0,8338.0,824.0,161.75086273506685
451,1339.3409,9156.0,8353.0,803.0,170.30399759444452
452,1341.6586,9226.0,8366.0,860.0,179.75552112016575
453,1343.9754,9221.0,8349.0,872.0,189.88233185750425
454,1346.2911,9131.0,8268.0,863.0,200.1598033016747
455,1348.6058,9123.0,8217.0,906.0,210.03063502481697
456,1350.9194,9244.0,8356.0,888.0,219.76063344565728
457,1353.2321,9285.0,8395.0,890.0,229.88606857205227
458,1355.5437,9268.0,8398.0,870.0,240.44964976124334
459,1357.8543,9437.0,8492.0,945.0,251.60971852281014
460,1360.1639,9375.0,8364.0,1011.0,263.7551493144254
461,1362.4725,9316.0,8276.0,1040.0,277.0433128010942
462,1364.78,9300.0,8315.0,985.0,292.2114692123177
