Data Generated by,Optosky
File Version:,1.2
标题,2407261738064 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:38:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11190.0,10769.0,421.0,170.79732386669036
1,195.9722,11190.0,10769.0,421.0,171.2215919863863
2,198.7144,11190.0,10769.0,421.0,171.3292330960151
3,201.4558,11190.0,10769.0,421.0,171.08465939239878
4,204.1965,11190.0,10769.0,421.0,170.41467102226662
5,206.9364,11190.0,10769.0,421.0,169.26802737942654
6,209.6757,11190.0,10769.0,421.0,167.5506182422611
7,212.4141,11190.0,10769.0,421.0,165.17586378378843
8,215.1519,11190.0,10769.0,421.0,162.20833058623765
9,217.8889,11349.0,10907.0,442.0,158.75044693719232
10,220.6251,11229.0,10737.0,492.0,154.89164579997404
11,223.3606,11114.0,10607.0,507.0,150.7438569264088
12,226.0954,11094.0,10619.0,475.0,146.3507805436262
13,228.8294,11033.0,10614.0,419.0,141.73006697359816
14,231.5626,10948.0,10575.0,373.0,136.97056798632488
15,234.2951,11016.0,10622.0,394.0,132.15298681729948
16,237.0269,10971.0,10515.0,456.0,127.31531277009876
17,239.7578,10809.0,10371.0,438.0,122.50804281923475
18,242.4881,10856.0,10415.0,441.0,117.7168682341129
19,245.2175,10814.0,10407.0,407.0,112.91978218251609
20,247.9463,10722.0,10319.0,403.0,108.2280145435283
21,250.6742,10835.0,10345.0,490.0,103.7584234745617
22,253.4014,10794.0,10455.0,339.0,99.6131996334052
23,256.1278,10604.0,10421.0,183.0,95.90192530984581
24,258.8534,10621.0,10369.0,252.0,92.5816732083918
25,261.5783,10721.0,10303.0,418.0,89.54760699215213
26,264.3024,10783.0,10362.0,421.0,86.80224613694628
27,267.0258,10727.0,10389.0,338.0,84.32718265555776
28,269.7483,10690.0,10366.0,324.0,82.03676700945026
29,272.4701,10772.0,10398.0,374.0,79.88005828288266
30,275.1911,10766.0,10329.0,437.0,77.70514050891487
31,277.9114,10639.0,10199.0,440.0,75.36376565713778
32,280.6308,10551.0,10232.0,319.0,72.98184224911496
33,283.3495,10643.0,10313.0,330.0,70.73648564783987
34,286.0674,10740.0,10283.0,457.0,68.77935876994259
35,288.7845,10679.0,10228.0,451.0,67.29631615050911
36,291.5008,10633.0,10223.0,410.0,66.29196132588423
37,294.2163,10697.0,10378.0,319.0,65.70285860633751
38,296.9311,10853.0,10574.0,279.0,65.62350223959713
39,299.645,10826.0,10495.0,331.0,66.11128323422852
