Data Generated by,Optosky
File Version:,1.2
标题,2407261740326 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:40:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
38,296.9311,10830.0,10360.0,470.0,52.52238147945126
39,299.645,10720.0,10292.0,428.0,52.74722022526535
40,302.3582,10494.0,10121.0,373.0,53.576744077731924
41,305.0706,10497.0,10179.0,318.0,55.00253811493828
42,307.7822,10511.0,10271.0,240.0,56.83294063823628
43,310.4929,10651.0,10292.0,359.0,58.85487432578133
44,313.2029,10496.0,10154.0,342.0,61.21572053529285
45,315.9121,10531.0,10104.0,427.0,64.07750576088
46,318.6205,10538.0,10079.0,459.0,67.57035640880267
47,321.3281,10537.0,10269.0,268.0,71.84154826737122
48,324.0349,10681.0,10420.0,261.0,76.62457091712221
49,326.7409,10592.0,10263.0,329.0,81.48554781214851
50,329.4461,10521.0,10224.0,297.0,86.26058067375952
51,332.1504,10517.0,10235.0,282.0,90.75747909455663
52,334.854,10578.0,10242.0,336.0,94.60970583302185
53,337.5567,10600.0,10236.0,364.0,97.52908214692191
54,340.2587,10546.0,10207.0,339.0,99.11742944137453
55,342.9598,10596.0,10174.0,422.0,99.01311578925896
56,345.6601,10490.0,10139.0,351.0,97.40534725331108
57,348.3596,10445.0,10107.0,338.0,94.6983612440953
58,351.0583,10468.0,10108.0,360.0,91.20421993615761
59,353.7562,10621.0,10257.0,364.0,87.28148729832121
60,356.4532,10908.0,10597.0,311.0,83.38123862760632
61,359.1495,10905.0,10501.0,404.0,79.95846870627315
62,361.8449,10462.0,10077.0,385.0,77.32003370489332
63,364.5395,10364.0,10116.0,248.0,75.81793400286456
64,367.2332,10444.0,10184.0,260.0,75.78164281756204
65,369.9262,10350.0,10010.0,340.0,77.29655741939419
66,372.6183,10298.0,9894.0,404.0,80.94607235660249
67,375.3095,10375.0,10052.0,323.0,87.33858795496994
68,378.0,10422.0,10096.0,326.0,95.8076919173381
69,380.6896,10370.0,10036.0,334.0,105.55140988628592
70,383.3784,10273.0,9927.0,346.0,116.19993947048327
71,386.0664,10321.0,9899.0,422.0,127.16776090039774
72,388.7535,10331.0,9878.0,453.0,138.91699539948505
73,391.4398,10123.0,9772.0,351.0,152.6667906789234
74,394.1252,10165.0,9762.0,403.0,167.7637120121729
75,396.8098,10286.0,9775.0,511.0,183.59550526557967
76,399.4936,10196.0,9819.0,377.0,202.05803103665883
77,402.1765,10285.0,9851.0,434.0,224.8033837172998
78,404.8586,10301.0,9844.0,457.0,253.8283405676659
79,407.5399,10176.0,9707.0,469.0,291.22419640508735
80,410.2203,10279.0,9681.0,598.0,334.5988939967659
81,412.8998,10300.0,9693.0,607.0,379.90173254005816
82,415.5785,10386.0,9749.0,637.0,425.5094864798053
83,418.2564,10470.0,9666.0,804.0,469.3177391745719
84,420.9334,10300.0,9423.0,877.0,508.004256041779
85,423.6096,10475.0,9542.0,933.0,539.1475764523465
86,426.2849,10510.0,9582.0,928.0,558.4874020946095
87,428.9593,10319.0,9360.0,959.0,561.9354209214653
88,431.6329,10305.0,9337.0,968.0,551.3082110792699
89,434.3057,10224.0,9359.0,865.0,530.0866292290613
90,436.9775,10195.0,9469.0,726.0,500.6636576044643
91,439.6486,10079.0,9445.0,634.0,466.1933421959153
92,442.3187,9853.0,9176.0,677.0,428.48281662566785
93,444.9881,9748.0,9080.0,668.0,388.39853816009975
94,447.6565,9518.0,8937.0,581.0,348.89535979474937
95,450.3241,9365.0,8856.0,509.0,312.79423802299453
96,452.9908,9399.0,8882.0,517.0,280.1142773469046
97,455.6567,9462.0,9014.0,448.0,250.3581564448315
98,458.3217,9536.0,9084.0,452.0,222.78170345862665
99,460.9858,9375.0,8938.0,437.0,196.26693148674
100,463.6491,9208.0,8820.0,388.0,171.36062884471443
101,466.3114,9155.0,8767.0,388.0,149.02145325314376
102,468.973,9077.0,8665.0,412.0,129.4322506709224
103,471.6336,9034.0,8638.0,396.0,112.77369052574419
104,474.2934,9025.0,8701.0,324.0,99.01361330232994
105,476.9523,9042.0,8720.0,322.0,87.94028585743074
106,479.6103,9099.0,8757.0,342.0,79.52625493863071
107,482.2675,9014.0,8700.0,314.0,73.70561777981925
108,484.9237,8939.0,8659.0,280.0,70.30126692759586
109,487.5791,8772.0,8592.0,180.0,69.09744825994643
110,490.2336,8733.0,8516.0,217.0,69.75998011040613
111,492.8873,8729.0,8430.0,299.0,71.94993274647426
112,495.54,8799.0,8490.0,309.0,75.31948476481227
113,498.1919,8941.0,8683.0,258.0,79.43680547934436
114,500.8429,8894.0,8680.0,214.0,84.13964607796211
115,503.493,8920.0,8658.0,262.0,89.25664068048802
116,506.1422,9030.0,8743.0,287.0,94.17415526291208
117,508.7905,8943.0,8687.0,256.0,98.32318879365953
118,511.438,8816.0,8517.0,299.0,101.02853131391237
119,514.0845,8755.0,8472.0,283.0,101.64006010472067
120,516.7302,8674.0,8507.0,167.0,100.35672332480915
121,519.375,8775.0,8559.0,216.0,97.64449063229578
122,522.0188,8949.0,8685.0,264.0,93.77134242372965
123,524.6618,9004.0,8760.0,244.0,89.12039713774512
124,527.3039,9045.0,8788.0,257.0,83.93832639101008
125,529.9451,9061.0,8773.0,288.0,78.3478030452096
126,532.5854,9061.0,8789.0,272.0,72.79655104391693
127,535.2248,9000.0,8742.0,258.0,67.7177041962412
128,537.8633,8994.0,8756.0,238.0,63.1014185457737
129,540.5009,9016.0,8806.0,210.0,58.87070935767587
130,543.1377,9018.0,8840.0,178.0,54.88500876945075
131,545.7735,9076.0,8814.0,262.0,50.9498540036731
132,548.4084,9320.0,8999.0,321.0,47.21037740799877
133,551.0424,9429.0,9282.0,147.0,43.88038611765356
134,553.6755,9520.0,9357.0,163.0,41.050757556542806
135,556.3077,9611.0,9316.0,295.0,38.81965616579017
136,558.9389,9548.0,9205.0,343.0,37.1486963115342
137,561.5693,9384.0,9119.0,265.0,35.92698552751679
138,564.1988,9348.0,9183.0,165.0,35.1520201622366
139,566.8274,9294.0,9080.0,214.0,34.80548258554057
140,569.455,9147.0,8868.0,279.0,34.785266998248275
141,572.0818,9142.0,8848.0,294.0,35.00389443220542
142,574.7076,9078.0,8823.0,255.0,35.313373519313544
143,577.3325,8900.0,8625.0,275.0,35.56369733800849
144,579.9565,8737.0,8454.0,283.0,35.79105057551687
145,582.5796,8485.0,8232.0,253.0,36.07592457672136
146,585.2018,8313.0,8076.0,237.0,36.469768730418565
147,587.8231,8239.0,8035.0,204.0,37.04391133816435
148,590.4434,8198.0,7986.0,212.0,37.79453851531661
149,593.0628,8354.0,8101.0,253.0,38.684754778600606
150,595.6813,8544.0,8326.0,218.0,39.74481763909236
151,598.2989,8798.0,8576.0,222.0,40.99760011541179
152,600.9156,9001.0,8765.0,236.0,42.41608083641022
153,603.5313,9265.0,9041.0,224.0,43.97603046101273
154,606.1461,9451.0,9162.0,289.0,45.615006884944805
155,608.76,9540.0,9233.0,307.0,47.26283680653251
156,611.373,9559.0,9292.0,267.0,48.937699977968556
157,613.9851,9328.0,9088.0,240.0,50.66730950972099
158,616.5962,9466.0,9232.0,234.0,52.46313824436534
159,619.2064,9647.0,9357.0,290.0,54.34285124264919
160,621.8157,9660.0,9336.0,324.0,56.250819057478
161,624.424,9413.0,9166.0,247.0,58.10036812549603
162,627.0314,9236.0,8996.0,240.0,59.86545433550891
163,629.6379,9093.0,8860.0,233.0,61.51388240360127
164,632.2434,9043.0,8780.0,263.0,62.97296802704133
165,634.8481,9124.0,8830.0,294.0,64.18847419271724
166,637.4517,9180.0,8989.0,191.0,65.06796146693215
167,640.0545,9228.0,9016.0,212.0,65.52342721008529
168,642.6563,9282.0,9018.0,264.0,65.60640894800467
169,645.2572,9313.0,9062.0,251.0,65.40439320152291
170,647.8571,9276.0,9025.0,251.0,64.98304071435591
171,650.4561,9064.0,8850.0,214.0,64.42792398253094
172,653.0542,8916.0,8666.0,250.0,63.77250905043701
173,655.6514,8723.0,8445.0,278.0,63.02339859934966
174,658.2475,8660.0,8447.0,213.0,62.25682448481721
175,660.8428,8698.0,8496.0,202.0,61.54207131866159
176,663.4371,8738.0,8521.0,217.0,60.881380666931214
177,666.0305,8834.0,8595.0,239.0,60.28217582179902
178,668.6229,8941.0,8698.0,243.0,59.705476240023586
179,671.2144,8940.0,8681.0,259.0,59.098691516505916
180,673.8049,8873.0,8570.0,303.0,58.54211396625385
181,676.3945,8743.0,8510.0,233.0,58.13301504936859
182,678.9832,8791.0,8603.0,188.0,57.913514341655116
183,681.5709,8888.0,8725.0,163.0,57.936752898773165
184,684.1577,8852.0,8686.0,166.0,58.17002491703682
185,686.7435,8878.0,8687.0,191.0,58.51486477164105
186,689.3283,9029.0,8817.0,212.0,59.007129661141526
187,691.9122,9027.0,8765.0,262.0,59.674760661099306
188,694.4952,9054.0,8826.0,228.0,60.34940566707541
189,697.0772,9140.0,8939.0,201.0,60.87322086211842
190,699.6583,9021.0,8823.0,198.0,61.06730474226293
191,702.2384,8890.0,8692.0,198.0,60.73242227960174
192,704.8175,8975.0,8786.0,189.0,59.99142836061806
193,707.3957,9125.0,8959.0,166.0,59.08699195919823
194,709.973,9054.0,8851.0,203.0,58.03403750385941
195,712.5493,8900.0,8643.0,257.0,56.89016616234662
196,715.1246,8855.0,8602.0,253.0,55.83845157343659
197,717.699,8777.0,8585.0,192.0,54.97411951114349
198,720.2724,8830.0,8631.0,199.0,54.62459286725609
199,722.8449,8941.0,8687.0,254.0,55.10851754843485
200,725.4164,9032.0,8721.0,311.0,56.117612218035895
201,727.9869,9105.0,8819.0,286.0,57.23601071152924
202,730.5565,9028.0,8814.0,214.0,58.1164982574528
203,733.1252,8925.0,8671.0,254.0,58.3190974977257
204,735.6928,9024.0,8725.0,299.0,57.856201879766736
205,738.2595,8954.0,8700.0,254.0,56.920249294552036
206,740.8253,8744.0,8539.0,205.0,55.22032649527114
207,743.3901,8830.0,8647.0,183.0,52.567642141278725
208,745.9539,8902.0,8799.0,103.0,49.07270884168127
209,748.5167,8952.0,8784.0,168.0,44.69141756423417
210,751.0786,8971.0,8722.0,249.0,40.064466833385865
211,753.6395,9022.0,8769.0,253.0,35.89388559464637
212,756.1995,9121.0,8877.0,244.0,31.486701763649197
213,758.7585,9183.0,8917.0,266.0,26.09948400351596
214,761.3165,9112.0,8882.0,230.0,19.13250728141566
215,763.8735,9035.0,8831.0,204.0,9.857809358022083
216,766.4296,8979.0,8728.0,251.0,-0.7905169415592095
217,768.9847,9084.0,8866.0,218.0,-11.19982044566135
218,771.5389,9181.0,8938.0,243.0,-21.15870440447819
219,774.092,9028.0,8737.0,291.0,-30.24224052047733
220,776.6442,8997.0,8715.0,282.0,-37.10919893926196
221,779.1955,9041.0,8854.0,187.0,-40.8611553644797
222,781.7457,9122.0,8895.0,227.0,-39.32893274354534
223,784.295,9232.0,8983.0,249.0,-30.529607991447172
224,786.8433,9222.0,9022.0,200.0,-15.982886279966078
225,789.3906,9126.0,8909.0,217.0,2.1112001005753482
226,791.937,9210.0,8965.0,245.0,21.266243671664796
227,794.4824,9161.0,8889.0,272.0,38.704846996631396
228,797.0268,9114.0,8871.0,243.0,54.272931575239376
229,799.5702,9061.0,8833.0,228.0,68.29612678446355
230,802.1127,9187.0,8904.0,283.0,80.62641082589816
231,804.6542,9271.0,9060.0,211.0,91.69706815768079
232,807.1947,9290.0,9074.0,216.0,100.01010931484902
233,809.7342,9255.0,9033.0,222.0,103.75388329002222
234,812.2727,9150.0,8918.0,232.0,104.07899994305238
235,814.8103,9147.0,8872.0,275.0,101.60084683600466
236,817.3468,9193.0,8944.0,249.0,97.12444919385624
237,819.8824,9209.0,8969.0,240.0,93.5623841107065
238,822.4171,9251.0,9010.0,241.0,87.27622212312926
239,824.9507,9259.0,8983.0,276.0,75.01615539029586
240,827.4833,9209.0,8934.0,275.0,65.02567777666009
241,830.015,9192.0,8866.0,326.0,64.33768831113775
242,832.5457,9290.0,8942.0,348.0,83.00561348794717
243,835.0754,9299.0,8983.0,316.0,134.26835836905468
244,837.6041,9233.0,8873.0,360.0,207.32590824250812
245,840.1318,9334.0,8891.0,443.0,285.1959488883304
246,842.6586,9464.0,8939.0,525.0,373.5592141494805
247,845.1843,9491.0,8921.0,570.0,472.5966032805055
248,847.7091,9537.0,8937.0,600.0,580.1052313714914
249,850.2329,9600.0,8964.0,636.0,709.1598090197708
250,852.7557,9739.0,8921.0,818.0,826.1632741684159
251,855.2775,9968.0,8935.0,1033.0,895.2574179641637
252,857.7983,10157.0,8946.0,1211.0,970.2887261723472
253,860.3181,10462.0,9016.0,1446.0,1106.2976013185244
254,862.8369,10704.0,9076.0,1628.0,1347.7774496602406
255,865.3548,10903.0,8906.0,1997.0,1754.2172651505873
256,867.8716,11478.0,8953.0,2525.0,2271.557177490523
257,870.3875,12006.0,8985.0,3021.0,2756.7780304633284
258,872.9024,12837.0,9350.0,3487.0,3213.963907559995
259,875.4163,13696.0,9384.0,4312.0,3715.7100359522155
260,877.9292,13343.0,8853.0,4490.0,4025.7439422195157
261,880.441,13101.0,8848.0,4253.0,3870.621403183611
262,882.952,12539.0,8780.0,3759.0,3369.430888135493
263,885.4619,11600.0,8759.0,2841.0,2719.617689372392
264,887.9708,10910.0,8818.0,2092.0,2035.0135588656838
265,890.4787,10385.0,8874.0,1511.0,1442.036597571708
266,892.9856,9846.0,8780.0,1066.0,988.8934603089822
267,895.4915,9599.0,8758.0,841.0,667.0392684086737
268,897.9965,9580.0,8843.0,737.0,475.5160939489274
269,900.5004,9381.0,8795.0,586.0,407.3047238910264
270,903.0033,9208.0,8717.0,491.0,386.3618284282687
271,905.5053,9319.0,8876.0,443.0,324.83393029767274
272,908.0062,9303.0,8943.0,360.0,237.5584829196165
273,910.5062,9122.0,8749.0,373.0,159.3008133527179
274,913.0051,9190.0,8817.0,373.0,103.79823247759875
275,915.5031,9310.0,8926.0,384.0,91.28459547592367
276,918.0,9351.0,9020.0,331.0,106.66918063020896
277,920.4959,9217.0,8919.0,298.0,123.55483749417702
278,922.9909,9175.0,8850.0,325.0,135.93482959692054
279,925.4848,9065.0,8794.0,271.0,138.11758567133515
280,927.9778,9081.0,8803.0,278.0,129.0882093866726
281,930.4697,9089.0,8842.0,247.0,113.35825379686568
282,932.9607,9014.0,8851.0,163.0,87.44577029079228
283,935.4506,9075.0,8909.0,166.0,49.0186490357105
284,937.9395,9060.0,8851.0,209.0,4.405094965851019
285,940.4275,9000.0,8773.0,227.0,-40.46964452099957
286,942.9144,8956.0,8733.0,223.0,-74.9533220705459
287,945.4003,8985.0,8745.0,240.0,-88.07858440511608
288,947.8853,9057.0,8784.0,273.0,-83.92166903290915
289,950.3692,8970.0,8707.0,263.0,-69.90601706760843
290,952.8521,8894.0,8694.0,200.0,-51.8392615501453
291,955.334,8944.0,8724.0,220.0,-36.7674351720109
292,957.8149,8920.0,8720.0,200.0,-24.303015925736794
293,960.2948,8784.0,8636.0,148.0,-11.600341720212613
294,962.7737,8797.0,8567.0,230.0,0.5272963775660667
295,965.2516,8869.0,8639.0,230.0,11.68625309931007
296,967.7284,8838.0,8618.0,220.0,21.474021313621215
297,970.2043,8698.0,8442.0,256.0,28.937431823291078
298,972.6792,8630.0,8322.0,308.0,35.016230889439825
299,975.153,8660.0,8393.0,267.0,40.811254680011025
300,977.6259,8830.0,8583.0,247.0,45.68237581625635
301,980.0977,8805.0,8569.0,236.0,49.08887279241538
302,982.5685,8811.0,8559.0,252.0,49.96079583589291
303,985.0384,8957.0,8623.0,334.0,47.27115239621309
304,987.5072,8912.0,8618.0,294.0,42.503153219978046
305,989.975,8753.0,8533.0,220.0,37.51360325081364
306,992.4418,8790.0,8558.0,232.0,34.16566132680303
307,994.9076,8781.0,8545.0,236.0,34.6650338487007
308,997.3723,8804.0,8527.0,277.0,38.7993389482555
309,999.8361,8818.0,8517.0,301.0,45.69736457878524
310,1002.2988,8966.0,8634.0,332.0,56.28307245098667
311,1004.7606,9069.0,8701.0,368.0,71.00869869151336
312,1007.2213,8960.0,8624.0,336.0,90.38736105063566
313,1009.681,8970.0,8559.0,411.0,115.92572606960181
314,1012.1397,8965.0,8608.0,357.0,145.60868302508837
315,1014.5974,9105.0,8757.0,348.0,177.34972887522113
316,1017.0541,9162.0,8724.0,438.0,214.65296812204514
317,1019.5097,9058.0,8596.0,462.0,260.9233343147704
318,1021.9644,9145.0,8621.0,524.0,320.09281850427055
319,1024.418,9128.0,8506.0,622.0,396.0433369827713
320,1026.8707,9084.0,8350.0,734.0,484.55782296544436
321,1029.3223,9013.0,8264.0,749.0,578.4071106242915
322,1031.7729,9047.0,8178.0,869.0,673.1585841461579
323,1034.2224,9156.0,8152.0,1004.0,764.2303818757802
324,1036.671,9328.0,8301.0,1027.0,845.6775851974937
325,1039.1186,9476.0,8363.0,1113.0,912.5124353137538
326,1041.5651,9694.0,8452.0,1242.0,961.6985220333935
327,1044.0106,9957.0,8557.0,1400.0,989.7624537798162
328,1046.4551,10044.0,8590.0,1454.0,997.0813114844187
329,1048.8986,9962.0,8584.0,1378.0,988.0500569919705
330,1051.3411,9938.0,8593.0,1345.0,958.0232492017033
331,1053.7825,9859.0,8604.0,1255.0,904.1736622589798
332,1056.223,9740.0,8592.0,1148.0,838.6844680444464
333,1058.6624,9662.0,8549.0,1113.0,773.813095720713
334,1061.1008,9613.0,8618.0,995.0,728.6454180985567
335,1063.5382,9647.0,8674.0,973.0,721.8529258889466
336,1065.9746,9611.0,8690.0,921.0,747.3009303368841
337,1068.4099,9622.0,8682.0,940.0,792.9805321115415
338,1070.8442,9679.0,8660.0,1019.0,845.9197921814598
339,1073.2776,9728.0,8655.0,1073.0,892.0588589559724
340,1075.7099,9807.0,8607.0,1200.0,931.0208873736003
341,1078.1411,9937.0,8617.0,1320.0,964.7460784560109
342,1080.5714,10085.0,8737.0,1348.0,998.7469847403866
343,1083.0006,10083.0,8694.0,1389.0,1037.8446154565438
344,1085.4289,10072.0,8643.0,1429.0,1072.9397154541045
345,1087.8561,10287.0,8781.0,1506.0,1095.3811525105698
346,1090.2823,10434.0,8818.0,1616.0,1088.2570024406898
347,1092.7074,10296.0,8714.0,1582.0,1035.9075565100432
348,1095.1316,10137.0,8743.0,1394.0,951.0661157235185
349,1097.5547,9938.0,8699.0,1239.0,850.5649029349969
350,1099.9768,9899.0,8734.0,1165.0,755.7275049421711
351,1102.3979,9847.0,8771.0,1076.0,689.0472936618766
352,1104.818,9668.0,8731.0,937.0,643.7868051284254
353,1107.237,9544.0,8677.0,867.0,606.8440017646398
354,1109.655,9489.0,8555.0,934.0,567.8841756398117
355,1112.072,9419.0,8575.0,844.0,514.9595611384552
356,1114.488,9377.0,8621.0,756.0,453.5672145306254
357,1116.903,9472.0,8729.0,743.0,393.7621604034941
358,1119.3169,9486.0,8804.0,682.0,340.6920749965195
359,1121.7298,9312.0,8723.0,589.0,300.04317013878665
360,1124.1417,9227.0,8661.0,566.0,269.9582580565087
361,1126.5526,9172.0,8602.0,570.0,245.70855026513777
362,1128.9625,9230.0,8682.0,548.0,225.9841612341706
363,1131.3713,9241.0,8726.0,515.0,209.07342410836802
364,1133.7791,9230.0,8777.0,453.0,194.07402748663227
365,1136.1859,9083.0,8750.0,333.0,181.0413924044383
366,1138.5917,9030.0,8653.0,377.0,168.27168054567312
367,1140.9964,9021.0,8587.0,434.0,154.0786750176234
368,1143.4002,9090.0,8627.0,463.0,138.82049452707182
369,1145.8029,9059.0,8594.0,465.0,123.19665584010825
370,1148.2045,9025.0,8597.0,428.0,107.93405088846737
371,1150.6052,8931.0,8522.0,409.0,94.01317446736923
372,1153.0048,8868.0,8515.0,353.0,81.36548530147023
373,1155.4034,8885.0,8571.0,314.0,69.57945156192672
374,1157.801,8905.0,8543.0,362.0,58.89203507803916
375,1160.1976,8988.0,8560.0,428.0,49.481346963255255
376,1162.5931,9053.0,8619.0,434.0,41.266848995322896
377,1164.9877,9012.0,8659.0,353.0,34.217414468132894
378,1167.3812,8886.0,8567.0,319.0,28.016177315166576
379,1169.7736,8846.0,8481.0,365.0,22.30191350254521
380,1172.1651,8866.0,8504.0,362.0,17.229243139990874
381,1174.5555,8890.0,8549.0,341.0,13.011585377243357
382,1176.9449,8844.0,8491.0,353.0,9.819527603713293
383,1179.3333,8849.0,8505.0,344.0,7.843099936718547
384,1181.7206,8921.0,8562.0,359.0,6.868877375269474
385,1184.107,8893.0,8484.0,409.0,6.55842212104114
386,1186.4923,8857.0,8452.0,405.0,6.73482118482576
387,1188.8766,8858.0,8439.0,419.0,7.188523992477313
388,1191.2598,8744.0,8376.0,368.0,7.770868232944166
389,1193.6421,8548.0,8209.0,339.0,8.410320109148115
390,1196.0233,8526.0,8110.0,416.0,8.878636407562805
391,1198.4035,8558.0,8124.0,434.0,8.986942669849432
392,1200.7826,8591.0,8193.0,398.0,8.787762557523724
393,1203.1608,8650.0,8322.0,328.0,8.372831731854891
394,1205.5379,8808.0,8402.0,406.0,7.980110084862898
395,1207.914,8843.0,8429.0,414.0,7.871509673868491
396,1210.289,8885.0,8498.0,387.0,8.045201438948915
397,1212.6631,8855.0,8436.0,419.0,8.510209315471364
398,1215.0361,8903.0,8515.0,388.0,9.183987847896871
399,1217.4081,8922.0,8551.0,371.0,9.98579769415333
400,1219.7791,8953.0,8588.0,365.0,11.29130239407327
401,1222.149,9100.0,8637.0,463.0,13.525921049747154
402,1224.5179,8905.0,8544.0,361.0,17.071963347105644
403,1226.8858,8975.0,8649.0,326.0,22.377587075720594
404,1229.2527,9053.0,8605.0,448.0,29.393125092242453
405,1231.6186,8904.0,8430.0,474.0,37.8881371579602
406,1233.9834,9084.0,8708.0,376.0,48.111636089072825
407,1236.3472,9222.0,8800.0,422.0,60.18057940593104
408,1238.71,9075.0,8550.0,525.0,73.99290114068192
409,1241.0717,9080.0,8686.0,394.0,89.66480721053846
410,1243.4324,9218.0,8791.0,427.0,106.43888167961212
411,1245.7921,9022.0,8518.0,504.0,123.4768623681567
412,1248.1508,9011.0,8502.0,509.0,141.60851514036312
413,1250.5085,9165.0,8627.0,538.0,161.7010423790261
414,1252.8651,9272.0,8683.0,589.0,184.40794019178463
415,1255.2207,9179.0,8499.0,680.0,210.49544878577515
416,1257.5753,9069.0,8345.0,724.0,238.71739910415613
417,1259.9289,9087.0,8347.0,740.0,266.9144694551065
418,1262.2814,9208.0,8419.0,789.0,294.56533524013435
419,1264.6329,9576.0,8773.0,803.0,320.9639637966521
420,1266.9834,9831.0,8837.0,994.0,343.95183492877703
421,1269.3329,9548.0,8522.0,1026.0,361.7854340290071
422,1271.6813,9401.0,8371.0,1030.0,371.9321472088313
423,1274.0287,9384.0,8341.0,1043.0,371.90261268305875
424,1276.3751,9432.0,8484.0,948.0,363.09076772784675
425,1278.7205,9437.0,8502.0,935.0,348.14598753234696
426,1281.0648,9358.0,8503.0,855.0,328.46300398501415
427,1283.4081,9294.0,8501.0,793.0,305.9108187823606
428,1285.7504,9208.0,8462.0,746.0,282.31061567048823
429,1288.0917,9232.0,8498.0,734.0,258.84337857543295
430,1290.4319,9132.0,8411.0,721.0,238.08941265658927
431,1292.7712,9075.0,8365.0,710.0,222.55680918381785
432,1295.1094,9103.0,8428.0,675.0,211.7047734737892
433,1297.4466,9130.0,8471.0,659.0,204.2065458518823
434,1299.7827,9176.0,8467.0,709.0,199.16505854026244
435,1302.1178,9124.0,8343.0,781.0,195.30438098032874
436,1304.452,9033.0,8310.0,723.0,192.19228958683559
437,1306.785,9031.0,8310.0,721.0,189.88181303574828
438,1309.1171,9027.0,8241.0,786.0,187.45629465605919
439,1311.4481,9064.0,8339.0,725.0,184.03425464482797
440,1313.7782,9024.0,8367.0,657.0,179.9462922077506
441,1316.1072,8910.0,8247.0,663.0,175.78632495016453
442,1318.4351,9115.0,8429.0,686.0,172.04092543963174
443,1320.7621,9287.0,8506.0,781.0,169.33671053969599
444,1323.088,9038.0,8281.0,757.0,167.93230403626427
445,1325.4129,9024.0,8231.0,793.0,167.86418099181415
446,1327.7368,9079.0,8241.0,838.0,169.48256398773262
447,1330.0597,9091.0,8246.0,845.0,173.12532772885982
448,1332.3815,9125.0,8317.0,808.0,178.58108162387558
449,1334.7023,9173.0,8366.0,807.0,185.43570069723876
450,1337.0221,9198.0,8319.0,879.0,193.54882464828432
451,1339.3409,9245.0,8310.0,935.0,202.70379250733316
452,1341.6586,9225.0,8309.0,916.0,212.42063641423024
453,1343.9754,9184.0,8328.0,856.0,222.32681436379193
454,1346.2911,9176.0,8313.0,863.0,231.8494910968919
455,1348.6058,9101.0,8263.0,838.0,240.38851633914874
456,1350.9194,9152.0,8329.0,823.0,248.26858755299398
457,1353.2321,9244.0,8320.0,924.0,256.121496194709
458,1355.5437,9304.0,8334.0,970.0,264.07830120561897
459,1357.8543,9472.0,8442.0,1030.0,272.39908160391326
460,1360.1639,9384.0,8369.0,1015.0,281.5070131639962
461,1362.4725,9338.0,8366.0,972.0,291.5897821005145
462,1364.78,9272.0,8370.0,902.0,303.45197412344544
