Data Generated by,Optosky
File Version:,1.2
标题,2407261745226 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:45:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
82,415.5785,10493.0,9778.0,715.0,446.75599400609303
83,418.2564,10458.0,9745.0,713.0,479.1506146039676
84,420.9334,10301.0,9583.0,718.0,506.7160672071183
85,423.6096,10442.0,9636.0,806.0,527.9632252411126
86,426.2849,10518.0,9596.0,922.0,540.3876992213588
87,428.9593,10364.0,9435.0,929.0,541.6471573168282
88,431.6329,10287.0,9406.0,881.0,532.7778608379947
89,434.3057,10296.0,9411.0,885.0,515.6997619669369
90,436.9775,10433.0,9588.0,845.0,492.06067805289365
91,439.6486,10235.0,9490.0,745.0,463.971134515882
92,442.3187,9774.0,9161.0,613.0,432.2080157687176
93,444.9881,9727.0,9151.0,576.0,397.05199974686985
94,447.6565,9590.0,8997.0,593.0,359.982295615318
95,450.3241,9466.0,8900.0,566.0,322.3808327798122
96,452.9908,9473.0,8999.0,474.0,284.9553145017656
97,455.6567,9501.0,9094.0,407.0,248.48440782553297
98,458.3217,9527.0,9167.0,360.0,213.0096177624127
99,460.9858,9391.0,9036.0,355.0,178.45919492098793
100,463.6491,9217.0,8854.0,363.0,146.08092977563052
101,466.3114,9176.0,8773.0,403.0,117.1475011517293
102,468.973,9124.0,8699.0,425.0,92.92823868194397
103,471.6336,9019.0,8733.0,286.0,74.63241430653602
104,474.2934,8989.0,8738.0,251.0,61.84740703384495
105,476.9523,9044.0,8755.0,289.0,53.64747662147317
106,479.6103,9134.0,8840.0,294.0,49.40965861643244
107,482.2675,9072.0,8797.0,275.0,48.286694597363926
108,484.9237,8971.0,8710.0,261.0,49.83502420130436
109,487.5791,8762.0,8555.0,207.0,53.81507317120797
110,490.2336,8738.0,8541.0,197.0,59.380182991155245
111,492.8873,8741.0,8492.0,249.0,65.71623673966806
112,495.54,8770.0,8520.0,250.0,72.50110366639485
113,498.1919,8995.0,8747.0,248.0,79.40392408145921
114,500.8429,8977.0,8673.0,304.0,86.45149755914845
115,503.493,8953.0,8604.0,349.0,93.73395711241437
116,506.1422,9058.0,8784.0,274.0,100.55401294561102
117,508.7905,9015.0,8706.0,309.0,106.17693167630497
118,511.438,8869.0,8563.0,306.0,109.90819388358084
119,514.0845,8760.0,8460.0,300.0,111.07422430778088
120,516.7302,8706.0,8456.0,250.0,109.89956170002618
121,519.375,8797.0,8644.0,153.0,106.91147397830574
122,522.0188,8955.0,8767.0,188.0,102.39531463626086
123,524.6618,9008.0,8757.0,251.0,96.75651086951638
124,527.3039,9076.0,8824.0,252.0,90.28677905106717
125,529.9451,9077.0,8848.0,229.0,83.15844016746385
126,532.5854,9030.0,8832.0,198.0,75.88810958946846
127,535.2248,9015.0,8751.0,264.0,68.97757838672561
128,537.8633,9030.0,8766.0,264.0,62.4807785305555
129,540.5009,9030.0,8836.0,194.0,56.395047600856344
130,543.1377,9064.0,8854.0,210.0,50.61001140382241
131,545.7735,9103.0,8856.0,247.0,44.961302114759256
132,548.4084,9385.0,9071.0,314.0,39.69381493173323
133,551.0424,9597.0,9289.0,308.0,35.11227545879635
134,553.6755,9667.0,9364.0,303.0,31.41627649277041
135,556.3077,9682.0,9409.0,273.0,28.806413385441623
136,558.9389,9575.0,9350.0,225.0,27.20643445225636
137,561.5693,9452.0,9183.0,269.0,26.424650602460265
138,564.1988,9498.0,9236.0,262.0,26.402436327002444
139,566.8274,9401.0,9156.0,245.0,27.04532387666029
140,569.455,9199.0,8996.0,203.0,28.208603201573368
141,572.0818,9185.0,8947.0,238.0,29.78160997895211
142,574.7076,9058.0,8833.0,225.0,31.539116873529434
143,577.3325,8867.0,8704.0,163.0,33.256590652646224
144,579.9565,8780.0,8532.0,248.0,34.95067255901262
145,582.5796,8489.0,8274.0,215.0,36.68621246126989
146,585.2018,8282.0,8127.0,155.0,38.521286840506356
147,587.8231,8245.0,8028.0,217.0,40.540871380918865
148,590.4434,8225.0,8034.0,191.0,42.69154031613819
149,593.0628,8364.0,8160.0,204.0,44.87971820641449
150,595.6813,8588.0,8353.0,235.0,47.090851551688374
151,598.2989,8815.0,8599.0,216.0,49.30326279700943
152,600.9156,8940.0,8794.0,146.0,51.497631001746434
153,603.5313,9278.0,9089.0,189.0,53.677771536101574
154,606.1461,9496.0,9220.0,276.0,55.788218565703005
155,608.76,9518.0,9304.0,214.0,57.772654983358194
156,611.373,9615.0,9363.0,252.0,59.66799299031641
157,613.9851,9428.0,9153.0,275.0,61.51444592614612
158,616.5962,9529.0,9272.0,257.0,63.356190595059395
159,619.2064,9652.0,9420.0,232.0,65.24375233509696
160,621.8157,9691.0,9402.0,289.0,67.11584890743868
161,624.424,9457.0,9193.0,264.0,68.87245696190438
162,627.0314,9212.0,9048.0,164.0,70.47596257390052
163,629.6379,9084.0,8892.0,192.0,71.87874305443258
164,632.2434,9112.0,8814.0,298.0,73.01317047139956
165,634.8481,9239.0,8911.0,328.0,73.83660640404372
166,637.4517,9298.0,9052.0,246.0,74.25757301800506
167,640.0545,9248.0,9108.0,140.0,74.19007799198789
168,642.6563,9302.0,9104.0,198.0,73.68888320673848
169,645.2572,9342.0,9051.0,291.0,72.8432880893899
170,647.8571,9207.0,8999.0,208.0,71.72573211696994
171,650.4561,9089.0,8916.0,173.0,70.42915032501405
172,653.0542,8954.0,8742.0,212.0,68.98837944246773
173,655.6514,8697.0,8486.0,211.0,67.41114875128685
174,658.2475,8611.0,8425.0,186.0,65.77464853575978
175,660.8428,8697.0,8483.0,214.0,64.14924269597913
176,663.4371,8832.0,8564.0,268.0,62.54420555776405
177,666.0305,8897.0,8645.0,252.0,60.97563305459136
178,668.6229,8954.0,8781.0,173.0,59.412695167996276
179,671.2144,8963.0,8758.0,205.0,57.811654249943935
180,673.8049,8900.0,8663.0,237.0,56.258990517476064
181,676.3945,8800.0,8592.0,208.0,54.857504918498414
182,678.9832,8872.0,8684.0,188.0,53.656569327622286
183,681.5709,8959.0,8814.0,145.0,52.716460097414384
184,684.1577,8855.0,8723.0,132.0,52.01221200478642
185,686.7435,8844.0,8701.0,143.0,51.45376783886605
186,689.3283,9018.0,8828.0,190.0,51.0835338960448
187,691.9122,9044.0,8820.0,224.0,50.936008028246654
188,694.4952,9105.0,8919.0,186.0,50.8515068119963
189,697.0772,9191.0,9017.0,174.0,50.680435969052816
190,699.6583,9054.0,8908.0,146.0,50.25290446343024
191,702.2384,8927.0,8776.0,151.0,49.378566725301795
192,704.8175,9044.0,8840.0,204.0,48.18436798516928
193,707.3957,9192.0,9027.0,165.0,46.91571891218279
194,709.973,9071.0,8942.0,129.0,45.59145297466583
195,712.5493,8889.0,8674.0,215.0,44.272028936153376
196,715.1246,8825.0,8646.0,179.0,43.14472484817632
197,717.699,8760.0,8654.0,106.0,42.310171294817145
198,720.2724,8862.0,8725.0,137.0,42.09669429597456
199,722.8449,8933.0,8775.0,158.0,42.82319422975124
200,725.4164,9000.0,8825.0,175.0,44.18737646259674
201,727.9869,9152.0,8909.0,243.0,45.7784329710881
202,730.5565,9058.0,8877.0,181.0,47.25303152237991
203,733.1252,8913.0,8718.0,195.0,48.17658957268557
204,735.6928,8992.0,8801.0,191.0,48.55635401204516
205,738.2595,8916.0,8814.0,102.0,48.57358429861164
206,740.8253,8776.0,8612.0,164.0,47.941729997775035
207,743.3901,8855.0,8702.0,153.0,46.47682284966868
208,745.9539,8974.0,8833.0,141.0,44.275236716556314
209,748.5167,9008.0,8888.0,120.0,41.285169761244724
210,751.0786,8954.0,8837.0,117.0,38.13713517028887
211,753.6395,9074.0,8818.0,256.0,35.512426671529546
212,756.1995,9213.0,8935.0,278.0,32.75218539326327
213,758.7585,9161.0,8968.0,193.0,29.16942653763669
214,761.3165,9200.0,9002.0,198.0,24.137173967959995
215,763.8735,9165.0,8924.0,241.0,16.90235134812569
216,766.4296,9011.0,8769.0,242.0,8.437854814141179
217,768.9847,9170.0,8977.0,193.0,0.3487850328253739
218,771.5389,9254.0,9018.0,236.0,-7.091615925412223
219,774.092,9056.0,8911.0,145.0,-13.366855832908843
220,776.6442,9032.0,8856.0,176.0,-17.357643950810022
221,779.1955,9123.0,8894.0,229.0,-18.466416758112413
222,781.7457,9171.0,8912.0,259.0,-14.55813750272749
223,784.295,9261.0,9007.0,254.0,-3.7169394000527713
224,786.8433,9316.0,9077.0,239.0,12.439335071362747
225,789.3906,9186.0,9004.0,182.0,31.837030024632092
226,791.937,9187.0,9019.0,168.0,51.70708473365776
227,794.4824,9181.0,8960.0,221.0,68.89485502581792
228,797.0268,9182.0,8913.0,269.0,84.0469932061894
229,799.5702,9140.0,8836.0,304.0,98.41471102283316
230,802.1127,9193.0,8984.0,209.0,112.00982548285286
231,804.6542,9307.0,9079.0,228.0,125.70575882905592
232,807.1947,9394.0,9084.0,310.0,137.66972131505682
233,809.7342,9331.0,9040.0,291.0,144.95435937500395
234,812.2727,9158.0,8900.0,258.0,150.1020216340356
235,814.8103,9204.0,8922.0,282.0,154.80125766811187
236,817.3468,9277.0,8979.0,298.0,157.60580941023042
237,819.8824,9283.0,8984.0,299.0,159.46016268775688
238,822.4171,9353.0,9018.0,335.0,152.62766569595018
239,824.9507,9297.0,8968.0,329.0,129.93078607204725
240,827.4833,9236.0,8937.0,299.0,102.46246429421865
241,830.015,9180.0,8929.0,251.0,81.67894654678005
242,832.5457,9293.0,9038.0,255.0,82.33966651764389
243,835.0754,9346.0,9095.0,251.0,121.93679327424393
244,837.6041,9340.0,8952.0,388.0,190.48012138370186
245,840.1318,9462.0,8944.0,518.0,270.5726250875536
246,842.6586,9536.0,9032.0,504.0,363.19801344770394
247,845.1843,9538.0,9019.0,519.0,465.98008691964736
248,847.7091,9525.0,8999.0,526.0,577.0620150360952
249,850.2329,9590.0,8934.0,656.0,703.1520094281715
250,852.7557,9787.0,8938.0,849.0,823.5594658260991
251,855.2775,10052.0,8980.0,1072.0,923.6829342412138
252,857.7983,10227.0,8935.0,1292.0,1030.4633835871753
253,860.3181,10494.0,9065.0,1429.0,1166.8889878105567
254,862.8369,10793.0,9131.0,1662.0,1386.8579289939792
255,865.3548,10965.0,8987.0,1978.0,1756.576914211094
256,867.8716,11506.0,9040.0,2466.0,2241.582429256727
257,870.3875,12033.0,9061.0,2972.0,2736.745108478875
258,872.9024,12889.0,9392.0,3497.0,3219.0655438543417
259,875.4163,13694.0,9479.0,4215.0,3703.211539940437
260,877.9292,13346.0,8943.0,4403.0,3985.8999165677665
261,880.441,13151.0,8892.0,4259.0,3860.270869269214
262,882.952,12544.0,8866.0,3678.0,3395.9363238107326
263,885.4619,11746.0,8852.0,2894.0,2704.880498942212
264,887.9708,10903.0,8897.0,2006.0,1955.8126928492622
265,890.4787,10365.0,8949.0,1416.0,1369.7915865472644
266,892.9856,9931.0,8902.0,1029.0,946.6677106933695
267,895.4915,9660.0,8869.0,791.0,594.1384719119939
268,897.9965,9549.0,8968.0,581.0,360.3675663190006
269,900.5004,9413.0,8896.0,517.0,313.8769870135078
270,903.0033,9244.0,8776.0,468.0,338.64735395323544
271,905.5053,9293.0,8893.0,400.0,286.8236995025737
272,908.0062,9274.0,8986.0,288.0,192.6029973773138
273,910.5062,9130.0,8824.0,306.0,120.83241178337293
274,913.0051,9234.0,8850.0,384.0,74.81803098466884
275,915.5031,9298.0,8996.0,302.0,62.75303973904465
276,918.0,9330.0,9052.0,278.0,74.24707355740946
277,920.4959,9161.0,8915.0,246.0,87.27973529928543
278,922.9909,9139.0,8874.0,265.0,99.79305003672158
279,925.4848,9159.0,8901.0,258.0,110.36359350918849
280,927.9778,9171.0,8924.0,247.0,115.22666397191311
281,930.4697,9135.0,8900.0,235.0,114.8189864537923
282,932.9607,9156.0,8881.0,275.0,101.49124581179588
283,935.4506,9249.0,8995.0,254.0,68.51358132030134
284,937.9395,9153.0,8890.0,263.0,23.60810529690592
285,940.4275,9099.0,8752.0,347.0,-24.4670901096476
286,942.9144,9043.0,8814.0,229.0,-62.90669682462911
287,945.4003,9090.0,8880.0,210.0,-78.3276419320675
288,947.8853,9114.0,8925.0,189.0,-75.42833924688343
289,950.3692,9012.0,8795.0,217.0,-62.96601473830702
290,952.8521,8979.0,8710.0,269.0,-47.65644318807975
291,955.334,8977.0,8793.0,184.0,-37.5015607124959
292,957.8149,8987.0,8818.0,169.0,-31.017664181529856
293,960.2948,8911.0,8686.0,225.0,-23.855639992894975
294,962.7737,8904.0,8585.0,319.0,-15.571768924661196
295,965.2516,8865.0,8631.0,234.0,-5.26350058203661
296,967.7284,8824.0,8620.0,204.0,6.183643618249251
297,970.2043,8691.0,8469.0,222.0,16.764213679272768
298,972.6792,8591.0,8367.0,224.0,26.93750198135723
299,975.153,8672.0,8442.0,230.0,37.15589374319048
300,977.6259,8854.0,8621.0,233.0,46.49611783455776
301,980.0977,8862.0,8570.0,292.0,54.43206150704574
302,982.5685,8841.0,8568.0,273.0,59.280300152429255
303,985.0384,8963.0,8753.0,210.0,59.432237163203695
304,987.5072,8988.0,8731.0,257.0,56.59379181779068
305,989.975,8849.0,8564.0,285.0,52.930346516111975
306,992.4418,8881.0,8593.0,288.0,50.714506368061535
307,994.9076,8948.0,8678.0,270.0,52.68644501723918
308,997.3723,8893.0,8678.0,215.0,58.42244271418965
309,999.8361,8848.0,8633.0,215.0,66.63321665680454
310,1002.2988,9034.0,8718.0,316.0,78.33572205134364
311,1004.7606,9128.0,8690.0,438.0,94.00432359365954
312,1007.2213,9078.0,8641.0,437.0,114.10998861836013
313,1009.681,8976.0,8679.0,297.0,140.38189266271658
314,1012.1397,9000.0,8638.0,362.0,170.40763916115336
315,1014.5974,9247.0,8771.0,476.0,201.60335894563536
316,1017.0541,9246.0,8819.0,427.0,238.4029907270797
317,1019.5097,9097.0,8670.0,427.0,285.2214482900679
318,1021.9644,9180.0,8673.0,507.0,346.36721018403404
319,1024.418,9248.0,8607.0,641.0,426.4147162862371
320,1026.8707,9193.0,8367.0,826.0,520.4754274953037
321,1029.3223,9071.0,8233.0,838.0,619.7776469265112
322,1031.7729,9086.0,8227.0,859.0,721.1471370470455
323,1034.2224,9174.0,8202.0,972.0,820.7632270519224
324,1036.671,9438.0,8321.0,1117.0,910.5932574346114
325,1039.1186,9590.0,8347.0,1243.0,984.2141236392935
326,1041.5651,9765.0,8426.0,1339.0,1033.7060489511962
327,1044.0106,10043.0,8627.0,1416.0,1050.984661436461
328,1046.4551,10117.0,8707.0,1410.0,1040.1548348046845
329,1048.8986,9971.0,8606.0,1365.0,1010.2768326984014
330,1051.3411,9939.0,8581.0,1358.0,962.8516965301548
331,1053.7825,9854.0,8615.0,1239.0,901.6256214909605
332,1056.223,9805.0,8639.0,1166.0,836.1219303161334
333,1058.6624,9770.0,8667.0,1103.0,773.9690077244294
334,1061.1008,9685.0,8731.0,954.0,731.2184021953268
335,1063.5382,9665.0,8750.0,915.0,722.7392785570161
336,1065.9746,9635.0,8655.0,980.0,743.8306902163258
337,1068.4099,9630.0,8669.0,961.0,785.8056259995913
338,1070.8442,9729.0,8763.0,966.0,835.2063129527121
339,1073.2776,9822.0,8731.0,1091.0,878.0070526984032
340,1075.7099,9848.0,8685.0,1163.0,914.8973676409474
341,1078.1411,9929.0,8731.0,1198.0,947.7082974528274
342,1080.5714,10115.0,8818.0,1297.0,985.5372274129069
343,1083.0006,10176.0,8823.0,1353.0,1036.6311961108177
344,1085.4289,10165.0,8699.0,1466.0,1088.1532374324795
345,1087.8561,10352.0,8766.0,1586.0,1127.0830951941407
346,1090.2823,10498.0,8875.0,1623.0,1131.2379871684886
347,1092.7074,10239.0,8751.0,1488.0,1079.3029658308908
348,1095.1316,10112.0,8759.0,1353.0,986.3392899284723
349,1097.5547,10042.0,8749.0,1293.0,873.6735593946971
350,1099.9768,9980.0,8807.0,1173.0,764.7483727731362
351,1102.3979,9857.0,8823.0,1034.0,684.9078022915729
352,1104.818,9711.0,8805.0,906.0,628.1459162049673
353,1107.237,9612.0,8803.0,809.0,580.6503154582266
354,1109.655,9517.0,8674.0,843.0,534.4781657164251
355,1112.072,9434.0,8681.0,753.0,479.7818202605476
356,1114.488,9340.0,8727.0,613.0,420.6395366810902
357,1116.903,9423.0,8810.0,613.0,365.4985978807782
358,1119.3169,9486.0,8859.0,627.0,316.54270627562806
359,1121.7298,9380.0,8765.0,615.0,276.27851945630977
360,1124.1417,9323.0,8734.0,589.0,244.07472610304478
361,1126.5526,9238.0,8719.0,519.0,217.2490495989308
362,1128.9625,9261.0,8783.0,478.0,196.27774143105052
363,1131.3713,9235.0,8803.0,432.0,181.43620105216394
364,1133.7791,9238.0,8814.0,424.0,170.92614932125545
365,1136.1859,9111.0,8717.0,394.0,163.17943375262576
366,1138.5917,9067.0,8623.0,444.0,155.4823148276188
367,1140.9964,9064.0,8639.0,425.0,145.03226984162407
368,1143.4002,9065.0,8639.0,426.0,132.46279323239398
369,1145.8029,9069.0,8599.0,470.0,119.1984565369197
370,1148.2045,9071.0,8718.0,353.0,106.22920707404123
371,1150.6052,9015.0,8645.0,370.0,94.85907486770296
372,1153.0048,8928.0,8615.0,313.0,84.91281382036532
373,1155.4034,8890.0,8679.0,211.0,75.69059906720894
374,1157.801,8886.0,8611.0,275.0,67.39794958421064
375,1160.1976,8963.0,8587.0,376.0,60.178186842307205
376,1162.5931,8999.0,8650.0,349.0,53.93834874876043
377,1164.9877,8986.0,8703.0,283.0,48.68019898337207
378,1167.3812,8931.0,8619.0,312.0,44.05420050784348
379,1169.7736,8905.0,8571.0,334.0,39.66258989785959
380,1172.1651,8927.0,8601.0,326.0,35.675531952646125
381,1174.5555,8923.0,8617.0,306.0,32.33083081432269
382,1176.9449,8879.0,8547.0,332.0,29.81755107495215
383,1179.3333,8935.0,8523.0,412.0,28.34966676916835
384,1181.7206,9022.0,8585.0,437.0,27.73379194743257
385,1184.107,9003.0,8578.0,425.0,27.646077660818634
386,1186.4923,8935.0,8502.0,433.0,27.93138846832478
387,1188.8766,8881.0,8493.0,388.0,28.40665454899354
388,1191.2598,8803.0,8387.0,416.0,28.926470868933585
389,1193.6421,8685.0,8262.0,423.0,29.41383432590247
390,1196.0233,8569.0,8177.0,392.0,29.66984936672464
391,1198.4035,8525.0,8131.0,394.0,29.526249572309933
392,1200.7826,8572.0,8246.0,326.0,29.031779336618545
393,1203.1608,8681.0,8373.0,308.0,28.29143631039777
394,1205.5379,8806.0,8515.0,291.0,27.491947803880883
395,1207.914,8858.0,8550.0,308.0,26.83708198099684
396,1210.289,9030.0,8597.0,433.0,26.4085538957183
397,1212.6631,9008.0,8555.0,453.0,26.30634637917024
398,1215.0361,8990.0,8558.0,432.0,26.509041813723485
399,1217.4081,8959.0,8559.0,400.0,27.011283505361163
400,1219.7791,8971.0,8595.0,376.0,28.11204028690914
401,1222.149,9125.0,8718.0,407.0,30.082235517871496
402,1224.5179,9026.0,8593.0,433.0,33.31178365675899
403,1226.8858,9111.0,8669.0,442.0,38.24030663530513
404,1229.2527,9165.0,8699.0,466.0,44.643470931162966
405,1231.6186,8975.0,8529.0,446.0,52.15314916462409
406,1233.9834,9150.0,8675.0,475.0,60.794788678822016
407,1236.3472,9327.0,8774.0,553.0,70.45917813388932
408,1238.71,9139.0,8598.0,541.0,81.22846968861356
409,1241.0717,9156.0,8667.0,489.0,93.51914579252319
410,1243.4324,9247.0,8818.0,429.0,106.73191735343964
411,1245.7921,9001.0,8599.0,402.0,120.24045931297745
412,1248.1508,9091.0,8543.0,548.0,135.01825571431635
413,1250.5085,9277.0,8655.0,622.0,151.97900769008524
414,1252.8651,9298.0,8727.0,571.0,172.06460427804788
415,1255.2207,9143.0,8567.0,576.0,196.29865095155085
416,1257.5753,9080.0,8439.0,641.0,223.29812095380436
417,1259.9289,9149.0,8439.0,710.0,250.7340896871891
418,1262.2814,9284.0,8471.0,813.0,277.79388683263426
419,1264.6329,9641.0,8783.0,858.0,303.4196239915148
420,1266.9834,9755.0,8879.0,876.0,325.5969900554566
421,1269.3329,9542.0,8605.0,937.0,342.8145967577931
422,1271.6813,9476.0,8467.0,1009.0,352.5483750152103
423,1274.0287,9368.0,8399.0,969.0,352.3717204396222
424,1276.3751,9442.0,8521.0,921.0,343.5099612085917
425,1278.7205,9435.0,8529.0,906.0,328.2483761533181
426,1281.0648,9387.0,8570.0,817.0,308.1077512460081
427,1283.4081,9374.0,8623.0,751.0,285.07555552746965
428,1285.7504,9338.0,8537.0,801.0,260.43330415183306
429,1288.0917,9273.0,8546.0,727.0,234.87712459556306
430,1290.4319,9155.0,8464.0,691.0,210.40819711383375
431,1292.7712,9141.0,8463.0,678.0,188.93823661307684
432,1295.1094,9163.0,8519.0,644.0,170.46476771506136
433,1297.4466,9197.0,8534.0,663.0,154.60588457674214
434,1299.7827,9224.0,8563.0,661.0,140.85790791489396
435,1302.1178,9093.0,8490.0,603.0,128.4637631122785
436,1304.452,9024.0,8419.0,605.0,117.72311296729988
437,1306.785,9023.0,8431.0,592.0,109.2043490427952
438,1309.1171,9026.0,8395.0,631.0,102.96230302748377
439,1311.4481,9112.0,8399.0,713.0,99.048280218631
440,1313.7782,9128.0,8451.0,677.0,97.40925766564999
441,1316.1072,9034.0,8359.0,675.0,97.8991230346177
442,1318.4351,9153.0,8439.0,714.0,100.47352676946942
443,1320.7621,9249.0,8589.0,660.0,105.05865537629487
444,1323.088,9054.0,8391.0,663.0,111.5719522115056
445,1325.4129,9036.0,8307.0,729.0,119.92014581159599
446,1327.7368,9115.0,8363.0,752.0,129.85883303876676
447,1330.0597,9092.0,8341.0,751.0,141.16222860743932
448,1332.3815,9136.0,8378.0,758.0,153.60696399232688
449,1334.7023,9239.0,8373.0,866.0,166.85339281287293
450,1337.0221,9214.0,8371.0,843.0,180.9230656174021
451,1339.3409,9217.0,8443.0,774.0,195.8364932494326
452,1341.6586,9214.0,8460.0,754.0,210.9596561631142
453,1343.9754,9224.0,8397.0,827.0,225.68204290492721
454,1346.2911,9285.0,8318.0,967.0,239.349038477015
455,1348.6058,9229.0,8277.0,952.0,251.2748947197529
456,1350.9194,9226.0,8367.0,859.0,261.81088331784963
457,1353.2321,9281.0,8378.0,903.0,271.67934436501
458,1355.5437,9290.0,8386.0,904.0,281.0179231039823
459,1357.8543,9464.0,8475.0,989.0,290.10883702065814
460,1360.1639,9400.0,8410.0,990.0,299.45232521587695
461,1362.4725,9367.0,8383.0,984.0,309.3070870301628
462,1364.78,9396.0,8339.0,1057.0,320.60616115486783
