Data Generated by,Optosky
File Version:,1.2
标题,2407261742362 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:42:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
103,471.6336,9032.0,8664.0,368.0,107.30958822989214
104,474.2934,9013.0,8733.0,280.0,94.79126897523531
105,476.9523,9013.0,8712.0,301.0,86.63482994444911
106,479.6103,9077.0,8754.0,323.0,82.22311257736261
107,482.2675,9011.0,8757.0,254.0,80.72041447143661
108,484.9237,8898.0,8608.0,290.0,81.70552725556414
109,487.5791,8746.0,8480.0,266.0,84.95579046600734
110,490.2336,8748.0,8494.0,254.0,89.65931303379529
111,492.8873,8738.0,8431.0,307.0,95.03758587123696
112,495.54,8793.0,8474.0,319.0,100.7593725099458
113,498.1919,8979.0,8648.0,331.0,106.47480180320947
114,500.8429,8885.0,8620.0,265.0,112.20120352200856
115,503.493,8856.0,8621.0,235.0,118.01457984369753
116,506.1422,9051.0,8767.0,284.0,123.22148563927526
117,508.7905,8970.0,8649.0,321.0,127.10148777496283
118,511.438,8775.0,8428.0,347.0,128.95365193560067
119,514.0845,8692.0,8392.0,300.0,128.10191398460705
120,516.7302,8712.0,8430.0,282.0,124.792287457695
121,519.375,8819.0,8517.0,302.0,119.5743618347335
122,522.0188,8933.0,8696.0,237.0,112.77145978152673
123,524.6618,9005.0,8786.0,219.0,104.8308101385546
124,527.3039,9066.0,8782.0,284.0,96.04816821254445
125,529.9451,9064.0,8811.0,253.0,86.59626117828967
126,532.5854,8997.0,8798.0,199.0,76.99941964649597
127,535.2248,8908.0,8668.0,240.0,67.76440326920853
128,537.8633,8970.0,8677.0,293.0,58.983469464940086
129,540.5009,9045.0,8815.0,230.0,50.706181481410454
130,543.1377,9080.0,8847.0,233.0,42.845620447196175
131,545.7735,9028.0,8805.0,223.0,35.263292755770834
132,548.4084,9212.0,9060.0,152.0,28.248113605023242
133,551.0424,9451.0,9260.0,191.0,22.13922749468905
134,553.6755,9548.0,9329.0,219.0,17.188738803761705
135,556.3077,9552.0,9409.0,143.0,13.645826615251583
136,558.9389,9476.0,9288.0,188.0,11.4153814439921
137,561.5693,9386.0,9080.0,306.0,10.268983649217601
138,564.1988,9391.0,9148.0,243.0,10.115630692424501
139,566.8274,9332.0,9118.0,214.0,10.81850311423602
140,569.455,9232.0,8962.0,270.0,12.218349050617226
141,572.0818,9200.0,8924.0,276.0,14.199501143492997
142,574.7076,9089.0,8816.0,273.0,16.505504372385364
143,577.3325,8859.0,8698.0,161.0,18.88246492896815
144,579.9565,8694.0,8507.0,187.0,21.329782629031598
145,582.5796,8454.0,8235.0,219.0,23.89125285068536
146,585.2018,8278.0,8104.0,174.0,26.62309792187509
147,587.8231,8238.0,7996.0,242.0,29.610354797749
148,590.4434,8251.0,7967.0,284.0,32.76371311072023
149,593.0628,8333.0,8089.0,244.0,35.95282543221863
150,595.6813,8533.0,8277.0,256.0,39.12689835800126
151,598.2989,8815.0,8510.0,305.0,42.22797683382845
152,600.9156,8971.0,8700.0,271.0,45.24490339040816
153,603.5313,9269.0,9023.0,246.0,48.20517758556186
154,606.1461,9414.0,9172.0,242.0,51.05978189468146
155,608.76,9468.0,9260.0,208.0,53.76472681989887
156,611.373,9531.0,9335.0,196.0,56.37047339852115
157,613.9851,9315.0,9126.0,189.0,58.923558373688024
158,616.5962,9396.0,9247.0,149.0,61.494720826074065
159,619.2064,9577.0,9382.0,195.0,64.16023591514772
160,621.8157,9648.0,9438.0,210.0,66.84608557900316
161,624.424,9403.0,9241.0,162.0,69.43302378779178
162,627.0314,9153.0,9017.0,136.0,71.86334139362411
163,629.6379,9076.0,8867.0,209.0,74.06469466837405
164,632.2434,9082.0,8829.0,253.0,75.97269761420932
165,634.8481,9156.0,8875.0,281.0,77.5557503445344
166,637.4517,9305.0,8984.0,321.0,78.71704097468078
167,640.0545,9272.0,9040.0,232.0,79.3685505837678
168,642.6563,9230.0,9093.0,137.0,79.56181143144569
169,645.2572,9299.0,9068.0,231.0,79.37644578037417
170,647.8571,9234.0,8939.0,295.0,78.89776674363468
171,650.4561,9020.0,8790.0,230.0,78.23183134474685
172,653.0542,8868.0,8658.0,210.0,77.3942047184697
173,655.6514,8651.0,8422.0,229.0,76.37501668353995
174,658.2475,8597.0,8430.0,167.0,75.22729412509082
175,660.8428,8675.0,8477.0,198.0,73.99615702631647
176,663.4371,8714.0,8449.0,265.0,72.71889095560319
177,666.0305,8808.0,8567.0,241.0,71.45465805181762
178,668.6229,8949.0,8679.0,270.0,70.19492073566515
179,671.2144,8986.0,8685.0,301.0,68.92420046296981
180,673.8049,8899.0,8608.0,291.0,67.74781310325042
181,676.3945,8749.0,8526.0,223.0,66.77390203463096
182,678.9832,8784.0,8679.0,105.0,66.08791325040032
183,681.5709,8900.0,8749.0,151.0,65.77983699284452
184,684.1577,8891.0,8636.0,255.0,65.80324682282473
185,686.7435,8899.0,8610.0,289.0,66.04139912759418
186,689.3283,8998.0,8743.0,255.0,66.48600615740828
187,691.9122,8970.0,8829.0,141.0,67.11347645014028
188,694.4952,9062.0,8920.0,142.0,67.77238983994832
189,697.0772,9113.0,8966.0,147.0,68.32799716543093
190,699.6583,8969.0,8805.0,164.0,68.61163151316842
191,702.2384,8881.0,8663.0,218.0,68.4387431073572
192,704.8175,9005.0,8752.0,253.0,67.88303847255702
193,707.3957,9117.0,8872.0,245.0,67.11294756568864
194,709.973,8976.0,8793.0,183.0,66.12050504643226
195,712.5493,8842.0,8670.0,172.0,64.93407887180842
196,715.1246,8814.0,8631.0,183.0,63.68173943445153
197,717.699,8768.0,8532.0,236.0,62.42304384668262
198,720.2724,8858.0,8672.0,186.0,61.40547440169175
199,722.8449,8922.0,8762.0,160.0,60.87591544517834
200,725.4164,8985.0,8777.0,208.0,60.58102294066676
201,727.9869,9079.0,8863.0,216.0,60.18521652207901
202,730.5565,9012.0,8780.0,232.0,59.430283513573
203,733.1252,8851.0,8686.0,165.0,57.98365436730435
204,735.6928,8953.0,8761.0,192.0,55.87187425448688
205,738.2595,8992.0,8714.0,278.0,53.279475986977666
206,740.8253,8805.0,8573.0,232.0,49.96406740831817
207,743.3901,8848.0,8650.0,198.0,45.77590013260657
208,745.9539,8925.0,8717.0,208.0,40.88007094253678
209,748.5167,9006.0,8754.0,252.0,35.31509614242039
210,751.0786,8990.0,8729.0,261.0,29.72031471744844
211,753.6395,8964.0,8730.0,234.0,24.79335087039343
212,756.1995,9112.0,8907.0,205.0,19.957855923443514
213,758.7585,9092.0,8936.0,156.0,14.579195083846153
214,761.3165,9083.0,8913.0,170.0,8.172866840754999
215,763.8735,9099.0,8850.0,249.0,0.12686550541730462
216,766.4296,8970.0,8725.0,245.0,-8.701930874935703
217,768.9847,9076.0,8885.0,191.0,-16.851354459738058
218,771.5389,9128.0,8948.0,180.0,-24.167005035095755
219,774.092,9019.0,8782.0,237.0,-30.30599743692358
220,776.6442,9027.0,8757.0,270.0,-34.056872461063314
221,779.1955,9043.0,8838.0,205.0,-34.61456863970349
222,781.7457,9010.0,8850.0,160.0,-29.988512549757555
223,784.295,9170.0,8940.0,230.0,-18.382781543664983
224,786.8433,9225.0,9009.0,216.0,-1.2501211960040248
225,789.3906,9101.0,8888.0,213.0,19.315977529489746
226,791.937,9141.0,8869.0,272.0,40.8432888813118
227,794.4824,9179.0,8885.0,294.0,60.64953846712402
228,797.0268,9153.0,8900.0,253.0,78.49230860442536
229,799.5702,9026.0,8840.0,186.0,94.57815895630799
230,802.1127,9134.0,8916.0,218.0,109.09650789713517
231,804.6542,9256.0,8964.0,292.0,122.56779807228573
232,807.1947,9297.0,9020.0,277.0,133.58263231015005
233,809.7342,9314.0,8964.0,350.0,140.52402944326315
234,812.2727,9157.0,8846.0,311.0,143.04944413449005
235,814.8103,9137.0,8838.0,299.0,140.8098830419754
236,817.3468,9168.0,8868.0,300.0,134.83925407600748
237,819.8824,9132.0,8874.0,258.0,127.74178480432666
238,822.4171,9241.0,8918.0,323.0,119.76630513231945
239,824.9507,9248.0,8971.0,277.0,110.88872261471916
240,827.4833,9192.0,8905.0,287.0,106.53625088386404
241,830.015,9174.0,8876.0,298.0,111.57076566978728
242,832.5457,9328.0,8967.0,361.0,128.15780018693215
243,835.0754,9392.0,8973.0,419.0,161.88424483617246
244,837.6041,9290.0,8899.0,391.0,208.71751986347664
245,840.1318,9346.0,8922.0,424.0,259.55365694093905
246,842.6586,9389.0,8948.0,441.0,330.38156488950113
247,845.1843,9408.0,8917.0,491.0,432.2593238941907
248,847.7091,9496.0,8922.0,574.0,555.5887405689025
249,850.2329,9593.0,8907.0,686.0,704.7463516958081
250,852.7557,9767.0,8907.0,860.0,841.1940496752011
251,855.2775,9988.0,8918.0,1070.0,913.2752616534235
252,857.7983,10106.0,8950.0,1156.0,983.2985244237294
253,860.3181,10434.0,9059.0,1375.0,1139.3489139252952
254,862.8369,10772.0,9043.0,1729.0,1393.1280599566148
255,865.3548,10939.0,8879.0,2060.0,1739.7385081136224
256,867.8716,11418.0,8993.0,2425.0,2184.3204999253458
257,870.3875,11975.0,9057.0,2918.0,2684.8512269993644
258,872.9024,12861.0,9363.0,3498.0,3192.161168788126
259,875.4163,13606.0,9367.0,4239.0,3677.874239577488
260,877.9292,13199.0,8803.0,4396.0,3957.4836435285815
261,880.441,13103.0,8808.0,4295.0,3850.783533220895
262,882.952,12523.0,8800.0,3723.0,3410.1305979216313
263,885.4619,11672.0,8761.0,2911.0,2729.192674209051
264,887.9708,10851.0,8835.0,2016.0,1978.5766004945433
265,890.4787,10283.0,8851.0,1432.0,1378.1486938071876
266,892.9856,9803.0,8772.0,1031.0,943.6389968402952
267,895.4915,9517.0,8738.0,779.0,605.1517361638138
268,897.9965,9494.0,8862.0,632.0,396.44102347626733
269,900.5004,9413.0,8833.0,580.0,364.1943679055903
270,903.0033,9305.0,8779.0,526.0,390.26075011411285
271,905.5053,9303.0,8900.0,403.0,328.7527972097684
272,908.0062,9236.0,8921.0,315.0,216.00798567353092
273,910.5062,9111.0,8779.0,332.0,119.51430799284755
274,913.0051,9168.0,8802.0,366.0,54.386450927260455
275,915.5031,9262.0,8987.0,275.0,41.441749768445234
276,918.0,9299.0,9022.0,277.0,64.82402750513454
277,920.4959,9162.0,8846.0,316.0,93.88609317057843
278,922.9909,9115.0,8845.0,270.0,119.42661962347036
279,925.4848,9052.0,8781.0,271.0,132.16085047962784
280,927.9778,9085.0,8835.0,250.0,131.25075267568783
281,930.4697,9099.0,8865.0,234.0,122.85931834347926
282,932.9607,9059.0,8845.0,214.0,102.85454204820408
283,935.4506,9169.0,8916.0,253.0,68.46323608688272
284,937.9395,9090.0,8788.0,302.0,26.13819295708285
285,940.4275,9000.0,8721.0,279.0,-18.286112425308378
286,942.9144,9007.0,8784.0,223.0,-53.223322900291166
287,945.4003,9071.0,8796.0,275.0,-66.67798568690672
288,947.8853,9132.0,8814.0,318.0,-63.038345324744704
289,950.3692,8925.0,8706.0,219.0,-50.09457695773041
290,952.8521,8866.0,8670.0,196.0,-34.32079062751946
291,955.334,8989.0,8718.0,271.0,-23.463076363586072
292,957.8149,8963.0,8702.0,261.0,-16.264621094371076
293,960.2948,8834.0,8693.0,141.0,-8.774791366014307
294,962.7737,8842.0,8623.0,219.0,-0.8076024670325402
295,965.2516,8865.0,8575.0,290.0,8.30246673035532
296,967.7284,8780.0,8549.0,231.0,17.839625681775946
297,970.2043,8633.0,8437.0,196.0,26.06582949258361
298,972.6792,8551.0,8334.0,217.0,33.6782275049932
299,975.153,8581.0,8411.0,170.0,41.42481817293099
300,977.6259,8746.0,8581.0,165.0,48.313501805085835
301,980.0977,8780.0,8560.0,220.0,53.64736172180704
302,982.5685,8800.0,8534.0,266.0,55.86718645899962
303,985.0384,8943.0,8655.0,288.0,53.43473921117202
304,987.5072,8944.0,8683.0,261.0,48.12188571575893
305,989.975,8763.0,8516.0,247.0,42.3273286897699
306,992.4418,8818.0,8578.0,240.0,38.07111090103784
307,994.9076,8872.0,8635.0,237.0,37.81302480616232
308,997.3723,8829.0,8543.0,286.0,41.749372875164035
309,999.8361,8854.0,8551.0,303.0,49.2280387031905
310,1002.2988,8987.0,8608.0,379.0,61.78860481629423
311,1004.7606,9057.0,8633.0,424.0,80.49243217258412
312,1007.2213,8922.0,8617.0,305.0,105.29852575493767
313,1009.681,8926.0,8591.0,335.0,136.91211685909101
314,1012.1397,9037.0,8567.0,470.0,172.8137855276235
315,1014.5974,9195.0,8664.0,531.0,210.18956483846216
316,1017.0541,9216.0,8678.0,538.0,252.38599473749363
317,1019.5097,9057.0,8590.0,467.0,302.9093275450739
318,1021.9644,9165.0,8603.0,562.0,364.67086252202995
319,1024.418,9204.0,8553.0,651.0,440.9254519550584
320,1026.8707,9053.0,8382.0,671.0,527.4887008971708
321,1029.3223,8998.0,8205.0,793.0,617.0062002587435
322,1031.7729,9080.0,8163.0,917.0,707.4572380721012
323,1034.2224,9136.0,8161.0,975.0,796.138124519724
324,1036.671,9342.0,8278.0,1064.0,876.2408718387396
325,1039.1186,9550.0,8329.0,1221.0,942.3640866912692
326,1041.5651,9703.0,8420.0,1283.0,986.3456421431367
327,1044.0106,9896.0,8589.0,1307.0,1000.4196443803675
328,1046.4551,10034.0,8642.0,1392.0,988.6991303941155
329,1048.8986,9959.0,8571.0,1388.0,959.2313756161608
330,1051.3411,9885.0,8544.0,1341.0,917.552764955722
331,1053.7825,9751.0,8550.0,1201.0,870.2029892173533
332,1056.223,9696.0,8600.0,1096.0,823.3295664288717
333,1058.6624,9639.0,8573.0,1066.0,781.9565883135301
334,1061.1008,9623.0,8617.0,1006.0,751.1584126889644
335,1063.5382,9674.0,8688.0,986.0,735.9168765686121
336,1065.9746,9599.0,8669.0,930.0,737.9707886311905
337,1068.4099,9582.0,8650.0,932.0,755.7388095976102
338,1070.8442,9645.0,8694.0,951.0,791.7677585316467
339,1073.2776,9703.0,8710.0,993.0,847.6745116567342
340,1075.7099,9809.0,8644.0,1165.0,913.9650240078772
341,1078.1411,9891.0,8620.0,1271.0,979.4816287720998
342,1080.5714,10075.0,8711.0,1364.0,1034.7163070466609
343,1083.0006,10172.0,8725.0,1447.0,1068.9303185453853
344,1085.4289,10127.0,8657.0,1470.0,1080.4003313264147
345,1087.8561,10278.0,8760.0,1518.0,1072.6603934238053
346,1090.2823,10335.0,8840.0,1495.0,1040.0916155734897
347,1092.7074,10189.0,8721.0,1468.0,979.0619882756878
348,1095.1316,10160.0,8734.0,1426.0,898.1703945101076
349,1097.5547,10057.0,8768.0,1289.0,806.3163297484812
350,1099.9768,9891.0,8776.0,1115.0,718.3107871284645
351,1102.3979,9735.0,8736.0,999.0,649.6793482667739
352,1104.818,9670.0,8758.0,912.0,596.9416489916093
353,1107.237,9574.0,8767.0,807.0,552.4075660094848
354,1109.655,9460.0,8668.0,792.0,510.58067502699
355,1112.072,9393.0,8650.0,743.0,464.49071528291995
356,1114.488,9411.0,8648.0,763.0,416.41244453922695
357,1116.903,9441.0,8731.0,710.0,371.427921776104
358,1119.3169,9451.0,8803.0,648.0,330.3721517736912
359,1121.7298,9326.0,8676.0,650.0,294.338671558831
360,1124.1417,9220.0,8605.0,615.0,263.08620018585424
361,1126.5526,9195.0,8656.0,539.0,235.24663808119558
362,1128.9625,9184.0,8741.0,443.0,211.38710484179762
363,1131.3713,9225.0,8761.0,464.0,192.03519014680816
364,1133.7791,9283.0,8742.0,541.0,176.15178813150987
365,1136.1859,9098.0,8598.0,500.0,162.7047946590313
366,1138.5917,9031.0,8586.0,445.0,150.18269540981032
367,1140.9964,9030.0,8684.0,346.0,137.00160876235273
368,1143.4002,8996.0,8730.0,266.0,123.42555677759977
369,1145.8029,8953.0,8651.0,302.0,110.14519406721982
370,1148.2045,9013.0,8665.0,348.0,97.61526312324669
371,1150.6052,8993.0,8595.0,398.0,86.44653620222161
372,1153.0048,8949.0,8574.0,375.0,76.40595254161552
373,1155.4034,8932.0,8577.0,355.0,66.9968438992772
374,1157.801,8888.0,8513.0,375.0,58.175969103429225
375,1160.1976,8942.0,8556.0,386.0,49.87394772565244
376,1162.5931,8976.0,8599.0,377.0,42.08319038944615
377,1164.9877,8984.0,8591.0,393.0,34.90985621043036
378,1167.3812,8946.0,8512.0,434.0,28.21682828722834
379,1169.7736,8842.0,8452.0,390.0,21.86786061738162
380,1172.1651,8873.0,8494.0,379.0,16.025492647671985
381,1174.5555,8950.0,8535.0,415.0,10.858859985771717
382,1176.9449,8854.0,8461.0,393.0,6.586726222876396
383,1179.3333,8819.0,8472.0,347.0,3.4380052577635993
384,1181.7206,8917.0,8562.0,355.0,1.2775121222976613
385,1184.107,8890.0,8511.0,379.0,-0.1330066314544609
386,1186.4923,8847.0,8445.0,402.0,-0.9332327098226141
387,1188.8766,8817.0,8420.0,397.0,-1.2937369016769993
388,1191.2598,8705.0,8352.0,353.0,-1.3028955699959588
389,1193.6421,8578.0,8233.0,345.0,-0.9906892605774806
390,1196.0233,8565.0,8119.0,446.0,-0.4869162048361273
391,1198.4035,8497.0,8098.0,399.0,0.09839377658453152
392,1200.7826,8544.0,8194.0,350.0,0.7847756660002435
393,1203.1608,8694.0,8310.0,384.0,1.6273580378700245
394,1205.5379,8827.0,8434.0,393.0,2.7317133265886566
395,1207.914,8842.0,8467.0,375.0,4.211019870105596
396,1210.289,8890.0,8521.0,369.0,6.127684909450875
397,1212.6631,8904.0,8465.0,439.0,8.559636606343325
398,1215.0361,8943.0,8477.0,466.0,11.481092485991704
399,1217.4081,8919.0,8453.0,466.0,14.882267461611331
400,1219.7791,9003.0,8531.0,472.0,18.93541759739358
401,1222.149,9109.0,8636.0,473.0,23.769618428669407
402,1224.5179,8934.0,8478.0,456.0,29.65616152058688
403,1226.8858,9023.0,8572.0,451.0,36.896368529648505
404,1229.2527,9095.0,8574.0,521.0,45.25004099233228
405,1231.6186,8969.0,8433.0,536.0,54.38659391489111
406,1233.9834,9124.0,8730.0,394.0,64.22046388598523
407,1236.3472,9199.0,8809.0,390.0,74.56826483137114
408,1238.71,9007.0,8526.0,481.0,85.54329162810555
409,1241.0717,9027.0,8621.0,406.0,97.53594298181537
410,1243.4324,9236.0,8764.0,472.0,110.16277353158674
411,1245.7921,9082.0,8563.0,519.0,123.04429030448561
412,1248.1508,9023.0,8468.0,555.0,136.88362845040825
413,1250.5085,9167.0,8513.0,654.0,152.2961746685622
414,1252.8651,9229.0,8644.0,585.0,170.04078473015798
415,1255.2207,9124.0,8546.0,578.0,190.9162247479733
416,1257.5753,9081.0,8403.0,678.0,213.85228780568852
417,1259.9289,9121.0,8354.0,767.0,237.11612853580132
418,1262.2814,9159.0,8416.0,743.0,259.94759842504294
419,1264.6329,9528.0,8712.0,816.0,281.38581559884005
420,1266.9834,9714.0,8797.0,917.0,300.11191901759565
421,1269.3329,9442.0,8579.0,863.0,315.2082032928352
422,1271.6813,9424.0,8449.0,975.0,324.9223585225795
423,1274.0287,9429.0,8398.0,1031.0,327.6087756240256
424,1276.3751,9414.0,8464.0,950.0,323.9992968147991
425,1278.7205,9359.0,8464.0,895.0,315.4319295259674
426,1281.0648,9381.0,8501.0,880.0,303.0482971393374
427,1283.4081,9380.0,8500.0,880.0,288.3107836461392
428,1285.7504,9228.0,8433.0,795.0,271.74637788074835
429,1288.0917,9195.0,8440.0,755.0,253.5164754305653
430,1290.4319,9085.0,8360.0,725.0,234.62692003116047
431,1292.7712,9036.0,8364.0,672.0,216.01114784381426
432,1295.1094,9132.0,8446.0,686.0,198.05415176071116
433,1297.4466,9122.0,8502.0,620.0,181.15991003154767
434,1299.7827,9103.0,8494.0,609.0,165.2641457749538
435,1302.1178,9044.0,8346.0,698.0,150.21410124935056
436,1304.452,9016.0,8276.0,740.0,136.74933702704325
437,1306.785,9020.0,8317.0,703.0,125.64740873634017
438,1309.1171,9005.0,8289.0,716.0,117.6449816876766
439,1311.4481,9099.0,8357.0,742.0,113.4503278886814
440,1313.7782,9092.0,8445.0,647.0,112.77575697198395
441,1316.1072,8922.0,8348.0,574.0,115.01772753430816
442,1318.4351,9104.0,8440.0,664.0,119.79535661232681
443,1320.7621,9202.0,8504.0,698.0,126.58853352650908
444,1323.088,9019.0,8322.0,697.0,135.11662996592938
445,1325.4129,9072.0,8304.0,768.0,145.24061950275737
446,1327.7368,9063.0,8332.0,731.0,156.3880840474777
447,1330.0597,9048.0,8302.0,746.0,168.02048871902744
448,1332.3815,9155.0,8332.0,823.0,180.0006633186436
449,1334.7023,9301.0,8343.0,958.0,192.1738950971708
450,1337.0221,9236.0,8310.0,926.0,204.69116246855944
451,1339.3409,9213.0,8346.0,867.0,217.75765500630797
452,1341.6586,9234.0,8367.0,867.0,230.8443981390973
453,1343.9754,9215.0,8334.0,881.0,243.37349428736468
454,1346.2911,9200.0,8293.0,907.0,254.86275828788393
455,1348.6058,9160.0,8245.0,915.0,264.8048310485189
456,1350.9194,9276.0,8373.0,903.0,273.46428212405294
457,1353.2321,9363.0,8367.0,996.0,281.4104180214334
458,1355.5437,9333.0,8345.0,988.0,288.7421192871716
459,1357.8543,9396.0,8440.0,956.0,295.6609693144644
460,1360.1639,9298.0,8316.0,982.0,302.60976007470856
461,1362.4725,9224.0,8334.0,890.0,309.8758864345868
462,1364.78,9327.0,8299.0,1028.0,318.1967618128217
