Data Generated by,Optosky
File Version:,1.2
标题,2407261739580 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:39:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,10666.0,10316.0,350.0,86.51970414280719
50,329.4461,10633.0,10349.0,284.0,90.32435470424886
51,332.1504,10613.0,10377.0,236.0,93.50947039248335
52,334.854,10607.0,10311.0,296.0,95.75367807455913
53,337.5567,10603.0,10279.0,324.0,96.89745899665706
54,340.2587,10585.0,10304.0,281.0,96.43517742546027
55,342.9598,10616.0,10304.0,312.0,93.9420623751289
56,345.6601,10620.0,10316.0,304.0,89.68831980359462
57,348.3596,10581.0,10311.0,270.0,84.06331404294714
58,351.0583,10501.0,10185.0,316.0,77.69234129460686
59,353.7562,10696.0,10334.0,362.0,71.29145130693642
60,356.4532,11038.0,10746.0,292.0,64.90648144135064
61,359.1495,10898.0,10648.0,250.0,58.52231544674469
62,361.8449,10478.0,10179.0,299.0,52.203988092839644
63,364.5395,10588.0,10250.0,338.0,45.98695256932763
64,367.2332,10598.0,10327.0,271.0,40.556495180489144
65,369.9262,10437.0,10121.0,316.0,36.775876800780054
66,372.6183,10377.0,10076.0,301.0,35.15100541905973
67,375.3095,10439.0,10137.0,302.0,36.2527807751252
68,378.0,10526.0,10151.0,375.0,40.49556463531598
69,380.6896,10465.0,10137.0,328.0,48.05542720406635
70,383.3784,10342.0,10102.0,240.0,59.65504999599599
71,386.0664,10370.0,10144.0,226.0,75.85291402614193
72,388.7535,10369.0,10052.0,317.0,96.30927119833541
73,391.4398,10229.0,9849.0,380.0,120.64828297028427
74,394.1252,10262.0,9832.0,430.0,147.7913130472212
75,396.8098,10293.0,9873.0,420.0,176.4986613075754
76,399.4936,10275.0,9894.0,381.0,207.13225203579208
77,402.1765,10292.0,9940.0,352.0,240.13674556927313
78,404.8586,10384.0,9884.0,500.0,275.67970632036327
79,407.5399,10311.0,9720.0,591.0,314.011613440012
80,410.2203,10414.0,9782.0,632.0,353.6603349766472
81,412.8998,10459.0,9837.0,622.0,392.4333819347697
82,415.5785,10492.0,9834.0,658.0,429.4586392249935
83,418.2564,10456.0,9722.0,734.0,463.6985544545093
84,420.9334,10305.0,9566.0,739.0,493.24847031549285
85,423.6096,10441.0,9667.0,774.0,516.6355038237831
86,426.2849,10507.0,9640.0,867.0,531.4874506196633
87,428.9593,10344.0,9405.0,939.0,535.583284122415
88,431.6329,10334.0,9425.0,909.0,529.8849853071698
89,434.3057,10354.0,9465.0,889.0,516.1994367806756
90,436.9775,10400.0,9537.0,863.0,496.0523583761625
91,439.6486,10283.0,9442.0,841.0,471.4070355548495
92,442.3187,9906.0,9252.0,654.0,443.00898539156316
93,444.9881,9735.0,9132.0,603.0,411.1402122237361
94,447.6565,9599.0,9002.0,597.0,377.2204731939009
95,450.3241,9452.0,8924.0,528.0,342.58087271029444
96,452.9908,9423.0,8903.0,520.0,307.87770538386104
97,455.6567,9499.0,9002.0,497.0,273.82718339905296
98,458.3217,9581.0,9084.0,497.0,240.4585991316142
99,460.9858,9429.0,8995.0,434.0,207.6918022065177
100,463.6491,9254.0,8890.0,364.0,176.71676360088463
101,466.3114,9187.0,8861.0,326.0,148.75706105048923
102,468.973,9117.0,8821.0,296.0,125.01386527665683
103,471.6336,9104.0,8794.0,310.0,106.63707401058275
104,474.2934,9076.0,8777.0,299.0,93.25515818806166
105,476.9523,9081.0,8775.0,306.0,84.00653902543945
106,479.6103,9133.0,8812.0,321.0,78.34480541082686
107,482.2675,9102.0,8838.0,264.0,75.514330750658
108,484.9237,9040.0,8769.0,271.0,75.08945749442462
109,487.5791,8898.0,8548.0,350.0,76.8369475837405
110,490.2336,8856.0,8517.0,339.0,79.95094621964063
111,492.8873,8710.0,8478.0,232.0,83.65332668128359
112,495.54,8799.0,8507.0,292.0,87.69866144567673
113,498.1919,9026.0,8708.0,318.0,91.85790781632468
114,500.8429,8991.0,8698.0,293.0,96.1969795626991
115,503.493,8960.0,8682.0,278.0,100.84792672385784
116,506.1422,9019.0,8827.0,192.0,105.21651223472193
117,508.7905,8921.0,8707.0,214.0,108.65570742455131
118,511.438,8863.0,8600.0,263.0,110.59103101513644
119,514.0845,8799.0,8575.0,224.0,110.46114567927243
120,516.7302,8734.0,8571.0,163.0,108.44939633931469
121,519.375,8857.0,8643.0,214.0,104.99971194274961
122,522.0188,8958.0,8775.0,183.0,100.32805108866863
123,524.6618,9041.0,8862.0,179.0,94.74878727805836
124,527.3039,9123.0,8865.0,258.0,88.52115418808633
125,529.9451,9121.0,8867.0,254.0,81.8062602554396
126,532.5854,9096.0,8899.0,197.0,75.05307582521507
127,535.2248,9023.0,8753.0,270.0,68.69991911104022
128,537.8633,9102.0,8733.0,369.0,62.766136822089315
129,540.5009,9145.0,8832.0,313.0,57.20865699953391
130,543.1377,9146.0,8877.0,269.0,51.91600686503389
131,545.7735,9076.0,8907.0,169.0,46.72749040699197
132,548.4084,9333.0,9140.0,193.0,41.821122192444705
133,551.0424,9617.0,9352.0,265.0,37.43407793063349
134,553.6755,9602.0,9352.0,250.0,33.69763846759743
135,556.3077,9657.0,9430.0,227.0,30.74667870207001
136,558.9389,9582.0,9347.0,235.0,28.53020051628603
137,561.5693,9484.0,9198.0,286.0,26.911814964780337
138,564.1988,9494.0,9284.0,210.0,25.86616838798967
139,566.8274,9329.0,9182.0,147.0,25.34430231507477
140,569.455,9220.0,9009.0,211.0,25.23379278918343
141,572.0818,9175.0,8963.0,212.0,25.44454695525909
142,574.7076,9084.0,8875.0,209.0,25.804967601744362
143,577.3325,8901.0,8720.0,181.0,26.143142987988586
144,579.9565,8790.0,8551.0,239.0,26.487018793741196
145,582.5796,8592.0,8246.0,346.0,26.907051202590758
146,585.2018,8377.0,8129.0,248.0,27.458875021458944
147,587.8231,8252.0,8067.0,185.0,28.22000681171129
148,590.4434,8242.0,8002.0,240.0,29.163251212642386
149,593.0628,8355.0,8119.0,236.0,30.226804380807554
150,595.6813,8576.0,8333.0,243.0,31.41814876721271
151,598.2989,8838.0,8624.0,214.0,32.73685539127521
152,600.9156,8982.0,8803.0,179.0,34.165505509563594
153,603.5313,9293.0,9093.0,200.0,35.70136509085289
154,606.1461,9491.0,9239.0,252.0,37.28790732735505
155,608.76,9608.0,9290.0,318.0,38.865238523329104
156,611.373,9685.0,9384.0,301.0,40.465454059326724
157,613.9851,9419.0,9137.0,282.0,42.12409018076015
158,616.5962,9536.0,9264.0,272.0,43.87784590543478
159,619.2064,9669.0,9473.0,196.0,45.76860931689611
160,621.8157,9676.0,9489.0,187.0,47.72882420029544
161,624.424,9416.0,9258.0,158.0,49.65412578825042
162,627.0314,9243.0,9028.0,215.0,51.49922980255121
163,629.6379,9126.0,8888.0,238.0,53.2082327858237
164,632.2434,9158.0,8854.0,304.0,54.71389843609806
165,634.8481,9210.0,8946.0,264.0,55.97513176057631
166,637.4517,9322.0,9119.0,203.0,56.895573450674874
167,640.0545,9419.0,9110.0,309.0,57.38746535969167
168,642.6563,9303.0,9106.0,197.0,57.49937969543881
169,645.2572,9269.0,9111.0,158.0,57.30782327256666
170,647.8571,9289.0,9055.0,234.0,56.89631736192252
171,650.4561,9113.0,8921.0,192.0,56.36814524798271
172,653.0542,8915.0,8669.0,246.0,55.73492856567009
173,655.6514,8679.0,8461.0,218.0,54.98467973283877
174,658.2475,8702.0,8551.0,151.0,54.16353884417315
175,660.8428,8774.0,8575.0,199.0,53.309822663028996
176,663.4371,8790.0,8568.0,222.0,52.46667109771368
177,666.0305,8885.0,8666.0,219.0,51.70100101077169
178,668.6229,8963.0,8734.0,229.0,51.009729605464024
179,671.2144,8899.0,8705.0,194.0,50.384398022152105
180,673.8049,8859.0,8693.0,166.0,49.92759777841336
181,676.3945,8775.0,8602.0,173.0,49.740161700213434
182,678.9832,8816.0,8647.0,169.0,49.910789245284285
183,681.5709,8979.0,8793.0,186.0,50.52923600829214
184,684.1577,8973.0,8710.0,263.0,51.54020224066064
185,686.7435,8909.0,8670.0,239.0,52.82037620432835
186,689.3283,9009.0,8827.0,182.0,54.33645303054233
187,691.9122,9054.0,8857.0,197.0,56.038375584867005
188,694.4952,9095.0,8912.0,183.0,57.780287689063
189,697.0772,9166.0,8983.0,183.0,59.43249341249348
190,699.6583,9066.0,8811.0,255.0,60.83429840030771
191,702.2384,8960.0,8727.0,233.0,61.81042607138486
192,704.8175,9025.0,8830.0,195.0,62.39657910844487
193,707.3957,9185.0,8956.0,229.0,62.70911954078167
194,709.973,9081.0,8881.0,200.0,62.7101645368577
195,712.5493,8869.0,8677.0,192.0,62.393451463787045
196,715.1246,8876.0,8633.0,243.0,61.8569004277143
197,717.699,8842.0,8569.0,273.0,61.14276606804405
198,720.2724,8894.0,8654.0,240.0,60.45395142349596
199,722.8449,8976.0,8782.0,194.0,60.000279224795044
200,725.4164,9074.0,8858.0,216.0,59.54424172053541
201,727.9869,9130.0,8962.0,168.0,58.77426364520369
202,730.5565,9045.0,8888.0,157.0,57.48096133439094
203,733.1252,8987.0,8727.0,260.0,55.387779501857636
204,735.6928,9064.0,8809.0,255.0,52.51798105499423
205,738.2595,9035.0,8783.0,252.0,49.05046115582788
206,740.8253,8853.0,8647.0,206.0,44.73951489690953
207,743.3901,8910.0,8706.0,204.0,39.42871787444443
208,745.9539,8993.0,8785.0,208.0,33.34883699412073
209,748.5167,9032.0,8828.0,204.0,26.622359535679998
210,751.0786,9025.0,8781.0,244.0,19.932173168606074
211,753.6395,9000.0,8843.0,157.0,14.030791278934599
212,756.1995,9099.0,8901.0,198.0,8.376166377166212
213,758.7585,9164.0,8896.0,268.0,2.3374041892094266
214,761.3165,9156.0,8974.0,182.0,-4.480591886710232
215,763.8735,9132.0,8992.0,140.0,-12.614110266242449
216,766.4296,9038.0,8837.0,201.0,-21.26135529031988
217,768.9847,9195.0,8944.0,251.0,-29.00776311540089
218,771.5389,9206.0,8998.0,208.0,-35.821645892627075
219,774.092,9028.0,8843.0,185.0,-41.51141966808512
220,776.6442,9052.0,8872.0,180.0,-44.751266375776076
221,779.1955,9171.0,8920.0,251.0,-44.57764581430088
222,781.7457,9171.0,8868.0,303.0,-38.98712485135549
223,784.295,9231.0,8979.0,252.0,-26.142811519590996
224,786.8433,9222.0,9017.0,205.0,-7.572774515625414
225,789.3906,9142.0,8938.0,204.0,14.415386336992178
226,791.937,9265.0,9012.0,253.0,37.444500552796136
227,794.4824,9241.0,8968.0,273.0,58.92922739107421
228,797.0268,9181.0,8903.0,278.0,78.19815315980038
229,799.5702,9093.0,8840.0,253.0,95.0052200032804
230,802.1127,9245.0,8969.0,276.0,109.15138794743544
231,804.6542,9386.0,9064.0,322.0,120.77788558301125
232,807.1947,9344.0,9112.0,232.0,128.65158082297367
233,809.7342,9298.0,9069.0,229.0,131.6791376939628
234,812.2727,9152.0,8974.0,178.0,129.7526834095558
235,814.8103,9126.0,9026.0,100.0,122.66890616624936
236,817.3468,9255.0,9018.0,237.0,112.3454963962334
237,819.8824,9236.0,8954.0,282.0,102.34756430882739
238,822.4171,9321.0,9046.0,275.0,92.88362909489604
239,824.9507,9336.0,9025.0,311.0,84.15507055410467
240,827.4833,9269.0,8961.0,308.0,81.65805523568483
241,830.015,9241.0,8933.0,308.0,89.45374137539763
242,832.5457,9316.0,8967.0,349.0,111.61465838673845
243,835.0754,9398.0,8993.0,405.0,155.3783266631157
244,837.6041,9344.0,8952.0,392.0,213.68827483491287
245,840.1318,9384.0,9024.0,360.0,274.5442376678029
246,842.6586,9498.0,9046.0,452.0,349.55584531396266
247,845.1843,9546.0,9001.0,545.0,445.04132867407384
248,847.7091,9553.0,9000.0,553.0,554.7370371448818
249,850.2329,9580.0,8962.0,618.0,688.1734609676047
250,852.7557,9728.0,8946.0,782.0,808.8596323637782
251,855.2775,9927.0,8995.0,932.0,868.558939563983
252,857.7983,10171.0,8974.0,1197.0,929.7613308348643
253,860.3181,10468.0,9084.0,1384.0,1078.0724900420341
254,862.8369,10742.0,9127.0,1615.0,1331.332913925206
255,865.3548,10968.0,8991.0,1977.0,1688.909427496513
256,867.8716,11493.0,9105.0,2388.0,2149.946389388599
257,870.3875,11981.0,9061.0,2920.0,2673.309436828499
258,872.9024,12902.0,9376.0,3526.0,3197.5637997181425
259,875.4163,13711.0,9467.0,4244.0,3665.700697934147
260,877.9292,13284.0,8907.0,4377.0,3921.270372314722
261,880.441,13176.0,8876.0,4300.0,3839.290793065078
262,882.952,12714.0,8924.0,3790.0,3432.4387374731264
263,885.4619,11731.0,8904.0,2827.0,2724.862889051966
264,887.9708,10871.0,8921.0,1950.0,1932.1493286605016
265,890.4787,10388.0,8927.0,1461.0,1346.362565260231
266,892.9856,9886.0,8846.0,1040.0,948.7168099254285
267,895.4915,9611.0,8832.0,779.0,612.2076316941827
268,897.9965,9559.0,8940.0,619.0,392.81841238081313
269,900.5004,9405.0,8894.0,511.0,373.0371383962828
270,903.0033,9238.0,8763.0,475.0,412.47280198331805
271,905.5053,9337.0,8859.0,478.0,338.10253119701815
272,908.0062,9337.0,8924.0,413.0,198.68821333767335
273,910.5062,9133.0,8816.0,317.0,76.75692388261992
274,913.0051,9156.0,8931.0,225.0,-2.1368591362411986
275,915.5031,9259.0,9053.0,206.0,-6.8001275309497435
276,918.0,9326.0,9051.0,275.0,39.836261760433494
277,920.4959,9184.0,8942.0,242.0,96.53385380478569
278,922.9909,9142.0,8874.0,268.0,142.70210613482587
279,925.4848,9128.0,8825.0,303.0,156.88480312591759
280,927.9778,9153.0,8908.0,245.0,142.97659424234297
281,930.4697,9161.0,8845.0,316.0,116.1766947456619
282,932.9607,9118.0,8841.0,277.0,78.0041209512261
283,935.4506,9233.0,9007.0,226.0,32.242264891578316
284,937.9395,9070.0,8880.0,190.0,-15.425371933351483
285,940.4275,8996.0,8788.0,208.0,-62.569902274173565
286,942.9144,8984.0,8810.0,174.0,-97.90769659596677
287,945.4003,9029.0,8804.0,225.0,-110.03939000729865
288,947.8853,9134.0,8853.0,281.0,-103.36862215774245
289,950.3692,9015.0,8786.0,229.0,-85.29420937773047
290,952.8521,8928.0,8708.0,220.0,-62.60766581266511
291,955.334,8920.0,8703.0,217.0,-43.562864647412916
292,957.8149,8966.0,8760.0,206.0,-27.7659946583836
293,960.2948,8913.0,8672.0,241.0,-12.117063870325163
294,962.7737,8939.0,8605.0,334.0,2.4895904158262163
295,965.2516,8952.0,8616.0,336.0,15.676075957847722
296,967.7284,8854.0,8583.0,271.0,26.99293613807807
297,970.2043,8689.0,8498.0,191.0,35.40233483567948
298,972.6792,8640.0,8380.0,260.0,41.96032186120272
299,975.153,8675.0,8410.0,265.0,47.91731267990965
300,977.6259,8842.0,8596.0,246.0,52.70658834636984
301,980.0977,8813.0,8573.0,240.0,55.87895786476328
302,982.5685,8842.0,8573.0,269.0,56.410714450923535
303,985.0384,8984.0,8716.0,268.0,53.31229443863355
304,987.5072,8969.0,8675.0,294.0,48.21410869022513
305,989.975,8863.0,8552.0,311.0,43.081151575585736
306,992.4418,8860.0,8614.0,246.0,39.885243582485366
307,994.9076,8925.0,8626.0,299.0,40.98620151417712
308,997.3723,8870.0,8630.0,240.0,45.994234354057426
309,999.8361,8868.0,8627.0,241.0,53.72861148793261
310,1002.2988,9041.0,8722.0,319.0,65.24832041181416
311,1004.7606,9112.0,8763.0,349.0,81.08554900473297
312,1007.2213,9010.0,8639.0,371.0,101.52454281129184
313,1009.681,8981.0,8581.0,400.0,128.12636709529986
314,1012.1397,9066.0,8637.0,429.0,158.35448072994643
315,1014.5974,9166.0,8799.0,367.0,189.3965737939355
316,1017.0541,9192.0,8777.0,415.0,225.9873400799174
317,1019.5097,9129.0,8607.0,522.0,272.96828915020757
318,1021.9644,9224.0,8692.0,532.0,334.2750149025471
319,1024.418,9161.0,8592.0,569.0,414.38216369462583
320,1026.8707,9099.0,8387.0,712.0,508.3864903052909
321,1029.3223,9134.0,8286.0,848.0,607.0593666837185
322,1031.7729,9144.0,8185.0,959.0,708.9265465606417
323,1034.2224,9122.0,8174.0,948.0,811.5699647965354
324,1036.671,9346.0,8288.0,1058.0,905.3759984622642
325,1039.1186,9621.0,8359.0,1262.0,982.6301193803362
326,1041.5651,9827.0,8441.0,1386.0,1031.7028905678303
327,1044.0106,10018.0,8542.0,1476.0,1040.8957500514182
328,1046.4551,10119.0,8673.0,1446.0,1017.363712847516
329,1048.8986,10043.0,8642.0,1401.0,974.125637048496
330,1051.3411,9926.0,8597.0,1329.0,917.2290597118622
331,1053.7825,9807.0,8638.0,1169.0,855.0898506917557
332,1056.223,9799.0,8675.0,1124.0,795.567539805267
333,1058.6624,9733.0,8646.0,1087.0,742.6509207065428
334,1061.1008,9713.0,8707.0,1006.0,709.4013323627397
335,1063.5382,9759.0,8736.0,1023.0,708.0467864641317
336,1065.9746,9605.0,8713.0,892.0,732.320404291476
337,1068.4099,9571.0,8715.0,856.0,773.4592422900951
338,1070.8442,9770.0,8755.0,1015.0,822.1531747890268
339,1073.2776,9804.0,8749.0,1055.0,862.9557224976115
340,1075.7099,9885.0,8712.0,1173.0,897.7750199184289
341,1078.1411,9946.0,8622.0,1324.0,944.987189864235
342,1080.5714,10093.0,8679.0,1414.0,991.1511790102415
343,1083.0006,10069.0,8785.0,1284.0,997.36009775753
344,1085.4289,10034.0,8726.0,1308.0,1000.1593810893593
345,1087.8561,10302.0,8830.0,1472.0,1065.9460818088755
346,1090.2823,10531.0,8861.0,1670.0,1124.2911679159793
347,1092.7074,10326.0,8705.0,1621.0,1077.1789130459129
348,1095.1316,10214.0,8732.0,1482.0,966.6410575747337
349,1097.5547,10163.0,8741.0,1422.0,857.2037992844702
350,1099.9768,9989.0,8785.0,1204.0,756.4806172219214
351,1102.3979,9779.0,8792.0,987.0,670.7831347564775
352,1104.818,9603.0,8760.0,843.0,601.9063393179543
353,1107.237,9539.0,8776.0,763.0,543.6451851430124
354,1109.655,9487.0,8706.0,781.0,494.53368624576586
355,1112.072,9412.0,8660.0,752.0,451.4614872592988
356,1114.488,9385.0,8646.0,739.0,413.53590798594473
357,1116.903,9439.0,8748.0,691.0,382.18518210077025
358,1119.3169,9487.0,8784.0,703.0,351.91618791927624
359,1121.7298,9341.0,8667.0,674.0,317.11381593402257
360,1124.1417,9206.0,8656.0,550.0,280.17900849823883
361,1126.5526,9174.0,8683.0,491.0,244.2196632632326
362,1128.9625,9301.0,8776.0,525.0,213.62365251012815
363,1131.3713,9315.0,8770.0,545.0,193.21423698498415
364,1133.7791,9322.0,8789.0,533.0,180.3939506974223
365,1136.1859,9167.0,8670.0,497.0,171.0312159910176
366,1138.5917,9067.0,8623.0,444.0,161.9462154787104
367,1140.9964,9080.0,8666.0,414.0,149.6635122717093
368,1143.4002,9041.0,8663.0,378.0,135.03998060090115
369,1145.8029,8955.0,8616.0,339.0,120.20073433741783
370,1148.2045,9051.0,8645.0,406.0,106.093889626675
371,1150.6052,9035.0,8603.0,432.0,93.90485701156935
372,1153.0048,8984.0,8591.0,393.0,83.28360959584496
373,1155.4034,8994.0,8559.0,435.0,73.29786133587604
374,1157.801,8887.0,8502.0,385.0,63.89443864928527
375,1160.1976,8897.0,8594.0,303.0,54.98179724436007
376,1162.5931,9027.0,8701.0,326.0,46.568946166963194
377,1164.9877,9036.0,8663.0,373.0,38.8492566698044
378,1167.3812,8925.0,8577.0,348.0,31.638968385895158
379,1169.7736,8839.0,8541.0,298.0,24.748073317354372
380,1172.1651,8920.0,8559.0,361.0,18.363478825155553
381,1174.5555,8967.0,8606.0,361.0,12.671480108126357
382,1176.9449,8838.0,8511.0,327.0,7.947033451392387
383,1179.3333,8882.0,8500.0,382.0,4.476290059958995
384,1181.7206,8947.0,8592.0,355.0,2.0785448824736408
385,1184.107,8906.0,8557.0,349.0,0.4649639509909749
386,1186.4923,8935.0,8497.0,438.0,-0.5721685002362695
387,1188.8766,8905.0,8513.0,392.0,-1.2854096224271734
388,1191.2598,8727.0,8430.0,297.0,-1.7032722670090488
389,1193.6421,8593.0,8212.0,381.0,-1.7663752502375303
390,1196.0233,8549.0,8138.0,411.0,-1.5991469459113121
391,1198.4035,8491.0,8136.0,355.0,-1.2837707995274674
392,1200.7826,8580.0,8196.0,384.0,-0.8207066281329312
393,1203.1608,8721.0,8331.0,390.0,-0.24506554485291077
394,1205.5379,8820.0,8448.0,372.0,0.6509120016467671
395,1207.914,8862.0,8493.0,369.0,2.0826182621469083
396,1210.289,8999.0,8534.0,465.0,3.908452716252537
397,1212.6631,8974.0,8486.0,488.0,6.012976479595544
398,1215.0361,9030.0,8521.0,509.0,8.161177300033982
399,1217.4081,9020.0,8542.0,478.0,10.10967488462283
400,1219.7791,9051.0,8572.0,479.0,12.26664596265258
401,1222.149,9119.0,8667.0,452.0,15.171410856988018
402,1224.5179,8971.0,8523.0,448.0,19.189529466976904
403,1226.8858,9085.0,8588.0,497.0,24.77320245574248
404,1229.2527,9122.0,8637.0,485.0,31.995211960513817
405,1231.6186,8961.0,8508.0,453.0,40.71491739613497
406,1233.9834,9147.0,8733.0,414.0,51.33689238762979
407,1236.3472,9279.0,8817.0,462.0,64.14429094736104
408,1238.71,9102.0,8566.0,536.0,78.88068129169554
409,1241.0717,9137.0,8626.0,511.0,95.40249324797404
410,1243.4324,9254.0,8736.0,518.0,112.86027593807377
411,1245.7921,9049.0,8542.0,507.0,130.28749146901646
412,1248.1508,9071.0,8560.0,511.0,148.33613305868363
413,1250.5085,9215.0,8637.0,578.0,167.77385248419014
414,1252.8651,9306.0,8711.0,595.0,188.98435966771183
415,1255.2207,9295.0,8550.0,745.0,212.48310247336107
416,1257.5753,9172.0,8399.0,773.0,237.21976956026887
417,1259.9289,9145.0,8446.0,699.0,261.3267406720611
418,1262.2814,9261.0,8490.0,771.0,284.5497168222339
419,1264.6329,9621.0,8805.0,816.0,306.5112671445099
420,1266.9834,9815.0,8899.0,916.0,325.12666716016383
421,1269.3329,9544.0,8579.0,965.0,338.63469132986677
422,1271.6813,9458.0,8405.0,1053.0,344.7033768038019
423,1274.0287,9490.0,8389.0,1101.0,341.0060033711002
424,1276.3751,9472.0,8454.0,1018.0,328.9907484978127
425,1278.7205,9369.0,8475.0,894.0,311.4100901286611
426,1281.0648,9342.0,8565.0,777.0,289.51511415827247
427,1283.4081,9393.0,8556.0,837.0,265.00345297680775
428,1285.7504,9333.0,8486.0,847.0,239.97612493125868
429,1288.0917,9274.0,8555.0,719.0,215.90157901801476
430,1290.4319,9132.0,8465.0,667.0,195.61089358820382
431,1292.7712,9077.0,8416.0,661.0,181.87820038265824
432,1295.1094,9170.0,8506.0,664.0,173.87332762525068
433,1297.4466,9176.0,8499.0,677.0,169.75597635150058
434,1299.7827,9149.0,8469.0,680.0,168.45682152741745
435,1302.1178,9094.0,8378.0,716.0,168.46708911331046
436,1304.452,9100.0,8342.0,758.0,168.90574915422664
437,1306.785,9127.0,8361.0,766.0,169.48327568238392
438,1309.1171,9060.0,8301.0,759.0,168.7059402049003
439,1311.4481,9104.0,8382.0,722.0,165.1307409346553
440,1313.7782,9141.0,8399.0,742.0,159.32663537272427
441,1316.1072,9062.0,8325.0,737.0,152.35033347284127
442,1318.4351,9165.0,8486.0,679.0,144.98475226197448
443,1320.7621,9326.0,8514.0,812.0,138.25467826229007
444,1323.088,9076.0,8307.0,769.0,132.63753591830306
445,1325.4129,8978.0,8285.0,693.0,128.25404440605567
446,1327.7368,9047.0,8338.0,709.0,125.84487907889122
447,1330.0597,9132.0,8373.0,759.0,126.11483781976855
448,1332.3815,9203.0,8419.0,784.0,128.80174781551423
449,1334.7023,9210.0,8465.0,745.0,133.37651724583856
450,1337.0221,9151.0,8378.0,773.0,139.5173200674077
451,1339.3409,9203.0,8389.0,814.0,146.7716287162216
452,1341.6586,9290.0,8418.0,872.0,154.74988315481642
453,1343.9754,9199.0,8389.0,810.0,163.2362762334593
454,1346.2911,9159.0,8362.0,797.0,171.6884851801934
455,1348.6058,9167.0,8321.0,846.0,179.55879985203902
456,1350.9194,9275.0,8390.0,885.0,187.0987304862665
457,1353.2321,9355.0,8387.0,968.0,194.8000316723818
458,1355.5437,9347.0,8378.0,969.0,202.83110390595957
459,1357.8543,9445.0,8515.0,930.0,211.4667873756786
460,1360.1639,9345.0,8428.0,917.0,221.02136784582495
461,1362.4725,9287.0,8395.0,892.0,231.62758441934457
462,1364.78,9305.0,8409.0,896.0,243.84253251243877
