Data Generated by,Optosky
File Version:,1.2
标题,2407261745573 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:45:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
73,391.4398,10160.0,9767.0,393.0,153.60626319505818
74,394.1252,10244.0,9798.0,446.0,179.46735371307548
75,396.8098,10224.0,9850.0,374.0,206.60854651403616
76,399.4936,10248.0,9768.0,480.0,235.27239736636355
77,402.1765,10321.0,9787.0,534.0,265.80185603239784
78,404.8586,10346.0,9863.0,483.0,298.2432292021498
79,407.5399,10248.0,9771.0,477.0,332.72190166270144
80,410.2203,10332.0,9789.0,543.0,367.9305904418842
81,412.8998,10390.0,9828.0,562.0,401.9508968159617
82,415.5785,10408.0,9725.0,683.0,434.03067523121405
83,418.2564,10441.0,9637.0,804.0,463.2845252970809
84,420.9334,10288.0,9509.0,779.0,488.0430087706599
85,423.6096,10444.0,9594.0,850.0,507.01311455427776
86,426.2849,10459.0,9596.0,863.0,518.1169607701796
87,428.9593,10324.0,9366.0,958.0,519.4193008929486
88,431.6329,10310.0,9420.0,890.0,511.7916219226332
89,434.3057,10242.0,9506.0,736.0,496.8412386577692
90,436.9775,10370.0,9567.0,803.0,475.9757124888782
91,439.6486,10251.0,9464.0,787.0,450.9913604789526
92,442.3187,9804.0,9181.0,623.0,422.5325504338649
93,444.9881,9687.0,9064.0,623.0,390.8403315318404
94,447.6565,9569.0,8913.0,656.0,357.1560616377386
95,450.3241,9415.0,8861.0,554.0,322.6383030847938
96,452.9908,9411.0,8912.0,499.0,287.9808276781617
97,455.6567,9536.0,9038.0,498.0,253.97832828400902
98,458.3217,9555.0,9104.0,451.0,220.7346731398191
99,460.9858,9414.0,8942.0,472.0,188.27011025861847
100,463.6491,9269.0,8774.0,495.0,157.76564273309634
101,466.3114,9119.0,8776.0,343.0,130.39730709036579
102,468.973,9042.0,8749.0,293.0,107.39074456471594
103,471.6336,9015.0,8648.0,367.0,89.91291592232209
104,474.2934,9011.0,8689.0,322.0,77.57261068843331
105,476.9523,9034.0,8771.0,263.0,69.49241500023822
106,479.6103,9053.0,8794.0,259.0,65.07695571544241
107,482.2675,8987.0,8780.0,207.0,63.51530123199105
108,484.9237,8945.0,8730.0,215.0,64.39162693867037
109,487.5791,8839.0,8532.0,307.0,67.49024185490322
110,490.2336,8809.0,8521.0,288.0,72.01347239066702
111,492.8873,8766.0,8457.0,309.0,77.19483624764221
112,495.54,8801.0,8522.0,279.0,82.75153228884804
113,498.1919,8966.0,8767.0,199.0,88.39949016680818
114,500.8429,8909.0,8740.0,169.0,94.17962547933818
115,503.493,8902.0,8676.0,226.0,100.1951352067043
116,506.1422,9041.0,8762.0,279.0,105.81504205213123
117,508.7905,8936.0,8691.0,245.0,110.36688793640742
118,511.438,8843.0,8559.0,284.0,113.22776534294727
119,514.0845,8794.0,8436.0,358.0,113.79236109956202
120,516.7302,8747.0,8434.0,313.0,112.26035707722366
121,519.375,8834.0,8573.0,261.0,109.10527990771216
122,522.0188,9014.0,8687.0,327.0,104.57782406446559
123,524.6618,9067.0,8759.0,308.0,99.03583151832395
124,527.3039,9107.0,8868.0,239.0,92.74319365752967
125,529.9451,9121.0,8897.0,224.0,85.85772401619103
126,532.5854,9079.0,8802.0,277.0,78.84511267593197
127,535.2248,9035.0,8721.0,314.0,72.15820349659829
128,537.8633,9025.0,8777.0,248.0,65.8431976080091
129,540.5009,9067.0,8814.0,253.0,59.8934446248855
130,543.1377,9092.0,8818.0,274.0,54.208456247466664
131,545.7735,9037.0,8841.0,196.0,48.63924762788394
132,548.4084,9317.0,9054.0,263.0,43.40174772971965
133,551.0424,9540.0,9232.0,308.0,38.76585553176467
134,553.6755,9581.0,9309.0,272.0,34.90809888859859
135,556.3077,9604.0,9377.0,227.0,32.00558479826579
136,558.9389,9544.0,9310.0,234.0,29.99005670923423
137,561.5693,9444.0,9137.0,307.0,28.692357021121552
138,564.1988,9492.0,9126.0,366.0,28.05770201938777
139,566.8274,9386.0,9088.0,298.0,27.999488373296444
140,569.455,9182.0,8948.0,234.0,28.395189155320214
141,572.0818,9160.0,8949.0,211.0,29.152965704419987
142,574.7076,9112.0,8834.0,278.0,30.077776601019433
143,577.3325,8942.0,8657.0,285.0,30.9765118744815
144,579.9565,8719.0,8540.0,179.0,31.860289577596017
145,582.5796,8503.0,8286.0,217.0,32.77793271490166
146,585.2018,8398.0,8170.0,228.0,33.78424445585595
147,587.8231,8268.0,8073.0,195.0,34.95710785962156
148,590.4434,8171.0,7994.0,177.0,36.239254169064765
149,593.0628,8311.0,8114.0,197.0,37.540698826596994
150,595.6813,8559.0,8339.0,220.0,38.8358147321812
151,598.2989,8815.0,8603.0,212.0,40.092663192072656
152,600.9156,9008.0,8720.0,288.0,41.3120666484827
153,603.5313,9323.0,8995.0,328.0,42.52426705049835
154,606.1461,9437.0,9171.0,266.0,43.6960661044019
155,608.76,9447.0,9277.0,170.0,44.79778539247912
156,611.373,9563.0,9379.0,184.0,45.877950244690396
157,613.9851,9394.0,9160.0,234.0,46.98074930810533
158,616.5962,9475.0,9277.0,198.0,48.172914128028246
159,619.2064,9642.0,9427.0,215.0,49.52445949867319
160,621.8157,9687.0,9384.0,303.0,50.97518757988128
161,624.424,9449.0,9209.0,240.0,52.428226872245666
162,627.0314,9233.0,9002.0,231.0,53.83206289187025
163,629.6379,9115.0,8852.0,263.0,55.121436654529184
164,632.2434,9081.0,8845.0,236.0,56.253828243163795
165,634.8481,9167.0,8938.0,229.0,57.215599970995534
166,637.4517,9284.0,9078.0,206.0,57.93131502721656
167,640.0545,9284.0,9095.0,189.0,58.33534448907358
168,642.6563,9303.0,9064.0,239.0,58.465879322063344
169,645.2572,9344.0,9034.0,310.0,58.374994363605204
170,647.8571,9275.0,8975.0,300.0,58.144295378255045
171,650.4561,9042.0,8831.0,211.0,57.87068525982604
172,653.0542,8876.0,8673.0,203.0,57.54356863390259
173,655.6514,8647.0,8474.0,173.0,57.13489815465057
174,658.2475,8640.0,8465.0,175.0,56.655806524215244
175,660.8428,8707.0,8511.0,196.0,56.10975644549638
176,663.4371,8753.0,8531.0,222.0,55.55925603250236
177,666.0305,8848.0,8626.0,222.0,55.1019833861901
178,668.6229,9019.0,8763.0,256.0,54.75763704383132
179,671.2144,9032.0,8740.0,292.0,54.54681022834742
180,673.8049,8959.0,8671.0,288.0,54.57241201238068
181,676.3945,8794.0,8583.0,211.0,54.92301452546299
182,678.9832,8810.0,8619.0,191.0,55.70257824801722
183,681.5709,8977.0,8699.0,278.0,57.00991816514543
184,684.1577,8936.0,8630.0,306.0,58.77862584951961
185,686.7435,8867.0,8623.0,244.0,60.878248043918475
186,689.3283,8983.0,8771.0,212.0,63.2350492223942
187,691.9122,8997.0,8755.0,242.0,65.75538683024276
188,694.4952,9052.0,8845.0,207.0,68.31002018540607
189,697.0772,9214.0,8965.0,249.0,70.78638577759556
190,699.6583,9039.0,8873.0,166.0,73.04404799886115
191,702.2384,8887.0,8763.0,124.0,74.93058196066131
192,704.8175,9000.0,8799.0,201.0,76.4230701517236
193,707.3957,9150.0,8908.0,242.0,77.55454165267898
194,709.973,9051.0,8832.0,219.0,78.24301199727279
195,712.5493,8875.0,8722.0,153.0,78.43012404881465
196,715.1246,8869.0,8621.0,248.0,78.16743963305585
197,717.699,8804.0,8541.0,263.0,77.47301843543035
198,720.2724,8873.0,8654.0,219.0,76.47912093991239
199,722.8449,8963.0,8716.0,247.0,75.33618590869288
200,725.4164,9019.0,8783.0,236.0,73.84144495233166
201,727.9869,9070.0,8868.0,202.0,71.73306028518056
202,730.5565,8988.0,8818.0,170.0,68.88448100121741
203,733.1252,8890.0,8647.0,243.0,65.11622347085334
204,735.6928,8937.0,8740.0,197.0,60.45168694679713
205,738.2595,8921.0,8727.0,194.0,55.05867118668517
206,740.8253,8813.0,8638.0,175.0,48.70463918883632
207,743.3901,8906.0,8783.0,123.0,41.245148080249876
208,745.9539,8977.0,8779.0,198.0,32.9974271372361
209,748.5167,8986.0,8806.0,180.0,24.202464240096997
210,751.0786,8956.0,8825.0,131.0,15.616313107517945
211,753.6395,8998.0,8837.0,161.0,8.06512155949653
212,756.1995,9121.0,8937.0,184.0,1.107659788156853
213,758.7585,9144.0,8897.0,247.0,-5.793629726722367
214,761.3165,9129.0,8901.0,228.0,-12.94882503630782
215,763.8735,9102.0,8926.0,176.0,-20.83095871658644
216,766.4296,9027.0,8820.0,207.0,-28.615037263963508
217,768.9847,9152.0,8930.0,222.0,-34.90882027753629
218,771.5389,9240.0,8970.0,270.0,-39.74976803664603
219,774.092,9108.0,8858.0,250.0,-42.99995505206793
220,776.6442,9057.0,8867.0,190.0,-43.47660961484663
221,779.1955,9057.0,8854.0,203.0,-40.44493307293362
222,781.7457,9048.0,8869.0,179.0,-31.844677311946157
223,784.295,9188.0,9017.0,171.0,-15.792464537206854
224,786.8433,9308.0,9057.0,251.0,5.842764766440445
225,789.3906,9246.0,8919.0,327.0,30.559869645189792
226,791.937,9196.0,8915.0,281.0,55.601204923922005
227,794.4824,9110.0,8858.0,252.0,77.81223791956306
228,797.0268,9160.0,8894.0,266.0,97.27356562368229
229,799.5702,9088.0,8760.0,328.0,114.73568295864118
230,802.1127,9195.0,8851.0,344.0,129.5887762354982
231,804.6542,9316.0,9043.0,273.0,142.0742528186097
232,807.1947,9377.0,9069.0,308.0,150.80235076657638
233,809.7342,9328.0,9005.0,323.0,153.58979447882305
234,812.2727,9136.0,8856.0,280.0,153.29088711700538
235,814.8103,9155.0,8923.0,232.0,152.10925327926583
236,817.3468,9224.0,8979.0,245.0,148.96453271973925
237,819.8824,9220.0,8928.0,292.0,145.05760191904093
238,822.4171,9340.0,8958.0,382.0,133.81394607147976
239,824.9507,9314.0,9008.0,306.0,108.74649199280236
240,827.4833,9265.0,9003.0,262.0,81.2164011818196
241,830.015,9252.0,8973.0,279.0,62.70590473705239
242,832.5457,9282.0,9094.0,188.0,65.18008185820912
243,835.0754,9310.0,9031.0,279.0,104.71028229329744
244,837.6041,9295.0,8904.0,391.0,170.4914720702243
245,840.1318,9386.0,9009.0,377.0,243.44382065865148
246,842.6586,9526.0,9064.0,462.0,333.5534359419555
247,845.1843,9541.0,8965.0,576.0,443.6222433143511
248,847.7091,9555.0,8945.0,610.0,567.2371415261583
249,850.2329,9657.0,8896.0,761.0,715.9752674538356
250,852.7557,9753.0,8886.0,867.0,844.4824345086248
251,855.2775,9943.0,8972.0,971.0,900.3950990158178
252,857.7983,10118.0,8962.0,1156.0,949.396205139357
253,860.3181,10411.0,9054.0,1357.0,1070.098268238418
254,862.8369,10778.0,9114.0,1664.0,1305.5238231206224
255,865.3548,10896.0,8909.0,1987.0,1696.3533707415754
256,867.8716,11483.0,9020.0,2463.0,2203.836919272266
257,870.3875,12025.0,9041.0,2984.0,2727.9699274910895
258,872.9024,12907.0,9349.0,3558.0,3228.6344896761
259,875.4163,13707.0,9431.0,4276.0,3687.57579435903
260,877.9292,13260.0,8886.0,4374.0,3939.399318848162
261,880.441,13201.0,8856.0,4345.0,3839.8675620596287
262,882.952,12622.0,8848.0,3774.0,3416.9457936755125
263,885.4619,11643.0,8828.0,2815.0,2719.4850273263255
264,887.9708,10875.0,8865.0,2010.0,1941.3557171780392
265,890.4787,10396.0,8947.0,1449.0,1340.712752598023
266,892.9856,9908.0,8898.0,1010.0,915.7208102349416
267,895.4915,9631.0,8840.0,791.0,570.011789123428
268,897.9965,9527.0,8972.0,555.0,351.0373230976783
269,900.5004,9365.0,8954.0,411.0,324.0498671232477
270,903.0033,9298.0,8803.0,495.0,367.5295468128304
271,905.5053,9376.0,8895.0,481.0,327.75122472577306
272,908.0062,9371.0,8924.0,447.0,239.82886652200233
273,910.5062,9179.0,8790.0,389.0,171.43789248011205
274,913.0051,9208.0,8821.0,387.0,126.43141590347203
275,915.5031,9285.0,8899.0,386.0,114.07004602604805
276,918.0,9318.0,8969.0,349.0,123.9814663947081
277,920.4959,9205.0,8880.0,325.0,133.46666518897123
278,922.9909,9167.0,8853.0,314.0,141.5962236045712
279,925.4848,9156.0,8828.0,328.0,148.086832974531
280,927.9778,9132.0,8851.0,281.0,148.94570874234662
281,930.4697,9099.0,8840.0,259.0,144.44178672810213
282,932.9607,9146.0,8860.0,286.0,126.07651345606206
283,935.4506,9277.0,8998.0,279.0,86.20563286880956
284,937.9395,9162.0,8912.0,250.0,33.606576406731655
285,940.4275,9060.0,8761.0,299.0,-21.67654173914469
286,942.9144,9045.0,8762.0,283.0,-65.57203087647244
287,945.4003,9077.0,8816.0,261.0,-83.36955250539285
288,947.8853,9172.0,8885.0,287.0,-80.32595878508555
289,950.3692,9023.0,8778.0,245.0,-66.31911759396313
290,952.8521,8944.0,8664.0,280.0,-48.59526798135429
291,955.334,9030.0,8695.0,335.0,-35.86731313611941
292,957.8149,8966.0,8720.0,246.0,-26.952078726913307
293,960.2948,8868.0,8676.0,192.0,-17.468258877070273
294,962.7737,8793.0,8625.0,168.0,-7.6510150333362485
295,965.2516,8786.0,8610.0,176.0,2.775272319199332
296,967.7284,8839.0,8569.0,270.0,13.224435678850092
297,970.2043,8725.0,8492.0,233.0,22.0691258379958
298,972.6792,8602.0,8416.0,186.0,30.337695907252773
299,975.153,8638.0,8402.0,236.0,39.20215828839416
300,977.6259,8785.0,8549.0,236.0,47.449870157077356
301,980.0977,8817.0,8554.0,263.0,54.0260073872279
302,982.5685,8862.0,8612.0,250.0,57.33646966638138
303,985.0384,8955.0,8690.0,265.0,55.75609340145381
304,987.5072,8961.0,8619.0,342.0,51.09244008429303
305,989.975,8854.0,8546.0,308.0,45.99914271553044
306,992.4418,8890.0,8591.0,299.0,42.29065994977857
307,994.9076,8925.0,8570.0,355.0,42.177765176108096
308,997.3723,8887.0,8543.0,344.0,46.49988495307709
309,999.8361,8872.0,8591.0,281.0,55.28123011611796
310,1002.2988,9015.0,8711.0,304.0,70.41758410834181
311,1004.7606,9117.0,8755.0,362.0,93.48436729074483
312,1007.2213,9054.0,8671.0,383.0,124.02995739766719
313,1009.681,9025.0,8637.0,388.0,161.77056420461986
314,1012.1397,9066.0,8593.0,473.0,204.73972926228785
315,1014.5974,9211.0,8691.0,520.0,250.44989359667548
316,1017.0541,9228.0,8693.0,535.0,300.8420217544931
317,1019.5097,9111.0,8545.0,566.0,358.34943890439104
318,1021.9644,9232.0,8618.0,614.0,423.38842385070325
319,1024.418,9215.0,8530.0,685.0,496.7022577363477
320,1026.8707,9155.0,8297.0,858.0,576.085948371579
321,1029.3223,9102.0,8224.0,878.0,656.9189142580328
322,1031.7729,9115.0,8190.0,925.0,739.3636038440214
323,1034.2224,9136.0,8193.0,943.0,823.4349570358991
324,1036.671,9363.0,8297.0,1066.0,901.705762919824
325,1039.1186,9577.0,8380.0,1197.0,966.9874974486139
326,1041.5651,9767.0,8470.0,1297.0,1012.3193945051214
327,1044.0106,10035.0,8557.0,1478.0,1030.2156237490224
328,1046.4551,10130.0,8610.0,1520.0,1024.1535633553483
329,1048.8986,10047.0,8602.0,1445.0,1002.3154255100098
330,1051.3411,9950.0,8618.0,1332.0,964.7418316559593
331,1053.7825,9849.0,8575.0,1274.0,913.5561054026464
332,1056.223,9773.0,8606.0,1167.0,857.2726007541046
333,1058.6624,9725.0,8663.0,1062.0,802.5815552166338
334,1061.1008,9713.0,8667.0,1046.0,765.0878745608746
335,1063.5382,9669.0,8705.0,964.0,759.3288902986988
336,1065.9746,9612.0,8657.0,955.0,779.6064520837525
337,1068.4099,9650.0,8623.0,1027.0,816.7688506080357
338,1070.8442,9766.0,8719.0,1047.0,856.500891496498
339,1073.2776,9758.0,8707.0,1051.0,883.8485555958448
340,1075.7099,9804.0,8690.0,1114.0,901.9142268286508
341,1078.1411,9908.0,8716.0,1192.0,915.8355131963135
342,1080.5714,10055.0,8803.0,1252.0,935.7171119120543
343,1083.0006,10137.0,8781.0,1356.0,971.4761585171162
344,1085.4289,10083.0,8643.0,1440.0,1011.6573199549459
345,1087.8561,10224.0,8759.0,1465.0,1043.0000307664925
346,1090.2823,10454.0,8918.0,1536.0,1047.946251499223
347,1092.7074,10269.0,8797.0,1472.0,1009.0719119618984
348,1095.1316,10192.0,8720.0,1472.0,937.000323900143
349,1097.5547,10155.0,8759.0,1396.0,848.2577756033279
350,1099.9768,10000.0,8825.0,1175.0,757.9187018981333
351,1102.3979,9815.0,8803.0,1012.0,682.8027677713701
352,1104.818,9646.0,8744.0,902.0,620.7111980698756
353,1107.237,9556.0,8718.0,838.0,563.8578695267482
354,1109.655,9449.0,8687.0,762.0,510.4480517571045
355,1112.072,9404.0,8638.0,766.0,457.3968609918936
356,1114.488,9383.0,8619.0,764.0,406.1967412904887
357,1116.903,9431.0,8760.0,671.0,360.47961395865497
358,1119.3169,9462.0,8829.0,633.0,319.27346587171775
359,1121.7298,9336.0,8699.0,637.0,281.54963010943635
360,1124.1417,9276.0,8653.0,623.0,247.94604607576255
361,1126.5526,9181.0,8681.0,500.0,218.48794459625603
362,1128.9625,9245.0,8766.0,479.0,194.91829290069137
363,1131.3713,9261.0,8740.0,521.0,178.943973719442
364,1133.7791,9270.0,8791.0,479.0,168.42004698240393
365,1136.1859,9050.0,8732.0,318.0,160.7592268044884
366,1138.5917,8952.0,8692.0,260.0,152.99242930168504
367,1140.9964,9032.0,8675.0,357.0,142.0147985379773
368,1143.4002,9064.0,8664.0,400.0,128.54303731303523
369,1145.8029,9013.0,8605.0,408.0,114.27961841340297
370,1148.2045,9043.0,8664.0,379.0,100.25046360395572
371,1150.6052,8962.0,8634.0,328.0,87.78140814033992
372,1153.0048,8934.0,8619.0,315.0,76.63813066925657
373,1155.4034,8952.0,8556.0,396.0,66.02889720942957
374,1157.801,8870.0,8484.0,386.0,56.0738646325432
375,1160.1976,8927.0,8596.0,331.0,46.842187350265995
376,1162.5931,8989.0,8695.0,294.0,38.30851537973334
377,1164.9877,8973.0,8693.0,280.0,30.57402425196978
378,1167.3812,8908.0,8574.0,334.0,23.394896815937205
379,1169.7736,8893.0,8520.0,373.0,16.49837275724937
380,1172.1651,8917.0,8576.0,341.0,10.054387615382272
381,1174.5555,8936.0,8631.0,305.0,4.270154027738335
382,1176.9449,8900.0,8546.0,354.0,-0.6222066179356338
383,1179.3333,8908.0,8511.0,397.0,-4.376858615840941
384,1181.7206,8998.0,8614.0,384.0,-7.130815000278794
385,1184.107,8950.0,8578.0,372.0,-9.10750091800452
386,1186.4923,8892.0,8497.0,395.0,-10.469528968407857
387,1188.8766,8860.0,8505.0,355.0,-11.415480299376952
388,1191.2598,8806.0,8383.0,423.0,-11.924210511770744
389,1193.6421,8649.0,8215.0,434.0,-11.90385637282857
390,1196.0233,8521.0,8119.0,402.0,-11.425021024023183
391,1198.4035,8510.0,8126.0,384.0,-10.521334030926157
392,1200.7826,8608.0,8232.0,376.0,-9.216949965188993
393,1203.1608,8665.0,8289.0,376.0,-7.600944357298649
394,1205.5379,8800.0,8401.0,399.0,-5.500255707859103
395,1207.914,8920.0,8523.0,397.0,-2.741354706076709
396,1210.289,8955.0,8605.0,350.0,0.4639256392739336
397,1212.6631,8914.0,8524.0,390.0,3.93008572572877
398,1215.0361,8998.0,8560.0,438.0,7.367659032484112
399,1217.4081,8960.0,8538.0,422.0,10.472905287183156
400,1219.7791,9000.0,8553.0,447.0,13.625578384767584
401,1222.149,9107.0,8660.0,447.0,17.378403401376698
402,1224.5179,8975.0,8506.0,469.0,22.03528035423655
403,1226.8858,9115.0,8590.0,525.0,27.983782532064012
404,1229.2527,9130.0,8665.0,465.0,35.4004020042252
405,1231.6186,8950.0,8496.0,454.0,44.26278697381295
406,1233.9834,9213.0,8678.0,535.0,55.031150327661535
407,1236.3472,9277.0,8775.0,502.0,68.06816043036929
408,1238.71,9043.0,8549.0,494.0,83.0542194294611
409,1241.0717,9133.0,8620.0,513.0,99.66841989096545
410,1243.4324,9255.0,8738.0,517.0,117.1304462971259
411,1245.7921,9110.0,8521.0,589.0,134.5413620890705
412,1248.1508,9106.0,8545.0,561.0,152.239634323339
413,1250.5085,9203.0,8642.0,561.0,170.692341176549
414,1252.8651,9318.0,8644.0,674.0,190.0076499812194
415,1255.2207,9167.0,8509.0,658.0,210.39870375181397
416,1257.5753,9121.0,8400.0,721.0,231.0631705146539
417,1259.9289,9131.0,8376.0,755.0,250.64428886072199
418,1262.2814,9221.0,8443.0,778.0,268.9563903216462
419,1264.6329,9637.0,8758.0,879.0,285.7422016127723
420,1266.9834,9793.0,8884.0,909.0,299.5048049148839
421,1269.3329,9512.0,8592.0,920.0,308.9830098616457
422,1271.6813,9453.0,8430.0,1023.0,312.4938489870718
423,1274.0287,9430.0,8427.0,1003.0,308.379342290967
424,1276.3751,9404.0,8467.0,937.0,297.71796376629186
425,1278.7205,9352.0,8440.0,912.0,282.5047967128314
426,1281.0648,9318.0,8474.0,844.0,263.7686776031859
427,1283.4081,9330.0,8521.0,809.0,242.87085470448335
428,1285.7504,9277.0,8523.0,754.0,221.25875237576327
429,1288.0917,9236.0,8517.0,719.0,199.92929497621503
430,1290.4319,9110.0,8426.0,684.0,180.87726598910922
431,1292.7712,9075.0,8417.0,658.0,166.04340130240212
432,1295.1094,9161.0,8526.0,635.0,155.06330820992218
433,1297.4466,9226.0,8559.0,667.0,146.9678904355425
434,1299.7827,9188.0,8530.0,658.0,141.12089659012508
435,1302.1178,9091.0,8455.0,636.0,136.59857553316036
436,1304.452,9027.0,8402.0,625.0,133.0964497740803
437,1306.785,9026.0,8367.0,659.0,130.66591819158614
438,1309.1171,9017.0,8337.0,680.0,128.63248670644302
439,1311.4481,9098.0,8411.0,687.0,126.34219000013644
440,1313.7782,9149.0,8429.0,720.0,124.03245971679877
441,1316.1072,9075.0,8301.0,774.0,122.13389565060541
442,1318.4351,9189.0,8395.0,794.0,120.99261987589664
443,1320.7621,9246.0,8508.0,738.0,121.05152160585097
444,1323.088,9031.0,8331.0,700.0,122.4947385600264
445,1325.4129,9032.0,8216.0,816.0,125.34471397746303
446,1327.7368,9051.0,8280.0,771.0,129.82624568717696
447,1330.0597,9018.0,8305.0,713.0,136.15746655465776
448,1332.3815,9131.0,8338.0,793.0,144.162135840893
449,1334.7023,9265.0,8409.0,856.0,153.49613907230903
450,1337.0221,9242.0,8368.0,874.0,164.06362059011897
451,1339.3409,9253.0,8332.0,921.0,175.7150043199624
452,1341.6586,9231.0,8356.0,875.0,187.99392776429207
453,1343.9754,9217.0,8357.0,860.0,200.5145855078981
454,1346.2911,9178.0,8324.0,854.0,212.76972451878027
455,1348.6058,9123.0,8290.0,833.0,224.21905366339456
456,1350.9194,9312.0,8360.0,952.0,235.11565413096358
457,1353.2321,9361.0,8362.0,999.0,246.0015268310538
458,1355.5437,9302.0,8346.0,956.0,256.9174178516153
459,1357.8543,9393.0,8470.0,923.0,268.0109529497713
460,1360.1639,9325.0,8457.0,868.0,279.70205585336106
461,1362.4725,9322.0,8394.0,928.0,292.2158439985767
462,1364.78,9340.0,8333.0,1007.0,306.2885514663941
