Data Generated by,Optosky
File Version:,1.2
标题,2407261746185 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:46:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
109,487.5791,8861.0,8566.0,295.0,78.55091967903934
110,490.2336,8796.0,8544.0,252.0,79.0059989914861
111,492.8873,8734.0,8474.0,260.0,80.15416722843904
112,495.54,8800.0,8492.0,308.0,81.79241123911413
113,498.1919,9030.0,8726.0,304.0,83.74129438803307
114,500.8429,8960.0,8713.0,247.0,86.03352491838986
115,503.493,8928.0,8676.0,252.0,88.75095532175902
116,506.1422,9061.0,8805.0,256.0,91.39550509180873
117,508.7905,8926.0,8744.0,182.0,93.42801119429026
118,511.438,8775.0,8551.0,224.0,94.36664142266292
119,514.0845,8724.0,8460.0,264.0,93.74015341242966
120,516.7302,8718.0,8456.0,262.0,91.69231607649633
121,519.375,8814.0,8576.0,238.0,88.58493142071309
122,522.0188,8913.0,8734.0,179.0,84.5812055258543
123,524.6618,9009.0,8777.0,232.0,79.9261439922791
124,527.3039,9082.0,8808.0,274.0,74.83831606386151
125,529.9451,9091.0,8846.0,245.0,69.45362456305077
126,532.5854,9081.0,8834.0,247.0,64.14947937814784
127,535.2248,8986.0,8715.0,271.0,59.29534658541103
128,537.8633,9032.0,8768.0,264.0,54.878373595555104
129,540.5009,9065.0,8874.0,191.0,50.82215328882581
130,543.1377,9099.0,8895.0,204.0,47.0120846377715
131,545.7735,9126.0,8885.0,241.0,43.28929047353129
132,548.4084,9347.0,9087.0,260.0,39.771297529084165
133,551.0424,9548.0,9292.0,256.0,36.63334896425393
134,553.6755,9598.0,9369.0,229.0,33.94585299032258
135,556.3077,9681.0,9433.0,248.0,31.785457449551323
136,558.9389,9533.0,9300.0,233.0,30.120700266852417
137,561.5693,9411.0,9135.0,276.0,28.860246360658085
138,564.1988,9472.0,9148.0,324.0,28.006246129015523
139,566.8274,9393.0,9078.0,315.0,27.547989226174742
140,569.455,9204.0,8944.0,260.0,27.39725156535363
141,572.0818,9130.0,8938.0,192.0,27.478123556096314
142,574.7076,9075.0,8887.0,188.0,27.662712208349625
143,577.3325,8982.0,8664.0,318.0,27.82151711629816
144,579.9565,8790.0,8497.0,293.0,27.992724901813403
145,582.5796,8484.0,8302.0,182.0,28.25433102574579
146,585.2018,8359.0,8191.0,168.0,28.657295798975497
147,587.8231,8297.0,8111.0,186.0,29.270524542537423
148,590.4434,8207.0,8036.0,171.0,30.093795855117634
149,593.0628,8315.0,8108.0,207.0,31.096027577103605
150,595.6813,8588.0,8285.0,303.0,32.30942218612462
151,598.2989,8859.0,8527.0,332.0,33.75775660959921
152,600.9156,8986.0,8751.0,235.0,35.41691584111438
153,603.5313,9265.0,9078.0,187.0,37.26599675483234
154,606.1461,9405.0,9250.0,155.0,39.240635439739464
155,608.76,9528.0,9372.0,156.0,41.269008927083306
156,611.373,9635.0,9443.0,192.0,43.37176727171251
157,613.9851,9365.0,9221.0,144.0,45.576604179645464
158,616.5962,9474.0,9339.0,135.0,47.90093178523023
159,619.2064,9674.0,9497.0,177.0,50.367500753749546
160,621.8157,9714.0,9498.0,216.0,52.90720814035097
161,624.424,9491.0,9221.0,270.0,55.41715725144238
162,627.0314,9296.0,9040.0,256.0,57.85520042710812
163,629.6379,9145.0,8937.0,208.0,60.170396088635535
164,632.2434,9097.0,8894.0,203.0,62.2885407179077
165,634.8481,9197.0,8963.0,234.0,64.15923775074276
166,637.4517,9299.0,9104.0,195.0,65.6801228184365
167,640.0545,9316.0,9098.0,218.0,66.75760834004701
168,642.6563,9322.0,9120.0,202.0,67.44042834762985
169,645.2572,9280.0,9117.0,163.0,67.80729049043785
170,647.8571,9276.0,8997.0,279.0,67.94295680916787
171,650.4561,9163.0,8832.0,331.0,67.95268706050254
172,653.0542,8954.0,8653.0,301.0,67.84734588439052
173,655.6514,8699.0,8464.0,235.0,67.61362374317729
174,658.2475,8674.0,8448.0,226.0,67.29848926067606
175,660.8428,8710.0,8468.0,242.0,66.94071988605153
176,663.4371,8809.0,8494.0,315.0,66.58513043732873
177,666.0305,8901.0,8592.0,309.0,66.30152265842574
178,668.6229,8957.0,8738.0,219.0,66.0854430467993
179,671.2144,8967.0,8756.0,211.0,65.92718059593538
180,673.8049,8833.0,8656.0,177.0,65.93279897486185
181,676.3945,8722.0,8561.0,161.0,66.20554989842447
182,678.9832,8872.0,8640.0,232.0,66.83920167947831
183,681.5709,8986.0,8761.0,225.0,67.92798648651174
184,684.1577,8897.0,8698.0,199.0,69.40940726261749
185,686.7435,8888.0,8656.0,232.0,71.1502122444123
186,689.3283,8993.0,8728.0,265.0,73.10762590615214
187,691.9122,8978.0,8744.0,234.0,75.22056074606755
188,694.4952,9125.0,8870.0,255.0,77.33887206258777
189,697.0772,9254.0,8939.0,315.0,79.33065399273487
190,699.6583,9084.0,8772.0,312.0,81.02804204371905
191,702.2384,8940.0,8694.0,246.0,82.24953029722725
192,704.8175,9023.0,8784.0,239.0,83.02553378552629
193,707.3957,9134.0,8911.0,223.0,83.46567435426111
194,709.973,9025.0,8863.0,162.0,83.53193408493514
195,712.5493,8936.0,8642.0,294.0,83.21854021683285
196,715.1246,8938.0,8651.0,287.0,82.6141251816902
197,717.699,8803.0,8618.0,185.0,81.75238572829387
198,720.2724,8865.0,8697.0,168.0,80.82741682869388
199,722.8449,8976.0,8755.0,221.0,80.0403649117393
200,725.4164,9020.0,8817.0,203.0,79.16085888513253
201,727.9869,9137.0,8897.0,240.0,77.8901710205522
202,730.5565,9055.0,8803.0,252.0,76.02466624678702
203,733.1252,8920.0,8744.0,176.0,73.29616420789611
204,735.6928,8996.0,8827.0,169.0,69.73828268020631
205,738.2595,8956.0,8742.0,214.0,65.53698831428854
206,740.8253,8820.0,8644.0,176.0,60.463958317977806
207,743.3901,8927.0,8739.0,188.0,54.380733012276785
208,745.9539,8956.0,8770.0,186.0,47.51471005554043
209,748.5167,8984.0,8833.0,151.0,39.982733743503005
210,751.0786,9034.0,8789.0,245.0,32.46561448192929
211,753.6395,9072.0,8776.0,296.0,25.709665309377794
212,756.1995,9173.0,8903.0,270.0,19.18573913410374
213,758.7585,9138.0,8871.0,267.0,12.285165718592191
214,761.3165,9134.0,8892.0,242.0,4.6076756098790845
215,763.8735,9129.0,8908.0,221.0,-4.386074892809125
216,766.4296,8990.0,8782.0,208.0,-13.872176199347303
217,768.9847,9144.0,8977.0,167.0,-22.42414266418561
218,771.5389,9211.0,9015.0,196.0,-29.976315244955064
219,774.092,9041.0,8794.0,247.0,-36.29432311826273
220,776.6442,9030.0,8800.0,230.0,-40.09789615309047
221,779.1955,9129.0,8891.0,238.0,-40.48831984185521
222,781.7457,9176.0,8912.0,264.0,-35.460617444123216
223,784.295,9247.0,9019.0,228.0,-23.186675886827913
224,786.8433,9208.0,9063.0,145.0,-5.194347276745261
225,789.3906,9139.0,8998.0,141.0,16.26433066608653
226,791.937,9254.0,9093.0,161.0,38.75171571565466
227,794.4824,9216.0,8954.0,262.0,59.610335778647524
228,797.0268,9123.0,8875.0,248.0,78.363562443415
229,799.5702,9072.0,8839.0,233.0,94.989516509839
230,802.1127,9247.0,8971.0,276.0,109.4029737168009
231,804.6542,9343.0,9046.0,297.0,121.88176402066159
232,807.1947,9338.0,9045.0,293.0,131.14467485074402
233,809.7342,9327.0,9037.0,290.0,135.86387284256736
234,812.2727,9214.0,8917.0,297.0,136.00906994408922
235,814.8103,9243.0,8949.0,294.0,131.49406301488642
236,817.3468,9273.0,9019.0,254.0,123.69670610909652
237,819.8824,9283.0,9036.0,247.0,115.64292077026042
238,822.4171,9359.0,9090.0,269.0,107.36082263983756
239,824.9507,9301.0,9042.0,259.0,98.65495642911958
240,827.4833,9273.0,8960.0,313.0,95.3808161898404
241,830.015,9268.0,8947.0,321.0,102.52243920209138
242,832.5457,9385.0,9030.0,355.0,123.18438193315757
243,835.0754,9433.0,9059.0,374.0,163.8894107955146
244,837.6041,9346.0,8977.0,369.0,219.06583078359063
245,840.1318,9434.0,9008.0,426.0,277.4803689669037
246,842.6586,9478.0,9043.0,435.0,353.5885563381806
247,845.1843,9500.0,8981.0,519.0,457.0860410522916
248,847.7091,9566.0,8961.0,605.0,577.6088803766294
249,850.2329,9631.0,8950.0,681.0,720.7040553132642
250,852.7557,9779.0,8946.0,833.0,849.581170992691
251,855.2775,9977.0,9005.0,972.0,909.9024612935311
252,857.7983,10168.0,8966.0,1202.0,968.8572553195514
253,860.3181,10463.0,9074.0,1389.0,1131.2214781432033
254,862.8369,10845.0,9133.0,1712.0,1394.7105993740554
255,865.3548,11051.0,9037.0,2014.0,1721.6888128533988
256,867.8716,11522.0,9180.0,2342.0,2151.693507920803
257,870.3875,12114.0,9127.0,2987.0,2696.8605277970137
258,872.9024,12965.0,9409.0,3556.0,3269.509944089407
259,875.4163,13758.0,9426.0,4332.0,3779.911671498917
260,877.9292,13375.0,8860.0,4515.0,4056.3917168719004
261,880.441,13219.0,8814.0,4405.0,3954.241300656096
262,882.952,12633.0,8811.0,3822.0,3508.6996732756925
263,885.4619,11724.0,8786.0,2938.0,2779.213094374266
264,887.9708,10871.0,8895.0,1976.0,1981.8598774594564
265,890.4787,10379.0,8928.0,1451.0,1398.5216689447716
266,892.9856,9957.0,8881.0,1076.0,1006.4347850401222
267,895.4915,9696.0,8873.0,823.0,685.2053696551112
268,897.9965,9624.0,8911.0,713.0,469.5885132732508
269,900.5004,9509.0,8919.0,590.0,404.93331955860685
270,903.0033,9327.0,8850.0,477.0,398.56970963802615
271,905.5053,9334.0,8926.0,408.0,343.4039712491901
272,908.0062,9364.0,8948.0,416.0,258.43524989913
273,910.5062,9184.0,8843.0,341.0,181.87529165674613
274,913.0051,9244.0,8855.0,389.0,128.97152088459694
275,915.5031,9383.0,8919.0,464.0,122.6160410626329
276,918.0,9371.0,9043.0,328.0,145.69431898381703
277,920.4959,9252.0,8968.0,284.0,168.82819606435015
278,922.9909,9206.0,8881.0,325.0,184.43923468848575
279,925.4848,9176.0,8841.0,335.0,185.334331885024
280,927.9778,9201.0,8839.0,362.0,171.3453523557943
281,930.4697,9103.0,8865.0,238.0,148.66446641004765
282,932.9607,9074.0,8896.0,178.0,114.86861624337699
283,935.4506,9233.0,8988.0,245.0,68.87808547385517
284,937.9395,9104.0,8926.0,178.0,17.41083794644118
285,940.4275,9028.0,8805.0,223.0,-33.697066887616636
286,942.9144,9051.0,8730.0,321.0,-73.17812445752888
287,945.4003,9057.0,8812.0,245.0,-89.51661687673561
288,947.8853,9098.0,8848.0,250.0,-86.98477328961582
289,950.3692,9024.0,8769.0,255.0,-73.34510843059593
290,952.8521,9004.0,8776.0,228.0,-54.736283566293295
291,955.334,8951.0,8789.0,162.0,-38.684704899014974
292,957.8149,8960.0,8756.0,204.0,-24.970817143604595
293,960.2948,8941.0,8706.0,235.0,-10.74589516614815
294,962.7737,8874.0,8704.0,170.0,2.7017774361621547
295,965.2516,8892.0,8730.0,162.0,14.555628824528961
296,967.7284,8853.0,8618.0,235.0,24.55974101998659
297,970.2043,8696.0,8484.0,212.0,31.915598940667035
298,972.6792,8656.0,8371.0,285.0,38.00149168697952
299,975.153,8707.0,8408.0,299.0,44.44100669940024
300,977.6259,8842.0,8593.0,249.0,50.22671667341901
301,980.0977,8844.0,8557.0,287.0,54.32065653673127
302,982.5685,8818.0,8600.0,218.0,55.446289526839735
303,985.0384,8898.0,8723.0,175.0,52.30181568238455
304,987.5072,8945.0,8774.0,171.0,46.66462635717697
305,989.975,8851.0,8640.0,211.0,41.03747116432708
306,992.4418,8876.0,8604.0,272.0,37.2220691452628
307,994.9076,8897.0,8618.0,279.0,37.390894839639735
308,997.3723,8873.0,8625.0,248.0,42.16069578893493
309,999.8361,8898.0,8637.0,261.0,51.4115576775266
310,1002.2988,9017.0,8758.0,259.0,66.91605491097513
311,1004.7606,9056.0,8828.0,228.0,89.98398876481215
312,1007.2213,9046.0,8671.0,375.0,120.52808309859957
313,1009.681,9018.0,8590.0,428.0,158.82307727506358
314,1012.1397,9079.0,8606.0,473.0,202.35974935404707
315,1014.5974,9230.0,8745.0,485.0,248.48863261359173
316,1017.0541,9230.0,8750.0,480.0,299.3649099635915
317,1019.5097,9135.0,8613.0,522.0,357.25667995815166
318,1021.9644,9243.0,8627.0,616.0,425.1576647446252
319,1024.418,9269.0,8575.0,694.0,505.69030217395544
320,1026.8707,9151.0,8422.0,729.0,595.2274089640873
321,1029.3223,9109.0,8269.0,840.0,688.0298172020005
322,1031.7729,9121.0,8142.0,979.0,778.1222026033932
323,1034.2224,9175.0,8161.0,1014.0,860.2154693868822
324,1036.671,9402.0,8291.0,1111.0,930.0906950716295
325,1039.1186,9599.0,8345.0,1254.0,983.6196629417183
326,1041.5651,9818.0,8448.0,1370.0,1024.0041255212395
327,1044.0106,10030.0,8599.0,1431.0,1053.3533850055435
328,1046.4551,10129.0,8656.0,1473.0,1067.9644214897323
329,1048.8986,10059.0,8595.0,1464.0,1067.842673310254
330,1051.3411,9989.0,8574.0,1415.0,1038.9028380819927
331,1053.7825,9897.0,8574.0,1323.0,969.0530938274164
332,1056.223,9811.0,8571.0,1240.0,876.510242206663
333,1058.6624,9706.0,8610.0,1096.0,781.5254179345995
334,1061.1008,9691.0,8749.0,942.0,713.8057311127511
335,1063.5382,9644.0,8811.0,833.0,702.975912524481
336,1065.9746,9648.0,8741.0,907.0,737.6062069089757
337,1068.4099,9667.0,8673.0,994.0,797.354551188284
338,1070.8442,9775.0,8711.0,1064.0,861.0952633907091
339,1073.2776,9863.0,8716.0,1147.0,905.8949681881065
340,1075.7099,9854.0,8697.0,1157.0,935.1899896511626
341,1078.1411,9900.0,8682.0,1218.0,957.6762179323648
342,1080.5714,10083.0,8768.0,1315.0,983.217272895417
343,1083.0006,10193.0,8829.0,1364.0,1021.6931631202486
344,1085.4289,10155.0,8746.0,1409.0,1061.9338336623907
345,1087.8561,10263.0,8824.0,1439.0,1090.851169990399
346,1090.2823,10484.0,8885.0,1599.0,1090.7467049861364
347,1092.7074,10305.0,8704.0,1601.0,1044.5963380501144
348,1095.1316,10214.0,8770.0,1444.0,964.488672486538
349,1097.5547,10139.0,8819.0,1320.0,867.9647168656404
350,1099.9768,10041.0,8826.0,1215.0,773.4701211561645
351,1102.3979,9858.0,8832.0,1026.0,700.9416277562908
352,1104.818,9696.0,8766.0,930.0,646.0411718442485
353,1107.237,9619.0,8717.0,902.0,598.2315040708602
354,1109.655,9495.0,8683.0,812.0,551.7906161444072
355,1112.072,9488.0,8675.0,813.0,499.49010586508655
356,1114.488,9445.0,8692.0,753.0,444.5088852207285
357,1116.903,9480.0,8771.0,709.0,393.34520345242635
358,1119.3169,9493.0,8824.0,669.0,347.50902171629144
359,1121.7298,9387.0,8727.0,660.0,308.72229209346693
360,1124.1417,9388.0,8695.0,693.0,276.58477762278585
361,1126.5526,9316.0,8746.0,570.0,249.11997419640838
362,1128.9625,9294.0,8823.0,471.0,226.85951482894936
363,1131.3713,9276.0,8786.0,490.0,210.1664156899556
364,1133.7791,9287.0,8807.0,480.0,197.39328997834164
365,1136.1859,9088.0,8763.0,325.0,187.01833378575262
366,1138.5917,9060.0,8687.0,373.0,176.5984550129407
367,1140.9964,9123.0,8679.0,444.0,163.61347419937027
368,1143.4002,9122.0,8675.0,447.0,148.64871816759248
369,1145.8029,9045.0,8625.0,420.0,133.02436550770287
370,1148.2045,9070.0,8701.0,369.0,117.64143780151423
371,1150.6052,9060.0,8689.0,371.0,103.68273237908514
372,1153.0048,8983.0,8597.0,386.0,91.02579599496134
373,1155.4034,8983.0,8577.0,406.0,79.07871391515542
374,1157.801,8944.0,8542.0,402.0,68.0582536666745
375,1160.1976,8977.0,8568.0,409.0,58.12796374567534
376,1162.5931,9054.0,8664.0,390.0,49.22766586480181
377,1164.9877,8999.0,8730.0,269.0,41.370313331915376
378,1167.3812,8893.0,8650.0,243.0,34.27203599080146
379,1169.7736,8888.0,8555.0,333.0,27.607204424030847
380,1172.1651,8898.0,8548.0,350.0,21.51675762827764
381,1174.5555,8953.0,8620.0,333.0,16.195802681711495
382,1176.9449,8947.0,8559.0,388.0,11.819975908480155
383,1179.3333,8970.0,8537.0,433.0,8.580634983587201
384,1181.7206,9002.0,8579.0,423.0,6.322692576996075
385,1184.107,8971.0,8542.0,429.0,4.804057994986297
386,1186.4923,8880.0,8554.0,326.0,3.868774575596699
387,1188.8766,8877.0,8511.0,366.0,3.3293830846238963
388,1191.2598,8863.0,8362.0,501.0,3.1614411594511873
389,1193.6421,8675.0,8195.0,480.0,3.4086170911929763
390,1196.0233,8525.0,8123.0,402.0,3.9547933937509434
391,1198.4035,8530.0,8137.0,393.0,4.721433425096749
392,1200.7826,8614.0,8201.0,413.0,5.705243771647174
393,1203.1608,8745.0,8337.0,408.0,6.859846299473467
394,1205.5379,8877.0,8479.0,398.0,8.379119819369796
395,1207.914,8922.0,8495.0,427.0,10.46657992807168
396,1210.289,8971.0,8552.0,419.0,12.933623720383299
397,1212.6631,8933.0,8534.0,399.0,15.606657894242309
398,1215.0361,9026.0,8590.0,436.0,18.241411557955466
399,1217.4081,8984.0,8535.0,449.0,20.577403504779088
400,1219.7791,9019.0,8561.0,458.0,22.98820926148303
401,1222.149,9113.0,8688.0,425.0,26.016755228958814
402,1224.5179,8930.0,8541.0,389.0,29.944908906536995
403,1226.8858,9095.0,8609.0,486.0,35.13076283471621
404,1229.2527,9212.0,8675.0,537.0,41.781234360473945
405,1231.6186,8971.0,8526.0,445.0,49.916192476766255
406,1233.9834,9168.0,8704.0,464.0,60.00699778723879
407,1236.3472,9307.0,8798.0,509.0,72.43304279516288
408,1238.71,9081.0,8588.0,493.0,86.87023678938438
409,1241.0717,9160.0,8631.0,529.0,102.96838098809813
410,1243.4324,9331.0,8739.0,592.0,119.97399545400769
411,1245.7921,9124.0,8538.0,586.0,137.0146191727104
412,1248.1508,9147.0,8511.0,636.0,154.36343900394468
413,1250.5085,9254.0,8640.0,614.0,172.42227322387586
414,1252.8651,9298.0,8681.0,617.0,191.23735376652914
415,1255.2207,9207.0,8573.0,634.0,210.9523295135814
416,1257.5753,9180.0,8465.0,715.0,230.81787507382427
417,1259.9289,9175.0,8413.0,762.0,249.58416892380356
418,1262.2814,9241.0,8458.0,783.0,267.07749452814164
419,1264.6329,9659.0,8802.0,857.0,283.0634981537698
420,1266.9834,9819.0,8890.0,929.0,296.1521810097745
421,1269.3329,9532.0,8624.0,908.0,305.1655840983484
422,1271.6813,9497.0,8520.0,977.0,308.5473268138889
423,1274.0287,9464.0,8425.0,1039.0,304.7656835266845
424,1276.3751,9529.0,8525.0,1004.0,294.80299865241454
425,1278.7205,9451.0,8587.0,864.0,280.4838527756095
426,1281.0648,9378.0,8560.0,818.0,262.7516259909977
427,1283.4081,9398.0,8600.0,798.0,242.85684787725768
428,1285.7504,9260.0,8618.0,642.0,222.11988104269108
429,1288.0917,9228.0,8586.0,642.0,201.44957216397836
430,1290.4319,9117.0,8429.0,688.0,182.67499932228182
431,1292.7712,9139.0,8400.0,739.0,167.57644049680016
432,1295.1094,9259.0,8530.0,729.0,155.8360035347895
433,1297.4466,9186.0,8605.0,581.0,146.59107837947323
434,1299.7827,9220.0,8555.0,665.0,139.26972303899765
435,1302.1178,9106.0,8444.0,662.0,133.0392877825011
436,1304.452,9005.0,8380.0,625.0,127.65629722259337
437,1306.785,9075.0,8409.0,666.0,123.20214528206262
438,1309.1171,9053.0,8374.0,679.0,119.09936871854153
439,1311.4481,9114.0,8463.0,651.0,114.7912892238138
440,1313.7782,9133.0,8476.0,657.0,110.49881080650219
441,1316.1072,9048.0,8332.0,716.0,106.60694319849101
442,1318.4351,9159.0,8468.0,691.0,103.44381453225343
443,1320.7621,9274.0,8553.0,721.0,101.42159984498203
444,1323.088,9073.0,8321.0,752.0,100.71009671222497
445,1325.4129,9048.0,8260.0,788.0,101.339653657435
446,1327.7368,9098.0,8370.0,728.0,103.50423411576485
447,1330.0597,9045.0,8324.0,721.0,107.39377731870579
448,1332.3815,9125.0,8342.0,783.0,112.88704994299336
449,1334.7023,9268.0,8418.0,850.0,119.7181463218757
450,1337.0221,9204.0,8362.0,842.0,127.84987841755468
451,1339.3409,9229.0,8417.0,812.0,137.20050296009583
452,1341.6586,9268.0,8446.0,822.0,147.37077425568947
453,1343.9754,9256.0,8393.0,863.0,158.016740910795
454,1346.2911,9196.0,8351.0,845.0,168.696997844372
455,1348.6058,9140.0,8295.0,845.0,178.9309811059745
456,1350.9194,9268.0,8404.0,864.0,188.97676465610465
457,1353.2321,9294.0,8473.0,821.0,199.36111797297386
458,1355.5437,9300.0,8438.0,862.0,210.10748155931
459,1357.8543,9460.0,8521.0,939.0,221.34102027476402
460,1360.1639,9360.0,8477.0,883.0,233.45632856290135
461,1362.4725,9332.0,8448.0,884.0,246.6468453018651
462,1364.78,9361.0,8378.0,983.0,261.6433772188136
