Data Generated by,Optosky
File Version:,1.2
标题,2407261738489 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:38:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10939.0,10617.0,322.0,235.53894640237277
1,195.9722,10939.0,10617.0,322.0,234.3525035735284
2,198.7144,10939.0,10617.0,322.0,232.76726109082642
3,201.4558,10939.0,10617.0,322.0,230.75013513698963
4,204.1965,10939.0,10617.0,322.0,228.21914754520103
5,206.9364,10939.0,10617.0,322.0,225.11410186450587
6,209.6757,10939.0,10617.0,322.0,221.33415835565523
7,212.4141,10939.0,10617.0,322.0,216.7861377328597
8,215.1519,10939.0,10617.0,322.0,211.54082489127072
9,217.8889,11124.0,10836.0,288.0,205.71301187921242
10,220.6251,10960.0,10680.0,280.0,199.39688277332664
11,223.3606,10862.0,10598.0,264.0,192.71095072864745
12,226.0954,10839.0,10581.0,258.0,185.7135762156394
13,228.8294,10769.0,10508.0,261.0,178.4359637591333
14,231.5626,10776.0,10470.0,306.0,170.98441378500863
15,234.2951,10754.0,10482.0,272.0,163.4582685671918
16,237.0269,10667.0,10469.0,198.0,155.896646450521
17,239.7578,10599.0,10350.0,249.0,148.34528704255902
18,242.4881,10578.0,10362.0,216.0,140.79545866452003
19,245.2175,10488.0,10273.0,215.0,133.22892413858014
20,247.9463,10495.0,10223.0,272.0,125.75624152354862
21,250.6742,10507.0,10278.0,229.0,118.49787376809526
22,253.4014,10475.0,10317.0,158.0,111.55058401378693
23,256.1278,10395.0,10297.0,98.0,105.0188464088996
24,258.8534,10458.0,10262.0,196.0,98.88131393928624
25,261.5783,10547.0,10257.0,290.0,93.06070352662881
26,264.3024,10559.0,10357.0,202.0,87.58123173796125
27,267.0258,10487.0,10332.0,155.0,82.45001764354761
28,269.7483,10425.0,10156.0,269.0,77.59514857653143
29,272.4701,10465.0,10229.0,236.0,72.97229617953433
30,275.1911,10421.0,10274.0,147.0,68.45455068031846
31,277.9114,10319.0,10202.0,117.0,63.915313760547846
32,280.6308,10341.0,10256.0,85.0,59.48198328988802
33,283.3495,10382.0,10296.0,86.0,55.33511606634307
34,286.0674,10368.0,10274.0,94.0,51.61091224209427
35,288.7845,10342.0,10175.0,167.0,48.47619092623521
36,291.5008,10409.0,10163.0,246.0,45.96307588092074
37,294.2163,10522.0,10332.0,190.0,44.03909234179419
38,296.9311,10669.0,10466.0,203.0,42.81897838354407
39,299.645,10588.0,10371.0,217.0,42.38567311483984
40,302.3582,10375.0,10251.0,124.0,42.69553022646413
41,305.0706,10272.0,10275.0,-3.0,43.72657755865087
42,307.7822,10403.0,10354.0,49.0,45.28451979219799
43,310.4929,10510.0,10403.0,107.0,47.15103035574698
44,313.2029,10376.0,10267.0,109.0,49.46071537082723
45,315.9121,10395.0,10309.0,86.0,52.365722442123804
46,318.6205,10386.0,10279.0,107.0,55.9774034730624
47,321.3281,10467.0,10283.0,184.0,60.424866667319755
48,324.0349,10587.0,10423.0,164.0,65.44883380496303
49,326.7409,10498.0,10349.0,149.0,70.62928803410347
50,329.4461,10345.0,10302.0,43.0,75.81418040953713
51,332.1504,10313.0,10243.0,70.0,80.82443204319102
52,334.854,10437.0,10285.0,152.0,85.29768970201356
53,337.5567,10401.0,10353.0,48.0,88.94792211040425
54,340.2587,10351.0,10350.0,1.0,91.37633206037395
55,342.9598,10428.0,10321.0,107.0,92.21695239408324
56,345.6601,10432.0,10283.0,149.0,91.66443051468235
57,348.3596,10404.0,10212.0,192.0,90.12316083436848
58,351.0583,10296.0,10160.0,136.0,87.89522761508675
59,353.7562,10485.0,10329.0,156.0,85.33541998575895
60,356.4532,10840.0,10706.0,134.0,82.85956564686325
61,359.1495,10722.0,10615.0,107.0,80.86792860326253
62,361.8449,10318.0,10200.0,118.0,79.68234651296137
63,364.5395,10350.0,10222.0,128.0,79.66310775251411
64,367.2332,10360.0,10206.0,154.0,81.07654819327492
65,369.9262,10214.0,10091.0,123.0,83.97604209695324
66,372.6183,10203.0,10087.0,116.0,88.84165625916017
67,375.3095,10215.0,10160.0,55.0,96.15664136639154
68,378.0,10367.0,10207.0,160.0,105.39895035079952
69,380.6896,10344.0,10103.0,241.0,115.96544708199065
70,383.3784,10187.0,10001.0,186.0,127.5105702148575
71,386.0664,10271.0,10053.0,218.0,139.50678568647686
72,388.7535,10241.0,9970.0,271.0,152.4103740580855
