Data Generated by,Optosky
File Version:,1.2
标题,2407261739097 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:39:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,10538.0,10226.0,312.0,61.32120418154274
41,305.0706,10526.0,10207.0,319.0,62.36831828750397
42,307.7822,10660.0,10383.0,277.0,63.849414622663225
43,310.4929,10737.0,10469.0,268.0,65.5729012365859
44,313.2029,10540.0,10302.0,238.0,67.65326248650584
45,315.9121,10549.0,10299.0,250.0,70.21445787010566
46,318.6205,10535.0,10229.0,306.0,73.36804101937382
47,321.3281,10648.0,10277.0,371.0,77.23722973266585
48,324.0349,10772.0,10426.0,346.0,81.57528913130534
49,326.7409,10668.0,10369.0,299.0,86.00080944566578
50,329.4461,10626.0,10299.0,327.0,90.33767629837618
51,332.1504,10519.0,10220.0,299.0,94.3825448589326
52,334.854,10568.0,10342.0,226.0,97.85664909085286
53,337.5567,10604.0,10345.0,259.0,100.55710766529087
54,340.2587,10530.0,10312.0,218.0,102.162534705743
55,342.9598,10535.0,10349.0,186.0,102.39450648239468
56,345.6601,10623.0,10298.0,325.0,101.38825555138351
57,348.3596,10650.0,10315.0,335.0,99.4244323698407
58,351.0583,10576.0,10292.0,284.0,96.80349352328587
59,353.7562,10635.0,10410.0,225.0,93.8619425183922
60,356.4532,11021.0,10724.0,297.0,90.8942868310769
61,359.1495,10971.0,10625.0,346.0,88.21420386376643
62,361.8449,10561.0,10239.0,322.0,85.97547736036441
63,364.5395,10590.0,10226.0,364.0,84.36937304089389
64,367.2332,10643.0,10213.0,430.0,83.80730669428924
65,369.9262,10556.0,10112.0,444.0,84.56923057819102
66,372.6183,10385.0,10090.0,295.0,87.2668614805296
67,375.3095,10386.0,10091.0,295.0,92.5572646885817
68,378.0,10477.0,10135.0,342.0,100.00790621535533
69,380.6896,10423.0,10064.0,359.0,109.02316377087134
70,383.3784,10326.0,10010.0,316.0,119.4637603706678
71,386.0664,10396.0,10115.0,281.0,130.98786911095755
72,388.7535,10313.0,10061.0,252.0,143.93716808792078
73,391.4398,10140.0,9901.0,239.0,159.24013249650346
74,394.1252,10191.0,9840.0,351.0,176.21243605843208
75,396.8098,10229.0,9857.0,372.0,194.17903507607733
76,399.4936,10262.0,9855.0,407.0,214.6792735663713
77,402.1765,10284.0,9868.0,416.0,239.0534414134105
78,404.8586,10256.0,9904.0,352.0,268.9382167876974
79,407.5399,10235.0,9776.0,459.0,306.04143945794596
80,410.2203,10360.0,9782.0,578.0,348.1791448981606
81,412.8998,10439.0,9767.0,672.0,391.7700876308582
82,415.5785,10472.0,9772.0,700.0,435.2465808057554
83,418.2564,10464.0,9730.0,734.0,476.61746734139115
84,420.9334,10317.0,9518.0,799.0,513.0843046093078
85,423.6096,10484.0,9661.0,823.0,542.6564910678295
86,426.2849,10503.0,9687.0,816.0,561.6592724209287
87,428.9593,10350.0,9460.0,890.0,566.612871883404
88,431.6329,10368.0,9439.0,929.0,558.9538076653043
89,434.3057,10338.0,9433.0,905.0,541.4117961662994
90,436.9775,10390.0,9552.0,838.0,516.1637610987643
91,439.6486,10285.0,9477.0,808.0,486.040227936408
92,442.3187,9919.0,9218.0,701.0,452.1898370511542
93,444.9881,9790.0,9147.0,643.0,415.0022772338068
94,447.6565,9557.0,8990.0,567.0,376.5955784623495
95,450.3241,9441.0,8952.0,489.0,338.9597296828776
96,452.9908,9440.0,8976.0,464.0,302.60457995566287
97,455.6567,9491.0,9043.0,448.0,267.9331530770308
98,458.3217,9501.0,9141.0,360.0,234.6637704476994
99,460.9858,9412.0,9007.0,405.0,202.2973407209576
100,463.6491,9294.0,8914.0,380.0,171.96590087679985
101,466.3114,9162.0,8820.0,342.0,144.97070626913253
102,468.973,9103.0,8753.0,350.0,122.33951579286067
103,471.6336,9060.0,8764.0,296.0,105.05894560842208
104,474.2934,9052.0,8747.0,305.0,92.7798351855854
105,476.9523,9051.0,8771.0,280.0,84.69123507627705
106,479.6103,9125.0,8842.0,283.0,80.29544645148971
107,482.2675,9107.0,8814.0,293.0,78.91178038338273
108,484.9237,9024.0,8746.0,278.0,80.12235598985512
109,487.5791,8828.0,8665.0,163.0,83.65688342270464
110,490.2336,8799.0,8609.0,190.0,88.74131448712465
111,492.8873,8802.0,8465.0,337.0,94.6262988800771
112,495.54,8863.0,8503.0,360.0,100.95788014810636
113,498.1919,9042.0,8741.0,301.0,107.35893680174976
114,500.8429,8946.0,8712.0,234.0,113.80427691582354
115,503.493,8879.0,8712.0,167.0,120.31756805848781
116,506.1422,9071.0,8864.0,207.0,126.19157324198345
117,508.7905,9033.0,8761.0,272.0,130.70537006297303
118,511.438,8853.0,8620.0,233.0,133.134759458407
119,514.0845,8733.0,8546.0,187.0,132.7837479768627
120,516.7302,8775.0,8510.0,265.0,129.8984290021091
121,519.375,8863.0,8620.0,243.0,125.03165269417742
122,522.0188,8994.0,8758.0,236.0,118.51519340558606
123,524.6618,9096.0,8786.0,310.0,110.80869702270729
124,527.3039,9120.0,8893.0,227.0,102.20652634904437
125,529.9451,9113.0,8929.0,184.0,92.87635925871291
126,532.5854,9129.0,8884.0,245.0,83.34576461921894
127,535.2248,9079.0,8825.0,254.0,74.12423177815175
128,537.8633,9094.0,8833.0,261.0,65.30431112451468
129,540.5009,9124.0,8882.0,242.0,56.936642245648436
130,543.1377,9148.0,8906.0,242.0,48.93192950841442
131,545.7735,9134.0,8896.0,238.0,41.149084622392465
132,548.4084,9303.0,9116.0,187.0,33.88004404830623
133,551.0424,9477.0,9324.0,153.0,27.467500122149207
134,553.6755,9580.0,9429.0,151.0,22.16806957671349
135,556.3077,9646.0,9507.0,139.0,18.23539746842302
136,558.9389,9579.0,9318.0,261.0,15.573264701263437
137,561.5693,9427.0,9184.0,243.0,13.951428940280639
138,564.1988,9410.0,9214.0,196.0,13.276166274141715
139,566.8274,9292.0,9138.0,154.0,13.407437926580414
140,569.455,9177.0,9023.0,154.0,14.189273161903472
141,572.0818,9201.0,8937.0,264.0,15.510382764913864
142,574.7076,9129.0,8876.0,253.0,17.11657114147099
143,577.3325,8961.0,8735.0,226.0,18.75709143241489
144,579.9565,8812.0,8543.0,269.0,20.430145107435276
145,582.5796,8488.0,8303.0,185.0,22.17588933087389
146,585.2018,8336.0,8170.0,166.0,24.05379193731241
147,587.8231,8276.0,8108.0,168.0,26.151912034323512
148,590.4434,8254.0,8057.0,197.0,28.37737493218525
149,593.0628,8392.0,8155.0,237.0,30.598051149201822
150,595.6813,8592.0,8379.0,213.0,32.75779368846783
151,598.2989,8850.0,8645.0,205.0,34.7937655175832
152,600.9156,8996.0,8836.0,160.0,36.70712135658415
153,603.5313,9275.0,9130.0,145.0,38.54221729321585
154,606.1461,9388.0,9233.0,155.0,40.26335723696718
155,608.76,9482.0,9317.0,165.0,41.84232401638907
156,611.373,9633.0,9374.0,259.0,43.33934214111445
157,613.9851,9442.0,9196.0,246.0,44.80708128613621
158,616.5962,9549.0,9333.0,216.0,46.331971404459146
159,619.2064,9632.0,9498.0,134.0,48.004643750726196
160,621.8157,9699.0,9502.0,197.0,49.75509127285523
161,624.424,9524.0,9211.0,313.0,51.46860503590016
162,627.0314,9253.0,9024.0,229.0,53.08409430912196
163,629.6379,9116.0,8952.0,164.0,54.523900704279285
164,632.2434,9062.0,8913.0,149.0,55.73880888437149
165,634.8481,9139.0,8951.0,188.0,56.71424406835339
166,637.4517,9354.0,9081.0,273.0,57.36428669241764
167,640.0545,9334.0,9180.0,154.0,57.61345230888247
168,642.6563,9294.0,9146.0,148.0,57.508049370107315
169,645.2572,9331.0,9120.0,211.0,57.11274150866325
170,647.8571,9265.0,9065.0,200.0,56.518020987758774
171,650.4561,9131.0,8894.0,237.0,55.832582191049816
172,653.0542,8947.0,8684.0,263.0,55.05319039843399
173,655.6514,8667.0,8487.0,180.0,54.15517015130033
174,658.2475,8643.0,8512.0,131.0,53.16379209766153
175,660.8428,8712.0,8554.0,158.0,52.095767257152836
176,663.4371,8785.0,8599.0,186.0,51.011288192407214
177,666.0305,8865.0,8698.0,167.0,50.004875322098385
178,668.6229,8965.0,8767.0,198.0,49.088852648398664
179,671.2144,8929.0,8790.0,139.0,48.274353808423626
180,673.8049,8860.0,8755.0,105.0,47.67525265234474
181,676.3945,8826.0,8615.0,211.0,47.39520794805771
182,678.9832,8834.0,8697.0,137.0,47.54391877273175
183,681.5709,8978.0,8817.0,161.0,48.22920120977843
184,684.1577,8946.0,8765.0,181.0,49.38548890899403
185,686.7435,8892.0,8753.0,139.0,50.87584259804113
186,689.3283,9021.0,8809.0,212.0,52.64348462424095
187,691.9122,9013.0,8804.0,209.0,54.610769651683924
188,694.4952,9085.0,8938.0,147.0,56.635954626600295
189,697.0772,9163.0,9042.0,121.0,58.59784272909136
190,699.6583,9018.0,8874.0,144.0,60.334781574302696
191,702.2384,8930.0,8750.0,180.0,61.67303716955148
192,704.8175,9036.0,8858.0,178.0,62.62818610129285
193,707.3957,9178.0,9023.0,155.0,63.28598980221398
194,709.973,9079.0,8915.0,164.0,63.60222685332329
195,712.5493,8905.0,8725.0,180.0,63.56267276522172
196,715.1246,8867.0,8737.0,130.0,63.23800624879761
197,717.699,8780.0,8645.0,135.0,62.65048232838197
198,720.2724,8865.0,8671.0,194.0,61.9682378308766
199,722.8449,8977.0,8773.0,204.0,61.36800063196686
200,725.4164,9038.0,8862.0,176.0,60.63899969274257
201,727.9869,9099.0,8934.0,165.0,59.51130080894402
202,730.5565,9050.0,8894.0,156.0,57.80624683731531
203,733.1252,8972.0,8811.0,161.0,55.287828642819555
204,735.6928,9008.0,8820.0,188.0,51.995422369541444
205,738.2595,8973.0,8781.0,192.0,48.108906337529426
206,740.8253,8775.0,8597.0,178.0,43.42488893844013
207,743.3901,8837.0,8679.0,158.0,37.8298483221604
208,745.9539,8912.0,8775.0,137.0,31.548159451142713
209,748.5167,8996.0,8814.0,182.0,24.702190921164455
210,751.0786,9062.0,8864.0,198.0,17.96836312383756
211,753.6395,9033.0,8868.0,165.0,12.075552011579532
212,756.1995,9064.0,8997.0,67.0,6.5531074053579665
213,758.7585,9108.0,9067.0,41.0,0.8779767464878866
214,761.3165,9116.0,8983.0,133.0,-5.361229509900248
215,763.8735,9131.0,8886.0,245.0,-12.716003056713737
216,766.4296,8990.0,8818.0,172.0,-20.310451937357627
217,768.9847,9158.0,8980.0,178.0,-26.723353663280125
218,771.5389,9222.0,9045.0,177.0,-31.82903649817232
219,774.092,9024.0,8885.0,139.0,-35.29646969593336
220,776.6442,9079.0,8889.0,190.0,-36.09945325051793
221,779.1955,9113.0,8923.0,190.0,-33.69908570469061
222,781.7457,9085.0,8908.0,177.0,-26.102205055444657
223,784.295,9217.0,8998.0,219.0,-11.518049794261048
224,786.8433,9296.0,9044.0,252.0,8.345577182777758
225,789.3906,9217.0,8994.0,223.0,31.332168826884523
226,791.937,9240.0,9005.0,235.0,54.68632801113595
227,794.4824,9200.0,8968.0,232.0,75.25672222917069
228,797.0268,9224.0,8965.0,259.0,93.64362561721393
229,799.5702,9114.0,8852.0,262.0,111.11548268555406
230,802.1127,9186.0,8949.0,237.0,127.49319910357512
231,804.6542,9344.0,9128.0,216.0,143.4544465211783
232,807.1947,9352.0,9108.0,244.0,157.4212293856662
233,809.7342,9270.0,9016.0,254.0,166.62495467826756
234,812.2727,9151.0,8928.0,223.0,173.80959291709465
235,814.8103,9185.0,8992.0,193.0,181.08719289713784
236,817.3468,9302.0,9052.0,250.0,186.35953309968184
237,819.8824,9340.0,8996.0,344.0,189.78670820333716
238,822.4171,9389.0,9070.0,319.0,184.33552263704945
239,824.9507,9365.0,8976.0,389.0,162.81272349604973
240,827.4833,9330.0,8972.0,358.0,136.77105078256164
241,830.015,9285.0,9004.0,281.0,118.69752187714607
242,832.5457,9342.0,9046.0,296.0,119.16609629247155
243,835.0754,9356.0,9057.0,299.0,153.24013247909994
244,837.6041,9262.0,8906.0,356.0,212.2630897087772
245,840.1318,9357.0,8976.0,381.0,279.06317730800123
246,842.6586,9494.0,9060.0,434.0,367.7678819231667
247,845.1843,9519.0,9025.0,494.0,485.18930705564344
248,847.7091,9610.0,9032.0,578.0,622.4652621879396
249,850.2329,9655.0,8963.0,692.0,786.9267925948051
250,852.7557,9782.0,8944.0,838.0,928.3655002921198
251,855.2775,10025.0,8966.0,1059.0,992.2037996445198
252,857.7983,10225.0,8954.0,1271.0,1043.7991572612068
253,860.3181,10507.0,9046.0,1461.0,1153.5593941312752
254,862.8369,10733.0,9103.0,1630.0,1374.2355033041476
255,865.3548,10975.0,9006.0,1969.0,1776.0768624008367
256,867.8716,11596.0,9103.0,2493.0,2293.123675014357
257,870.3875,12106.0,9091.0,3015.0,2769.5955181759814
258,872.9024,12895.0,9407.0,3488.0,3215.748680599292
259,875.4163,13720.0,9451.0,4269.0,3700.2076570031204
260,877.9292,13367.0,8881.0,4486.0,4009.3333014020304
261,880.441,13164.0,8855.0,4309.0,3906.3314595740867
262,882.952,12629.0,8847.0,3782.0,3464.45270128044
263,885.4619,11735.0,8793.0,2942.0,2820.7748762550113
264,887.9708,10940.0,8853.0,2087.0,2102.1657451700394
265,890.4787,10381.0,8926.0,1455.0,1461.2402888927545
266,892.9856,9912.0,8897.0,1015.0,966.3111924478353
267,895.4915,9652.0,8893.0,759.0,624.002694345916
268,897.9965,9609.0,8946.0,663.0,442.95131712464934
269,900.5004,9458.0,8896.0,562.0,430.3508956397137
270,903.0033,9328.0,8791.0,537.0,468.78081566026674
271,905.5053,9378.0,8888.0,490.0,412.37718420383123
272,908.0062,9382.0,8970.0,412.0,297.2648758137615
273,910.5062,9228.0,8905.0,323.0,195.64949607247053
274,913.0051,9289.0,8930.0,359.0,120.52168963157796
275,915.5031,9334.0,9013.0,321.0,90.45857894208797
276,918.0,9327.0,9026.0,301.0,93.01400552227634
277,920.4959,9173.0,8887.0,286.0,100.71096821757394
278,922.9909,9112.0,8930.0,182.0,109.4530723078114
279,925.4848,9092.0,8915.0,177.0,115.20957527613781
280,927.9778,9111.0,8934.0,177.0,115.11668216837899
281,930.4697,9115.0,8903.0,212.0,111.71012561274306
282,932.9607,9162.0,8865.0,297.0,97.90194844298044
283,935.4506,9260.0,9047.0,213.0,67.4214316381515
284,937.9395,9146.0,8955.0,191.0,27.077953462818144
285,940.4275,9075.0,8827.0,248.0,-15.70087843475285
286,942.9144,9023.0,8877.0,146.0,-49.292314331361915
287,945.4003,9051.0,8902.0,149.0,-61.49251199558158
288,947.8853,9124.0,8839.0,285.0,-56.815627382991735
289,950.3692,9011.0,8751.0,260.0,-43.430282556822235
290,952.8521,8891.0,8779.0,112.0,-27.689331930974067
291,955.334,8981.0,8770.0,211.0,-17.123070946361864
292,957.8149,8999.0,8697.0,302.0,-10.341418723890207
293,960.2948,8876.0,8685.0,191.0,-3.2729636206807067
294,962.7737,8851.0,8665.0,186.0,4.509497138763496
295,965.2516,8871.0,8677.0,194.0,13.89017591302442
296,967.7284,8808.0,8645.0,163.0,24.04434902468619
297,970.2043,8659.0,8492.0,167.0,33.04367638924771
298,972.6792,8592.0,8428.0,164.0,41.40644920617163
299,975.153,8643.0,8422.0,221.0,49.669654005206674
300,977.6259,8837.0,8556.0,281.0,56.79237062995929
301,980.0977,8808.0,8606.0,202.0,62.07999655457667
302,982.5685,8861.0,8622.0,239.0,63.91857803570857
303,985.0384,8972.0,8666.0,306.0,60.74322763383832
304,987.5072,8945.0,8661.0,284.0,54.28117221759429
305,989.975,8824.0,8518.0,306.0,46.92265246671401
306,992.4418,8846.0,8555.0,291.0,40.761060876843565
307,994.9076,8874.0,8629.0,245.0,38.28194114938599
308,997.3723,8868.0,8653.0,215.0,39.87970204235298
309,999.8361,8870.0,8658.0,212.0,45.17651703571391
310,1002.2988,9032.0,8691.0,341.0,55.50067615066959
311,1004.7606,9127.0,8761.0,366.0,71.8467505084644
312,1007.2213,8987.0,8738.0,249.0,94.38088948176686
313,1009.681,8970.0,8710.0,260.0,123.7751335482742
314,1012.1397,9067.0,8689.0,378.0,158.61838192487792
315,1014.5974,9200.0,8757.0,443.0,197.1106038920471
316,1017.0541,9185.0,8784.0,401.0,241.62135024112857
317,1019.5097,9091.0,8691.0,400.0,294.8095629590809
318,1021.9644,9227.0,8691.0,536.0,357.88141592633195
319,1024.418,9219.0,8570.0,649.0,432.0875681315129
320,1026.8707,9100.0,8378.0,722.0,515.2026227341386
321,1029.3223,9044.0,8280.0,764.0,602.4451373105082
322,1031.7729,9045.0,8227.0,818.0,692.4356466224651
323,1034.2224,9059.0,8217.0,842.0,783.9934340690271
324,1036.671,9321.0,8323.0,998.0,869.3414536963683
325,1039.1186,9530.0,8353.0,1177.0,940.4114459831468
326,1041.5651,9706.0,8440.0,1266.0,992.96580142932
327,1044.0106,9986.0,8615.0,1371.0,1021.7449530175976
328,1046.4551,10109.0,8658.0,1451.0,1027.2653489064487
329,1048.8986,10020.0,8599.0,1421.0,1015.3808721635345
330,1051.3411,10023.0,8652.0,1371.0,979.3169946863547
331,1053.7825,9895.0,8674.0,1221.0,914.6938661633056
332,1056.223,9781.0,8685.0,1096.0,835.8765541357692
333,1058.6624,9676.0,8727.0,949.0,756.9332884193149
334,1061.1008,9626.0,8751.0,875.0,702.3934794351746
335,1063.5382,9669.0,8774.0,895.0,696.159891777944
336,1065.9746,9659.0,8723.0,936.0,728.9936480971868
337,1068.4099,9612.0,8712.0,900.0,784.9740542908096
338,1070.8442,9744.0,8749.0,995.0,845.0360151179659
339,1073.2776,9811.0,8717.0,1094.0,888.7515574540203
340,1075.7099,9804.0,8713.0,1091.0,919.4007902305841
341,1078.1411,9881.0,8737.0,1144.0,944.2614869882691
342,1080.5714,10048.0,8818.0,1230.0,973.8053839774203
343,1083.0006,10168.0,8816.0,1352.0,1018.2873226731208
344,1085.4289,10185.0,8730.0,1455.0,1065.8926147779675
345,1087.8561,10392.0,8856.0,1536.0,1102.9744492277741
346,1090.2823,10514.0,8920.0,1594.0,1110.1960842734948
347,1092.7074,10308.0,8769.0,1539.0,1068.9523420113114
348,1095.1316,10194.0,8778.0,1416.0,991.4401096330757
349,1097.5547,10072.0,8759.0,1313.0,895.4571111255442
350,1099.9768,9952.0,8732.0,1220.0,800.8195958373362
351,1102.3979,9853.0,8776.0,1077.0,728.7742012079658
352,1104.818,9722.0,8784.0,938.0,674.0170007862658
353,1107.237,9633.0,8759.0,874.0,625.1639076058667
354,1109.655,9510.0,8721.0,789.0,574.194268873855
355,1112.072,9464.0,8700.0,764.0,511.70084990382566
356,1114.488,9462.0,8738.0,724.0,443.28302907456003
357,1116.903,9463.0,8848.0,615.0,378.4057357692525
358,1119.3169,9492.0,8883.0,609.0,322.09179719510024
359,1121.7298,9345.0,8768.0,577.0,279.7260452842044
360,1124.1417,9218.0,8620.0,598.0,249.56676831095797
361,1126.5526,9231.0,8657.0,574.0,227.01381205979536
362,1128.9625,9263.0,8798.0,465.0,210.87987871234134
363,1131.3713,9238.0,8811.0,427.0,199.4474046619668
364,1133.7791,9172.0,8824.0,348.0,191.0453663988232
365,1136.1859,9055.0,8706.0,349.0,184.9137483920665
366,1138.5917,9047.0,8668.0,379.0,178.24649886562
367,1140.9964,9087.0,8753.0,334.0,168.2523963188543
368,1143.4002,9085.0,8691.0,394.0,155.5102403500991
369,1145.8029,8998.0,8612.0,386.0,141.27872824937447
370,1148.2045,9085.0,8693.0,392.0,126.67708989305514
371,1150.6052,8973.0,8624.0,349.0,113.2036686150681
372,1153.0048,8923.0,8558.0,365.0,100.75477108364618
373,1155.4034,8976.0,8569.0,407.0,88.68809783814231
374,1157.801,8941.0,8596.0,345.0,77.334887662098
375,1160.1976,8950.0,8648.0,302.0,66.96068669039987
376,1162.5931,8944.0,8722.0,222.0,57.493352845164544
377,1164.9877,8925.0,8691.0,234.0,48.92333222018585
378,1167.3812,8880.0,8558.0,322.0,40.922640082022795
379,1169.7736,8834.0,8526.0,308.0,33.106069039470185
380,1172.1651,8927.0,8572.0,355.0,25.643249672584787
381,1174.5555,8988.0,8617.0,371.0,18.791089468367076
382,1176.9449,8890.0,8531.0,359.0,12.745190672733358
383,1179.3333,8928.0,8545.0,383.0,7.721674528427907
384,1181.7206,8985.0,8597.0,388.0,3.631180238363654
385,1184.107,8927.0,8576.0,351.0,0.30775049271827093
386,1186.4923,8836.0,8550.0,286.0,-2.3445448642972937
387,1188.8766,8839.0,8527.0,312.0,-4.446994056062632
388,1191.2598,8738.0,8476.0,262.0,-5.954145863950899
389,1193.6421,8544.0,8282.0,262.0,-6.768106678061358
390,1196.0233,8465.0,8178.0,287.0,-6.923936414945669
391,1198.4035,8458.0,8179.0,279.0,-6.429760551599328
392,1200.7826,8561.0,8235.0,326.0,-5.300764112732961
393,1203.1608,8679.0,8340.0,339.0,-3.6187899683795766
394,1205.5379,8806.0,8465.0,341.0,-1.240559538496863
395,1207.914,8910.0,8495.0,415.0,1.9760711128251636
396,1210.289,9019.0,8555.0,464.0,5.820176362785182
397,1212.6631,8962.0,8525.0,437.0,10.095309084607177
398,1215.0361,8939.0,8576.0,363.0,14.541592926211107
399,1217.4081,8935.0,8612.0,323.0,18.882179693396047
400,1219.7791,9017.0,8625.0,392.0,23.413981168148577
401,1222.149,9097.0,8679.0,418.0,28.604897922173787
402,1224.5179,8945.0,8524.0,421.0,34.664573127215284
403,1226.8858,9047.0,8624.0,423.0,41.863095557562254
404,1229.2527,9123.0,8694.0,429.0,50.42673432332635
405,1231.6186,8952.0,8518.0,434.0,60.43359923490512
406,1233.9834,9146.0,8691.0,455.0,72.28346423550255
407,1236.3472,9254.0,8772.0,482.0,86.31017474401578
408,1238.71,9031.0,8544.0,487.0,102.21269083083129
409,1241.0717,9097.0,8589.0,508.0,119.5934350205611
410,1243.4324,9230.0,8703.0,527.0,137.8648727506538
411,1245.7921,9031.0,8491.0,540.0,156.34788960267883
412,1248.1508,9073.0,8498.0,575.0,175.0091243674076
413,1250.5085,9175.0,8644.0,531.0,193.90217837411834
414,1252.8651,9282.0,8714.0,568.0,212.88803545505488
415,1255.2207,9237.0,8605.0,632.0,231.87326931546062
416,1257.5753,9163.0,8449.0,714.0,250.31029043502397
417,1259.9289,9112.0,8407.0,705.0,267.4433546120784
418,1262.2814,9207.0,8484.0,723.0,282.99375674528375
419,1264.6329,9639.0,8767.0,872.0,296.65005633972703
420,1266.9834,9838.0,8840.0,998.0,307.76701354478007
421,1269.3329,9515.0,8604.0,911.0,315.84953584196694
422,1271.6813,9420.0,8543.0,877.0,320.0945830918934
423,1274.0287,9385.0,8460.0,925.0,319.77258043530236
424,1276.3751,9397.0,8459.0,938.0,315.2866911826404
425,1278.7205,9441.0,8502.0,939.0,307.3196446907249
426,1281.0648,9417.0,8574.0,843.0,296.5522444048572
427,1283.4081,9342.0,8565.0,777.0,283.82956766869347
428,1285.7504,9210.0,8508.0,702.0,269.3955930458035
429,1288.0917,9234.0,8537.0,697.0,253.3362057623817
430,1290.4319,9148.0,8457.0,691.0,236.1570686474753
431,1292.7712,9104.0,8417.0,687.0,218.31886147871361
432,1295.1094,9207.0,8520.0,687.0,200.29087255100325
433,1297.4466,9243.0,8556.0,687.0,182.67157196662654
434,1299.7827,9171.0,8584.0,587.0,165.60671643392644
435,1302.1178,9066.0,8460.0,606.0,149.22804489191523
436,1304.452,9018.0,8394.0,624.0,134.2859915603981
437,1306.785,9035.0,8412.0,623.0,121.47788957320493
438,1309.1171,8983.0,8354.0,629.0,111.62586587707355
439,1311.4481,9041.0,8442.0,599.0,105.51975374082288
440,1313.7782,9101.0,8442.0,659.0,102.8714143987746
441,1316.1072,8979.0,8321.0,658.0,103.07016124273645
442,1318.4351,9121.0,8468.0,653.0,105.729838210099
443,1320.7621,9267.0,8539.0,728.0,110.31269708441557
444,1323.088,9016.0,8315.0,701.0,116.54557590406387
445,1325.4129,9000.0,8323.0,677.0,124.32365260100123
446,1327.7368,9093.0,8308.0,785.0,133.06898431239404
447,1330.0597,9106.0,8258.0,848.0,142.23985311381324
448,1332.3815,9175.0,8373.0,802.0,151.80059713541837
449,1334.7023,9252.0,8441.0,811.0,161.72711842452384
450,1337.0221,9180.0,8393.0,787.0,172.25828594873056
451,1339.3409,9156.0,8416.0,740.0,183.6989619411563
452,1341.6586,9181.0,8443.0,738.0,195.61155428013618
453,1343.9754,9249.0,8394.0,855.0,207.4783463039217
454,1346.2911,9182.0,8314.0,868.0,218.93614160619742
455,1348.6058,9184.0,8258.0,926.0,229.57738718709953
456,1350.9194,9292.0,8358.0,934.0,239.63177902923667
457,1353.2321,9326.0,8427.0,899.0,249.6035581644779
458,1355.5437,9342.0,8441.0,901.0,259.4799169585449
459,1357.8543,9479.0,8503.0,976.0,269.33269426365854
460,1360.1639,9366.0,8405.0,961.0,279.580892385822
461,1362.4725,9272.0,8435.0,837.0,290.48936487704697
462,1364.78,9353.0,8437.0,916.0,302.781034575793
