Data Generated by,Optosky
File Version:,1.2
标题,2407261736036 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:36:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
96,452.9908,9838.0,9097.0,741.0,265.960280874608
97,455.6567,9898.0,9164.0,734.0,243.2895744074592
98,458.3217,9912.0,9230.0,682.0,222.43239564943238
99,460.9858,9778.0,9083.0,695.0,202.289978831364
100,463.6491,9661.0,8982.0,679.0,183.40866105580145
101,466.3114,9599.0,8902.0,697.0,166.7077616198859
102,468.973,9497.0,8820.0,677.0,152.43188094171796
103,471.6336,9434.0,8803.0,631.0,140.83446569474754
104,474.2934,9445.0,8841.0,604.0,131.80501115864888
105,476.9523,9492.0,8883.0,609.0,125.01656227253288
106,479.6103,9545.0,8927.0,618.0,120.383173501594
107,482.2675,9488.0,8898.0,590.0,117.77240336126812
108,484.9237,9409.0,8825.0,584.0,116.94325975287128
109,487.5791,9216.0,8646.0,570.0,117.65046248495263
110,490.2336,9194.0,8661.0,533.0,119.49892282325382
111,492.8873,9136.0,8599.0,537.0,122.0933187723062
112,495.54,9168.0,8583.0,585.0,125.16631567227203
113,498.1919,9366.0,8784.0,582.0,128.42162400919747
114,500.8429,9334.0,8781.0,553.0,131.76163322127914
115,503.493,9317.0,8762.0,555.0,135.09864110046726
116,506.1422,9398.0,8847.0,551.0,137.96458736791615
117,508.7905,9364.0,8795.0,569.0,139.91266437199704
118,511.438,9221.0,8706.0,515.0,140.44130945318327
119,514.0845,9117.0,8644.0,473.0,139.0744811131309
120,516.7302,9136.0,8621.0,515.0,135.9792208027075
121,519.375,9239.0,8645.0,594.0,131.52266292457435
122,522.0188,9396.0,8761.0,635.0,125.9480685564273
123,524.6618,9464.0,8923.0,541.0,119.58839694046759
124,527.3039,9452.0,8992.0,460.0,112.63089891964432
125,529.9451,9504.0,8962.0,542.0,105.17410604578323
126,532.5854,9569.0,8956.0,613.0,97.5623422689068
127,535.2248,9446.0,8828.0,618.0,90.12636421291603
128,537.8633,9376.0,8851.0,525.0,82.94127590385527
129,540.5009,9462.0,8956.0,506.0,76.06216393981654
130,543.1377,9502.0,8981.0,521.0,69.43862353158374
131,545.7735,9490.0,8978.0,512.0,62.98770496560216
132,548.4084,9713.0,9200.0,513.0,56.91664641873178
133,551.0424,9870.0,9369.0,501.0,51.46210572123253
134,553.6755,9951.0,9410.0,541.0,46.81390504970311
135,556.3077,10047.0,9538.0,509.0,43.158147639335034
136,558.9389,9909.0,9429.0,480.0,40.42595925263999
137,561.5693,9782.0,9274.0,508.0,38.45560271079333
138,564.1988,9799.0,9304.0,495.0,37.17105765041508
139,566.8274,9685.0,9213.0,472.0,36.46249002273713
140,569.455,9507.0,9047.0,460.0,36.22981367753329
141,572.0818,9480.0,9056.0,424.0,36.40557473955585
142,574.7076,9443.0,8973.0,470.0,36.82088795419233
143,577.3325,9297.0,8800.0,497.0,37.31045812561086
144,579.9565,9070.0,8634.0,436.0,37.860780228628016
145,582.5796,8819.0,8357.0,462.0,38.4799415490889
146,585.2018,8704.0,8194.0,510.0,39.20311043281307
147,587.8231,8659.0,8108.0,551.0,40.08318411763895
148,590.4434,8574.0,8104.0,470.0,41.04314728334831
149,593.0628,8673.0,8231.0,442.0,41.98438856985787
150,595.6813,8867.0,8462.0,405.0,42.848135950582744
151,598.2989,9100.0,8739.0,361.0,43.57327234072985
152,600.9156,9311.0,8902.0,409.0,44.17557837535643
153,603.5313,9581.0,9170.0,411.0,44.70687412060406
154,606.1461,9712.0,9295.0,417.0,45.167319085966035
155,608.76,9811.0,9335.0,476.0,45.56681761246328
156,611.373,9914.0,9415.0,499.0,45.950583274057635
157,613.9851,9681.0,9273.0,408.0,46.353162375258826
158,616.5962,9828.0,9387.0,441.0,46.84540809131865
159,619.2064,10014.0,9523.0,491.0,47.49849449191815
160,621.8157,10031.0,9521.0,510.0,48.280892285337046
161,624.424,9859.0,9307.0,552.0,49.13766892562802
162,627.0314,9642.0,9146.0,496.0,50.02881637895179
163,629.6379,9472.0,8995.0,477.0,50.90274840257227
164,632.2434,9449.0,8951.0,498.0,51.75360553172842
165,634.8481,9513.0,9084.0,429.0,52.595530053686964
166,637.4517,9541.0,9237.0,304.0,53.400311202120584
167,640.0545,9615.0,9223.0,392.0,54.145752266566
168,642.6563,9622.0,9221.0,401.0,54.84129841098892
169,645.2572,9594.0,9173.0,421.0,55.49283235958287
170,647.8571,9554.0,9126.0,428.0,56.13868261680307
171,650.4561,9390.0,8982.0,408.0,56.82217387106292
172,653.0542,9263.0,8785.0,478.0,57.51702690865116
173,655.6514,8985.0,8524.0,461.0,58.1913819493919
174,658.2475,8957.0,8558.0,399.0,58.82181738770173
175,660.8428,9065.0,8631.0,434.0,59.38090242133676
176,663.4371,9095.0,8679.0,416.0,59.908994790161074
177,666.0305,9143.0,8782.0,361.0,60.4734019448132
178,668.6229,9220.0,8842.0,378.0,61.09487570841768
179,671.2144,9234.0,8825.0,409.0,61.79840939075363
180,673.8049,9180.0,8739.0,441.0,62.635914750959
181,676.3945,9071.0,8643.0,428.0,63.644585304178094
182,678.9832,9149.0,8707.0,442.0,64.88337011458731
183,681.5709,9268.0,8887.0,381.0,66.40531334924532
184,684.1577,9227.0,8802.0,425.0,68.16672680782749
185,686.7435,9188.0,8793.0,395.0,70.09032955806157
186,689.3283,9269.0,8947.0,322.0,72.11417940983725
187,691.9122,9240.0,8925.0,315.0,74.16501670541908
188,694.4952,9382.0,9049.0,333.0,76.17089057233142
189,697.0772,9513.0,9111.0,402.0,78.06704062957375
190,699.6583,9284.0,8958.0,326.0,79.78411352279649
191,702.2384,9172.0,8795.0,377.0,81.24538795151014
192,704.8175,9382.0,8842.0,540.0,82.40432544256214
193,707.3957,9487.0,8984.0,503.0,83.23928345845259
194,709.973,9330.0,8951.0,379.0,83.66595514420882
195,712.5493,9140.0,8805.0,335.0,83.6092120280217
196,715.1246,9132.0,8735.0,397.0,83.0935559489568
197,717.699,9113.0,8693.0,420.0,82.13682027031005
198,720.2724,9213.0,8784.0,429.0,80.79731927402767
199,722.8449,9265.0,8875.0,390.0,79.15309460615008
200,725.4164,9326.0,8914.0,412.0,77.08589520498602
201,727.9869,9418.0,9013.0,405.0,74.43485872532452
202,730.5565,9344.0,8946.0,398.0,71.16761694762576
203,733.1252,9212.0,8786.0,426.0,67.22452974764546
204,735.6928,9260.0,8853.0,407.0,62.59185892452891
205,738.2595,9243.0,8791.0,452.0,57.34411028672594
206,740.8253,9095.0,8650.0,445.0,51.312095659552696
207,743.3901,9130.0,8761.0,369.0,44.381487778679926
208,745.9539,9242.0,8839.0,403.0,36.822258486534004
209,748.5167,9316.0,8908.0,408.0,28.896575754209024
210,751.0786,9301.0,8923.0,378.0,21.14136585010241
211,753.6395,9351.0,8951.0,400.0,14.140291999372955
212,756.1995,9447.0,9052.0,395.0,7.720477319722847
213,758.7585,9453.0,9045.0,408.0,1.6391431059697652
214,761.3165,9440.0,9010.0,430.0,-4.218800346419103
215,763.8735,9384.0,9009.0,375.0,-10.075225848718658
216,766.4296,9277.0,8875.0,402.0,-15.406122413501418
217,768.9847,9449.0,9028.0,421.0,-19.39374517015319
218,771.5389,9484.0,9136.0,348.0,-22.056310647486846
219,774.092,9320.0,8993.0,327.0,-23.301782575177924
220,776.6442,9334.0,8966.0,368.0,-22.566023820246095
221,779.1955,9414.0,9003.0,411.0,-19.58492519161701
222,781.7457,9396.0,9072.0,324.0,-13.149411291565002
223,784.295,9476.0,9150.0,326.0,-2.2270488655038356
224,786.8433,9566.0,9166.0,400.0,12.001017201458945
225,789.3906,9449.0,9103.0,346.0,28.103075661883658
226,791.937,9493.0,9091.0,402.0,43.980005701
227,794.4824,9372.0,9014.0,358.0,57.33851984603496
228,797.0268,9420.0,9023.0,397.0,68.58208858147432
229,799.5702,9437.0,8923.0,514.0,78.41064052105581
230,802.1127,9462.0,9075.0,387.0,87.11528657628773
231,804.6542,9528.0,9225.0,303.0,95.64973045228069
232,807.1947,9632.0,9197.0,435.0,102.22164480577509
233,809.7342,9582.0,9135.0,447.0,104.2651403333254
234,812.2727,9400.0,8987.0,413.0,103.26359166419674
235,814.8103,9431.0,8965.0,466.0,99.9444523951021
236,817.3468,9488.0,9102.0,386.0,93.91868601330856
237,819.8824,9524.0,9130.0,394.0,87.1749154569455
238,822.4171,9579.0,9121.0,458.0,74.03274185370435
239,824.9507,9514.0,9089.0,425.0,49.02151999623505
240,827.4833,9503.0,9050.0,453.0,21.765610183299476
241,830.015,9478.0,9025.0,453.0,1.5466619347680564
242,832.5457,9504.0,9097.0,407.0,-0.730114594097906
243,835.0754,9545.0,9164.0,381.0,29.143305632464543
244,837.6041,9539.0,9074.0,465.0,80.73002766512994
245,840.1318,9637.0,9103.0,534.0,135.2010228933069
246,842.6586,9711.0,9174.0,537.0,198.20455071240048
247,845.1843,9674.0,9116.0,558.0,271.92786998259726
248,847.7091,9670.0,9046.0,624.0,345.9861550389887
249,850.2329,9681.0,9039.0,642.0,429.54192701593956
250,852.7557,9710.0,9007.0,703.0,499.1555470364005
251,855.2775,9859.0,9095.0,764.0,505.2134595312453
252,857.7983,9929.0,9134.0,795.0,519.0159700329842
253,860.3181,10135.0,9161.0,974.0,667.8271923993966
254,862.8369,10382.0,9137.0,1245.0,906.6957483909913
255,865.3548,10439.0,8991.0,1448.0,1136.9570102219748
256,867.8716,10923.0,9157.0,1766.0,1467.0085451993668
257,870.3875,11524.0,9239.0,2285.0,1980.2048991044103
258,872.9024,12513.0,9542.0,2971.0,2585.6334229133486
259,875.4163,13483.0,9510.0,3973.0,3223.6200419510774
260,877.9292,13235.0,8995.0,4240.0,3613.164528548986
261,880.441,13097.0,8984.0,4113.0,3509.4676250453863
262,882.952,12524.0,8943.0,3581.0,3020.698669426524
263,885.4619,11722.0,8919.0,2803.0,2356.5593746788677
264,887.9708,10909.0,8951.0,1958.0,1658.8464808974165
265,890.4787,10405.0,9005.0,1400.0,1101.0818867343203
266,892.9856,9990.0,8972.0,1018.0,707.6568523634529
267,895.4915,9766.0,8921.0,845.0,411.3652510576586
268,897.9965,9717.0,9041.0,676.0,248.07137083171602
269,900.5004,9642.0,9009.0,633.0,274.35149715253567
270,903.0033,9548.0,8902.0,646.0,354.62396800283966
271,905.5053,9605.0,9014.0,591.0,319.23504370098937
272,908.0062,9579.0,9044.0,535.0,212.67291982614694
273,910.5062,9410.0,8926.0,484.0,116.62391108872761
274,913.0051,9483.0,9034.0,449.0,47.01454829115957
275,915.5031,9574.0,9117.0,457.0,25.94118269644578
276,918.0,9570.0,9137.0,433.0,39.942544729809136
277,920.4959,9497.0,9062.0,435.0,58.980298277004245
278,922.9909,9359.0,8987.0,372.0,77.1561222036665
279,925.4848,9345.0,8941.0,404.0,88.42807259192166
280,927.9778,9393.0,8998.0,395.0,90.9559280356098
281,930.4697,9391.0,9000.0,391.0,89.15349666917936
282,932.9607,9392.0,8963.0,429.0,77.00645143080924
283,935.4506,9515.0,9077.0,438.0,49.35783615023012
284,937.9395,9408.0,9054.0,354.0,12.802027073536603
285,940.4275,9298.0,8935.0,363.0,-25.891088731228663
286,942.9144,9295.0,8884.0,411.0,-55.539374937865894
287,945.4003,9318.0,8941.0,377.0,-64.41308873138242
288,947.8853,9359.0,8968.0,391.0,-56.854687974366456
289,950.3692,9288.0,8833.0,455.0,-40.7903080958985
290,952.8521,9271.0,8787.0,484.0,-22.231267207961995
291,955.334,9291.0,8786.0,505.0,-8.338497276085933
292,957.8149,9285.0,8724.0,561.0,1.6719350825822081
293,960.2948,9171.0,8684.0,487.0,11.11974505419903
294,962.7737,9126.0,8710.0,416.0,19.953519372261898
295,965.2516,9153.0,8751.0,402.0,28.500802090371657
296,967.7284,9105.0,8703.0,402.0,36.176083383600115
297,970.2043,8998.0,8518.0,480.0,41.75341589435345
298,972.6792,8871.0,8460.0,411.0,45.59031770323636
299,975.153,8889.0,8515.0,374.0,48.11820061859704
300,977.6259,9086.0,8697.0,389.0,49.251228539848526
301,980.0977,9056.0,8695.0,361.0,49.14729829954831
302,982.5685,9119.0,8691.0,428.0,47.18305784407221
303,985.0384,9255.0,8788.0,467.0,42.8627812067347
304,987.5072,9258.0,8773.0,485.0,37.113307973589954
305,989.975,9105.0,8632.0,473.0,30.757111727624217
306,992.4418,9116.0,8661.0,455.0,25.550142284590333
307,994.9076,9121.0,8683.0,438.0,23.476261394548096
308,997.3723,9159.0,8678.0,481.0,23.42601774508359
309,999.8361,9177.0,8672.0,505.0,23.913331529607873
310,1002.2988,9294.0,8812.0,482.0,24.5866493382461
311,1004.7606,9376.0,8870.0,506.0,24.63517552225918
312,1007.2213,9298.0,8737.0,561.0,25.6123324712575
313,1009.681,9275.0,8689.0,586.0,30.566140241052768
314,1012.1397,9322.0,8706.0,616.0,38.49755124347263
315,1014.5974,9459.0,8820.0,639.0,48.744150935928076
316,1017.0541,9446.0,8815.0,631.0,65.07748055268583
317,1019.5097,9335.0,8740.0,595.0,90.61759396276308
318,1021.9644,9437.0,8780.0,657.0,131.03443604777644
319,1024.418,9399.0,8667.0,732.0,191.43042130802286
320,1026.8707,9269.0,8516.0,753.0,267.37870548740665
321,1029.3223,9259.0,8335.0,924.0,351.8307172623897
322,1031.7729,9275.0,8284.0,991.0,437.0222955762175
323,1034.2224,9312.0,8320.0,992.0,515.4296477434261
324,1036.671,9537.0,8399.0,1138.0,583.421336369208
325,1039.1186,9702.0,8430.0,1272.0,638.0951510482491
326,1041.5651,9945.0,8569.0,1376.0,682.5243528279668
327,1044.0106,10161.0,8724.0,1437.0,718.8519964038676
328,1046.4551,10284.0,8718.0,1566.0,742.7176650214847
329,1048.8986,10284.0,8657.0,1627.0,752.6242632239397
330,1051.3411,10201.0,8673.0,1528.0,734.6221796130251
331,1053.7825,10070.0,8662.0,1408.0,676.9895101907324
332,1056.223,10052.0,8712.0,1340.0,595.3919340255222
333,1058.6624,9924.0,8791.0,1133.0,507.46353362362964
334,1061.1008,9964.0,8846.0,1118.0,441.7857349557911
335,1063.5382,10014.0,8850.0,1164.0,426.378415237196
336,1065.9746,9865.0,8743.0,1122.0,450.9958403388206
337,1068.4099,9830.0,8730.0,1100.0,498.73629075260556
338,1070.8442,9934.0,8793.0,1141.0,546.3317821748266
339,1073.2776,9918.0,8757.0,1161.0,569.2959258916313
340,1075.7099,10025.0,8743.0,1282.0,577.2767639456105
341,1078.1411,10190.0,8767.0,1423.0,584.3850903899095
342,1080.5714,10293.0,8891.0,1402.0,609.0674022513501
343,1083.0006,10357.0,8900.0,1457.0,670.3058589149502
344,1085.4289,10407.0,8796.0,1611.0,750.2414965829821
345,1087.8561,10686.0,8891.0,1795.0,825.0750371991833
346,1090.2823,10885.0,8987.0,1898.0,872.5678238524099
347,1092.7074,10702.0,8865.0,1837.0,869.0719285660664
348,1095.1316,10638.0,8846.0,1792.0,824.0391282020585
349,1097.5547,10583.0,8832.0,1751.0,756.8781576527958
350,1099.9768,10489.0,8799.0,1690.0,675.9895289928572
351,1102.3979,10334.0,8843.0,1491.0,592.8418733397261
352,1104.818,10223.0,8886.0,1337.0,511.82110433644107
353,1107.237,10169.0,8875.0,1294.0,431.6565792971008
354,1109.655,10027.0,8782.0,1245.0,363.77393532773846
355,1112.072,9970.0,8769.0,1201.0,318.4868875571301
356,1114.488,10013.0,8795.0,1218.0,290.8494178692054
357,1116.903,10089.0,8885.0,1204.0,274.72157463253893
358,1119.3169,10090.0,8963.0,1127.0,258.5655514016484
359,1121.7298,9981.0,8815.0,1166.0,229.8564564304562
360,1124.1417,9995.0,8712.0,1283.0,193.61636623054645
361,1126.5526,9932.0,8761.0,1171.0,157.8839148475425
362,1128.9625,9956.0,8886.0,1070.0,130.1397482775556
363,1131.3713,9919.0,8917.0,1002.0,118.49094492048884
364,1133.7791,9880.0,8933.0,947.0,118.29256485044408
365,1136.1859,9731.0,8804.0,927.0,122.00157717887181
366,1138.5917,9726.0,8740.0,986.0,124.02612661305568
367,1140.9964,9792.0,8763.0,1029.0,118.32525154389431
368,1143.4002,9811.0,8812.0,999.0,106.65453778773038
369,1145.8029,9770.0,8770.0,1000.0,93.15451586922806
370,1148.2045,9839.0,8794.0,1045.0,79.669716628518
371,1150.6052,9745.0,8684.0,1061.0,68.50207009568068
372,1153.0048,9656.0,8637.0,1019.0,59.504895278480284
373,1155.4034,9699.0,8674.0,1025.0,51.42035403304917
374,1157.801,9675.0,8609.0,1066.0,44.709630001735874
375,1160.1976,9727.0,8631.0,1096.0,39.757125228799154
376,1162.5931,9810.0,8738.0,1072.0,36.33249491954922
377,1164.9877,9846.0,8744.0,1102.0,34.29072237717126
378,1167.3812,9779.0,8619.0,1160.0,33.07433442018121
379,1169.7736,9785.0,8588.0,1197.0,32.00169941979188
380,1172.1651,9819.0,8673.0,1146.0,31.140198820511742
381,1174.5555,9835.0,8703.0,1132.0,30.71736649454025
382,1176.9449,9737.0,8646.0,1091.0,30.690929359719036
383,1179.3333,9749.0,8617.0,1132.0,31.066051213227794
384,1181.7206,9894.0,8666.0,1228.0,31.74902449090752
385,1184.107,9939.0,8638.0,1301.0,32.53653420458849
386,1186.4923,9843.0,8579.0,1264.0,33.456081676538886
387,1188.8766,9724.0,8577.0,1147.0,34.565634628370894
388,1191.2598,9674.0,8430.0,1244.0,35.58334869955946
389,1193.6421,9555.0,8277.0,1278.0,36.19714823881935
390,1196.0233,9483.0,8191.0,1292.0,36.25494606517697
391,1198.4035,9487.0,8177.0,1310.0,35.5855265525164
392,1200.7826,9580.0,8294.0,1286.0,34.21590568007913
393,1203.1608,9677.0,8403.0,1274.0,32.391252022198024
394,1205.5379,9785.0,8548.0,1237.0,30.004438923935645
395,1207.914,9875.0,8619.0,1256.0,26.937763926631664
396,1210.289,10021.0,8650.0,1371.0,23.828802879860575
397,1212.6631,10008.0,8593.0,1415.0,21.382998233856974
398,1215.0361,10022.0,8599.0,1423.0,20.008968486343175
399,1217.4081,10022.0,8598.0,1424.0,20.215468185018867
400,1219.7791,10059.0,8667.0,1392.0,21.902388320983487
401,1222.149,10216.0,8741.0,1475.0,24.44775104088214
402,1224.5179,10058.0,8626.0,1432.0,28.30893949271853
403,1226.8858,10115.0,8695.0,1420.0,33.92804605980205
404,1229.2527,10239.0,8709.0,1530.0,39.96984997447551
405,1231.6186,10089.0,8571.0,1518.0,45.114940538659766
406,1233.9834,10294.0,8754.0,1540.0,48.20478690813566
407,1236.3472,10413.0,8827.0,1586.0,47.90948215009981
408,1238.71,10193.0,8633.0,1560.0,45.29770939392278
409,1241.0717,10217.0,8704.0,1513.0,42.61473434233468
410,1243.4324,10498.0,8831.0,1667.0,39.927592702087736
411,1245.7921,10279.0,8609.0,1670.0,37.5162709500342
412,1248.1508,10104.0,8537.0,1567.0,37.9828150226415
413,1250.5085,10246.0,8664.0,1582.0,43.488137070052176
414,1252.8651,10460.0,8800.0,1660.0,56.974846604951246
415,1255.2207,10329.0,8663.0,1666.0,81.45534139372145
416,1257.5753,10213.0,8494.0,1719.0,114.74892380766873
417,1259.9289,10348.0,8474.0,1874.0,152.83780591129127
418,1262.2814,10455.0,8630.0,1825.0,194.15722418234236
419,1264.6329,10862.0,8946.0,1916.0,236.56344286692877
420,1266.9834,11058.0,8947.0,2111.0,276.9005932310843
421,1269.3329,10784.0,8635.0,2149.0,312.98489646974116
422,1271.6813,10728.0,8485.0,2243.0,340.63764262901066
423,1274.0287,10825.0,8465.0,2360.0,355.8085379391264
424,1276.3751,10847.0,8539.0,2308.0,360.4526833984932
425,1278.7205,10775.0,8583.0,2192.0,358.2324360787978
426,1281.0648,10680.0,8623.0,2057.0,351.5068426307675
427,1283.4081,10772.0,8626.0,2146.0,343.37580907322166
428,1285.7504,10714.0,8594.0,2120.0,335.84462782245174
429,1288.0917,10737.0,8593.0,2144.0,329.911971390898
430,1290.4319,10631.0,8509.0,2122.0,328.6691305589214
431,1292.7712,10644.0,8533.0,2111.0,335.0564777156006
432,1295.1094,10796.0,8591.0,2205.0,348.62655982516003
433,1297.4466,10849.0,8575.0,2274.0,368.16468712462387
434,1299.7827,10918.0,8586.0,2332.0,392.52600641448714
435,1302.1178,10879.0,8484.0,2395.0,420.11515304014324
436,1304.452,10712.0,8422.0,2290.0,450.7316294566316
437,1306.785,10778.0,8377.0,2401.0,484.67355118168865
438,1309.1171,10876.0,8373.0,2503.0,521.2660104203205
439,1311.4481,10959.0,8501.0,2458.0,559.8332498263197
440,1313.7782,11133.0,8498.0,2635.0,600.2915731510004
441,1316.1072,11060.0,8391.0,2669.0,642.6516691025972
442,1318.4351,11181.0,8522.0,2659.0,686.8375422876835
443,1320.7621,11404.0,8586.0,2818.0,732.8278761041028
444,1323.088,11217.0,8400.0,2817.0,780.5683203666189
445,1325.4129,11312.0,8425.0,2887.0,829.8601135711566
446,1327.7368,11428.0,8467.0,2961.0,880.5924896401161
447,1330.0597,11428.0,8397.0,3031.0,932.6733034240551
448,1332.3815,11510.0,8437.0,3073.0,985.389077581653
449,1334.7023,11684.0,8490.0,3194.0,1037.7222883387738
450,1337.0221,11642.0,8458.0,3184.0,1089.2600757551916
451,1339.3409,11666.0,8501.0,3165.0,1139.524451103572
452,1341.6586,11788.0,8516.0,3272.0,1187.362540300396
453,1343.9754,11897.0,8460.0,3437.0,1231.7868697298416
454,1346.2911,11874.0,8373.0,3501.0,1271.5290257501754
455,1348.6058,11865.0,8325.0,3540.0,1305.334771207346
456,1350.9194,12037.0,8380.0,3657.0,1333.667514675939
457,1353.2321,12084.0,8472.0,3612.0,1357.5639020734523
458,1355.5437,12046.0,8530.0,3516.0,1377.4115387247832
459,1357.8543,12219.0,8592.0,3627.0,1393.8395945556879
