Data Generated by,Optosky
File Version:,1.2
标题,2407261737528 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:37:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11289.0,10756.0,533.0,197.49236272471705
1,195.9722,11289.0,10756.0,533.0,196.96639650038492
2,198.7144,11289.0,10756.0,533.0,196.11037506096977
3,201.4558,11289.0,10756.0,533.0,194.8888888695418
4,204.1965,11289.0,10756.0,533.0,193.22848608893474
5,206.9364,11289.0,10756.0,533.0,191.0783988726866
6,209.6757,11289.0,10756.0,533.0,188.34328157856262
7,212.4141,11289.0,10756.0,533.0,184.93570879093863
8,215.1519,11289.0,10756.0,533.0,180.92342140065014
9,217.8889,11377.0,10862.0,515.0,176.41266407110933
10,220.6251,11209.0,10751.0,458.0,171.49778216876814
11,223.3606,11132.0,10682.0,450.0,166.2961589616086
12,226.0954,11203.0,10650.0,553.0,160.85290067423526
13,228.8294,11128.0,10526.0,602.0,155.18647922124714
14,231.5626,10984.0,10455.0,529.0,149.38772678677495
15,234.2951,10930.0,10467.0,463.0,143.53904094180834
16,237.0269,10930.0,10417.0,513.0,137.68286873618018
17,239.7578,10839.0,10341.0,498.0,131.87543469776503
18,242.4881,10778.0,10343.0,435.0,126.10531390411019
19,245.2175,10788.0,10385.0,403.0,120.35341424385233
20,247.9463,10747.0,10347.0,400.0,114.73592551493633
21,250.6742,10763.0,10334.0,429.0,109.37381014719988
22,253.4014,10817.0,10300.0,517.0,104.37433585905974
23,256.1278,10743.0,10185.0,558.0,99.85162944480764
24,258.8534,10694.0,10214.0,480.0,95.76126470503756
25,261.5783,10741.0,10301.0,440.0,91.99473027169283
26,264.3024,10875.0,10347.0,528.0,88.55142368470926
27,267.0258,10718.0,10230.0,488.0,85.40895499040597
28,269.7483,10561.0,10146.0,415.0,82.47797644274061
29,272.4701,10639.0,10315.0,324.0,79.70412181843452
30,275.1911,10728.0,10376.0,352.0,76.93163163383693
31,277.9114,10663.0,10221.0,442.0,74.0076333673111
32,280.6308,10637.0,10193.0,444.0,71.05463323119383
33,283.3495,10614.0,10241.0,373.0,68.24748495989931
34,286.0674,10633.0,10251.0,382.0,65.7310342252839
35,288.7845,10694.0,10198.0,496.0,63.68488140550799
36,291.5008,10671.0,10222.0,449.0,62.11357127805462
37,294.2163,10778.0,10350.0,428.0,60.95228514755441
38,296.9311,10869.0,10524.0,345.0,60.29861345321357
39,299.645,10780.0,10341.0,439.0,60.215075394865586
40,302.3582,10611.0,10211.0,400.0,60.66632395450277
41,305.0706,10625.0,10247.0,378.0,61.6579892214851
42,307.7822,10739.0,10381.0,358.0,62.98364534256292
43,310.4929,10810.0,10466.0,344.0,64.41596033125195
44,313.2029,10710.0,10290.0,420.0,66.1326091393885
45,315.9121,10707.0,10293.0,414.0,68.32521258987028
46,318.6205,10686.0,10295.0,391.0,71.1566694190993
