Data Generated by,Optosky
File Version:,1.2
标题,2407261747208 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:47:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
325,1039.1186,9472.0,8289.0,1183.0,933.2500516896491
326,1041.5651,9659.0,8371.0,1288.0,980.435083356336
327,1044.0106,9900.0,8488.0,1412.0,1019.3411337632125
328,1046.4551,10026.0,8523.0,1503.0,1044.3374469001765
329,1048.8986,9971.0,8465.0,1506.0,1052.3015183911807
330,1051.3411,9862.0,8478.0,1384.0,1030.5165423597327
331,1053.7825,9749.0,8441.0,1308.0,967.3939831063896
332,1056.223,9660.0,8442.0,1218.0,879.1941650032021
333,1058.6624,9597.0,8463.0,1134.0,785.928518838333
334,1061.1008,9603.0,8590.0,1013.0,709.8705052875398
335,1063.5382,9567.0,8687.0,880.0,674.1139335403504
336,1065.9746,9490.0,8600.0,890.0,674.312180884355
337,1068.4099,9486.0,8605.0,881.0,697.8910582913212
338,1070.8442,9544.0,8631.0,913.0,737.0015897057013
339,1073.2776,9573.0,8603.0,970.0,781.8959129327253
340,1075.7099,9691.0,8549.0,1142.0,829.4947718894522
341,1078.1411,9789.0,8570.0,1219.0,878.4672535260692
342,1080.5714,9917.0,8676.0,1241.0,926.980079331927
343,1083.0006,9982.0,8689.0,1293.0,972.7235242561818
344,1085.4289,10038.0,8591.0,1447.0,1008.4364824532677
345,1087.8561,10163.0,8666.0,1497.0,1028.1745589690815
346,1090.2823,10226.0,8739.0,1487.0,1022.4188231695383
347,1092.7074,10078.0,8650.0,1428.0,982.3515076353749
348,1095.1316,10049.0,8634.0,1415.0,915.6930399385259
349,1097.5547,10009.0,8641.0,1368.0,833.9597746340194
350,1099.9768,9865.0,8709.0,1156.0,746.4130172976891
351,1102.3979,9687.0,8701.0,986.0,664.1236087373094
352,1104.818,9533.0,8673.0,860.0,589.1565845190522
353,1107.237,9488.0,8645.0,843.0,519.2601718563826
354,1109.655,9356.0,8608.0,748.0,460.0666974232407
355,1112.072,9332.0,8610.0,722.0,415.86989747365436
356,1114.488,9297.0,8628.0,669.0,383.4429025954628
357,1116.903,9328.0,8686.0,642.0,359.56018271062794
358,1119.3169,9384.0,8704.0,680.0,336.05123373785335
359,1121.7298,9266.0,8612.0,654.0,304.2138216684668
360,1124.1417,9212.0,8543.0,669.0,267.4896553069707
361,1126.5526,9128.0,8588.0,540.0,231.28429895686295
362,1128.9625,9142.0,8731.0,411.0,200.98050533217656
363,1131.3713,9202.0,8682.0,520.0,182.48708439465943
364,1133.7791,9203.0,8652.0,551.0,172.66456729446332
365,1136.1859,9014.0,8559.0,455.0,166.2986165348384
366,1138.5917,8996.0,8526.0,470.0,159.67455119688617
367,1140.9964,9029.0,8565.0,464.0,148.7495456973083
368,1143.4002,8999.0,8533.0,466.0,134.6020396762056
369,1145.8029,8907.0,8522.0,385.0,119.88225639877673
370,1148.2045,8945.0,8595.0,350.0,105.72182974047588
371,1150.6052,8936.0,8497.0,439.0,93.53392074918179
372,1153.0048,8856.0,8472.0,384.0,83.06166886838375
373,1155.4034,8833.0,8476.0,357.0,73.34427372098898
374,1157.801,8843.0,8403.0,440.0,64.50384301130228
375,1160.1976,8874.0,8475.0,399.0,56.61539854214569
376,1162.5931,8888.0,8558.0,330.0,49.61159821723553
377,1164.9877,8918.0,8556.0,362.0,43.56664276936604
378,1167.3812,8838.0,8482.0,356.0,38.17629218495713
379,1169.7736,8779.0,8393.0,386.0,33.09491156464915
380,1172.1651,8839.0,8413.0,426.0,28.47544631268377
381,1174.5555,8868.0,8435.0,433.0,24.516142630654084
382,1176.9449,8763.0,8426.0,337.0,21.402693227588788
383,1179.3333,8799.0,8467.0,332.0,19.34278434781989
384,1181.7206,8971.0,8464.0,507.0,18.150443441364203
385,1184.107,8897.0,8438.0,459.0,17.524658035998456
386,1186.4923,8784.0,8403.0,381.0,17.303420382493215
387,1188.8766,8759.0,8379.0,380.0,17.295485393752518
388,1191.2598,8641.0,8299.0,342.0,17.390221203033157
389,1193.6421,8525.0,8174.0,351.0,17.546483518266857
390,1196.0233,8478.0,8085.0,393.0,17.592420302979576
391,1198.4035,8496.0,8059.0,437.0,17.389882689534886
392,1200.7826,8623.0,8113.0,510.0,16.972705808411988
393,1203.1608,8676.0,8235.0,441.0,16.403860987661407
394,1205.5379,8740.0,8393.0,347.0,15.873265282711158
395,1207.914,8819.0,8444.0,375.0,15.584803938584677
396,1210.289,8904.0,8513.0,391.0,15.554779101038184
397,1212.6631,8869.0,8408.0,461.0,15.821103579986547
398,1215.0361,8938.0,8429.0,509.0,16.30274999223947
399,1217.4081,8886.0,8484.0,402.0,16.92560181320741
400,1219.7791,8911.0,8502.0,409.0,18.021450938286357
401,1222.149,9004.0,8596.0,408.0,19.942294578088696
402,1224.5179,8834.0,8486.0,348.0,23.05884720966688
403,1226.8858,8969.0,8530.0,439.0,27.80547431770409
404,1229.2527,9075.0,8532.0,543.0,34.05137653640812
405,1231.6186,8851.0,8389.0,462.0,41.49572574603808
406,1233.9834,9024.0,8548.0,476.0,50.302803325281786
407,1236.3472,9217.0,8663.0,554.0,60.50862796313957
408,1238.71,8976.0,8443.0,533.0,72.06386888383628
409,1241.0717,8983.0,8548.0,435.0,85.18898715831973
410,1243.4324,9163.0,8670.0,493.0,99.18687770323157
411,1245.7921,8974.0,8438.0,536.0,113.29328972639719
412,1248.1508,8974.0,8421.0,553.0,128.43970894408048
413,1250.5085,9102.0,8539.0,563.0,145.58457362216382
414,1252.8651,9189.0,8636.0,553.0,165.4807674458593
415,1255.2207,9117.0,8433.0,684.0,188.99920292292884
416,1257.5753,9051.0,8293.0,758.0,214.9192275245851
417,1259.9289,9031.0,8334.0,697.0,241.0566841983256
418,1262.2814,9155.0,8389.0,766.0,266.94470384890855
419,1264.6329,9542.0,8678.0,864.0,291.9254467245703
420,1266.9834,9726.0,8778.0,948.0,313.7496815184871
421,1269.3329,9425.0,8482.0,943.0,330.58133347478855
422,1271.6813,9305.0,8285.0,1020.0,339.8157376963704
423,1274.0287,9309.0,8310.0,999.0,338.86808850501626
424,1276.3751,9355.0,8449.0,906.0,329.21360045978065
425,1278.7205,9341.0,8379.0,962.0,313.6823832256172
426,1281.0648,9284.0,8419.0,865.0,293.6280301076687
427,1283.4081,9274.0,8504.0,770.0,270.889975144365
428,1285.7504,9198.0,8417.0,781.0,247.52448639991093
429,1288.0917,9165.0,8388.0,777.0,224.90771501778468
430,1290.4319,9036.0,8321.0,715.0,205.87773400263515
431,1292.7712,9032.0,8295.0,737.0,193.2078861369379
432,1295.1094,9121.0,8378.0,743.0,186.08235909382591
433,1297.4466,9085.0,8442.0,643.0,182.70689416144884
434,1299.7827,9094.0,8430.0,664.0,181.98434915568842
435,1302.1178,9062.0,8362.0,700.0,182.3780669530309
436,1304.452,8936.0,8281.0,655.0,183.08665195186637
437,1306.785,8980.0,8235.0,745.0,183.902085409607
438,1309.1171,9022.0,8233.0,789.0,183.41983626239104
439,1311.4481,9077.0,8297.0,780.0,180.29102653179982
440,1313.7782,9093.0,8311.0,782.0,175.04290286419908
441,1316.1072,9018.0,8208.0,810.0,168.6434635305363
442,1318.4351,9098.0,8347.0,751.0,161.85026163145494
443,1320.7621,9141.0,8420.0,721.0,155.64852640470727
444,1323.088,8992.0,8184.0,808.0,150.45968973134555
445,1325.4129,8960.0,8171.0,789.0,146.37272939395632
446,1327.7368,8989.0,8252.0,737.0,144.04335941163012
447,1330.0597,9035.0,8241.0,794.0,144.09452867049035
448,1332.3815,9106.0,8258.0,848.0,146.317918445646
449,1334.7023,9134.0,8306.0,828.0,150.27187127332678
450,1337.0221,9048.0,8289.0,759.0,155.70245186775824
451,1339.3409,9046.0,8256.0,790.0,162.24074959705212
452,1341.6586,9137.0,8290.0,847.0,169.5328547207609
453,1343.9754,9121.0,8313.0,808.0,177.37479878025331
454,1346.2911,9103.0,8229.0,874.0,185.2828845420556
455,1348.6058,9110.0,8176.0,934.0,192.75830108734894
456,1350.9194,9113.0,8274.0,839.0,200.0563490993078
457,1353.2321,9152.0,8307.0,845.0,207.6654001296776
458,1355.5437,9246.0,8300.0,946.0,215.71248816873427
459,1357.8543,9349.0,8378.0,971.0,224.4281590551596
460,1360.1639,9275.0,8308.0,967.0,234.13071019921773
461,1362.4725,9218.0,8279.0,939.0,244.9471490545327
462,1364.78,9230.0,8271.0,959.0,257.47233263751855
463,1367.0865,9115.0,8158.0,957.0,272.26511550066954
