Data Generated by,Optosky
File Version:,1.2
标题,2407261737262 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:37:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
133,551.0424,9589.0,9308.0,281.0,30.125622395452908
134,553.6755,9686.0,9473.0,213.0,26.266774548900973
135,556.3077,9702.0,9483.0,219.0,23.26776560334532
136,558.9389,9566.0,9316.0,250.0,21.07741414882504
137,561.5693,9498.0,9202.0,296.0,19.556594071141763
138,564.1988,9554.0,9268.0,286.0,18.678565331898696
139,566.8274,9421.0,9212.0,209.0,18.392196529581277
140,569.455,9227.0,9033.0,194.0,18.581334794848193
141,572.0818,9211.0,9012.0,199.0,19.151963513649502
142,574.7076,9109.0,8907.0,202.0,19.928971219514086
143,577.3325,8933.0,8744.0,189.0,20.735931171475514
144,579.9565,8768.0,8614.0,154.0,21.597555711499123
145,582.5796,8555.0,8360.0,195.0,22.582890177932743
146,585.2018,8431.0,8216.0,215.0,23.740237694140234
147,587.8231,8298.0,8155.0,143.0,25.13964081750128
148,590.4434,8298.0,8114.0,184.0,26.756043034088947
149,593.0628,8452.0,8209.0,243.0,28.52930866084231
150,595.6813,8619.0,8396.0,223.0,30.468713529611968
151,598.2989,8899.0,8646.0,253.0,32.576768509986
152,600.9156,9041.0,8867.0,174.0,34.82369538189885
153,603.5313,9321.0,9183.0,138.0,37.188648270584466
154,606.1461,9498.0,9292.0,206.0,39.60968719453812
155,608.76,9555.0,9372.0,183.0,42.01930941540463
156,611.373,9657.0,9459.0,198.0,44.43508320585928
157,613.9851,9436.0,9201.0,235.0,46.88309216240805
158,616.5962,9540.0,9295.0,245.0,49.37636547659518
159,619.2064,9715.0,9428.0,287.0,51.93459283690784
160,621.8157,9759.0,9472.0,287.0,54.50403943068935
161,624.424,9576.0,9299.0,277.0,56.999371273838044
162,627.0314,9370.0,9124.0,246.0,59.3962956106074
163,629.6379,9214.0,9003.0,211.0,61.66485328431643
164,632.2434,9179.0,8964.0,215.0,63.73005653620421
165,634.8481,9245.0,9050.0,195.0,65.53416808779323
166,637.4517,9336.0,9177.0,159.0,66.98662427232121
167,640.0545,9341.0,9172.0,169.0,67.99908607130243
168,642.6563,9377.0,9123.0,254.0,68.62209741314943
169,645.2572,9353.0,9134.0,219.0,68.94583231179665
170,647.8571,9294.0,9081.0,213.0,69.02282598736362
171,650.4561,9164.0,8922.0,242.0,68.92557770961987
172,653.0542,9006.0,8804.0,202.0,68.69931970593129
173,655.6514,8770.0,8571.0,199.0,68.36091543528158
174,658.2475,8718.0,8541.0,177.0,68.00273737387792
175,660.8428,8781.0,8624.0,157.0,67.71117752302504
176,663.4371,8854.0,8649.0,205.0,67.46222064890438
177,666.0305,9001.0,8704.0,297.0,67.22517863172659
178,668.6229,9055.0,8751.0,304.0,66.94022519024628
179,671.2144,8993.0,8766.0,227.0,66.52950655660801
180,673.8049,9008.0,8708.0,300.0,66.05697211104074
181,676.3945,8897.0,8644.0,253.0,65.61534973337754
182,678.9832,8900.0,8702.0,198.0,65.21737671185876
183,681.5709,9067.0,8791.0,276.0,64.89333841150307
184,684.1577,8990.0,8747.0,243.0,64.6299537473711
185,686.7435,8934.0,8704.0,230.0,64.3532728476437
186,689.3283,9012.0,8848.0,164.0,64.14710923332744
187,691.9122,9032.0,8817.0,215.0,64.09346863117476
188,694.4952,9149.0,8893.0,256.0,64.02363890307386
189,697.0772,9229.0,9079.0,150.0,63.77616559251209
190,699.6583,9027.0,8914.0,113.0,63.172929912934045
191,702.2384,8910.0,8760.0,150.0,62.013965513966156
192,704.8175,9076.0,8914.0,162.0,60.480673541390004
193,707.3957,9194.0,9030.0,164.0,58.89266574325523
194,709.973,9068.0,8905.0,163.0,57.31258398820312
195,712.5493,8895.0,8729.0,166.0,55.85041416793548
196,715.1246,8897.0,8696.0,201.0,54.735938099664544
197,717.699,8892.0,8647.0,245.0,54.095407441709725
198,720.2724,8959.0,8757.0,202.0,54.317003482458325
199,722.8449,8984.0,8790.0,194.0,55.766964887284466
200,725.4164,9045.0,8844.0,201.0,58.12563268657663
201,727.9869,9104.0,8960.0,144.0,60.95332662199196
202,730.5565,9022.0,8871.0,151.0,63.8336927817227
203,733.1252,8973.0,8724.0,249.0,66.2517939380567
204,735.6928,9066.0,8799.0,267.0,68.20943335688683
205,738.2595,9032.0,8800.0,232.0,69.8766483377876
206,740.8253,8880.0,8612.0,268.0,70.9825376302101
207,743.3901,8921.0,8717.0,204.0,71.3581047701086
208,745.9539,8984.0,8804.0,180.0,70.9741323894712
209,748.5167,9001.0,8857.0,144.0,69.63546020382083
210,751.0786,9028.0,8886.0,142.0,67.84964645374366
211,753.6395,9094.0,8796.0,298.0,66.15256039342826
212,756.1995,9252.0,8884.0,368.0,63.87940845863817
213,758.7585,9240.0,8970.0,270.0,60.39370757242261
214,761.3165,9162.0,8954.0,208.0,54.960985248209454
215,763.8735,9170.0,8967.0,203.0,46.75895571048347
216,766.4296,9129.0,8870.0,259.0,36.78938220821379
217,768.9847,9256.0,8980.0,276.0,26.62189784358073
218,771.5389,9300.0,9041.0,259.0,16.75332519011335
219,774.092,9123.0,8881.0,242.0,7.95333663592068
220,776.6442,9123.0,8859.0,264.0,1.0528386941955603
221,779.1955,9178.0,8933.0,245.0,-3.664841483659666
222,781.7457,9154.0,8948.0,206.0,-4.271600080277837
223,784.295,9244.0,9022.0,222.0,0.8971199011945887
224,786.8433,9289.0,9102.0,187.0,10.556861006504414
225,789.3906,9147.0,9047.0,100.0,23.2613200780151
226,791.937,9285.0,9024.0,261.0,36.301760235849706
227,794.4824,9209.0,9024.0,185.0,46.63854876044562
228,797.0268,9118.0,9011.0,107.0,55.61519356358897
229,799.5702,9140.0,8897.0,243.0,65.0664529155739
230,802.1127,9235.0,8975.0,260.0,75.82825204788952
231,804.6542,9330.0,9054.0,276.0,89.58537628600548
232,807.1947,9354.0,9180.0,174.0,103.99867337420342
233,809.7342,9261.0,9115.0,146.0,115.15609253428524
234,812.2727,9174.0,8890.0,284.0,125.06494839588328
235,814.8103,9255.0,8915.0,340.0,134.7893684793488
236,817.3468,9367.0,9029.0,338.0,142.1169261046541
237,819.8824,9361.0,8976.0,385.0,147.474807891497
238,822.4171,9366.0,9095.0,271.0,142.54462100444877
239,824.9507,9305.0,9085.0,220.0,119.36917080630626
240,827.4833,9245.0,9037.0,208.0,89.50808291455256
241,830.015,9289.0,9060.0,229.0,65.23102651712364
242,832.5457,9376.0,9092.0,284.0,60.29235540407243
243,835.0754,9393.0,9055.0,338.0,92.13610664894904
244,837.6041,9346.0,8962.0,384.0,151.0381983173749
245,840.1318,9444.0,9082.0,362.0,219.12158364030387
246,842.6586,9500.0,9140.0,360.0,303.2180130816554
247,845.1843,9510.0,9028.0,482.0,404.5059250241114
248,847.7091,9522.0,9033.0,489.0,517.7072221667595
249,850.2329,9611.0,9013.0,598.0,654.6113337819888
250,852.7557,9822.0,9019.0,803.0,782.0815801615457
251,855.2775,9998.0,9042.0,956.0,854.961722992104
252,857.7983,10137.0,9028.0,1109.0,933.0902401632782
253,860.3181,10467.0,9070.0,1397.0,1097.896059962658
254,862.8369,10801.0,9118.0,1683.0,1360.1927095864453
255,865.3548,10953.0,9003.0,1950.0,1717.121990760436
256,867.8716,11535.0,9119.0,2416.0,2168.453802666631
257,870.3875,12078.0,9160.0,2918.0,2666.3757145663717
258,872.9024,12933.0,9469.0,3464.0,3171.9110632571806
259,875.4163,13704.0,9485.0,4219.0,3662.8687275230936
260,877.9292,13318.0,8931.0,4387.0,3956.3403708634332
261,880.441,13225.0,8899.0,4326.0,3884.6567406542376
262,882.952,12683.0,8870.0,3813.0,3473.55464073328
263,885.4619,11732.0,8848.0,2884.0,2770.6223296236053
264,887.9708,10902.0,8882.0,2020.0,1981.7204022169167
265,890.4787,10407.0,8961.0,1446.0,1385.8757257779623
266,892.9856,9988.0,8929.0,1059.0,971.0571267927772
267,895.4915,9675.0,8885.0,790.0,621.8705960371578
268,897.9965,9602.0,9000.0,602.0,393.5824418956213
269,900.5004,9535.0,8937.0,598.0,363.92017879780076
270,903.0033,9337.0,8852.0,485.0,404.5307909436863
271,905.5053,9356.0,8938.0,418.0,353.38911785522055
272,908.0062,9395.0,8968.0,427.0,249.89854332996572
273,910.5062,9235.0,8816.0,419.0,166.68603855438917
274,913.0051,9245.0,8886.0,359.0,111.5969697787004
275,915.5031,9346.0,9014.0,332.0,97.87110375813123
276,918.0,9356.0,9107.0,249.0,112.82103223094249
277,920.4959,9267.0,8988.0,279.0,130.15855257425474
278,922.9909,9231.0,8918.0,313.0,145.0100568765317
279,925.4848,9116.0,8881.0,235.0,152.8827453067893
280,927.9778,9159.0,8909.0,250.0,151.27426067212056
281,930.4697,9224.0,8901.0,323.0,143.24563108142348
282,932.9607,9175.0,8872.0,303.0,122.3712708068723
283,935.4506,9307.0,8949.0,358.0,83.33612405722458
284,937.9395,9224.0,8896.0,328.0,33.933812495325654
285,940.4275,9109.0,8836.0,273.0,-17.67322731934053
286,942.9144,9104.0,8882.0,222.0,-58.44260359619049
287,945.4003,9127.0,8892.0,235.0,-74.79982282583993
288,947.8853,9143.0,8902.0,241.0,-71.65586916159629
289,950.3692,9038.0,8848.0,190.0,-58.035177567894145
290,952.8521,8946.0,8742.0,204.0,-40.87338626941319
291,955.334,8968.0,8731.0,237.0,-28.50651640887998
292,957.8149,9085.0,8790.0,295.0,-19.798491862711987
293,960.2948,9017.0,8737.0,280.0,-10.611776464058783
294,962.7737,8915.0,8662.0,253.0,-1.1138210195325933
295,965.2516,8873.0,8647.0,226.0,9.015923211521217
296,967.7284,8854.0,8611.0,243.0,19.201427899253584
297,970.2043,8706.0,8473.0,233.0,27.875067195070727
298,972.6792,8652.0,8364.0,288.0,35.93637417568188
299,975.153,8693.0,8445.0,248.0,44.426295326544285
300,977.6259,8830.0,8663.0,167.0,52.221782138269724
301,980.0977,8887.0,8577.0,310.0,58.33117812299617
302,982.5685,8867.0,8606.0,261.0,61.33889035312706
303,985.0384,9000.0,8820.0,180.0,59.81315438454275
304,987.5072,8996.0,8790.0,206.0,55.30019446981755
305,989.975,8847.0,8631.0,216.0,50.14868912735599
306,992.4418,8903.0,8658.0,245.0,45.97937340809751
307,994.9076,8889.0,8631.0,258.0,44.69408008456689
308,997.3723,8908.0,8616.0,292.0,47.302011078687585
309,999.8361,8912.0,8623.0,289.0,54.15699586423805
310,1002.2988,9041.0,8709.0,332.0,66.7069565739088
311,1004.7606,9181.0,8785.0,396.0,86.34803363729029
312,1007.2213,9154.0,8749.0,405.0,112.72271919441756
313,1009.681,9092.0,8690.0,402.0,145.34736227554689
314,1012.1397,9092.0,8625.0,467.0,183.97436538240535
315,1014.5974,9224.0,8764.0,460.0,227.53803701943863
316,1017.0541,9244.0,8774.0,470.0,276.88574530114414
317,1019.5097,9147.0,8610.0,537.0,333.6156960417538
318,1021.9644,9260.0,8637.0,623.0,394.76099954635924
319,1024.418,9258.0,8572.0,686.0,457.9525950464903
320,1026.8707,9126.0,8436.0,690.0,523.7753786428999
321,1029.3223,9048.0,8285.0,763.0,590.8977175161874
322,1031.7729,9059.0,8221.0,838.0,664.782056308824
323,1034.2224,9156.0,8222.0,934.0,750.6490055133803
324,1036.671,9309.0,8320.0,989.0,838.5866667687951
325,1039.1186,9485.0,8380.0,1105.0,917.6743995826386
326,1041.5651,9824.0,8512.0,1312.0,975.9769584001764
327,1044.0106,10051.0,8674.0,1377.0,1000.8314635948259
328,1046.4551,10152.0,8705.0,1447.0,997.8404142318966
329,1048.8986,10054.0,8642.0,1412.0,978.4054017369907
330,1051.3411,9960.0,8676.0,1284.0,946.3601120377823
331,1053.7825,9884.0,8650.0,1234.0,907.8554056841529
332,1056.223,9823.0,8609.0,1214.0,868.2397055397608
333,1058.6624,9754.0,8610.0,1144.0,829.6899250040516
334,1061.1008,9745.0,8717.0,1028.0,804.1796788266536
335,1063.5382,9742.0,8736.0,1006.0,802.3218846835883
336,1065.9746,9674.0,8655.0,1019.0,819.876051879843
337,1068.4099,9613.0,8634.0,979.0,851.0673210256085
338,1070.8442,9795.0,8711.0,1084.0,882.7085233625573
339,1073.2776,9784.0,8756.0,1028.0,901.2590742886223
340,1075.7099,9875.0,8742.0,1133.0,911.4221439382828
341,1078.1411,9993.0,8741.0,1252.0,919.1704367749426
342,1080.5714,10030.0,8833.0,1197.0,936.1040455916857
343,1083.0006,10191.0,8851.0,1340.0,973.9485153886849
344,1085.4289,10222.0,8738.0,1484.0,1020.0648706899634
345,1087.8561,10269.0,8833.0,1436.0,1058.781365497377
346,1090.2823,10446.0,8942.0,1504.0,1073.481395820546
347,1092.7074,10317.0,8770.0,1547.0,1046.838373227668
348,1095.1316,10291.0,8785.0,1506.0,986.9592927590826
349,1097.5547,10193.0,8777.0,1416.0,908.9697018659276
350,1099.9768,10014.0,8830.0,1184.0,821.4619160361984
351,1102.3979,9865.0,8853.0,1012.0,735.262844440754
352,1104.818,9740.0,8769.0,971.0,652.9336358585184
353,1107.237,9623.0,8748.0,875.0,572.5059818437159
354,1109.655,9470.0,8744.0,726.0,500.7769290050335
355,1112.072,9413.0,8737.0,676.0,443.5721992972192
356,1114.488,9442.0,8752.0,690.0,398.5644449829305
357,1116.903,9482.0,8830.0,652.0,363.0891093545822
358,1119.3169,9491.0,8850.0,641.0,330.2700663257452
359,1121.7298,9355.0,8752.0,603.0,292.58455936871843
360,1124.1417,9286.0,8716.0,570.0,253.11398250817973
361,1126.5526,9237.0,8712.0,525.0,216.50509055209284
362,1128.9625,9289.0,8803.0,486.0,187.50252751515328
363,1131.3713,9305.0,8849.0,456.0,171.14732633248764
364,1133.7791,9317.0,8854.0,463.0,163.97645622991422
365,1136.1859,9155.0,8770.0,385.0,160.72422209716547
366,1138.5917,9072.0,8652.0,420.0,157.0237306184645
367,1140.9964,9124.0,8707.0,417.0,148.21963150959186
368,1143.4002,9114.0,8710.0,404.0,135.44210184122954
369,1145.8029,8980.0,8595.0,385.0,121.49174439961699
370,1148.2045,9029.0,8639.0,390.0,107.7613628976703
371,1150.6052,9028.0,8636.0,392.0,96.01226376046652
372,1153.0048,8976.0,8695.0,281.0,85.85688257546813
373,1155.4034,8941.0,8687.0,254.0,76.09532174325379
374,1157.801,8922.0,8599.0,323.0,66.78564659119708
375,1160.1976,8918.0,8557.0,361.0,57.931978041361106
376,1162.5931,9024.0,8650.0,374.0,49.51851897534335
377,1164.9877,9038.0,8723.0,315.0,41.73050692788097
378,1167.3812,8918.0,8611.0,307.0,34.30641732566867
379,1169.7736,8879.0,8533.0,346.0,26.95569923306483
380,1172.1651,8949.0,8568.0,381.0,19.887119898114534
381,1174.5555,8990.0,8663.0,327.0,13.346646516222371
382,1176.9449,8883.0,8609.0,274.0,7.620581702166816
383,1179.3333,8881.0,8581.0,300.0,3.0147002956425024
384,1181.7206,8949.0,8624.0,325.0,-0.5915404827062531
385,1184.107,8972.0,8586.0,386.0,-3.416455416185654
386,1186.4923,8935.0,8537.0,398.0,-5.607859073305912
387,1188.8766,8905.0,8510.0,395.0,-7.351768652130095
388,1191.2598,8766.0,8426.0,340.0,-8.608749834119823
389,1193.6421,8578.0,8266.0,312.0,-9.266301808333818
390,1196.0233,8534.0,8215.0,319.0,-9.373548544296888
391,1198.4035,8503.0,8140.0,363.0,-8.949892406653209
392,1200.7826,8582.0,8171.0,411.0,-8.007383048692548
393,1203.1608,8745.0,8337.0,408.0,-6.619867346822388
394,1205.5379,8859.0,8503.0,356.0,-4.637722139202522
395,1207.914,8907.0,8555.0,352.0,-1.9098742101669877
396,1210.289,8989.0,8596.0,393.0,1.3729497204426413
397,1212.6631,8949.0,8581.0,368.0,5.033942114243632
398,1215.0361,8978.0,8626.0,352.0,8.829536017838414
399,1217.4081,9015.0,8595.0,420.0,12.500989469408175
400,1219.7791,9055.0,8617.0,438.0,16.34331544037459
401,1222.149,9104.0,8716.0,388.0,20.806944173747265
402,1224.5179,8988.0,8528.0,460.0,26.11171693400262
403,1226.8858,9059.0,8591.0,468.0,32.5390676338632
404,1229.2527,9083.0,8651.0,432.0,40.27707741929251
405,1231.6186,8927.0,8522.0,405.0,49.36441042958154
406,1233.9834,9168.0,8724.0,444.0,60.179755910555144
407,1236.3472,9340.0,8844.0,496.0,73.03291133892762
408,1238.71,9109.0,8643.0,466.0,87.64961171401768
409,1241.0717,9199.0,8661.0,538.0,103.69965170046001
410,1243.4324,9333.0,8739.0,594.0,120.59782410584454
411,1245.7921,9110.0,8560.0,550.0,137.6675889394033
412,1248.1508,9116.0,8554.0,562.0,154.99963799771987
413,1250.5085,9218.0,8653.0,565.0,172.77669233040498
414,1252.8651,9323.0,8742.0,581.0,190.95077261280542
415,1255.2207,9256.0,8621.0,635.0,209.5336950997049
416,1257.5753,9135.0,8460.0,675.0,227.95782603505026
417,1259.9289,9170.0,8443.0,727.0,245.35676840814543
418,1262.2814,9271.0,8510.0,761.0,261.5163966516921
419,1264.6329,9677.0,8825.0,852.0,276.18170095148395
420,1266.9834,9882.0,8902.0,980.0,288.49110425279713
421,1269.3329,9541.0,8588.0,953.0,297.74060005360656
422,1271.6813,9409.0,8487.0,922.0,302.9240801232303
423,1274.0287,9421.0,8497.0,924.0,303.0820336078793
424,1276.3751,9488.0,8584.0,904.0,298.7862910036438
425,1278.7205,9423.0,8601.0,822.0,291.0713285993541
426,1281.0648,9372.0,8612.0,760.0,280.6357173212415
427,1283.4081,9360.0,8597.0,763.0,268.37750015911837
428,1285.7504,9332.0,8524.0,808.0,254.9186758536567
429,1288.0917,9316.0,8520.0,796.0,240.6454957282187
430,1290.4319,9129.0,8394.0,735.0,226.50123241799858
431,1292.7712,9096.0,8410.0,686.0,213.3884810624762
432,1295.1094,9186.0,8492.0,694.0,201.42014987557098
433,1297.4466,9220.0,8484.0,736.0,190.56394393346736
434,1299.7827,9224.0,8528.0,696.0,180.6774863668292
435,1302.1178,9104.0,8461.0,643.0,171.5131980032594
436,1304.452,8998.0,8373.0,625.0,163.33637135632688
437,1306.785,9027.0,8384.0,643.0,156.50620874512165
438,1309.1171,9074.0,8358.0,716.0,151.20379918585633
439,1311.4481,9166.0,8434.0,732.0,147.59797017801037
440,1313.7782,9188.0,8432.0,756.0,145.62660519497578
441,1316.1072,9017.0,8286.0,731.0,145.14065294591288
442,1318.4351,9155.0,8410.0,745.0,146.04842352384688
443,1320.7621,9325.0,8469.0,856.0,148.21576258219116
444,1323.088,9075.0,8321.0,754.0,151.59596426002116
445,1325.4129,9040.0,8288.0,752.0,156.16994473644465
446,1327.7368,9086.0,8311.0,775.0,161.7556436579841
447,1330.0597,9085.0,8341.0,744.0,168.1900813374771
448,1332.3815,9166.0,8426.0,740.0,175.360583954767
449,1334.7023,9279.0,8482.0,797.0,183.07967488383747
450,1337.0221,9232.0,8382.0,850.0,191.41703651790823
451,1339.3409,9263.0,8395.0,868.0,200.45039363526345
452,1341.6586,9254.0,8392.0,862.0,209.76854920201671
453,1343.9754,9287.0,8357.0,930.0,218.96213368423494
454,1346.2911,9265.0,8363.0,902.0,227.62060326541612
455,1348.6058,9226.0,8317.0,909.0,235.30745705538618
456,1350.9194,9331.0,8417.0,914.0,242.275841410475
457,1353.2321,9341.0,8398.0,943.0,249.03719556199044
458,1355.5437,9333.0,8382.0,951.0,255.68100364900016
459,1357.8543,9456.0,8519.0,937.0,262.3885352857197
460,1360.1639,9405.0,8436.0,969.0,269.5443147854995
461,1362.4725,9331.0,8372.0,959.0,277.3772852948501
462,1364.78,9308.0,8371.0,937.0,286.5455178536798
