Data Generated by,Optosky
File Version:,1.2
标题,2407261741365 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:41:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
147,587.8231,8217.0,8034.0,183.0,55.868168149844266
148,590.4434,8212.0,7980.0,232.0,57.91181457853991
149,593.0628,8336.0,8029.0,307.0,59.955342446257944
150,595.6813,8548.0,8258.0,290.0,61.96243172011489
151,598.2989,8782.0,8541.0,241.0,63.890485513094475
152,600.9156,8920.0,8663.0,257.0,65.7326161461791
153,603.5313,9204.0,8994.0,210.0,67.51529543092337
154,606.1461,9336.0,9212.0,124.0,69.19825575899551
155,608.76,9414.0,9221.0,193.0,70.74485319361999
156,611.373,9493.0,9236.0,257.0,72.20340181297703
157,613.9851,9304.0,9055.0,249.0,73.62033333386553
158,616.5962,9414.0,9173.0,241.0,75.06026447839305
159,619.2064,9630.0,9322.0,308.0,76.59281463947013
160,621.8157,9601.0,9340.0,261.0,78.16109337846878
161,624.424,9322.0,9134.0,188.0,79.66923306105551
162,627.0314,9192.0,8953.0,239.0,81.07454870237872
163,629.6379,9057.0,8826.0,231.0,82.32211364426963
164,632.2434,8991.0,8801.0,190.0,83.35984290338232
165,634.8481,9080.0,8846.0,234.0,84.16235412054111
166,637.4517,9229.0,8955.0,274.0,84.65111478048016
167,640.0545,9252.0,8982.0,270.0,84.75367271254888
168,642.6563,9246.0,9021.0,225.0,84.51605122701457
169,645.2572,9235.0,9098.0,137.0,84.00935335616607
170,647.8571,9194.0,9007.0,187.0,83.30223413919546
171,650.4561,9018.0,8781.0,237.0,82.48071221393698
172,653.0542,8838.0,8603.0,235.0,81.5632399252064
173,655.6514,8661.0,8374.0,287.0,80.54524181534114
174,658.2475,8639.0,8341.0,298.0,79.47882189513955
175,660.8428,8635.0,8419.0,216.0,78.40937863673688
176,663.4371,8685.0,8462.0,223.0,77.35590381808096
177,666.0305,8793.0,8589.0,204.0,76.35123428175083
178,668.6229,8894.0,8677.0,217.0,75.37690802643657
179,671.2144,8883.0,8628.0,255.0,74.40560692806824
180,673.8049,8815.0,8587.0,228.0,73.52059456821922
181,676.3945,8676.0,8557.0,119.0,72.81343314265776
182,678.9832,8706.0,8628.0,78.0,72.3399578870833
183,681.5709,8895.0,8688.0,207.0,72.16297210558074
184,684.1577,8893.0,8660.0,233.0,72.24884757321921
185,686.7435,8823.0,8665.0,158.0,72.50218457713386
186,689.3283,8866.0,8780.0,86.0,72.93793326128706
187,691.9122,8907.0,8788.0,119.0,73.56133903651045
188,694.4952,9047.0,8814.0,233.0,74.22287406176838
189,697.0772,9152.0,8860.0,292.0,74.78332652782969
190,699.6583,8973.0,8728.0,245.0,75.08544405519288
191,702.2384,8805.0,8606.0,199.0,74.95340183546035
192,704.8175,8945.0,8722.0,223.0,74.47473715952451
193,707.3957,9075.0,8899.0,176.0,73.83898047871115
194,709.973,8926.0,8826.0,100.0,73.0358880067161
195,712.5493,8748.0,8606.0,142.0,72.09132311966181
196,715.1246,8750.0,8579.0,171.0,71.16071829440946
197,717.699,8726.0,8543.0,183.0,70.32720506704031
198,720.2724,8799.0,8599.0,200.0,69.86955766122944
199,722.8449,8865.0,8643.0,222.0,70.06579407036982
200,725.4164,8954.0,8725.0,229.0,70.63540911353641
201,727.9869,9001.0,8753.0,248.0,71.19877463958228
202,730.5565,8933.0,8669.0,264.0,71.4736692886972
203,733.1252,8825.0,8599.0,226.0,71.0941873516999
204,735.6928,8934.0,8699.0,235.0,70.06432180276414
205,738.2595,8859.0,8656.0,203.0,68.56125652470392
206,740.8253,8730.0,8554.0,176.0,66.29223761620723
207,743.3901,8822.0,8654.0,168.0,63.05762125579369
208,745.9539,8874.0,8707.0,167.0,59.04043466415749
209,748.5167,8961.0,8755.0,206.0,54.29685029622935
210,751.0786,8963.0,8724.0,239.0,49.489627796751165
211,753.6395,9001.0,8715.0,286.0,45.3568357996793
212,756.1995,9069.0,8843.0,226.0,41.26272831870603
213,758.7585,9049.0,8847.0,202.0,36.47873203172234
214,761.3165,9046.0,8857.0,189.0,30.538866254086255
215,763.8735,9029.0,8888.0,141.0,22.841912614617858
216,766.4296,8908.0,8715.0,193.0,14.192897877632369
217,768.9847,9090.0,8799.0,291.0,6.0630633981208515
218,771.5389,9130.0,8871.0,259.0,-1.496368461815456
219,774.092,8971.0,8722.0,249.0,-8.276775391528046
220,776.6442,8996.0,8734.0,262.0,-12.813249580330018
221,779.1955,8968.0,8839.0,129.0,-13.964833366204465
222,781.7457,9007.0,8837.0,170.0,-9.675707104595421
223,784.295,9113.0,8881.0,232.0,1.9486329019242
224,786.8433,9191.0,8901.0,290.0,19.504105397727887
225,789.3906,9116.0,8857.0,259.0,40.67699221221724
226,791.937,9136.0,8893.0,243.0,63.224696070150536
227,794.4824,9053.0,8818.0,235.0,84.80413991494962
228,797.0268,9056.0,8806.0,250.0,104.24810466801532
229,799.5702,9047.0,8710.0,337.0,120.7272395504949
230,802.1127,9098.0,8836.0,262.0,134.28710860495224
231,804.6542,9188.0,9002.0,186.0,144.95124534291264
232,807.1947,9290.0,9045.0,245.0,151.71038024581523
233,809.7342,9264.0,8935.0,329.0,154.26745724721883
234,812.2727,9115.0,8783.0,332.0,150.4705620384834
235,814.8103,9121.0,8820.0,301.0,138.62718784440497
236,817.3468,9152.0,8877.0,275.0,122.36402801105925
237,819.8824,9091.0,8904.0,187.0,106.33727284907914
238,822.4171,9162.0,8975.0,187.0,96.10740198454691
239,824.9507,9211.0,8901.0,310.0,96.87760604441124
240,827.4833,9224.0,8912.0,312.0,109.85803711227896
241,830.015,9192.0,8878.0,314.0,134.47965855812416
242,832.5457,9245.0,8886.0,359.0,167.25623300334942
243,835.0754,9285.0,8931.0,354.0,207.23097982053721
244,837.6041,9271.0,8808.0,463.0,253.24303975294686
245,840.1318,9350.0,8844.0,506.0,300.43294254290225
246,842.6586,9412.0,8921.0,491.0,364.1422634175788
247,845.1843,9420.0,8935.0,485.0,460.64026773291033
248,847.7091,9482.0,8927.0,555.0,577.8174323794052
249,850.2329,9573.0,8888.0,685.0,703.4713141074519
250,852.7557,9715.0,8916.0,799.0,819.1152883388764
251,855.2775,9936.0,8916.0,1020.0,914.2604452417838
252,857.7983,10168.0,8873.0,1295.0,1013.0531361826927
253,860.3181,10387.0,8995.0,1392.0,1138.6656673147309
254,862.8369,10650.0,9040.0,1610.0,1343.1168290657527
255,865.3548,10845.0,8904.0,1941.0,1697.1021483903921
256,867.8716,11360.0,8986.0,2374.0,2180.3037136920534
257,870.3875,11884.0,8966.0,2918.0,2677.6897628512006
258,872.9024,12767.0,9277.0,3490.0,3189.2943740607975
259,875.4163,13635.0,9360.0,4275.0,3790.01809692131
260,877.9292,13336.0,8744.0,4592.0,4183.4622945867095
261,880.441,13180.0,8731.0,4449.0,4015.2994828067085
262,882.952,12532.0,8791.0,3741.0,3445.4195992692385
263,885.4619,11585.0,8734.0,2851.0,2737.599944245331
264,887.9708,10805.0,8744.0,2061.0,2006.3671321644015
265,890.4787,10254.0,8820.0,1434.0,1381.9357451361682
266,892.9856,9788.0,8785.0,1003.0,914.02516555556
267,895.4915,9512.0,8765.0,747.0,572.4778113577963
268,897.9965,9490.0,8889.0,601.0,381.9437208381529
269,900.5004,9360.0,8836.0,524.0,380.61755901890365
270,903.0033,9195.0,8736.0,459.0,439.6643448608039
271,905.5053,9338.0,8802.0,536.0,397.0648634404872
272,908.0062,9328.0,8820.0,508.0,292.67147413150116
273,910.5062,9113.0,8728.0,385.0,203.0952774968922
274,913.0051,9178.0,8786.0,392.0,140.22835428048197
275,915.5031,9231.0,8872.0,359.0,121.87666522207327
276,918.0,9189.0,8907.0,282.0,134.49424493632614
277,920.4959,9118.0,8810.0,308.0,149.19479507424612
278,922.9909,9168.0,8770.0,398.0,161.15022020987703
279,925.4848,9065.0,8765.0,300.0,165.66648062893242
280,927.9778,9057.0,8802.0,255.0,160.29712726843718
281,930.4697,9056.0,8801.0,255.0,148.74758676188173
282,932.9607,9023.0,8785.0,238.0,123.87440881549901
283,935.4506,9144.0,8833.0,311.0,79.58656491323393
284,937.9395,9032.0,8760.0,272.0,24.511355958168018
285,940.4275,8938.0,8709.0,229.0,-32.25689591819404
286,942.9144,8934.0,8756.0,178.0,-76.66841953728297
287,945.4003,8965.0,8832.0,133.0,-94.06647727829483
288,947.8853,8986.0,8824.0,162.0,-89.80755580582206
289,950.3692,8850.0,8670.0,180.0,-73.85382163237364
290,952.8521,8843.0,8618.0,225.0,-53.53336509238104
291,955.334,8899.0,8658.0,241.0,-37.68606937877635
292,957.8149,8900.0,8634.0,266.0,-25.6357969410904
293,960.2948,8791.0,8564.0,227.0,-13.507042418349693
294,962.7737,8747.0,8543.0,204.0,-2.0113801015248436
295,965.2516,8765.0,8583.0,182.0,8.630181775820127
296,967.7284,8715.0,8579.0,136.0,17.998125510238577
297,970.2043,8600.0,8403.0,197.0,24.966236879445397
298,972.6792,8507.0,8276.0,231.0,30.552195898343598
299,975.153,8595.0,8411.0,184.0,35.97926363776494
300,977.6259,8764.0,8545.0,219.0,40.70141655224218
301,980.0977,8751.0,8493.0,258.0,44.255959806523606
302,982.5685,8760.0,8495.0,265.0,45.72981494869923
303,985.0384,8815.0,8592.0,223.0,44.237226146801476
304,987.5072,8865.0,8563.0,302.0,41.160199136174484
305,989.975,8726.0,8436.0,290.0,38.2089783702673
306,992.4418,8743.0,8518.0,225.0,37.1092911351844
307,994.9076,8874.0,8567.0,307.0,39.886350319202094
308,997.3723,8841.0,8574.0,267.0,46.33656696253216
309,999.8361,8794.0,8547.0,247.0,55.669042649091644
310,1002.2988,8955.0,8646.0,309.0,68.68722637850301
311,1004.7606,8987.0,8693.0,294.0,85.74386143935602
312,1007.2213,8901.0,8561.0,340.0,107.37882667557516
313,1009.681,8886.0,8549.0,337.0,135.06039346985284
314,1012.1397,8961.0,8611.0,350.0,166.92428618792488
315,1014.5974,9087.0,8713.0,374.0,201.0675684895954
316,1017.0541,9151.0,8690.0,461.0,240.6620435481469
317,1019.5097,9070.0,8546.0,524.0,288.67863969601206
318,1021.9644,9147.0,8592.0,555.0,348.8459211280498
319,1024.418,9144.0,8495.0,649.0,424.8597780125659
320,1026.8707,8977.0,8324.0,653.0,512.4587191210619
321,1029.3223,8923.0,8171.0,752.0,604.6867274593308
322,1031.7729,9011.0,8097.0,914.0,697.2105689278003
323,1034.2224,9083.0,8114.0,969.0,785.3082555629436
324,1036.671,9284.0,8219.0,1065.0,864.0880717073317
325,1039.1186,9540.0,8314.0,1226.0,929.8423009346125
326,1041.5651,9713.0,8433.0,1280.0,978.8625365689625
327,1044.0106,9889.0,8536.0,1353.0,1007.5776169710232
328,1046.4551,9991.0,8577.0,1414.0,1016.4840360047667
329,1048.8986,9920.0,8547.0,1373.0,1008.8946134894423
330,1051.3411,9876.0,8529.0,1347.0,984.1035540345084
331,1053.7825,9822.0,8474.0,1348.0,942.5265003396778
332,1056.223,9750.0,8498.0,1252.0,891.953366644134
333,1058.6624,9697.0,8548.0,1149.0,840.6461228127606
334,1061.1008,9604.0,8605.0,999.0,798.7209755988965
335,1063.5382,9622.0,8644.0,978.0,776.0651117609813
336,1065.9746,9641.0,8601.0,1040.0,772.8673719926838
337,1068.4099,9597.0,8607.0,990.0,785.7356782586364
338,1070.8442,9594.0,8652.0,942.0,811.3174985894417
339,1073.2776,9680.0,8662.0,1018.0,845.8557263316507
340,1075.7099,9807.0,8662.0,1145.0,885.6394329404665
341,1078.1411,9836.0,8642.0,1194.0,925.8292513790753
342,1080.5714,9964.0,8733.0,1231.0,967.659575808266
343,1083.0006,10143.0,8740.0,1403.0,1010.8795346867461
344,1085.4289,10084.0,8597.0,1487.0,1047.1741468178486
345,1087.8561,10173.0,8709.0,1464.0,1070.632798810294
346,1090.2823,10332.0,8803.0,1529.0,1064.7169722816877
347,1092.7074,10176.0,8688.0,1488.0,1014.2954956466968
348,1095.1316,10097.0,8720.0,1377.0,931.6268085727164
349,1097.5547,9990.0,8712.0,1278.0,832.6190872144159
350,1099.9768,9844.0,8692.0,1152.0,738.2286718219916
351,1102.3979,9738.0,8677.0,1061.0,670.7124909383213
352,1104.818,9586.0,8670.0,916.0,623.7319240359675
353,1107.237,9466.0,8660.0,806.0,584.7403146017039
354,1109.655,9397.0,8606.0,791.0,544.1211309875187
355,1112.072,9366.0,8586.0,780.0,490.64922032642363
356,1114.488,9329.0,8572.0,757.0,429.63614476283016
357,1116.903,9359.0,8653.0,706.0,370.7530177739631
358,1119.3169,9375.0,8782.0,593.0,318.76307220837873
359,1121.7298,9250.0,8657.0,593.0,278.91586958175145
360,1124.1417,9183.0,8595.0,588.0,249.53082021445604
361,1126.5526,9142.0,8620.0,522.0,226.1760236289826
362,1128.9625,9229.0,8674.0,555.0,207.7702587117957
363,1131.3713,9265.0,8701.0,564.0,192.83298543323428
364,1133.7791,9187.0,8680.0,507.0,180.24812403849506
365,1136.1859,9015.0,8629.0,386.0,169.75465544180764
366,1138.5917,8955.0,8584.0,371.0,159.37223896175792
367,1140.9964,8994.0,8543.0,451.0,147.12458016483595
368,1143.4002,8968.0,8568.0,400.0,133.4010089481665
369,1145.8029,8895.0,8534.0,361.0,119.02609280143025
370,1148.2045,8923.0,8582.0,341.0,104.78814424462647
371,1150.6052,8889.0,8552.0,337.0,91.74787563223444
372,1153.0048,8903.0,8483.0,420.0,79.79715224044475
373,1155.4034,8900.0,8498.0,402.0,68.44839055035645
374,1157.801,8843.0,8497.0,346.0,57.900235164138536
375,1160.1976,8857.0,8527.0,330.0,48.30300492162746
376,1162.5931,8912.0,8540.0,372.0,39.59488784783489
377,1164.9877,8899.0,8579.0,320.0,31.769810644714457
378,1167.3812,8844.0,8531.0,313.0,24.585111220429443
379,1169.7736,8817.0,8464.0,353.0,17.758335090681506
380,1172.1651,8862.0,8455.0,407.0,11.414083455496371
381,1174.5555,8916.0,8482.0,434.0,5.740960643380274
382,1176.9449,8803.0,8445.0,358.0,0.8719229908249406
383,1179.3333,8806.0,8501.0,305.0,-3.044053222110512
384,1181.7206,8848.0,8560.0,288.0,-6.0750249452745875
385,1184.107,8801.0,8477.0,324.0,-8.359328323633742
386,1186.4923,8826.0,8467.0,359.0,-9.961615499395403
387,1188.8766,8825.0,8452.0,373.0,-10.958061615265347
388,1191.2598,8701.0,8302.0,399.0,-11.385444382962774
389,1193.6421,8506.0,8156.0,350.0,-11.25812484752836
390,1196.0233,8448.0,8106.0,342.0,-10.622705110856572
391,1198.4035,8451.0,8113.0,338.0,-9.516760210807373
392,1200.7826,8522.0,8150.0,372.0,-7.967531912415164
393,1203.1608,8610.0,8215.0,395.0,-5.990015858480959
394,1205.5379,8763.0,8346.0,417.0,-3.5620573542945606
395,1207.914,8836.0,8423.0,413.0,-0.6724022733201086
396,1210.289,8897.0,8442.0,455.0,2.720572866634406
397,1212.6631,8861.0,8415.0,446.0,6.694415988748487
398,1215.0361,8899.0,8489.0,410.0,11.17561512305096
399,1217.4081,8871.0,8429.0,442.0,16.111453987609885
400,1219.7791,8946.0,8499.0,447.0,21.627515406336475
401,1222.149,9074.0,8607.0,467.0,27.78959297795031
402,1224.5179,8942.0,8471.0,471.0,34.85028693505056
403,1226.8858,9027.0,8578.0,449.0,43.097887968144754
404,1229.2527,9017.0,8566.0,451.0,52.20835982274426
405,1231.6186,8907.0,8369.0,538.0,61.76595030737372
406,1233.9834,9147.0,8557.0,590.0,71.6205536553469
407,1236.3472,9225.0,8703.0,522.0,81.52749465675157
408,1238.71,9007.0,8489.0,518.0,91.61017285086449
409,1241.0717,9090.0,8543.0,547.0,102.31679888276638
410,1243.4324,9239.0,8676.0,563.0,113.27625718840132
411,1245.7921,8951.0,8500.0,451.0,124.125415458845
412,1248.1508,8950.0,8453.0,497.0,135.68508393809745
413,1250.5085,9145.0,8536.0,609.0,148.701977444946
414,1252.8651,9215.0,8641.0,574.0,164.0109874717868
415,1255.2207,9213.0,8498.0,715.0,182.5071169441372
416,1257.5753,9099.0,8364.0,735.0,203.15966206858195
417,1259.9289,9029.0,8362.0,667.0,224.19359401094397
418,1262.2814,9104.0,8406.0,698.0,244.99116348044348
419,1264.6329,9489.0,8702.0,787.0,264.7371499098503
420,1266.9834,9708.0,8817.0,891.0,281.90662460135064
421,1269.3329,9485.0,8524.0,961.0,295.3641054690448
422,1271.6813,9348.0,8383.0,965.0,303.19989717248694
423,1274.0287,9354.0,8385.0,969.0,303.5681389016841
424,1276.3751,9386.0,8489.0,897.0,297.4089523665585
425,1278.7205,9322.0,8450.0,872.0,286.4853691261567
426,1281.0648,9328.0,8442.0,886.0,271.91091782534744
427,1283.4081,9310.0,8485.0,825.0,255.15196800921277
428,1285.7504,9203.0,8448.0,755.0,237.24489998739037
429,1288.0917,9195.0,8490.0,705.0,218.7722435002293
430,1290.4319,9103.0,8363.0,740.0,201.31813575654306
431,1292.7712,9046.0,8337.0,709.0,186.40298466415894
432,1295.1094,9117.0,8460.0,657.0,173.9057810247467
433,1297.4466,9139.0,8474.0,665.0,163.3501054420112
434,1299.7827,9111.0,8453.0,658.0,154.27306118025834
435,1302.1178,9025.0,8347.0,678.0,145.99923933965403
436,1304.452,8955.0,8294.0,661.0,138.61398793388966
437,1306.785,8968.0,8316.0,652.0,132.45117817846938
438,1309.1171,8953.0,8255.0,698.0,127.36186244948647
439,1311.4481,9049.0,8316.0,733.0,123.20992335660233
440,1313.7782,9062.0,8375.0,687.0,120.04625979055874
441,1316.1072,8961.0,8241.0,720.0,117.91668272374878
442,1318.4351,9106.0,8344.0,762.0,116.93978722422229
443,1320.7621,9226.0,8437.0,789.0,117.24802850828495
444,1323.088,8950.0,8222.0,728.0,118.83989784958779
445,1325.4129,8905.0,8199.0,706.0,121.66867136130573
446,1327.7368,8996.0,8270.0,726.0,125.65772312564164
447,1330.0597,8977.0,8274.0,703.0,130.7363867061458
448,1332.3815,9093.0,8328.0,765.0,136.8254941201574
449,1334.7023,9183.0,8347.0,836.0,143.77130959964185
450,1337.0221,9146.0,8265.0,881.0,151.62681244975377
451,1339.3409,9128.0,8287.0,841.0,160.440453345111
452,1341.6586,9078.0,8341.0,737.0,169.84050719254645
453,1343.9754,9070.0,8294.0,776.0,179.461354170542
454,1346.2911,9109.0,8225.0,884.0,188.93591162729103
455,1348.6058,9083.0,8226.0,857.0,197.86128357004858
456,1350.9194,9174.0,8347.0,827.0,206.46495828567322
457,1353.2321,9263.0,8368.0,895.0,215.22276168915553
458,1355.5437,9239.0,8303.0,936.0,224.14862554419224
459,1357.8543,9392.0,8410.0,982.0,233.34103481265691
460,1360.1639,9295.0,8347.0,948.0,243.1884655766497
461,1362.4725,9241.0,8265.0,976.0,253.9197513241163
462,1364.78,9209.0,8232.0,977.0,266.2021382079619
