Data Generated by,Optosky
File Version:,1.2
标题,2407261745018 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:45:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11116.0,10763.0,353.0,141.04680007032707
1,195.9722,11116.0,10763.0,353.0,142.925201150761
2,198.7144,11116.0,10763.0,353.0,142.9078092132024
3,201.4558,11116.0,10763.0,353.0,139.485381883462
4,204.1965,11116.0,10763.0,353.0,134.4069206324404
5,206.9364,11116.0,10763.0,353.0,128.8407516467255
6,209.6757,11116.0,10763.0,353.0,128.17910459479552
7,212.4141,11116.0,10763.0,353.0,137.4163673832617
8,215.1519,11116.0,10763.0,353.0,152.41386559982837
9,217.8889,11310.0,10749.0,561.0,168.41915758456383
10,220.6251,11166.0,10522.0,644.0,177.6193044759999
11,223.3606,11067.0,10516.0,551.0,172.08893308190974
12,226.0954,11071.0,10576.0,495.0,156.36739280848445
13,228.8294,10992.0,10445.0,547.0,137.16932678502755
14,231.5626,10867.0,10398.0,469.0,121.32405851073744
15,234.2951,10845.0,10441.0,404.0,116.1982443672355
16,237.0269,10805.0,10432.0,373.0,119.12922442234967
17,239.7578,10751.0,10364.0,387.0,124.89819341682825
18,242.4881,10800.0,10352.0,448.0,130.15456807052786
19,245.2175,10781.0,10363.0,418.0,131.11790048839342
20,247.9463,10674.0,10256.0,418.0,128.48167406078358
21,250.6742,10758.0,10190.0,568.0,124.44345108767244
22,253.4014,10765.0,10260.0,505.0,119.98519587723611
23,256.1278,10614.0,10224.0,390.0,116.05341857832151
24,258.8534,10612.0,10237.0,375.0,112.48595732131422
25,261.5783,10661.0,10286.0,375.0,108.91337125281996
26,264.3024,10759.0,10333.0,426.0,104.00252482717855
27,267.0258,10646.0,10218.0,428.0,96.77051943434071
28,269.7483,10445.0,10200.0,245.0,88.41367076343413
29,272.4701,10540.0,10284.0,256.0,79.93461851123874
30,275.1911,10602.0,10305.0,297.0,74.73060620769489
31,277.9114,10503.0,10110.0,393.0,75.94257970130356
32,280.6308,10587.0,10061.0,526.0,81.15090585591827
33,283.3495,10620.0,10172.0,448.0,87.52969418887292
34,286.0674,10582.0,10174.0,408.0,90.37182679481428
35,288.7845,10605.0,10144.0,461.0,84.9196583403996
36,291.5008,10547.0,10161.0,386.0,73.98880785827595
37,294.2163,10605.0,10298.0,307.0,61.68219256225545
38,296.9311,10726.0,10474.0,252.0,52.33087482058065
39,299.645,10703.0,10393.0,310.0,50.55619446694958
40,302.3582,10542.0,10234.0,308.0,54.64483369074147
41,305.0706,10499.0,10248.0,251.0,61.37407105644552
42,307.7822,10614.0,10327.0,287.0,68.41590127534243
43,310.4929,10729.0,10361.0,368.0,73.11460720829812
44,313.2029,10587.0,10220.0,367.0,76.22777570418516
45,315.9121,10591.0,10267.0,324.0,79.4713253888789
46,318.6205,10597.0,10220.0,377.0,83.50954734728766
47,321.3281,10571.0,10297.0,274.0,89.13102264229074
48,324.0349,10746.0,10418.0,328.0,95.7845895740668
49,326.7409,10661.0,10336.0,325.0,102.40314326073555
50,329.4461,10627.0,10281.0,346.0,108.64726402630325
51,332.1504,10572.0,10222.0,350.0,114.13227623682477
52,334.854,10547.0,10292.0,255.0,118.60706439257856
53,337.5567,10561.0,10253.0,308.0,122.04337497688262
54,340.2587,10484.0,10238.0,246.0,124.03816596814315
55,342.9598,10561.0,10330.0,231.0,124.25141496379996
56,345.6601,10602.0,10263.0,339.0,122.89576045501722
57,348.3596,10593.0,10254.0,339.0,120.27082943799589
58,351.0583,10544.0,10250.0,294.0,116.87886606349292
59,353.7562,10688.0,10367.0,321.0,113.29675564708046
60,356.4532,11076.0,10645.0,431.0,109.59090467939133
61,359.1495,10967.0,10595.0,372.0,105.78807521479024
62,361.8449,10572.0,10227.0,345.0,101.95875252164237
63,364.5395,10602.0,10233.0,369.0,98.15352078078737
64,367.2332,10602.0,10269.0,333.0,94.94085985417404
65,369.9262,10488.0,10128.0,360.0,93.01426641595654
66,372.6183,10383.0,10043.0,340.0,92.81753748682101
67,375.3095,10478.0,10071.0,407.0,94.84848199479319
68,378.0,10499.0,10142.0,357.0,99.39480206728909
69,380.6896,10411.0,10090.0,321.0,106.54515156949455
70,383.3784,10322.0,9986.0,336.0,116.85248760591888
71,386.0664,10383.0,10035.0,348.0,130.72410481812
72,388.7535,10379.0,9967.0,412.0,147.92033395888367
73,391.4398,10253.0,9819.0,434.0,168.22186363648774
74,394.1252,10237.0,9875.0,362.0,190.72432554942165
75,396.8098,10265.0,9839.0,426.0,214.3984628873176
76,399.4936,10287.0,9799.0,488.0,239.6547155997643
77,402.1765,10297.0,9877.0,420.0,266.9516767245754
78,404.8586,10332.0,9897.0,435.0,296.55821705288014
79,407.5399,10314.0,9711.0,603.0,328.8147993197078
80,410.2203,10394.0,9739.0,655.0,362.3849951864867
81,412.8998,10509.0,9787.0,722.0,395.25290916292676
82,415.5785,10474.0,9788.0,686.0,426.60543663883226
83,418.2564,10320.0,9726.0,594.0,455.46449841530836
84,420.9334,10275.0,9523.0,752.0,480.11434656120383
85,423.6096,10545.0,9595.0,950.0,499.2482852066607
86,426.2849,10522.0,9609.0,913.0,510.7072153698307
87,428.9593,10311.0,9424.0,887.0,512.4701106219732
88,431.6329,10242.0,9373.0,869.0,505.4229828478191
89,434.3057,10259.0,9453.0,806.0,491.21770175246934
90,436.9775,10356.0,9597.0,759.0,471.25849344686696
91,439.6486,10191.0,9502.0,689.0,447.34801422826496
92,442.3187,9843.0,9202.0,641.0,420.1627815885669
93,444.9881,9751.0,9082.0,669.0,389.9534604608794
94,447.6565,9471.0,9026.0,445.0,358.0050571883081
95,450.3241,9384.0,8958.0,426.0,325.520394325068
96,452.9908,9481.0,8927.0,554.0,293.09650052080394
97,455.6567,9561.0,9035.0,526.0,261.38455114466336
98,458.3217,9545.0,9091.0,454.0,230.41186420017277
99,460.9858,9379.0,8953.0,426.0,200.1062269062314
100,463.6491,9290.0,8885.0,405.0,171.53601543950677
101,466.3114,9226.0,8815.0,411.0,145.79748743134812
102,468.973,9100.0,8741.0,359.0,123.97162499048046
103,471.6336,9038.0,8709.0,329.0,107.09054536891976
104,474.2934,9075.0,8744.0,331.0,94.81230233410312
105,476.9523,9021.0,8786.0,235.0,86.35629425188954
106,479.6103,9045.0,8831.0,214.0,81.21100643280256
107,482.2675,9084.0,8804.0,280.0,78.67536820303317
108,484.9237,9037.0,8704.0,333.0,78.3712972468756
109,487.5791,8855.0,8516.0,339.0,80.09350558834838
110,490.2336,8796.0,8533.0,263.0,83.12115160514647
111,492.8873,8766.0,8483.0,283.0,86.75990511982965
112,495.54,8828.0,8522.0,306.0,90.75780160733551
113,498.1919,9002.0,8744.0,258.0,94.86403883978625
114,500.8429,8963.0,8708.0,255.0,99.11732256298494
115,503.493,8948.0,8668.0,280.0,103.61233433681679
116,506.1422,9031.0,8779.0,252.0,107.77943240434341
117,508.7905,8940.0,8715.0,225.0,111.01119571090842
118,511.438,8773.0,8558.0,215.0,112.74593189415573
119,514.0845,8733.0,8478.0,255.0,112.4375245454075
120,516.7302,8802.0,8486.0,316.0,110.26958160899747
