Data Generated by,Optosky
File Version:,1.2
标题,2407261736203 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:36:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
37,294.2163,11152.0,10494.0,658.0,93.17320476422172
38,296.9311,11262.0,10642.0,620.0,96.82207191576533
39,299.645,11184.0,10548.0,636.0,95.24922455409629
40,302.3582,10963.0,10347.0,616.0,90.64411933791285
41,305.0706,10993.0,10332.0,661.0,85.53159155021625
42,307.7822,11092.0,10485.0,607.0,84.06631435286648
43,310.4929,11127.0,10543.0,584.0,90.44442350664784
44,313.2029,10968.0,10328.0,640.0,102.2619203889763
45,315.9121,11043.0,10325.0,718.0,115.97811381093872
46,318.6205,11116.0,10304.0,812.0,127.8714451193388
47,321.3281,11188.0,10388.0,800.0,133.93884900589003
48,324.0349,11285.0,10539.0,746.0,135.63465990389554
49,326.7409,11220.0,10354.0,866.0,135.7094450742073
50,329.4461,11135.0,10328.0,807.0,136.03894342321837
51,332.1504,11060.0,10416.0,644.0,138.78800861757264
52,334.854,11098.0,10408.0,690.0,143.23133233027076
53,337.5567,11148.0,10363.0,785.0,147.76961250675424
54,340.2587,11100.0,10285.0,815.0,151.8833087301151
55,342.9598,11143.0,10350.0,793.0,154.94002357415164
56,345.6601,11106.0,10404.0,702.0,157.11263076073047
57,348.3596,11085.0,10396.0,689.0,159.040040668393
58,351.0583,11016.0,10335.0,681.0,160.67479142648338
59,353.7562,11234.0,10492.0,742.0,161.94452639685383
60,356.4532,11663.0,10839.0,824.0,163.3074764104947
61,359.1495,11573.0,10730.0,843.0,165.20839138242974
62,361.8449,11128.0,10322.0,806.0,167.89517247512654
63,364.5395,11124.0,10325.0,799.0,171.7149456188523
64,367.2332,11167.0,10298.0,869.0,176.57516400897597
65,369.9262,11071.0,10203.0,868.0,181.9776833538985
66,372.6183,10966.0,10215.0,751.0,188.3700065088936
67,375.3095,10956.0,10215.0,741.0,196.16862899970005
68,378.0,10988.0,10300.0,688.0,204.25617018296606
69,380.6896,10967.0,10215.0,752.0,211.53272332671227
70,383.3784,10921.0,10089.0,832.0,216.85954908983274
71,386.0664,10951.0,10229.0,722.0,219.01465753968742
72,388.7535,10924.0,10159.0,765.0,218.9515561251648
73,391.4398,10714.0,9980.0,734.0,218.56691261502533
74,394.1252,10685.0,10001.0,684.0,218.3819774280328
75,396.8098,10704.0,9956.0,748.0,218.995923649017
76,399.4936,10751.0,9982.0,769.0,222.30942720802022
77,402.1765,10838.0,9997.0,841.0,229.9036419863712
78,404.8586,10841.0,10020.0,821.0,243.24623849126291
79,407.5399,10698.0,9914.0,784.0,263.92354337462245
80,410.2203,10656.0,9874.0,782.0,290.72139385390534
81,412.8998,10683.0,9847.0,836.0,320.9289080119112
82,415.5785,10785.0,9868.0,917.0,354.5579520129205
83,418.2564,10830.0,9846.0,984.0,391.0895505533649
84,420.9334,10637.0,9613.0,1024.0,426.73359308992866
85,423.6096,10808.0,9761.0,1047.0,458.1298845751032
86,426.2849,10969.0,9775.0,1194.0,479.97012368896213
87,428.9593,10828.0,9598.0,1230.0,486.981777664091
88,431.6329,10689.0,9561.0,1128.0,481.1826389432236
89,434.3057,10680.0,9522.0,1158.0,466.4839257036744
90,436.9775,10724.0,9668.0,1056.0,445.6532034094723
91,439.6486,10570.0,9583.0,987.0,422.2186377004233
92,442.3187,10282.0,9289.0,993.0,397.1728158571124
93,444.9881,10184.0,9234.0,950.0,370.34535789054013
94,447.6565,10004.0,9051.0,953.0,343.7121618882697
95,450.3241,9844.0,9006.0,838.0,319.0935847859344
96,452.9908,9873.0,9063.0,810.0,296.5454808641127
97,455.6567,10051.0,9144.0,907.0,275.9184614322896
98,458.3217,10074.0,9165.0,909.0,256.6022216695124
99,460.9858,9848.0,9095.0,753.0,237.70359801498682
100,463.6491,9734.0,9043.0,691.0,219.67069527294305
101,466.3114,9646.0,8955.0,691.0,203.23973367804302
102,468.973,9585.0,8892.0,693.0,188.59853509824526
103,471.6336,9537.0,8812.0,725.0,175.9496009311794
104,474.2934,9540.0,8793.0,747.0,165.23024317163436
105,476.9523,9597.0,8851.0,746.0,156.20439193477597
106,479.6103,9677.0,8921.0,756.0,148.85657137047966
107,482.2675,9606.0,8906.0,700.0,143.13709224419438
108,484.9237,9488.0,8774.0,714.0,138.84403496207895
109,487.5791,9302.0,8600.0,702.0,135.76706735454505
110,490.2336,9282.0,8655.0,627.0,133.5786848056229
111,492.8873,9214.0,8638.0,576.0,131.94788155753514
112,495.54,9255.0,8629.0,626.0,130.7168863034349
113,498.1919,9452.0,8785.0,667.0,129.72839926111794
114,500.8429,9445.0,8776.0,669.0,128.94613510571608
115,503.493,9435.0,8801.0,634.0,128.34789367675555
116,506.1422,9533.0,8911.0,622.0,127.61151641643103
117,508.7905,9469.0,8824.0,645.0,126.41451248014813
118,511.438,9330.0,8690.0,640.0,124.42467232521163
119,514.0845,9208.0,8608.0,600.0,121.32296586894866
120,516.7302,9193.0,8612.0,581.0,117.22147682671948
121,519.375,9282.0,8707.0,575.0,112.37440958691356
122,522.0188,9422.0,8880.0,542.0,106.92579891143524
123,524.6618,9479.0,8933.0,546.0,101.07905142398107
124,527.3039,9510.0,8920.0,590.0,94.97802388449385
125,529.9451,9572.0,8912.0,660.0,88.70564938321526
126,532.5854,9557.0,8901.0,656.0,82.51608820396922
127,535.2248,9447.0,8872.0,575.0,76.65497968575771
128,537.8633,9447.0,8930.0,517.0,71.13775423987279
129,540.5009,9493.0,8948.0,545.0,65.94918650465716
130,543.1377,9550.0,8954.0,596.0,61.02344305480375
131,545.7735,9528.0,8994.0,534.0,56.266649192867035
132,548.4084,9747.0,9218.0,529.0,51.78949524158694
133,551.0424,9993.0,9375.0,618.0,47.73486275808597
134,553.6755,10066.0,9498.0,568.0,44.18770062258947
135,556.3077,10137.0,9577.0,560.0,41.2361415104553
136,558.9389,10024.0,9401.0,623.0,38.841015693323996
137,561.5693,9871.0,9311.0,560.0,36.90773723367308
138,564.1988,9910.0,9333.0,577.0,35.41838399714281
139,566.8274,9807.0,9183.0,624.0,34.33796118115014
140,569.455,9586.0,9084.0,502.0,33.592825417326374
141,572.0818,9506.0,9076.0,430.0,33.129177175179805
142,574.7076,9423.0,8975.0,448.0,32.82513006396571
143,577.3325,9279.0,8782.0,497.0,32.55975974776316
144,579.9565,9121.0,8643.0,478.0,32.36850937583509
145,582.5796,8909.0,8406.0,503.0,32.313088245384435
146,585.2018,8751.0,8224.0,527.0,32.45170216627496
147,587.8231,8641.0,8183.0,458.0,32.86251915085655
148,590.4434,8641.0,8151.0,490.0,33.50741008476138
149,593.0628,8758.0,8255.0,503.0,34.31258241942072
150,595.6813,8948.0,8465.0,483.0,35.28974175630905
151,598.2989,9227.0,8742.0,485.0,36.436430331086676
152,600.9156,9390.0,8909.0,481.0,37.733929434806626
153,603.5313,9720.0,9183.0,537.0,39.1993536582228
154,606.1461,9865.0,9393.0,472.0,40.74034846370733
155,608.76,9892.0,9470.0,422.0,42.25651564193327
156,611.373,9977.0,9551.0,426.0,43.85924628203706
157,613.9851,9773.0,9300.0,473.0,45.669900513763004
158,616.5962,9926.0,9385.0,541.0,47.776862073796075
159,619.2064,10098.0,9570.0,528.0,50.28599597490747
160,621.8157,10104.0,9595.0,509.0,53.072078235014246
161,624.424,9884.0,9317.0,567.0,55.897081423836426
162,627.0314,9678.0,9100.0,578.0,58.73353084762448
163,629.6379,9579.0,8986.0,593.0,61.534850280494574
164,632.2434,9567.0,8935.0,632.0,64.04136130947191
165,634.8481,9590.0,9045.0,545.0,66.03734276787435
166,637.4517,9668.0,9180.0,488.0,67.2297611039632
167,640.0545,9705.0,9242.0,463.0,67.32345619753816
168,642.6563,9771.0,9281.0,490.0,66.51093347701533
169,645.2572,9739.0,9271.0,468.0,65.15502352170445
170,647.8571,9619.0,9186.0,433.0,63.41060864757845
171,650.4561,9454.0,9008.0,446.0,61.487959804580996
172,653.0542,9238.0,8837.0,401.0,59.66950208286945
173,655.6514,9029.0,8622.0,407.0,58.152773005786756
174,658.2475,9007.0,8581.0,426.0,57.30839666170783
175,660.8428,9051.0,8641.0,410.0,57.498989797682185
176,663.4371,9153.0,8700.0,453.0,58.58448050312308
177,666.0305,9305.0,8800.0,505.0,60.27743041523795
178,668.6229,9390.0,8883.0,507.0,62.41414482183045
179,671.2144,9351.0,8846.0,505.0,64.76775004717308
180,673.8049,9293.0,8764.0,529.0,67.1703091269361
181,676.3945,9188.0,8646.0,542.0,69.5368600630974
182,678.9832,9290.0,8744.0,546.0,71.60474723627314
183,681.5709,9397.0,8867.0,530.0,73.11637297884673
184,684.1577,9275.0,8841.0,434.0,74.14313312837496
185,686.7435,9236.0,8850.0,386.0,74.83475777838571
186,689.3283,9348.0,8929.0,419.0,75.28673127087616
187,691.9122,9427.0,8914.0,513.0,75.63610537769937
188,694.4952,9504.0,9045.0,459.0,75.92050778139148
189,697.0772,9561.0,9122.0,439.0,76.1135407941167
190,699.6583,9458.0,8915.0,543.0,76.32255402825822
191,702.2384,9300.0,8780.0,520.0,76.6413286140816
192,704.8175,9393.0,8975.0,418.0,76.98439413284888
193,707.3957,9550.0,9106.0,444.0,77.24038421499262
194,709.973,9394.0,8913.0,481.0,77.26531616232684
195,712.5493,9233.0,8715.0,518.0,76.89608457599452
196,715.1246,9242.0,8690.0,552.0,76.11933304615918
197,717.699,9178.0,8703.0,475.0,74.95385625500643
198,720.2724,9303.0,8841.0,462.0,73.38128710156363
199,722.8449,9373.0,8882.0,491.0,71.40310002038316
200,725.4164,9374.0,8881.0,493.0,68.95391087281783
201,727.9869,9441.0,8949.0,492.0,65.95305889127658
202,730.5565,9367.0,8927.0,440.0,62.41381868131722
203,733.1252,9265.0,8878.0,387.0,58.34150593900311
204,735.6928,9346.0,8937.0,409.0,53.74487411081003
205,738.2595,9335.0,8896.0,439.0,48.683387345141846
206,740.8253,9168.0,8752.0,416.0,43.06750766547226
207,743.3901,9257.0,8781.0,476.0,36.84720843219486
208,745.9539,9302.0,8857.0,445.0,30.220389986830533
209,748.5167,9359.0,8968.0,391.0,23.374683384203397
210,751.0786,9395.0,8960.0,435.0,16.70184064742873
211,753.6395,9354.0,8952.0,402.0,10.622673819781665
212,756.1995,9446.0,9050.0,396.0,5.025707609218525
213,758.7585,9475.0,9058.0,417.0,-0.24515739852395685
214,761.3165,9495.0,9086.0,409.0,-5.275794930887999
215,763.8735,9483.0,9058.0,425.0,-10.214889439245718
216,766.4296,9389.0,8910.0,479.0,-14.662503147855125
217,768.9847,9539.0,9055.0,484.0,-18.011616984716387
218,771.5389,9583.0,9123.0,460.0,-20.178820116680953
219,774.092,9455.0,8969.0,486.0,-21.012763914250243
220,776.6442,9485.0,8981.0,504.0,-20.10528322744632
221,779.1955,9428.0,8999.0,429.0,-17.208075172523813
222,781.7457,9427.0,8993.0,434.0,-11.537540649056577
223,784.295,9601.0,9111.0,490.0,-2.507950419363382
224,786.8433,9629.0,9206.0,423.0,9.340381179740715
225,789.3906,9484.0,9064.0,420.0,23.251242092937968
226,791.937,9476.0,9063.0,413.0,37.61863406494031
227,794.4824,9459.0,9040.0,419.0,50.979637063902246
228,797.0268,9482.0,8973.0,509.0,63.11326899364281
229,799.5702,9444.0,8911.0,533.0,73.66899848041616
230,802.1127,9530.0,9034.0,496.0,84.16313671196725
231,804.6542,9596.0,9219.0,377.0,95.9948154473125
232,807.1947,9677.0,9290.0,387.0,107.20644024249029
233,809.7342,9679.0,9182.0,497.0,116.04132974240026
234,812.2727,9518.0,9041.0,477.0,119.03018238221101
235,814.8103,9503.0,9005.0,498.0,112.85212038524261
236,817.3468,9582.0,9105.0,477.0,100.69365471126508
237,819.8824,9550.0,9127.0,423.0,87.31690772159057
238,822.4171,9597.0,9131.0,466.0,77.32850776070626
239,824.9507,9663.0,9102.0,561.0,74.90394830032444
240,827.4833,9627.0,9042.0,585.0,81.37336594581136
241,830.015,9577.0,9032.0,545.0,96.14587916741634
242,832.5457,9693.0,9089.0,604.0,115.31746448164438
243,835.0754,9696.0,9111.0,585.0,138.17457331106775
244,837.6041,9595.0,9039.0,556.0,161.9274224283412
245,840.1318,9691.0,9065.0,626.0,179.38997578258832
246,842.6586,9738.0,9158.0,580.0,208.64583281481904
247,845.1843,9744.0,9130.0,614.0,265.66464576417206
248,847.7091,9766.0,9111.0,655.0,334.9325897264783
249,850.2329,9793.0,9077.0,716.0,417.32888724624655
250,852.7557,9861.0,9086.0,775.0,484.9175911565669
251,855.2775,9967.0,9115.0,852.0,480.38699857773764
252,857.7983,10034.0,9117.0,917.0,483.4111899065718
253,860.3181,10245.0,9225.0,1020.0,632.1654869759666
254,862.8369,10478.0,9250.0,1228.0,873.3943987467566
255,865.3548,10562.0,9115.0,1447.0,1110.734184900922
256,867.8716,11013.0,9253.0,1760.0,1446.9317277241294
257,870.3875,11641.0,9292.0,2349.0,1940.6030903346466
258,872.9024,12550.0,9548.0,3002.0,2555.3941387605064
259,875.4163,13439.0,9477.0,3962.0,3282.7864365785895
260,877.9292,13313.0,8897.0,4416.0,3801.7509540554806
261,880.441,13326.0,8908.0,4418.0,3777.265887781512
262,882.952,12766.0,8890.0,3876.0,3291.605501547302
263,885.4619,11791.0,8896.0,2895.0,2471.6545087502705
264,887.9708,11025.0,9040.0,1985.0,1610.5896745954042
265,890.4787,10536.0,9070.0,1466.0,1093.030633140492
266,892.9856,10109.0,8908.0,1201.0,830.8795402577073
267,895.4915,9921.0,8883.0,1038.0,609.0946863797351
268,897.9965,9913.0,8990.0,923.0,444.9358609112173
269,900.5004,9772.0,8994.0,778.0,356.1108402510382
270,903.0033,9594.0,8897.0,697.0,301.5958198633022
271,905.5053,9600.0,9032.0,568.0,261.1507155529318
272,908.0062,9654.0,9075.0,579.0,218.4484621040523
273,910.5062,9466.0,8947.0,519.0,151.70491450357974
274,913.0051,9496.0,8967.0,529.0,91.05058696847809
275,915.5031,9607.0,9028.0,579.0,81.52954634352916
276,918.0,9702.0,9110.0,592.0,101.90540352747088
277,920.4959,9587.0,9013.0,574.0,118.7250047536081
278,922.9909,9443.0,9019.0,424.0,130.15287488916468
279,925.4848,9464.0,8965.0,499.0,134.655171779138
280,927.9778,9495.0,8908.0,587.0,130.2588703129656
281,930.4697,9413.0,8975.0,438.0,120.04005493776803
282,932.9607,9367.0,9006.0,361.0,99.86949438359696
283,935.4506,9503.0,9055.0,448.0,66.37527245574273
284,937.9395,9470.0,8992.0,478.0,25.781400198354152
285,940.4275,9377.0,8906.0,471.0,-15.63387415104469
286,942.9144,9368.0,8931.0,437.0,-47.8151162800418
287,945.4003,9405.0,8971.0,434.0,-60.366690732176096
288,947.8853,9377.0,8991.0,386.0,-57.06549779714935
289,950.3692,9299.0,8936.0,363.0,-44.94771890829531
290,952.8521,9302.0,8903.0,399.0,-29.32948193466835
291,955.334,9298.0,8861.0,437.0,-16.64479576079287
292,957.8149,9280.0,8853.0,427.0,-6.5674714897640065
293,960.2948,9210.0,8769.0,441.0,3.5137291933986443
294,962.7737,9169.0,8726.0,443.0,12.941978997542348
295,965.2516,9195.0,8761.0,434.0,21.37974938219622
296,967.7284,9155.0,8716.0,439.0,28.523006233328548
297,970.2043,9014.0,8540.0,474.0,33.67037791579517
298,972.6792,8943.0,8462.0,481.0,37.36288296453338
299,975.153,9020.0,8505.0,515.0,40.32070096289262
300,977.6259,9179.0,8664.0,515.0,42.347941888836395
301,980.0977,9101.0,8684.0,417.0,43.22341707498283
302,982.5685,9159.0,8698.0,461.0,42.62562092832782
303,985.0384,9353.0,8803.0,550.0,40.329469594686714
304,987.5072,9308.0,8864.0,444.0,36.75693552113159
305,989.975,9111.0,8696.0,415.0,32.41163711126455
306,992.4418,9160.0,8640.0,520.0,28.39335035416843
307,994.9076,9221.0,8731.0,490.0,25.744204042398852
308,997.3723,9228.0,8731.0,497.0,24.474177863655797
309,999.8361,9240.0,8652.0,588.0,24.573331202039952
310,1002.2988,9403.0,8798.0,605.0,25.20323745457284
311,1004.7606,9468.0,8880.0,588.0,25.841211862043423
312,1007.2213,9396.0,8751.0,645.0,27.69990383834454
313,1009.681,9432.0,8693.0,739.0,32.18676202953716
314,1012.1397,9436.0,8710.0,726.0,42.62979061399554
315,1014.5974,9539.0,8837.0,702.0,61.74142921120926
316,1017.0541,9564.0,8880.0,684.0,89.42687752340801
317,1019.5097,9424.0,8711.0,713.0,126.02305391262493
318,1021.9644,9498.0,8722.0,776.0,166.87297927806694
319,1024.418,9452.0,8625.0,827.0,207.2140495066646
320,1026.8707,9271.0,8488.0,783.0,251.25430034598196
321,1029.3223,9208.0,8422.0,786.0,302.4726513899835
322,1031.7729,9338.0,8335.0,1003.0,366.92795103318116
323,1034.2224,9413.0,8309.0,1104.0,451.4047471035185
324,1036.671,9516.0,8384.0,1132.0,545.4815439679065
325,1039.1186,9665.0,8392.0,1273.0,634.5158679812279
326,1041.5651,9974.0,8543.0,1431.0,712.1423913565034
327,1044.0106,10251.0,8753.0,1498.0,770.2651027645418
328,1046.4551,10406.0,8736.0,1670.0,805.0949671096918
329,1048.8986,10330.0,8680.0,1650.0,819.2701601871925
330,1051.3411,10220.0,8700.0,1520.0,801.8154576193451
331,1053.7825,10191.0,8679.0,1512.0,743.6589528946341
332,1056.223,10189.0,8726.0,1463.0,660.2588290104264
333,1058.6624,10095.0,8768.0,1327.0,569.4660068873931
334,1061.1008,10047.0,8796.0,1251.0,493.8945250113559
335,1063.5382,10044.0,8836.0,1208.0,457.16546992799147
336,1065.9746,9887.0,8789.0,1098.0,455.42737912668696
337,1068.4099,9856.0,8801.0,1055.0,477.2568503274446
338,1070.8442,10011.0,8822.0,1189.0,515.5555386491654
339,1073.2776,10095.0,8766.0,1329.0,560.7197476830806
340,1075.7099,10218.0,8784.0,1434.0,611.6311024692849
341,1078.1411,10371.0,8818.0,1553.0,669.0964340392203
342,1080.5714,10440.0,8896.0,1544.0,729.6281498606729
343,1083.0006,10493.0,8855.0,1638.0,790.3319602869161
344,1085.4289,10525.0,8769.0,1756.0,843.6446480191283
345,1087.8561,10685.0,8958.0,1727.0,881.0018100820225
346,1090.2823,10967.0,9045.0,1922.0,900.3418764749099
347,1092.7074,10832.0,8888.0,1944.0,898.7745195482152
348,1095.1316,10760.0,8833.0,1927.0,875.2882817242867
349,1097.5547,10692.0,8766.0,1926.0,833.8153270860797
350,1099.9768,10572.0,8827.0,1745.0,764.8980896184787
351,1102.3979,10443.0,8864.0,1579.0,661.5074960595038
352,1104.818,10224.0,8826.0,1398.0,539.0186741373365
353,1107.237,10178.0,8852.0,1326.0,412.7438560186867
354,1109.655,10048.0,8833.0,1215.0,309.54740542717195
355,1112.072,10008.0,8835.0,1173.0,256.2989391142879
356,1114.488,10027.0,8824.0,1203.0,241.14410155464915
357,1116.903,10098.0,8861.0,1237.0,244.96208434236374
358,1119.3169,10135.0,8910.0,1225.0,248.46809091335987
359,1121.7298,9968.0,8842.0,1126.0,230.00108205543089
360,1124.1417,9980.0,8757.0,1223.0,196.03906772601192
361,1126.5526,9919.0,8752.0,1167.0,160.20209320205328
362,1128.9625,9985.0,8806.0,1179.0,129.50548449873716
363,1131.3713,10027.0,8867.0,1160.0,112.25565732905237
364,1133.7791,10052.0,8897.0,1155.0,105.22367470825601
365,1136.1859,9900.0,8792.0,1108.0,101.28403910150338
366,1138.5917,9813.0,8816.0,997.0,98.27254495576969
367,1140.9964,9818.0,8785.0,1033.0,93.71955865559659
368,1143.4002,9805.0,8729.0,1076.0,87.80375917400309
369,1145.8029,9774.0,8730.0,1044.0,82.24063346650301
370,1148.2045,9834.0,8800.0,1034.0,76.53020697166276
371,1150.6052,9804.0,8720.0,1084.0,70.28424298990717
372,1153.0048,9759.0,8644.0,1115.0,63.904953373976866
373,1155.4034,9784.0,8622.0,1162.0,57.57907276587262
374,1157.801,9775.0,8623.0,1152.0,52.28442587943595
375,1160.1976,9809.0,8716.0,1093.0,49.07296975887684
376,1162.5931,9924.0,8754.0,1170.0,47.49009493507345
377,1164.9877,9979.0,8706.0,1273.0,46.837969860722396
378,1167.3812,9882.0,8655.0,1227.0,46.45627182267541
379,1169.7736,9813.0,8611.0,1202.0,45.583147178867996
380,1172.1651,9804.0,8634.0,1170.0,44.4451596518621
381,1174.5555,9876.0,8709.0,1167.0,43.52385777593822
382,1176.9449,9829.0,8663.0,1166.0,42.98390418497541
383,1179.3333,9831.0,8725.0,1106.0,43.032315521028764
384,1181.7206,9930.0,8715.0,1215.0,43.54006975220063
385,1184.107,9916.0,8621.0,1295.0,44.200998482638845
386,1186.4923,9864.0,8646.0,1218.0,44.96948746795623
387,1188.8766,9914.0,8645.0,1269.0,45.80838491939129
388,1191.2598,9897.0,8504.0,1393.0,46.47580953330559
389,1193.6421,9629.0,8275.0,1354.0,46.73826488981757
390,1196.0233,9470.0,8202.0,1268.0,46.45000748194946
391,1198.4035,9492.0,8213.0,1279.0,45.45374223540331
392,1200.7826,9651.0,8282.0,1369.0,43.76473760202979
393,1203.1608,9814.0,8398.0,1416.0,41.58920239592753
394,1205.5379,9934.0,8549.0,1385.0,38.85135381469602
395,1207.914,9993.0,8613.0,1380.0,35.461225327958175
396,1210.289,10056.0,8672.0,1384.0,32.003911550934035
397,1212.6631,10001.0,8639.0,1362.0,29.141606069533093
398,1215.0361,10123.0,8691.0,1432.0,27.201085760236026
399,1217.4081,10167.0,8634.0,1533.0,26.607962637567645
400,1219.7791,10092.0,8588.0,1504.0,27.33983511039545
401,1222.149,10242.0,8778.0,1464.0,28.885886517594688
402,1224.5179,10140.0,8651.0,1489.0,31.781561714846823
403,1226.8858,10253.0,8701.0,1552.0,36.568697449703265
404,1229.2527,10275.0,8747.0,1528.0,41.92181206271525
405,1231.6186,9992.0,8620.0,1372.0,46.48667094805397
406,1233.9834,10261.0,8781.0,1480.0,49.1856655845051
407,1236.3472,10502.0,8845.0,1657.0,48.74963195526065
408,1238.71,10232.0,8616.0,1616.0,46.20756353184749
409,1241.0717,10199.0,8653.0,1546.0,43.79227350611599
410,1243.4324,10462.0,8802.0,1660.0,41.42783792080952
411,1245.7921,10314.0,8630.0,1684.0,39.2284399610627
412,1248.1508,10279.0,8628.0,1651.0,39.94989717594529
413,1250.5085,10354.0,8738.0,1616.0,45.93565059293557
414,1252.8651,10461.0,8838.0,1623.0,60.21467640854508
415,1255.2207,10475.0,8719.0,1756.0,85.91931274121588
416,1257.5753,10337.0,8551.0,1786.0,120.71098901845248
417,1259.9289,10381.0,8540.0,1841.0,160.25031824561006
418,1262.2814,10481.0,8585.0,1896.0,203.0098015203962
419,1264.6329,10860.0,8901.0,1959.0,246.8555123577456
420,1266.9834,11153.0,9033.0,2120.0,288.2251956462581
421,1269.3329,10944.0,8717.0,2227.0,324.58947684324323
422,1271.6813,10822.0,8572.0,2250.0,351.2759778167626
423,1274.0287,10858.0,8542.0,2316.0,363.7392326682608
424,1276.3751,10924.0,8646.0,2278.0,364.3049780410106
425,1278.7205,10802.0,8678.0,2124.0,357.28333540426434
426,1281.0648,10758.0,8682.0,2076.0,345.38037714126887
427,1283.4081,10843.0,8680.0,2163.0,332.1233085193646
428,1285.7504,10763.0,8607.0,2156.0,319.93308169390457
429,1288.0917,10810.0,8617.0,2193.0,310.0570392334393
430,1290.4319,10727.0,8555.0,2172.0,306.0781399174926
431,1292.7712,10677.0,8535.0,2142.0,311.4341131474934
432,1295.1094,10799.0,8572.0,2227.0,325.446577019025
433,1297.4466,10793.0,8633.0,2160.0,346.4739041933407
434,1299.7827,10915.0,8606.0,2309.0,373.2863580217229
435,1302.1178,10911.0,8495.0,2416.0,404.0098651223616
436,1304.452,10860.0,8435.0,2425.0,438.27119397233463
437,1306.785,10839.0,8428.0,2411.0,476.2588885556567
438,1309.1171,10884.0,8454.0,2430.0,516.2056178747913
439,1311.4481,11051.0,8517.0,2534.0,557.0365046477622
440,1313.7782,11057.0,8469.0,2588.0,598.7098274914892
441,1316.1072,11062.0,8377.0,2685.0,639.8109800496285
442,1318.4351,11279.0,8554.0,2725.0,683.3863483495677
443,1320.7621,11542.0,8663.0,2879.0,735.1229365542844
444,1323.088,11437.0,8442.0,2995.0,789.9415342375627
445,1325.4129,11384.0,8376.0,3008.0,839.0180817921331
446,1327.7368,11375.0,8436.0,2939.0,886.3274339232067
447,1330.0597,11459.0,8461.0,2998.0,940.6330336458379
448,1332.3815,11615.0,8511.0,3104.0,997.9876062578302
449,1334.7023,11708.0,8521.0,3187.0,1047.7299652096835
450,1337.0221,11614.0,8446.0,3168.0,1097.6899197609857
451,1339.3409,11771.0,8440.0,3331.0,1163.6912937410978
452,1341.6586,11887.0,8416.0,3471.0,1228.8180598645406
453,1343.9754,11897.0,8419.0,3478.0,1266.9424522550892
454,1346.2911,11862.0,8406.0,3456.0,1292.1559006626103
455,1348.6058,11809.0,8389.0,3420.0,1327.0312952495722
456,1350.9194,12073.0,8478.0,3595.0,1363.2963254683382
457,1353.2321,12171.0,8488.0,3683.0,1388.5685621679409
458,1355.5437,12134.0,8473.0,3661.0,1406.3720641059206
