Data Generated by,Optosky
File Version:,1.2
标题,2407261743109 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 17:43:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
97,455.6567,9386.0,8959.0,427.0,249.39168427503407
98,458.3217,9436.0,9035.0,401.0,223.34738868544886
99,460.9858,9254.0,8856.0,398.0,196.54058604956268
100,463.6491,9111.0,8726.0,385.0,169.99521449257708
101,466.3114,9051.0,8707.0,344.0,145.6628910815906
102,468.973,8991.0,8629.0,362.0,124.22308876314787
103,471.6336,8972.0,8569.0,403.0,106.42339913305244
104,474.2934,8949.0,8610.0,339.0,92.048146481394
105,476.9523,8895.0,8657.0,238.0,80.45434490595298
106,479.6103,8935.0,8715.0,220.0,71.55643833182558
107,482.2675,8889.0,8686.0,203.0,65.10928708122546
108,484.9237,8854.0,8582.0,272.0,61.003899800882685
109,487.5791,8684.0,8359.0,325.0,59.45351911041774
110,490.2336,8653.0,8358.0,295.0,59.75518836035661
111,492.8873,8611.0,8375.0,236.0,60.767827290775095
112,495.54,8636.0,8461.0,175.0,62.99950303364352
113,498.1919,8883.0,8623.0,260.0,67.37830582325336
114,500.8429,8894.0,8569.0,325.0,72.87603192600926
115,503.493,8846.0,8541.0,305.0,77.97318973508627
116,506.1422,8865.0,8665.0,200.0,82.53885482214254
117,508.7905,8844.0,8640.0,204.0,86.75957308231773
118,511.438,8793.0,8459.0,334.0,89.76465183170238
119,514.0845,8633.0,8372.0,261.0,90.64321840844711
120,516.7302,8577.0,8400.0,177.0,89.66287297088971
121,519.375,8730.0,8564.0,166.0,87.35440361271837
122,522.0188,8834.0,8650.0,184.0,83.95738141301491
123,524.6618,8868.0,8675.0,193.0,79.83199953058211
124,527.3039,8918.0,8718.0,200.0,75.2352530568861
125,529.9451,8932.0,8744.0,188.0,70.29820816012938
126,532.5854,8957.0,8790.0,167.0,65.48086611346024
127,535.2248,8887.0,8667.0,220.0,61.23048031065182
128,537.8633,8880.0,8617.0,263.0,57.52068594978258
129,540.5009,8927.0,8659.0,268.0,54.24917787855031
130,543.1377,8962.0,8728.0,234.0,51.26171701969282
131,545.7735,8944.0,8731.0,213.0,48.347312254887306
132,548.4084,9175.0,8959.0,216.0,45.63785286270147
133,551.0424,9410.0,9146.0,264.0,43.339874500293355
134,553.6755,9383.0,9181.0,202.0,41.5243535801009
135,556.3077,9441.0,9270.0,171.0,40.271396517733606
136,558.9389,9418.0,9161.0,257.0,39.547097058403104
137,561.5693,9257.0,9011.0,246.0,39.24858866504958
138,564.1988,9317.0,9057.0,260.0,39.386143429140105
139,566.8274,9221.0,8974.0,247.0,39.9574810700054
140,569.455,9060.0,8817.0,243.0,40.85625211980149
141,572.0818,9027.0,8806.0,221.0,41.98718220605537
142,574.7076,8946.0,8711.0,235.0,43.202711164102766
143,577.3325,8812.0,8600.0,212.0,44.35160078195032
144,579.9565,8608.0,8465.0,143.0,45.47868706605293
145,582.5796,8310.0,8216.0,94.0,46.679205803451225
146,585.2018,8175.0,8053.0,122.0,48.00374781553673
147,587.8231,8181.0,7981.0,200.0,49.52339690694234
148,590.4434,8150.0,7950.0,200.0,51.249497397688785
149,593.0628,8266.0,8030.0,236.0,53.15680459505618
150,595.6813,8451.0,8238.0,213.0,55.29490548933123
151,598.2989,8689.0,8478.0,211.0,57.70479051369958
152,600.9156,8906.0,8636.0,270.0,60.340465908935805
153,603.5313,9203.0,8937.0,266.0,63.14874547521718
154,606.1461,9343.0,9071.0,272.0,66.04431185886445
155,608.76,9439.0,9161.0,278.0,68.92902077322451
156,611.373,9492.0,9245.0,247.0,71.80623853891025
157,613.9851,9233.0,8990.0,243.0,74.69553800941168
158,616.5962,9387.0,9096.0,291.0,77.5832174076705
159,619.2064,9529.0,9273.0,256.0,80.46381806107468
160,621.8157,9539.0,9256.0,283.0,83.2742686908935
161,624.424,9352.0,9024.0,328.0,85.91962095583438
162,627.0314,9122.0,8841.0,281.0,88.3784449473248
163,629.6379,8997.0,8736.0,261.0,90.62608615334707
164,632.2434,8996.0,8722.0,274.0,92.56704739788813
165,634.8481,9083.0,8794.0,289.0,94.12206934042257
166,637.4517,9148.0,8956.0,192.0,95.18106832521657
167,640.0545,9147.0,8996.0,151.0,95.63698601727103
168,642.6563,9208.0,8970.0,238.0,95.55103551757188
169,645.2572,9238.0,8927.0,311.0,95.0344639879432
170,647.8571,9111.0,8833.0,278.0,94.15218308515986
171,650.4561,8918.0,8716.0,202.0,92.99311867564612
172,653.0542,8761.0,8560.0,201.0,91.61745621864395
173,655.6514,8524.0,8359.0,165.0,90.05328856158548
174,658.2475,8483.0,8349.0,134.0,88.41535920728464
175,660.8428,8551.0,8400.0,151.0,86.81242399952181
176,663.4371,8605.0,8462.0,143.0,85.22553971848752
177,666.0305,8706.0,8534.0,172.0,83.62621820127903
178,668.6229,8868.0,8639.0,229.0,81.95650799962272
179,671.2144,8885.0,8658.0,227.0,80.13810731164463
180,673.8049,8787.0,8594.0,193.0,78.24597802180331
181,676.3945,8682.0,8515.0,167.0,76.38709891778682
182,678.9832,8741.0,8557.0,184.0,74.58060792096686
183,681.5709,8868.0,8663.0,205.0,72.86334842416134
184,684.1577,8812.0,8607.0,205.0,71.22955395001925
185,686.7435,8753.0,8555.0,198.0,69.60957593503242
186,689.3283,8899.0,8665.0,234.0,68.09632781681256
187,691.9122,8858.0,8700.0,158.0,66.78136170283801
188,694.4952,8938.0,8783.0,155.0,65.4909945095665
189,697.0772,9036.0,8869.0,167.0,64.0562391069642
190,699.6583,8844.0,8739.0,105.0,62.29847927684645
191,702.2384,8737.0,8604.0,133.0,60.01395067845719
192,704.8175,8927.0,8670.0,257.0,57.387034959629695
193,707.3957,9069.0,8797.0,272.0,54.748095260036244
194,709.973,8920.0,8764.0,156.0,52.14674716786717
195,712.5493,8748.0,8565.0,183.0,49.680728197193496
196,715.1246,8722.0,8546.0,176.0,47.602060952684575
197,717.699,8625.0,8531.0,94.0,46.05553081761732
198,720.2724,8770.0,8598.0,172.0,45.456841933508386
199,722.8449,8870.0,8664.0,206.0,46.20520138685408
200,725.4164,8848.0,8692.0,156.0,47.94536390696359
201,727.9869,8915.0,8771.0,144.0,50.18370875970681
202,730.5565,8906.0,8695.0,211.0,52.498005382687396
203,733.1252,8825.0,8563.0,262.0,54.35424255950361
204,735.6928,8819.0,8708.0,111.0,55.73732941180298
205,738.2595,8780.0,8646.0,134.0,56.83402688600163
206,740.8253,8709.0,8459.0,250.0,57.29277951741523
207,743.3901,8763.0,8549.0,214.0,56.8650916444455
208,745.9539,8832.0,8641.0,191.0,55.625552426952154
209,748.5167,8901.0,8736.0,165.0,53.48055797517241
210,751.0786,8924.0,8711.0,213.0,51.04722790861862
211,753.6395,8920.0,8695.0,225.0,49.01758965560568
212,756.1995,9041.0,8804.0,237.0,46.60105445565927
213,758.7585,9016.0,8788.0,228.0,42.930729557624836
214,761.3165,9000.0,8808.0,192.0,37.37247796954417
215,763.8735,9006.0,8781.0,225.0,29.17854178181778
216,766.4296,8850.0,8679.0,171.0,19.215193173293805
217,768.9847,8976.0,8876.0,100.0,9.0880998602203
218,771.5389,9024.0,8900.0,124.0,-0.998783201672685
219,774.092,8854.0,8756.0,98.0,-10.671537765883485
220,776.6442,8869.0,8704.0,165.0,-18.34363267847137
221,779.1955,8915.0,8729.0,186.0,-22.716918282585137
222,781.7457,8898.0,8784.0,114.0,-21.69729774096844
223,784.295,9026.0,8866.0,160.0,-13.388477368824512
224,786.8433,9103.0,8920.0,183.0,1.1154805351126884
225,789.3906,9050.0,8820.0,230.0,19.714451394837877
226,791.937,9079.0,8816.0,263.0,40.2475294180338
227,794.4824,8989.0,8750.0,239.0,60.673472742573246
228,797.0268,8983.0,8763.0,220.0,79.27092311551826
229,799.5702,8947.0,8710.0,237.0,94.42002282825871
230,802.1127,9027.0,8780.0,247.0,107.08662422045417
231,804.6542,9167.0,8904.0,263.0,117.59675430642598
232,807.1947,9260.0,9013.0,247.0,124.77335796066048
233,809.7342,9203.0,8961.0,242.0,128.95681508969665
234,812.2727,9003.0,8771.0,232.0,123.95587466241959
235,814.8103,8999.0,8812.0,187.0,104.80457506449045
236,817.3468,9059.0,8888.0,171.0,78.1440728118936
237,819.8824,9032.0,8834.0,198.0,50.850944733502516
238,822.4171,9125.0,8892.0,233.0,36.94574054608721
239,824.9507,9111.0,8887.0,224.0,49.969516925975775
240,827.4833,9081.0,8790.0,291.0,83.85282041663675
241,830.015,9091.0,8788.0,303.0,129.49685349712178
242,832.5457,9186.0,8831.0,355.0,173.10833482830438
243,835.0754,9256.0,8810.0,446.0,202.28076940298504
244,837.6041,9183.0,8815.0,368.0,223.27968712628652
245,840.1318,9236.0,8921.0,315.0,243.69579076036112
246,842.6586,9391.0,8978.0,413.0,283.50274283623753
247,845.1843,9379.0,8871.0,508.0,364.8088467065174
248,847.7091,9382.0,8821.0,561.0,477.1468413614298
249,850.2329,9409.0,8837.0,572.0,607.9470991878471
250,852.7557,9558.0,8816.0,742.0,746.1533503273793
251,855.2775,9879.0,8817.0,1062.0,879.0828982800799
252,857.7983,10089.0,8801.0,1288.0,1029.3478311037968
253,860.3181,10315.0,8924.0,1391.0,1232.4702120690822
254,862.8369,10652.0,8932.0,1720.0,1499.2305595496548
255,865.3548,10903.0,8766.0,2137.0,1839.3696558595173
256,867.8716,11351.0,8864.0,2487.0,2275.0790878998528
257,870.3875,11844.0,8934.0,2910.0,2755.258421270776
258,872.9024,12791.0,9286.0,3505.0,3252.622285761026
259,875.4163,13604.0,9298.0,4306.0,3846.996580087959
260,877.9292,13177.0,8703.0,4474.0,4131.827396682031
261,880.441,12963.0,8644.0,4319.0,4014.537248524592
262,882.952,12498.0,8695.0,3803.0,3506.8683040026995
263,885.4619,11613.0,8707.0,2906.0,2766.4258165812084
264,887.9708,10778.0,8703.0,2075.0,1966.3963103217773
265,890.4787,10162.0,8775.0,1387.0,1314.5077284993004
266,892.9856,9715.0,8716.0,999.0,851.7612380398537
267,895.4915,9425.0,8709.0,716.0,557.4130624770386
268,897.9965,9404.0,8807.0,597.0,406.73159135280514
269,900.5004,9311.0,8727.0,584.0,348.98934358063
270,903.0033,9117.0,8707.0,410.0,333.3151817018853
271,905.5053,9233.0,8788.0,445.0,313.68751175958715
272,908.0062,9262.0,8760.0,502.0,281.0178042382253
273,910.5062,9066.0,8667.0,399.0,238.9469340660967
274,913.0051,9099.0,8727.0,372.0,195.75647769691565
275,915.5031,9222.0,8767.0,455.0,170.90982601004967
276,918.0,9264.0,8874.0,390.0,156.08542424479086
277,920.4959,9141.0,8812.0,329.0,133.42671417728425
278,922.9909,9047.0,8775.0,272.0,116.23617191867409
279,925.4848,9003.0,8753.0,250.0,119.05850445869099
280,927.9778,9051.0,8751.0,300.0,132.6174585504061
281,930.4697,9044.0,8733.0,311.0,147.41642387769403
282,932.9607,9034.0,8738.0,296.0,148.81201330625953
283,935.4506,9131.0,8825.0,306.0,121.8090169958347
284,937.9395,9025.0,8730.0,295.0,75.89155658112729
285,940.4275,8903.0,8639.0,264.0,24.74841879570251
286,942.9144,8910.0,8628.0,282.0,-17.66033641720635
287,945.4003,8947.0,8667.0,280.0,-36.43429258045423
288,947.8853,9005.0,8732.0,273.0,-36.62650372360049
289,950.3692,8892.0,8649.0,243.0,-28.247861096341154
290,952.8521,8829.0,8619.0,210.0,-17.966571876356294
291,955.334,8891.0,8656.0,235.0,-13.648838708865151
292,957.8149,8891.0,8629.0,262.0,-13.279198133554022
293,960.2948,8766.0,8552.0,214.0,-11.80391061146317
294,962.7737,8698.0,8512.0,186.0,-8.256283440618809
295,965.2516,8720.0,8579.0,141.0,-1.231607646068116
296,967.7284,8729.0,8528.0,201.0,8.26228776564365
297,970.2043,8607.0,8340.0,267.0,17.787477884181524
298,972.6792,8489.0,8266.0,223.0,27.729073108748036
299,975.153,8545.0,8340.0,205.0,38.40909633375096
300,977.6259,8678.0,8439.0,239.0,48.422094069764704
301,980.0977,8696.0,8400.0,296.0,56.81197501188035
302,982.5685,8757.0,8460.0,297.0,61.438547220844114
303,985.0384,8852.0,8609.0,243.0,60.206333200462524
304,987.5072,8810.0,8636.0,174.0,54.99094954038169
305,989.975,8639.0,8457.0,182.0,48.502508679971136
306,992.4418,8698.0,8460.0,238.0,43.008235267270585
307,994.9076,8770.0,8466.0,304.0,41.258407960383174
308,997.3723,8790.0,8466.0,324.0,43.716770211813824
309,999.8361,8801.0,8490.0,311.0,49.99113009363268
310,1002.2988,8909.0,8568.0,341.0,61.702623294491055
311,1004.7606,9013.0,8634.0,379.0,80.00359652293629
312,1007.2213,8921.0,8599.0,322.0,105.08418354452523
313,1009.681,8869.0,8551.0,318.0,137.60370977419365
314,1012.1397,8928.0,8547.0,381.0,175.3658903881276
315,1014.5974,9092.0,8644.0,448.0,216.05109183008935
316,1017.0541,9102.0,8627.0,475.0,261.86750813119977
317,1019.5097,8984.0,8481.0,503.0,314.9675027328546
318,1021.9644,9084.0,8487.0,597.0,378.3719504241656
319,1024.418,9126.0,8371.0,755.0,454.8617247431013
320,1026.8707,9086.0,8254.0,832.0,540.5829853604016
321,1029.3223,8979.0,8199.0,780.0,629.7081676522193
322,1031.7729,9018.0,8116.0,902.0,716.9633250382138
323,1034.2224,9074.0,8105.0,969.0,797.1210509204419
324,1036.671,9315.0,8211.0,1104.0,866.8617885083004
325,1039.1186,9457.0,8249.0,1208.0,923.5139285711708
326,1041.5651,9629.0,8383.0,1246.0,967.0928977926965
327,1044.0106,9869.0,8574.0,1295.0,997.671972109706
328,1046.4551,9933.0,8558.0,1375.0,1012.892069148719
329,1048.8986,9879.0,8481.0,1398.0,1012.4099747965623
330,1051.3411,9786.0,8516.0,1270.0,991.4291199723425
331,1053.7825,9748.0,8477.0,1271.0,945.9896342892331
332,1056.223,9696.0,8469.0,1227.0,885.8592533426834
333,1058.6624,9596.0,8467.0,1129.0,823.1502172825351
334,1061.1008,9555.0,8550.0,1005.0,770.1623837299243
335,1063.5382,9579.0,8620.0,959.0,739.2036361012879
336,1065.9746,9526.0,8582.0,944.0,731.6217323197354
337,1068.4099,9458.0,8544.0,914.0,744.3980890413849
338,1070.8442,9580.0,8563.0,1017.0,774.6131337601888
339,1073.2776,9651.0,8601.0,1050.0,818.92090708126
340,1075.7099,9663.0,8632.0,1031.0,873.5610240023254
341,1078.1411,9815.0,8579.0,1236.0,932.54870524371
342,1080.5714,9973.0,8632.0,1341.0,997.8189993886859
343,1083.0006,10068.0,8643.0,1425.0,1069.7737784979452
344,1085.4289,9967.0,8548.0,1419.0,1135.6155979260293
345,1087.8561,10175.0,8648.0,1527.0,1184.5025446507245
346,1090.2823,10371.0,8739.0,1632.0,1196.513210322769
347,1092.7074,10160.0,8598.0,1562.0,1152.4000176924903
348,1095.1316,10088.0,8585.0,1503.0,1065.270594016148
349,1097.5547,9985.0,8610.0,1375.0,954.9655760007719
350,1099.9768,9879.0,8688.0,1191.0,839.2489041615279
351,1102.3979,9701.0,8649.0,1052.0,738.4805538637877
352,1104.818,9552.0,8577.0,975.0,652.8895371954059
353,1107.237,9478.0,8620.0,858.0,575.5367884550725
354,1109.655,9376.0,8627.0,749.0,508.8725271248893
355,1112.072,9373.0,8596.0,777.0,453.72787019127355
356,1114.488,9272.0,8568.0,704.0,408.4571525243744
357,1116.903,9320.0,8638.0,682.0,372.3668550601994
358,1119.3169,9381.0,8698.0,683.0,340.45209934518675
359,1121.7298,9230.0,8641.0,589.0,306.87854495419367
360,1124.1417,9160.0,8592.0,568.0,272.57088812374496
361,1126.5526,9150.0,8544.0,606.0,239.942832782595
362,1128.9625,9166.0,8595.0,571.0,209.49377055273612
363,1131.3713,9144.0,8671.0,473.0,182.28653112212538
364,1133.7791,9193.0,8726.0,467.0,158.3215584738606
365,1136.1859,9008.0,8596.0,412.0,136.80991506446568
366,1138.5917,8871.0,8544.0,327.0,118.81906060739172
367,1140.9964,8901.0,8603.0,298.0,105.41939534213633
368,1143.4002,8904.0,8603.0,301.0,95.60540577615653
369,1145.8029,8864.0,8525.0,339.0,88.1362995250207
370,1148.2045,8932.0,8582.0,350.0,81.60891944062585
371,1150.6052,8865.0,8490.0,375.0,74.50987259764366
372,1153.0048,8776.0,8477.0,299.0,66.88407996574395
373,1155.4034,8746.0,8475.0,271.0,59.21367582776875
374,1157.801,8758.0,8404.0,354.0,51.74143544462969
375,1160.1976,8842.0,8483.0,359.0,44.793373681629944
376,1162.5931,8922.0,8545.0,377.0,38.25351449930892
377,1164.9877,8930.0,8510.0,420.0,31.961372349173683
378,1167.3812,8813.0,8447.0,366.0,25.677075115837123
379,1169.7736,8767.0,8414.0,353.0,19.209156320489328
380,1172.1651,8803.0,8469.0,334.0,13.044644248803943
381,1174.5555,8833.0,8482.0,351.0,7.705739726520043
382,1176.9449,8795.0,8405.0,390.0,3.8629268599334403
383,1179.3333,8804.0,8417.0,387.0,2.1931058988343533
384,1181.7206,8835.0,8437.0,398.0,2.310036697970956
385,1184.107,8791.0,8412.0,379.0,3.543086911253642
386,1186.4923,8768.0,8417.0,351.0,5.4671906822674
387,1188.8766,8721.0,8420.0,301.0,7.545814993099374
388,1191.2598,8616.0,8296.0,320.0,9.606938648990356
389,1193.6421,8511.0,8158.0,353.0,11.684649593200483
390,1196.0233,8451.0,8088.0,363.0,13.382829601780553
391,1198.4035,8440.0,8038.0,402.0,14.371722424887825
392,1200.7826,8534.0,8102.0,432.0,14.763385019711588
393,1203.1608,8614.0,8258.0,356.0,14.684475908221643
394,1205.5379,8743.0,8351.0,392.0,14.563456900193348
395,1207.914,8817.0,8378.0,439.0,14.89178439637072
396,1210.289,8844.0,8461.0,383.0,15.4835774143555
397,1212.6631,8805.0,8401.0,404.0,16.104115606977537
398,1215.0361,8891.0,8461.0,430.0,16.580930161058994
399,1217.4081,8879.0,8473.0,406.0,16.706267074538406
400,1219.7791,8896.0,8515.0,381.0,16.9714871328512
401,1222.149,9030.0,8572.0,458.0,18.09756028310607
402,1224.5179,8866.0,8456.0,410.0,20.387290665637938
403,1226.8858,8947.0,8554.0,393.0,24.21676385006419
404,1229.2527,8979.0,8548.0,431.0,29.99624623297377
405,1231.6186,8780.0,8411.0,369.0,37.92977532096113
406,1233.9834,8973.0,8572.0,401.0,48.70112481284841
407,1236.3472,9131.0,8630.0,501.0,62.8955634988746
408,1238.71,8951.0,8447.0,504.0,80.07447580995543
409,1241.0717,9013.0,8510.0,503.0,99.66012004117714
410,1243.4324,9168.0,8615.0,553.0,120.77493424884561
411,1245.7921,8916.0,8404.0,512.0,142.38181880272063
412,1248.1508,8957.0,8419.0,538.0,164.57224164834088
413,1250.5085,9147.0,8477.0,670.0,187.61203507745077
414,1252.8651,9242.0,8515.0,727.0,211.31117049542655
415,1255.2207,9182.0,8453.0,729.0,235.56366879609664
416,1257.5753,9044.0,8346.0,698.0,259.624298123365
417,1259.9289,9068.0,8303.0,765.0,282.3052934105077
418,1262.2814,9209.0,8340.0,869.0,303.3703363384377
419,1264.6329,9501.0,8669.0,832.0,322.5930288256001
420,1266.9834,9689.0,8800.0,889.0,338.52718709334744
421,1269.3329,9428.0,8503.0,925.0,349.88699806623475
422,1271.6813,9282.0,8337.0,945.0,355.39332157514997
423,1274.0287,9214.0,8302.0,912.0,353.6639410597238
424,1276.3751,9274.0,8434.0,840.0,345.5607012134419
425,1278.7205,9328.0,8430.0,898.0,332.84147535991235
426,1281.0648,9262.0,8411.0,851.0,315.4842396299336
427,1283.4081,9261.0,8392.0,869.0,294.01377678380794
428,1285.7504,9141.0,8385.0,756.0,270.0415130863412
429,1288.0917,9079.0,8433.0,646.0,244.58771463940425
430,1290.4319,9020.0,8319.0,701.0,221.49553248364796
431,1292.7712,8991.0,8309.0,682.0,204.34925541347639
432,1295.1094,9052.0,8362.0,690.0,191.42380543281405
433,1297.4466,9080.0,8332.0,748.0,180.58991558185755
434,1299.7827,9095.0,8354.0,741.0,167.90039835046247
435,1302.1178,8996.0,8305.0,691.0,149.2443638198247
436,1304.452,8909.0,8284.0,625.0,127.41937569655018
437,1306.785,8900.0,8313.0,587.0,106.35327673153452
438,1309.1171,8848.0,8244.0,604.0,89.95993934643948
439,1311.4481,8965.0,8387.0,578.0,82.38561690659586
440,1313.7782,9052.0,8434.0,618.0,82.07334377401504
441,1316.1072,8914.0,8232.0,682.0,86.01336709962199
442,1318.4351,9018.0,8316.0,702.0,92.20425233225856
443,1320.7621,9146.0,8376.0,770.0,98.28772443315955
444,1323.088,8896.0,8203.0,693.0,104.59166029700904
445,1325.4129,8852.0,8197.0,655.0,112.312566178735
446,1327.7368,8961.0,8198.0,763.0,121.43543719557597
447,1330.0597,8973.0,8160.0,813.0,132.06907215377242
448,1332.3815,9023.0,8266.0,757.0,143.8620414872024
449,1334.7023,9100.0,8345.0,755.0,156.09801364242955
450,1337.0221,9046.0,8296.0,750.0,168.82404864477263
451,1339.3409,9090.0,8313.0,777.0,182.1213434173875
452,1341.6586,9118.0,8300.0,818.0,195.4128674318396
453,1343.9754,9053.0,8291.0,762.0,208.18323933715135
454,1346.2911,9072.0,8260.0,812.0,219.85775528400129
455,1348.6058,9103.0,8216.0,887.0,229.82537676820107
456,1350.9194,9191.0,8252.0,939.0,238.43746476579014
457,1353.2321,9219.0,8252.0,967.0,246.39011489117854
458,1355.5437,9194.0,8335.0,859.0,253.82082624541073
459,1357.8543,9316.0,8440.0,876.0,261.00257256677827
460,1360.1639,9271.0,8298.0,973.0,268.4449065780628
461,1362.4725,9207.0,8248.0,959.0,276.4376097765416
462,1364.78,9187.0,8236.0,951.0,285.9035774009363
463,1367.0865,9045.0,8143.0,902.0,297.7223097434057
