Data Generated by,Optosky
File Version:,1.2
标题,2407261503345 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:03:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
164,632.2434,12002.0,11775.0,227.0,115.37086195120499
165,634.8481,12079.0,11776.0,303.0,116.48623231466176
166,637.4517,12159.0,12014.0,145.0,117.46575379669787
167,640.0545,12220.0,12000.0,220.0,118.32425877439333
168,642.6563,12264.0,11926.0,338.0,119.07874853753745
169,645.2572,12235.0,11907.0,328.0,119.72620641329176
170,647.8571,12067.0,11802.0,265.0,120.29416985630833
171,650.4561,11753.0,11651.0,102.0,120.81543070814175
172,653.0542,11566.0,11412.0,154.0,121.28885270158398
173,655.6514,11364.0,11061.0,303.0,121.70903522227219
174,658.2475,11283.0,10949.0,334.0,122.0890470308485
175,660.8428,11357.0,11015.0,342.0,122.43566789732633
176,663.4371,11464.0,11189.0,275.0,122.7628284956642
177,666.0305,11593.0,11310.0,283.0,123.10144661434308
178,668.6229,11654.0,11368.0,286.0,123.43467690426417
179,671.2144,11657.0,11392.0,265.0,123.74271480869125
180,673.8049,11650.0,11335.0,315.0,124.09075452512435
181,676.3945,11446.0,11240.0,206.0,124.54415797626399
182,678.9832,11510.0,11273.0,237.0,125.15478201789831
183,681.5709,11681.0,11390.0,291.0,125.98162922957468
184,684.1577,11614.0,11352.0,262.0,126.97594120934238
185,686.7435,11593.0,11327.0,266.0,128.03578146029983
186,689.3283,11787.0,11452.0,335.0,129.16005004790586
187,691.9122,11849.0,11538.0,311.0,130.3341402966266
188,694.4952,11852.0,11653.0,199.0,131.44016292409032
189,697.0772,11993.0,11744.0,249.0,132.3833188760367
190,699.6583,11848.0,11553.0,295.0,133.00940545483667
191,702.2384,11667.0,11510.0,157.0,133.15928356599724
192,704.8175,11804.0,11621.0,183.0,132.9354246238696
193,707.3957,12022.0,11770.0,252.0,132.5118290829885
194,709.973,11866.0,11644.0,222.0,131.96386637043264
195,712.5493,11552.0,11296.0,256.0,131.40184725122418
196,715.1246,11573.0,11301.0,272.0,130.89049261408346
197,717.699,11564.0,11312.0,252.0,130.42653097555205
198,720.2724,11567.0,11315.0,252.0,130.180963643232
199,722.8449,11673.0,11356.0,317.0,130.30183780209592
200,725.4164,11628.0,11372.0,256.0,130.65562677472155
201,727.9869,11798.0,11566.0,232.0,131.09321658893984
202,730.5565,11756.0,11574.0,182.0,131.3666248200806
203,733.1252,11595.0,11363.0,232.0,131.18548149589384
204,735.6928,11632.0,11406.0,226.0,130.65479976238808
205,738.2595,11688.0,11462.0,226.0,129.9477990482969
206,740.8253,11495.0,11183.0,312.0,129.06608563285496
207,743.3901,11592.0,11269.0,323.0,128.0651453216206
208,745.9539,11701.0,11401.0,300.0,126.79931892793745
209,748.5167,11756.0,11489.0,267.0,124.96309660527325
210,751.0786,11834.0,11433.0,401.0,122.69413603582726
211,753.6395,11861.0,11539.0,322.0,120.11755353153767
212,756.1995,11934.0,11672.0,262.0,116.80564675919547
213,758.7585,11972.0,11720.0,252.0,112.40550321901542
214,761.3165,11962.0,11702.0,260.0,106.39950394246104
215,763.8735,11969.0,11668.0,301.0,98.253282717178
216,766.4296,11782.0,11413.0,369.0,88.55289922445563
217,768.9847,11911.0,11674.0,237.0,78.2101632213892
218,771.5389,12064.0,11832.0,232.0,67.67190080293409
219,774.092,11921.0,11631.0,290.0,57.54831013523434
220,776.6442,11840.0,11644.0,196.0,48.31168272367348
221,779.1955,11823.0,11738.0,85.0,40.14375623033216
222,781.7457,11831.0,11699.0,132.0,34.04624721394039
223,784.295,12002.0,11710.0,292.0,30.90975184596309
224,786.8433,12086.0,11853.0,233.0,30.303024401443572
225,789.3906,11928.0,11744.0,184.0,31.74027738061997
226,791.937,11989.0,11767.0,222.0,34.18716485440904
227,794.4824,11895.0,11739.0,156.0,36.4228687691073
228,797.0268,11939.0,11731.0,208.0,39.21651074653603
229,799.5702,11855.0,11624.0,231.0,43.60559477432827
230,802.1127,11854.0,11752.0,102.0,49.92786442909624
231,804.6542,12028.0,11933.0,95.0,58.85161457135626
232,807.1947,12109.0,12019.0,90.0,69.59279756843453
233,809.7342,12035.0,11897.0,138.0,80.55024301734187
234,812.2727,11949.0,11614.0,335.0,92.70396486589057
235,814.8103,11913.0,11630.0,283.0,106.74569456372637
236,817.3468,11944.0,11770.0,174.0,120.98237399628267
237,819.8824,11960.0,11731.0,229.0,134.5474295605752
238,822.4171,11989.0,11802.0,187.0,143.98729464287496
239,824.9507,11954.0,11855.0,99.0,145.73007899798017
240,827.4833,11986.0,11787.0,199.0,144.17120199196373
241,830.015,11988.0,11653.0,335.0,144.61190995714594
242,832.5457,12012.0,11693.0,319.0,150.78276853933605
243,835.0754,12028.0,11797.0,231.0,168.14081574532136
244,837.6041,11997.0,11687.0,310.0,194.5100231698689
245,840.1318,12073.0,11681.0,392.0,224.82854695003698
246,842.6586,12170.0,11868.0,302.0,265.35292151619984
247,845.1843,12164.0,11816.0,348.0,319.02452771211335
248,847.7091,12128.0,11806.0,322.0,383.1435397363358
249,850.2329,12162.0,11793.0,369.0,459.63564388303934
250,852.7557,12192.0,11760.0,432.0,526.855238407639
251,855.2775,12393.0,11776.0,617.0,563.5163665871042
252,857.7983,12570.0,11792.0,778.0,587.3493312153133
253,860.3181,12692.0,11873.0,819.0,619.9402841851308
254,862.8369,12873.0,11932.0,941.0,692.6733615877154
255,865.3548,12750.0,11778.0,972.0,825.300001974101
256,867.8716,13066.0,11900.0,1166.0,1000.3408162191557
257,870.3875,13343.0,11890.0,1453.0,1203.235178774
258,872.9024,13848.0,12052.0,1796.0,1358.67943977357
259,875.4163,14058.0,12282.0,1776.0,1375.3133806635221
260,877.9292,13255.0,11639.0,1616.0,1286.2228163426066
261,880.441,12965.0,11590.0,1375.0,1153.862619494678
262,882.952,12705.0,11467.0,1238.0,993.4599058741364
263,885.4619,12390.0,11404.0,986.0,825.2531784005565
264,887.9708,12253.0,11481.0,772.0,660.1970733956153
265,890.4787,12169.0,11669.0,500.0,497.4237796048601
266,892.9856,11994.0,11641.0,353.0,357.76594220366746
267,895.4915,11886.0,11563.0,323.0,260.30890834114985
268,897.9965,11929.0,11694.0,235.0,199.46031901303203
269,900.5004,11894.0,11680.0,214.0,166.93581601582494
270,903.0033,11706.0,11476.0,230.0,146.19261563205416
271,905.5053,11763.0,11574.0,189.0,118.47318923825483
272,908.0062,11883.0,11679.0,204.0,88.98426435133995
273,910.5062,11730.0,11513.0,217.0,66.5277423414738
274,913.0051,11775.0,11570.0,205.0,59.46742082949643
275,915.5031,11931.0,11642.0,289.0,76.7788256852496
276,918.0,11951.0,11735.0,216.0,108.60425888043326
277,920.4959,11851.0,11681.0,170.0,141.61371482822804
278,922.9909,11777.0,11610.0,167.0,164.64312455249498
279,925.4848,11721.0,11545.0,176.0,166.03647821015346
280,927.9778,11701.0,11453.0,248.0,149.40771568421638
281,930.4697,11767.0,11481.0,286.0,123.42967934216973
282,932.9607,11723.0,11538.0,185.0,91.52099120734374
283,935.4506,11926.0,11709.0,217.0,58.45756068318163
284,937.9395,11840.0,11646.0,194.0,26.957986320147665
285,940.4275,11722.0,11548.0,174.0,-2.525109922128403
286,942.9144,11655.0,11564.0,91.0,-24.959461922202312
287,945.4003,11679.0,11505.0,174.0,-35.456284280536735
288,947.8853,11667.0,11498.0,169.0,-35.88353844245391
289,950.3692,11516.0,11413.0,103.0,-29.467409382890796
290,952.8521,11495.0,11308.0,187.0,-19.088860323038855
291,955.334,11495.0,11274.0,221.0,-8.437629319112373
292,957.8149,11399.0,11296.0,103.0,1.8288585746647874
293,960.2948,11261.0,11183.0,78.0,12.280748302628155
294,962.7737,11210.0,11104.0,106.0,21.271628512315896
295,965.2516,11183.0,11090.0,93.0,27.385065038017586
296,967.7284,11159.0,11039.0,120.0,30.954222803061473
297,970.2043,10951.0,10826.0,125.0,32.471107493931264
298,972.6792,10850.0,10693.0,157.0,33.0775690748433
299,975.153,10811.0,10700.0,111.0,34.2051762400412
300,977.6259,11085.0,10867.0,218.0,35.638719792142254
301,980.0977,11157.0,10901.0,256.0,36.849460458879314
302,982.5685,11249.0,10995.0,254.0,37.85454241280853
303,985.0384,11373.0,11112.0,261.0,38.586745660310434
304,987.5072,11329.0,11136.0,193.0,39.55990480264772
305,989.975,11204.0,10963.0,241.0,41.55129180521809
306,992.4418,11180.0,10964.0,216.0,44.73598723875317
307,994.9076,11166.0,10981.0,185.0,49.339382428859835
308,997.3723,11102.0,10938.0,164.0,55.85624256496234
309,999.8361,11112.0,10956.0,156.0,64.59807041111664
310,1002.2988,11314.0,11121.0,193.0,76.3968215617911
311,1004.7606,11416.0,11174.0,242.0,91.98892392113855
312,1007.2213,11283.0,11038.0,245.0,110.88284990548385
313,1009.681,11231.0,10999.0,232.0,132.4520149942167
314,1012.1397,11228.0,10950.0,278.0,155.7169209271201
315,1014.5974,11329.0,11004.0,325.0,179.50019261457442
316,1017.0541,11422.0,10993.0,429.0,204.13167847963578
317,1019.5097,11159.0,10781.0,378.0,230.18691501931974
318,1021.9644,11241.0,10871.0,370.0,257.5219645112292
319,1024.418,11114.0,10797.0,317.0,286.14114326851467
320,1026.8707,10938.0,10472.0,466.0,315.27460068086344
321,1029.3223,10867.0,10304.0,563.0,343.488106079031
322,1031.7729,10813.0,10310.0,503.0,370.9111685609216
323,1034.2224,10748.0,10239.0,509.0,397.6497049059967
324,1036.671,10929.0,10316.0,613.0,421.60899915033326
325,1039.1186,11147.0,10452.0,695.0,440.84151422165814
326,1041.5651,11379.0,10706.0,673.0,453.2244646960712
327,1044.0106,11582.0,10963.0,619.0,456.5616537029758
328,1046.4551,11702.0,11063.0,639.0,452.2520088499958
329,1048.8986,11608.0,10938.0,670.0,443.0998262621996
330,1051.3411,11497.0,11022.0,475.0,429.923657647951
331,1053.7825,11463.0,10983.0,480.0,413.9422190169263
332,1056.223,11523.0,10939.0,584.0,397.6474304901023
333,1058.6624,11521.0,10999.0,522.0,382.9113116383621
334,1061.1008,11604.0,11089.0,515.0,372.9240793025089
335,1063.5382,11674.0,11165.0,509.0,370.86006880459774
336,1065.9746,11619.0,11095.0,524.0,375.1922105299613
337,1068.4099,11637.0,11069.0,568.0,382.96058333642407
338,1070.8442,11794.0,11169.0,625.0,392.66377225462094
339,1073.2776,11784.0,11176.0,608.0,402.2491153865838
340,1075.7099,11835.0,11104.0,731.0,409.92355602897186
341,1078.1411,11883.0,11099.0,784.0,414.7281474225234
342,1080.5714,11898.0,11150.0,748.0,413.98971830716386
343,1083.0006,11857.0,11164.0,693.0,405.14843141713305
344,1085.4289,11776.0,11096.0,680.0,389.2925004145374
345,1087.8561,11873.0,11284.0,589.0,368.4267397390296
346,1090.2823,12013.0,11403.0,610.0,344.08581392388567
347,1092.7074,11741.0,11217.0,524.0,318.2681590364437
348,1095.1316,11684.0,11186.0,498.0,291.8395677681335
349,1097.5547,11724.0,11144.0,580.0,265.0453995092041
350,1099.9768,11710.0,11228.0,482.0,239.38573573095437
351,1102.3979,11668.0,11311.0,357.0,216.26787883985145
352,1104.818,11588.0,11278.0,310.0,195.60652341669228
353,1107.237,11550.0,11291.0,259.0,177.05086510538007
354,1109.655,11512.0,11198.0,314.0,160.10387513950639
355,1112.072,11483.0,11090.0,393.0,144.05811595526535
356,1114.488,11456.0,11133.0,323.0,129.08123829900742
357,1116.903,11558.0,11269.0,289.0,115.58085270843115
358,1119.3169,11657.0,11283.0,374.0,103.51289996582028
359,1121.7298,11502.0,11199.0,303.0,92.84506146780913
360,1124.1417,11495.0,11155.0,340.0,83.57610513628838
361,1126.5526,11388.0,11096.0,292.0,75.64835867478997
362,1128.9625,11461.0,11170.0,291.0,69.09935052764219
363,1131.3713,11462.0,11181.0,281.0,63.97017094276769
364,1133.7791,11477.0,11209.0,268.0,60.178406336378686
365,1136.1859,11333.0,11115.0,218.0,57.601053766869775
366,1138.5917,11296.0,11060.0,236.0,56.11267078627399
367,1140.9964,11376.0,11025.0,351.0,55.581140928630184
368,1143.4002,11363.0,11048.0,315.0,55.84602762937318
369,1145.8029,11194.0,10954.0,240.0,56.71263018274563
370,1148.2045,11266.0,11045.0,221.0,58.08108839063102
371,1150.6052,11230.0,11096.0,134.0,59.84347900865797
372,1153.0048,11212.0,10990.0,222.0,61.74145818058269
373,1155.4034,11199.0,10998.0,201.0,63.54031208959198
374,1157.801,11147.0,10869.0,278.0,64.95548724800399
375,1160.1976,11295.0,10860.0,435.0,65.71353710174017
376,1162.5931,11331.0,11002.0,329.0,65.87518242063419
377,1164.9877,11300.0,10983.0,317.0,65.60627093572953
378,1167.3812,11173.0,10849.0,324.0,64.99581524051546
379,1169.7736,11033.0,10804.0,229.0,64.17939917384778
380,1172.1651,11005.0,10818.0,187.0,63.24168316469609
381,1174.5555,11105.0,10849.0,256.0,62.21852824145445
382,1176.9449,11042.0,10661.0,381.0,61.276163574635724
383,1179.3333,11006.0,10660.0,346.0,60.576154063856556
384,1181.7206,11144.0,10750.0,394.0,60.09809947702878
385,1184.107,11062.0,10709.0,353.0,59.79360422185452
386,1186.4923,10970.0,10642.0,328.0,59.59482989400867
387,1188.8766,10947.0,10598.0,349.0,59.41261362933154
388,1191.2598,10813.0,10434.0,379.0,59.29257148283325
389,1193.6421,10578.0,10291.0,287.0,59.3111722968993
390,1196.0233,10469.0,10184.0,285.0,59.490782305934424
391,1198.4035,10441.0,10145.0,296.0,59.85897146987641
392,1200.7826,10669.0,10287.0,382.0,60.40435989690443
393,1203.1608,10850.0,10443.0,407.0,61.08970888751329
394,1205.5379,11061.0,10739.0,322.0,61.92560215233484
395,1207.914,11070.0,10840.0,230.0,62.91933341836821
396,1210.289,11202.0,10854.0,348.0,64.03018425052667
397,1212.6631,11192.0,10745.0,447.0,65.22156270705617
398,1215.0361,11311.0,10811.0,500.0,66.4397338995513
399,1217.4081,11316.0,10889.0,427.0,67.6293825104151
400,1219.7791,11177.0,10866.0,311.0,68.81869594135759
401,1222.149,11361.0,10933.0,428.0,70.0597539298903
402,1224.5179,11258.0,10750.0,508.0,71.37949172398066
403,1226.8858,11279.0,10787.0,492.0,72.813579030481
404,1229.2527,11360.0,10990.0,370.0,74.38381018259567
405,1231.6186,11148.0,10733.0,415.0,76.09642712861157
406,1233.9834,11350.0,10860.0,490.0,77.98944185124832
407,1236.3472,11495.0,10987.0,508.0,80.09749971091512
408,1238.71,11219.0,10813.0,406.0,82.40238342583518
409,1241.0717,11248.0,10859.0,389.0,84.8763665048089
410,1243.4324,11476.0,11048.0,428.0,87.48658621160713
411,1245.7921,11271.0,10806.0,465.0,90.19274622321834
412,1248.1508,11189.0,10765.0,424.0,92.99169530370247
413,1250.5085,11275.0,10880.0,395.0,95.88939763206676
414,1252.8651,11388.0,10955.0,433.0,98.87185620488424
415,1255.2207,11320.0,10844.0,476.0,101.92806977234764
416,1257.5753,11139.0,10713.0,426.0,105.04206354881505
417,1259.9289,11176.0,10712.0,464.0,108.19007389808098
418,1262.2814,11255.0,10742.0,513.0,111.37206744574523
419,1264.6329,11582.0,10961.0,621.0,114.5885191263442
420,1266.9834,11746.0,11172.0,574.0,117.80930271205372
421,1269.3329,11417.0,10872.0,545.0,121.00695553802103
422,1271.6813,11294.0,10756.0,538.0,124.14833750006915
423,1274.0287,11381.0,10681.0,700.0,127.2007251844933
424,1276.3751,11385.0,10780.0,605.0,130.1842388879059
425,1278.7205,11389.0,10798.0,591.0,133.13541859158664
426,1281.0648,11370.0,10836.0,534.0,136.07369220988207
427,1283.4081,11457.0,10852.0,605.0,139.02584057118062
428,1285.7504,11362.0,10656.0,706.0,142.01234410537103
429,1288.0917,11264.0,10682.0,582.0,145.04367210142624
430,1290.4319,11164.0,10631.0,533.0,148.1580533003722
431,1292.7712,11221.0,10516.0,705.0,151.39119976865211
432,1295.1094,11248.0,10548.0,700.0,154.73588377653525
433,1297.4466,11275.0,10640.0,635.0,158.18098631773708
434,1299.7827,11310.0,10725.0,585.0,161.70334563927145
435,1302.1178,11156.0,10639.0,517.0,165.2741805281194
436,1304.452,11056.0,10470.0,586.0,168.91528092081316
437,1306.785,11142.0,10514.0,628.0,172.65687877014622
438,1309.1171,10979.0,10450.0,529.0,176.51042978194263
439,1311.4481,11067.0,10472.0,595.0,180.49318341346637
440,1313.7782,11144.0,10465.0,679.0,184.59339976197643
441,1316.1072,10986.0,10387.0,599.0,188.78167396817076
442,1318.4351,11177.0,10519.0,658.0,193.076467626064
443,1320.7621,11449.0,10669.0,780.0,197.49210100640838
444,1323.088,11111.0,10426.0,685.0,201.99450874576286
445,1325.4129,11028.0,10394.0,634.0,206.56018310696967
446,1327.7368,11091.0,10387.0,704.0,211.1309343884973
447,1330.0597,11088.0,10397.0,691.0,215.64976319974014
448,1332.3815,11180.0,10510.0,670.0,220.18295360261675
449,1334.7023,11315.0,10579.0,736.0,224.82120588410547
450,1337.0221,11200.0,10497.0,703.0,229.63838535163708
451,1339.3409,11277.0,10537.0,740.0,234.72239598918048
452,1341.6586,11322.0,10536.0,786.0,240.08352529462752
453,1343.9754,11300.0,10511.0,789.0,245.70059531218638
454,1346.2911,11311.0,10457.0,854.0,251.6218315786294
455,1348.6058,11260.0,10448.0,812.0,257.87483544372617
456,1350.9194,11384.0,10490.0,894.0,264.44653936649553
457,1353.2321,11427.0,10540.0,887.0,271.33909517465554
458,1355.5437,11364.0,10565.0,799.0,278.4417161211688
459,1357.8543,11455.0,10712.0,743.0,285.6366345877241
460,1360.1639,11424.0,10534.0,890.0,292.9827950258995
461,1362.4725,11400.0,10477.0,923.0,300.53010327551993
462,1364.78,11369.0,10516.0,853.0,308.3623170755453
463,1367.0865,11162.0,10366.0,796.0,316.56579696485403
464,1369.392,11205.0,10300.0,905.0,324.93487722827354
