Data Generated by,Optosky
File Version:,1.2
标题,2407261459371 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:59:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
142,574.7076,11868.0,11470.0,398.0,80.302759276758
143,577.3325,11645.0,11243.0,402.0,79.80681105819986
144,579.9565,11423.0,10988.0,435.0,79.27819562492589
145,582.5796,11122.0,10674.0,448.0,78.72996128273232
146,585.2018,10872.0,10506.0,366.0,78.1871071246979
147,587.8231,10826.0,10445.0,381.0,77.67827168519544
148,590.4434,10758.0,10373.0,385.0,77.19331331438693
149,593.0628,10899.0,10582.0,317.0,76.72181652358165
150,595.6813,11257.0,10963.0,294.0,76.24163647404326
151,598.2989,11682.0,11403.0,279.0,75.72712909266026
152,600.9156,12007.0,11676.0,331.0,75.21727105167578
153,603.5313,12455.0,12022.0,433.0,74.75434217235626
154,606.1461,12641.0,12253.0,388.0,74.36025632085186
155,608.76,12590.0,12365.0,225.0,74.0744835551691
156,611.373,12767.0,12495.0,272.0,73.85864227534005
157,613.9851,12597.0,12194.0,403.0,73.62910773439161
158,616.5962,12761.0,12445.0,316.0,73.44542558641407
159,619.2064,12948.0,12616.0,332.0,73.36077203688635
160,621.8157,12973.0,12588.0,385.0,73.27512173067565
161,624.424,12637.0,12313.0,324.0,73.16166862020552
162,627.0314,12290.0,12079.0,211.0,72.88807372615825
163,629.6379,12132.0,11904.0,228.0,72.2356782654973
164,632.2434,12156.0,11848.0,308.0,71.58278358595682
165,634.8481,12254.0,11772.0,482.0,71.3922304369733
166,637.4517,12404.0,11974.0,430.0,71.51392395131502
167,640.0545,12405.0,12079.0,326.0,72.04883085743829
168,642.6563,12362.0,12010.0,352.0,72.85656455686602
169,645.2572,12198.0,11942.0,256.0,73.38038637006856
170,647.8571,12223.0,11892.0,331.0,75.04048307041826
171,650.4561,12108.0,11679.0,429.0,78.89240780478721
172,653.0542,11828.0,11441.0,387.0,83.71086242003523
173,655.6514,11503.0,11185.0,318.0,88.64965382961606
174,658.2475,11499.0,11085.0,414.0,90.07100518503675
175,660.8428,11545.0,11070.0,475.0,84.59741764124178
176,663.4371,11508.0,11153.0,355.0,75.041893752648
177,666.0305,11626.0,11310.0,316.0,64.68185820232071
178,668.6229,11731.0,11458.0,273.0,58.74815068284261
179,671.2144,11767.0,11496.0,271.0,62.54923280245915
180,673.8049,11712.0,11475.0,237.0,73.19254382593535
181,676.3945,11600.0,11236.0,364.0,86.3305647282607
182,678.9832,11659.0,11193.0,466.0,97.51860406052496
183,681.5709,11879.0,11467.0,412.0,101.95066381436824
184,684.1577,11837.0,11484.0,353.0,101.36749998264582
185,686.7435,11706.0,11443.0,263.0,99.10673273604323
186,689.3283,11922.0,11618.0,304.0,97.36493108220186
187,691.9122,11919.0,11680.0,239.0,98.64934318868644
188,694.4952,11955.0,11633.0,322.0,102.1921789383572
189,697.0772,12134.0,11768.0,366.0,106.20460065151086
190,699.6583,11875.0,11653.0,222.0,110.00012737863953
191,702.2384,11757.0,11475.0,282.0,112.78547207583902
192,704.8175,11929.0,11636.0,293.0,114.70517231819044
193,707.3957,12145.0,11790.0,355.0,116.35466389472127
194,709.973,12057.0,11696.0,361.0,117.85768300356858
195,712.5493,11743.0,11414.0,329.0,119.21209860042417
196,715.1246,11716.0,11253.0,463.0,120.56001980644596
197,717.699,11702.0,11256.0,446.0,121.85555663008924
198,720.2724,11704.0,11399.0,305.0,122.39832524436297
199,722.8449,11822.0,11444.0,378.0,122.02244122967171
200,725.4164,11825.0,11459.0,366.0,120.00658407942552
201,727.9869,11996.0,11654.0,342.0,115.78892440852661
202,730.5565,11889.0,11578.0,311.0,112.69883861598716
203,733.1252,11752.0,11449.0,303.0,110.61712883613102
204,735.6928,11863.0,11474.0,389.0,109.45646139888268
205,738.2595,11940.0,11483.0,457.0,118.37381460866978
206,740.8253,11630.0,11275.0,355.0,122.74906881728398
207,743.3901,11702.0,11437.0,265.0,92.61491422094251
208,745.9539,11758.0,11534.0,224.0,58.455458535909244
209,748.5167,11857.0,11551.0,306.0,69.70834514839424
210,751.0786,11970.0,11509.0,461.0,95.97968353374128
211,753.6395,11979.0,11565.0,414.0,89.96370984232021
212,756.1995,12087.0,11806.0,281.0,68.9151245971951
213,758.7585,12133.0,11841.0,292.0,59.53351234071681
214,761.3165,12112.0,11807.0,305.0,55.47704560374172
215,763.8735,12093.0,11796.0,297.0,48.12597044802234
216,766.4296,12019.0,11672.0,347.0,40.1869487402625
217,768.9847,12161.0,11869.0,292.0,34.23467317132111
218,771.5389,12186.0,11972.0,214.0,29.28146939896289
219,774.092,11984.0,11691.0,293.0,24.571609319273165
220,776.6442,12012.0,11610.0,402.0,20.874369725001323
221,779.1955,12037.0,11734.0,303.0,18.80186442100482
222,781.7457,12096.0,11776.0,320.0,19.62739956094578
223,784.295,12219.0,11934.0,285.0,24.594214558520854
224,786.8433,12252.0,12005.0,247.0,32.72691480467589
225,789.3906,12094.0,11801.0,293.0,42.74792483475259
226,791.937,12120.0,11823.0,297.0,53.2029640030854
227,794.4824,12090.0,11742.0,348.0,62.377725479225674
228,797.0268,12057.0,11789.0,268.0,70.80031027074682
229,799.5702,11954.0,11680.0,274.0,79.45971998200694
230,802.1127,12077.0,11854.0,223.0,88.16944332131101
231,804.6542,12300.0,11943.0,357.0,97.2060699458208
232,807.1947,12251.0,11927.0,324.0,105.88371678925421
233,809.7342,12186.0,11920.0,266.0,112.68839895534187
234,812.2727,12069.0,11770.0,299.0,119.39627636511396
235,814.8103,12140.0,11731.0,409.0,127.48274167318631
236,817.3468,12168.0,11717.0,451.0,134.9575163345099
237,819.8824,12065.0,11709.0,356.0,140.6176438947747
238,822.4171,12173.0,11846.0,327.0,140.07224882004803
239,824.9507,12186.0,11853.0,333.0,129.12721088056318
240,827.4833,12116.0,11747.0,369.0,113.0630787663784
241,830.015,12084.0,11780.0,304.0,98.37639575661363
242,832.5457,12138.0,11896.0,242.0,91.71425281536868
243,835.0754,12112.0,11925.0,187.0,100.84318686924908
244,837.6041,12055.0,11760.0,295.0,124.00740052005078
245,840.1318,12256.0,11867.0,389.0,157.01939920789542
246,842.6586,12274.0,11956.0,318.0,201.81470518128833
247,845.1843,12313.0,11794.0,519.0,257.57348060667965
248,847.7091,12328.0,11818.0,510.0,325.3800477049121
249,850.2329,12309.0,11792.0,517.0,409.6627841647503
250,852.7557,12432.0,11807.0,625.0,497.5257777357585
251,855.2775,12621.0,11888.0,733.0,577.5617855532771
252,857.7983,12712.0,11891.0,821.0,657.9430408198765
253,860.3181,12842.0,11933.0,909.0,741.8534699553778
254,862.8369,13146.0,11968.0,1178.0,850.4777114289064
255,865.3548,13132.0,11821.0,1311.0,1008.6945984699181
256,867.8716,13318.0,11834.0,1484.0,1184.0318575376014
257,870.3875,13576.0,11923.0,1653.0,1326.7413648736779
258,872.9024,13949.0,12286.0,1663.0,1413.6010070258756
259,875.4163,14307.0,12452.0,1855.0,1438.651044795152
260,877.9292,13546.0,11738.0,1808.0,1382.0367745900737
261,880.441,13197.0,11687.0,1510.0,1218.2752518781228
262,882.952,12882.0,11681.0,1201.0,1003.2859861518841
263,885.4619,12598.0,11521.0,1077.0,821.7838039024917
264,887.9708,12379.0,11554.0,825.0,663.3987815182278
265,890.4787,12375.0,11641.0,734.0,493.8291465680918
266,892.9856,12132.0,11627.0,505.0,350.43204605514575
267,895.4915,11989.0,11612.0,377.0,270.73755275900584
268,897.9965,12121.0,11702.0,419.0,238.37068751537527
269,900.5004,12105.0,11697.0,408.0,233.63987675273935
270,903.0033,11951.0,11466.0,485.0,228.0292951382822
271,905.5053,11984.0,11551.0,433.0,190.45486396278804
272,908.0062,12034.0,11750.0,284.0,132.95354333171954
273,910.5062,11890.0,11681.0,209.0,75.2644231785276
274,913.0051,11946.0,11684.0,262.0,35.87017114876295
275,915.5031,12061.0,11781.0,280.0,34.82885137143342
276,918.0,12152.0,11899.0,253.0,60.13644425934615
277,920.4959,11975.0,11809.0,166.0,92.60275534099281
278,922.9909,11939.0,11656.0,283.0,118.03383120994653
279,925.4848,11977.0,11612.0,365.0,121.11622788013499
280,927.9778,11930.0,11656.0,274.0,106.49543690517915
281,930.4697,11898.0,11681.0,217.0,85.06642648060203
282,932.9607,11845.0,11622.0,223.0,61.46251455494935
283,935.4506,12067.0,11750.0,317.0,41.554870236982666
284,937.9395,11998.0,11694.0,304.0,25.777951913096906
285,940.4275,11823.0,11512.0,311.0,11.70764213436306
286,942.9144,11729.0,11610.0,119.0,1.5601761797509317
287,945.4003,11770.0,11611.0,159.0,-2.6393261670133525
288,947.8853,11845.0,11649.0,196.0,-1.8631705382613581
289,950.3692,11777.0,11473.0,304.0,2.730683868223653
290,952.8521,11605.0,11296.0,309.0,9.28093494632581
291,955.334,11582.0,11309.0,273.0,15.45928409016285
292,957.8149,11637.0,11337.0,300.0,21.201254466785173
293,960.2948,11454.0,11246.0,208.0,27.091901454038375
294,962.7737,11376.0,11172.0,204.0,32.53561109733479
295,965.2516,11406.0,11148.0,258.0,37.13881648982939
296,967.7284,11381.0,11100.0,281.0,40.85870065889741
297,970.2043,11164.0,10864.0,300.0,43.48204220081222
298,972.6792,10997.0,10697.0,300.0,45.67269597623768
299,975.153,10950.0,10698.0,252.0,48.20684948004085
300,977.6259,11217.0,10942.0,275.0,50.49503326199954
301,980.0977,11306.0,10984.0,322.0,51.895674545541546
302,982.5685,11318.0,11062.0,256.0,51.83405356272985
303,985.0384,11406.0,11166.0,240.0,49.68333196948824
304,987.5072,11415.0,11153.0,262.0,46.30888317430687
305,989.975,11242.0,11001.0,241.0,43.09812143065514
306,992.4418,11247.0,11024.0,223.0,40.64944312197397
307,994.9076,11317.0,11033.0,284.0,39.69997597256638
308,997.3723,11297.0,10983.0,314.0,41.178892184984875
309,999.8361,11235.0,10926.0,309.0,45.643742089297184
310,1002.2988,11437.0,11126.0,311.0,54.33174661280266
311,1004.7606,11519.0,11304.0,215.0,68.46694047409606
312,1007.2213,11448.0,11136.0,312.0,87.2860671692907
313,1009.681,11412.0,11023.0,389.0,109.63768428404552
314,1012.1397,11403.0,11015.0,388.0,134.91129801935128
315,1014.5974,11484.0,11141.0,343.0,161.94921948951657
316,1017.0541,11525.0,11158.0,367.0,190.7142087812038
317,1019.5097,11340.0,10850.0,490.0,221.8074086521829
318,1021.9644,11404.0,10865.0,539.0,252.89418634300483
319,1024.418,11327.0,10811.0,516.0,282.05158906895065
320,1026.8707,11092.0,10606.0,486.0,309.89768516342787
321,1029.3223,10984.0,10457.0,527.0,336.19802502535265
322,1031.7729,11002.0,10417.0,585.0,364.5737435103009
323,1034.2224,10884.0,10298.0,586.0,398.6499915398791
324,1036.671,10991.0,10359.0,632.0,433.1442570400616
325,1039.1186,11248.0,10515.0,733.0,462.0926406738493
326,1041.5651,11586.0,10746.0,840.0,479.2358839271633
327,1044.0106,11811.0,11028.0,783.0,477.90835308090453
328,1046.4551,11910.0,11081.0,829.0,461.6166617711776
329,1048.8986,11689.0,10979.0,710.0,437.25938087524264
330,1051.3411,11700.0,11033.0,667.0,407.3630559683351
331,1053.7825,11719.0,11089.0,630.0,375.4060548940738
332,1056.223,11675.0,11092.0,583.0,345.19725405655157
333,1058.6624,11681.0,11128.0,553.0,318.7736431255479
334,1061.1008,11768.0,11237.0,531.0,301.7661490964079
335,1063.5382,11742.0,11254.0,488.0,299.61612801420165
336,1065.9746,11743.0,11276.0,467.0,309.3959754689861
337,1068.4099,11791.0,11186.0,605.0,326.0868721229164
338,1070.8442,11898.0,11150.0,748.0,345.9993990297076
339,1073.2776,11920.0,11166.0,754.0,364.558344694694
340,1075.7099,11939.0,11167.0,772.0,379.75489806584784
341,1078.1411,12013.0,11190.0,823.0,391.1789914813826
342,1080.5714,12127.0,11367.0,760.0,395.9042359022745
343,1083.0006,12083.0,11319.0,764.0,391.253365236634
344,1085.4289,11878.0,11281.0,597.0,378.32067747139155
345,1087.8561,11987.0,11411.0,576.0,359.1828816218177
346,1090.2823,12140.0,11505.0,635.0,335.3894053516253
347,1092.7074,11937.0,11293.0,644.0,309.1082780880809
348,1095.1316,11873.0,11243.0,630.0,281.80890387228084
349,1097.5547,11835.0,11288.0,547.0,254.26015608742247
350,1099.9768,11873.0,11369.0,504.0,228.91793325922606
351,1102.3979,11840.0,11386.0,454.0,208.1365615556663
352,1104.818,11760.0,11306.0,454.0,191.38452283475988
353,1107.237,11734.0,11371.0,363.0,177.56027605303316
354,1109.655,11645.0,11260.0,385.0,165.60176438913817
355,1112.072,11690.0,11210.0,480.0,154.05252880648766
356,1114.488,11760.0,11303.0,457.0,143.0810726761137
357,1116.903,11770.0,11365.0,405.0,133.36475795463448
358,1119.3169,11809.0,11463.0,346.0,124.3753001833184
359,1121.7298,11712.0,11320.0,392.0,115.78733987467213
360,1124.1417,11615.0,11267.0,348.0,107.59683354692307
361,1126.5526,11612.0,11229.0,383.0,99.59000070187106
362,1128.9625,11763.0,11266.0,497.0,92.89868090069679
363,1131.3713,11688.0,11327.0,361.0,88.48111959628767
364,1133.7791,11676.0,11290.0,386.0,85.63042890568752
365,1136.1859,11567.0,11091.0,476.0,83.79852309328322
366,1138.5917,11508.0,11028.0,480.0,80.68834756181371
367,1140.9964,11503.0,11079.0,424.0,74.15962621844378
368,1143.4002,11488.0,11129.0,359.0,65.91691907392166
369,1145.8029,11356.0,11079.0,277.0,57.80281616765936
370,1148.2045,11501.0,11151.0,350.0,53.12427161765868
371,1150.6052,11460.0,11098.0,362.0,55.28929377806461
372,1153.0048,11355.0,11039.0,316.0,61.79872225178048
373,1155.4034,11366.0,11050.0,316.0,69.20951014577668
374,1157.801,11340.0,10933.0,407.0,74.52051312282987
375,1160.1976,11416.0,10953.0,463.0,74.25524511725995
376,1162.5931,11482.0,11033.0,449.0,69.80731661720353
377,1164.9877,11437.0,11035.0,402.0,64.1464348778259
378,1167.3812,11373.0,10999.0,374.0,57.36630581046773
379,1169.7736,11352.0,10966.0,386.0,50.208156078459595
380,1172.1651,11348.0,11014.0,334.0,43.59061945537718
381,1174.5555,11355.0,11024.0,331.0,37.31132110809259
382,1176.9449,11158.0,10905.0,253.0,35.008467729940826
383,1179.3333,11146.0,10837.0,309.0,39.95368282039014
384,1181.7206,11232.0,10921.0,311.0,49.31652453537191
385,1184.107,11288.0,10771.0,517.0,60.02776805085228
386,1186.4923,11171.0,10680.0,491.0,66.52205376227792
387,1188.8766,11011.0,10614.0,397.0,63.13131661645322
388,1191.2598,10855.0,10560.0,295.0,53.012930140818725
389,1193.6421,10652.0,10338.0,314.0,40.82217582311657
390,1196.0233,10584.0,10265.0,319.0,31.35347215051675
391,1198.4035,10603.0,10260.0,343.0,29.792189790827674
392,1200.7826,10737.0,10415.0,322.0,34.20523102992803
393,1203.1608,10955.0,10564.0,391.0,40.896043973316914
394,1205.5379,11184.0,10739.0,445.0,47.47603352291785
395,1207.914,11304.0,10774.0,530.0,51.209247374415135
396,1210.289,11399.0,10880.0,519.0,52.73946032734658
397,1212.6631,11296.0,10877.0,419.0,53.80198326076032
398,1215.0361,11411.0,10944.0,467.0,54.93455901381285
399,1217.4081,11438.0,10937.0,501.0,56.796099505369014
400,1219.7791,11366.0,10921.0,445.0,59.20601407913901
401,1222.149,11485.0,11096.0,389.0,61.64296016488236
402,1224.5179,11338.0,10958.0,380.0,64.03111284512227
403,1226.8858,11445.0,10996.0,449.0,66.29810093324001
404,1229.2527,11493.0,11016.0,477.0,68.66563038752706
405,1231.6186,11253.0,10752.0,501.0,71.44391011559954
406,1233.9834,11400.0,10966.0,434.0,74.7746023571067
407,1236.3472,11617.0,11073.0,544.0,78.83516755940745
408,1238.71,11406.0,10918.0,488.0,83.5123317094777
409,1241.0717,11436.0,11016.0,420.0,88.53720204309145
410,1243.4324,11668.0,11128.0,540.0,94.07497614535328
411,1245.7921,11384.0,10845.0,539.0,100.17950653051405
412,1248.1508,11352.0,10828.0,524.0,106.57428189586983
413,1250.5085,11487.0,10903.0,584.0,113.10459499701992
414,1252.8651,11574.0,10990.0,584.0,118.9072397926453
415,1255.2207,11500.0,10962.0,538.0,123.19056186667804
416,1257.5753,11316.0,10756.0,560.0,126.46990982837193
417,1259.9289,11346.0,10794.0,552.0,129.31260639314687
418,1262.2814,11347.0,10815.0,532.0,132.85930140563474
419,1264.6329,11759.0,11181.0,578.0,138.261173331927
420,1266.9834,11956.0,11393.0,563.0,144.7002989135492
421,1269.3329,11534.0,10970.0,564.0,151.0629913090638
422,1271.6813,11537.0,10759.0,778.0,156.13602323967368
423,1274.0287,11497.0,10811.0,686.0,158.6418517239165
424,1276.3751,11511.0,10820.0,691.0,159.09322381508457
425,1278.7205,11496.0,10766.0,730.0,158.44047243385293
426,1281.0648,11511.0,10811.0,700.0,157.37076642876332
427,1283.4081,11588.0,10869.0,719.0,156.68377198541964
428,1285.7504,11470.0,10849.0,621.0,156.27507898572537
429,1288.0917,11471.0,10846.0,625.0,155.7671768785831
430,1290.4319,11464.0,10641.0,823.0,155.13957536058257
431,1292.7712,11363.0,10629.0,734.0,154.33234776646026
432,1295.1094,11426.0,10774.0,652.0,153.5133734595434
433,1297.4466,11513.0,10764.0,749.0,152.97453234902142
434,1299.7827,11415.0,10787.0,628.0,152.77233938582248
435,1302.1178,11280.0,10748.0,532.0,152.9601206117476
436,1304.452,11189.0,10628.0,561.0,153.7063553997399
437,1306.785,11327.0,10589.0,738.0,155.13836537873314
438,1309.1171,11196.0,10544.0,652.0,157.4469264536173
439,1311.4481,11235.0,10603.0,632.0,160.81490468869765
440,1313.7782,11336.0,10638.0,698.0,165.15352760215706
441,1316.1072,11240.0,10558.0,682.0,170.29723014528767
442,1318.4351,11345.0,10692.0,653.0,176.13192418628648
443,1320.7621,11498.0,10814.0,684.0,182.5036597205308
444,1323.088,11253.0,10577.0,676.0,189.32785369942889
445,1325.4129,11242.0,10541.0,701.0,196.56346570786954
446,1327.7368,11274.0,10525.0,749.0,204.0439658265613
447,1330.0597,11350.0,10466.0,884.0,211.613349917028
448,1332.3815,11417.0,10523.0,894.0,219.2511163407524
449,1334.7023,11436.0,10678.0,758.0,226.93796728687227
450,1337.0221,11433.0,10656.0,777.0,234.72990814850098
451,1339.3409,11567.0,10642.0,925.0,242.70104259375026
452,1341.6586,11467.0,10655.0,812.0,250.7141248760126
453,1343.9754,11434.0,10591.0,843.0,258.60937925410394
454,1346.2911,11442.0,10531.0,911.0,266.2728684253289
455,1348.6058,11430.0,10514.0,916.0,273.5764690559013
456,1350.9194,11427.0,10557.0,870.0,280.57411636203904
457,1353.2321,11477.0,10609.0,868.0,287.400873608405
458,1355.5437,11455.0,10635.0,820.0,294.0329637315055
459,1357.8543,11719.0,10765.0,954.0,300.4707504871793
460,1360.1639,11699.0,10683.0,1016.0,306.83194354458357
461,1362.4725,11501.0,10616.0,885.0,313.1899336624843
462,1364.78,11468.0,10600.0,868.0,319.75163556833303
463,1367.0865,11371.0,10385.0,986.0,326.71641338652705
464,1369.392,11317.0,10412.0,905.0,333.89219431581625
