Data Generated by,Optosky
File Version:,1.2
标题,2407261503271 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:03:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
48,324.0349,14528.0,14215.0,313.0,29.509689059691038
49,326.7409,14387.0,14105.0,282.0,32.09668591170677
50,329.4461,14274.0,13915.0,359.0,35.05545831234212
51,332.1504,14277.0,13976.0,301.0,38.31267283186907
52,334.854,14366.0,14010.0,356.0,41.772553249666586
53,337.5567,14376.0,13993.0,383.0,45.35692774160999
54,340.2587,14199.0,13828.0,371.0,48.9472901524306
55,342.9598,14301.0,13883.0,418.0,52.434017949844275
56,345.6601,14266.0,13880.0,386.0,55.82788608706064
57,348.3596,14209.0,13867.0,342.0,59.16738944215924
58,351.0583,14164.0,13804.0,360.0,62.49964937076671
59,353.7562,14329.0,14000.0,329.0,65.88878692406469
60,356.4532,14706.0,14371.0,335.0,69.32421395743178
61,359.1495,14647.0,14292.0,355.0,72.779975276655
62,361.8449,14214.0,13845.0,369.0,76.26732145124932
63,364.5395,14192.0,13808.0,384.0,79.79324860894931
64,367.2332,14246.0,13800.0,446.0,83.38973727025137
65,369.9262,14119.0,13627.0,492.0,87.10536743494072
66,372.6183,14019.0,13610.0,409.0,90.9416017001931
67,375.3095,13993.0,13676.0,317.0,94.90189482682572
68,378.0,14060.0,13712.0,348.0,99.02947060120096
69,380.6896,14045.0,13744.0,301.0,103.35512065072874
70,383.3784,13923.0,13587.0,336.0,107.9420588429306
71,386.0664,13967.0,13527.0,440.0,112.84449807046245
72,388.7535,13852.0,13528.0,324.0,118.0038775962946
73,391.4398,13674.0,13268.0,406.0,123.33849675118456
74,394.1252,13694.0,13148.0,546.0,128.74965948723656
75,396.8098,13685.0,13253.0,432.0,134.12341100223804
76,399.4936,13709.0,13307.0,402.0,139.43619309713532
77,402.1765,13612.0,13298.0,314.0,144.67906919433423
78,404.8586,13613.0,13218.0,395.0,149.80929174210368
79,407.5399,13537.0,13020.0,517.0,154.7909943580505
80,410.2203,13586.0,13184.0,402.0,159.5349051230768
81,412.8998,13692.0,13235.0,457.0,163.9249229452293
82,415.5785,13556.0,13095.0,461.0,167.91454629283976
83,418.2564,13440.0,13063.0,377.0,171.45425197991725
84,420.9334,13264.0,12738.0,526.0,174.44224334529602
85,423.6096,13413.0,12792.0,621.0,176.79825396673564
86,426.2849,13394.0,12831.0,563.0,178.39855867898308
87,428.9593,13070.0,12629.0,441.0,179.13211453590318
88,431.6329,13096.0,12565.0,531.0,179.05536940910238
89,434.3057,13116.0,12591.0,525.0,178.26584491163254
90,436.9775,13108.0,12564.0,544.0,176.86821280283974
91,439.6486,13057.0,12465.0,592.0,174.99181506999682
92,442.3187,12721.0,12076.0,645.0,172.66949270900784
93,444.9881,12568.0,12044.0,524.0,169.91318794325704
94,447.6565,12306.0,11919.0,387.0,166.79189531387664
95,450.3241,12226.0,11840.0,386.0,163.3688992470793
96,452.9908,12274.0,11848.0,426.0,159.73106895982895
97,455.6567,12410.0,11894.0,516.0,155.98895668246263
98,458.3217,12428.0,12000.0,428.0,152.1836974398835
99,460.9858,12205.0,11921.0,284.0,148.35728842616692
100,463.6491,12071.0,11664.0,407.0,144.6284516029097
101,466.3114,11991.0,11548.0,443.0,141.1023425664872
102,468.973,11873.0,11465.0,408.0,137.91646274534816
103,471.6336,11722.0,11394.0,328.0,135.1991193361493
104,474.2934,11734.0,11356.0,378.0,132.9119524309709
105,476.9523,11789.0,11308.0,481.0,130.97239550448842
106,479.6103,11835.0,11446.0,389.0,129.30568891920188
107,482.2675,11742.0,11420.0,322.0,127.81376977210653
108,484.9237,11749.0,11247.0,502.0,126.47527361858741
109,487.5791,11501.0,11080.0,421.0,125.29079536188692
110,490.2336,11374.0,11070.0,304.0,124.20246215888677
111,492.8873,11301.0,10999.0,302.0,123.15772760013827
112,495.54,11357.0,10978.0,379.0,122.11041289868722
113,498.1919,11590.0,11279.0,311.0,121.00048581016159
114,500.8429,11642.0,11292.0,350.0,119.82352560596019
115,503.493,11583.0,11259.0,324.0,118.57729267571108
116,506.1422,11724.0,11441.0,283.0,117.18357631065913
117,508.7905,11708.0,11351.0,357.0,115.57081457228176
118,511.438,11497.0,11143.0,354.0,113.64899927441128
119,514.0845,11295.0,11014.0,281.0,111.33431579703812
120,516.7302,11269.0,11023.0,246.0,108.67686751631884
121,519.375,11548.0,11166.0,382.0,105.76367045207546
122,522.0188,11738.0,11433.0,305.0,102.66882054031643
123,524.6618,11872.0,11559.0,313.0,99.48470770751717
124,527.3039,11983.0,11539.0,444.0,96.24870182637507
125,529.9451,11922.0,11521.0,401.0,92.97928998679417
126,532.5854,11874.0,11567.0,307.0,89.7448659138746
127,535.2248,11751.0,11442.0,309.0,86.60864950268457
128,537.8633,11874.0,11523.0,351.0,83.61455381640555
129,540.5009,11923.0,11659.0,264.0,80.81470218451051
130,543.1377,11995.0,11736.0,259.0,78.21598496124632
131,545.7735,12097.0,11653.0,444.0,75.82105571514441
132,548.4084,12251.0,11861.0,390.0,73.7045504729643
133,551.0424,12559.0,12235.0,324.0,71.93825618329224
134,553.6755,12655.0,12313.0,342.0,70.59959848675162
135,556.3077,12627.0,12322.0,305.0,69.76248264368219
136,558.9389,12484.0,12200.0,284.0,69.39218925691502
137,561.5693,12337.0,11974.0,363.0,69.41926287945914
138,564.1988,12221.0,11913.0,308.0,69.79990922812028
139,566.8274,12013.0,11716.0,297.0,70.47489142403676
140,569.455,11801.0,11491.0,310.0,71.40391059328618
141,572.0818,11816.0,11456.0,360.0,72.56238157706163
142,574.7076,11654.0,11319.0,335.0,73.87981763971207
143,577.3325,11378.0,11090.0,288.0,75.28805285080301
144,579.9565,11138.0,10868.0,270.0,76.77494685137208
145,582.5796,10902.0,10603.0,299.0,78.3327374251707
146,585.2018,10668.0,10394.0,274.0,79.97168384347074
147,587.8231,10595.0,10311.0,284.0,81.70930831170396
148,590.4434,10609.0,10271.0,338.0,83.4984599360062
149,593.0628,10739.0,10434.0,305.0,85.2824263273706
150,595.6813,11095.0,10761.0,334.0,87.02454709860726
151,598.2989,11442.0,11239.0,203.0,88.68499374449458
152,600.9156,11675.0,11525.0,150.0,90.26591419116119
153,603.5313,12088.0,11813.0,275.0,91.79188298093003
154,606.1461,12347.0,12069.0,278.0,93.24710816196401
155,608.76,12415.0,12064.0,351.0,94.62097894184195
156,611.373,12593.0,12151.0,442.0,95.94339263741293
157,613.9851,12319.0,11916.0,403.0,97.23742816015238
158,616.5962,12376.0,12104.0,272.0,98.54813982549011
159,619.2064,12561.0,12316.0,245.0,99.9223389998917
160,621.8157,12673.0,12400.0,273.0,101.31578680736214
161,624.424,12442.0,12131.0,311.0,102.65967401450975
162,627.0314,12179.0,11802.0,377.0,103.91488054858377
163,629.6379,11970.0,11662.0,308.0,105.0326444932769
164,632.2434,11912.0,11608.0,304.0,105.98306060897642
165,634.8481,11968.0,11674.0,294.0,106.75701011355824
166,637.4517,12037.0,11775.0,262.0,107.3021410691609
167,640.0545,12087.0,11827.0,260.0,107.57422690204305
168,642.6563,12081.0,11787.0,294.0,107.60011504437581
169,645.2572,12014.0,11704.0,310.0,107.41645884001885
170,647.8571,11944.0,11651.0,293.0,107.08532262674872
171,650.4561,11792.0,11403.0,389.0,106.67873537668503
172,653.0542,11603.0,11241.0,362.0,106.19312592458688
173,655.6514,11188.0,10991.0,197.0,105.6164766878676
174,658.2475,11163.0,10852.0,311.0,104.95319919107523
175,660.8428,11260.0,10927.0,333.0,104.20161064492619
176,663.4371,11374.0,11069.0,305.0,103.42353233458462
177,666.0305,11447.0,11226.0,221.0,102.70205804975883
178,668.6229,11542.0,11333.0,209.0,102.06390665700154
179,671.2144,11543.0,11278.0,265.0,101.54654101598645
180,673.8049,11516.0,11195.0,321.0,101.19701339610278
181,676.3945,11419.0,11064.0,355.0,101.0403931537282
182,678.9832,11413.0,11119.0,294.0,101.18619289862346
183,681.5709,11601.0,11336.0,265.0,101.71434410512622
184,684.1577,11549.0,11289.0,260.0,102.57722864007548
185,686.7435,11532.0,11253.0,279.0,103.71876225480527
186,689.3283,11629.0,11432.0,197.0,104.92475514404217
187,691.9122,11680.0,11443.0,237.0,105.99908067153395
188,694.4952,11832.0,11510.0,322.0,106.9816278440928
189,697.0772,11820.0,11660.0,160.0,107.89584598374672
190,699.6583,11610.0,11454.0,156.0,109.00200349967002
191,702.2384,11544.0,11296.0,248.0,110.53191909714616
192,704.8175,11696.0,11459.0,237.0,112.19096370676777
193,707.3957,11918.0,11547.0,371.0,113.6654738952615
194,709.973,11766.0,11438.0,328.0,114.40630990201673
195,712.5493,11503.0,11163.0,340.0,113.87592616354702
196,715.1246,11464.0,11156.0,308.0,112.36327013159075
197,717.699,11460.0,11185.0,275.0,110.28118439091801
198,720.2724,11473.0,11289.0,184.0,108.13681985727028
199,722.8449,11491.0,11437.0,54.0,106.47460161263714
200,725.4164,11601.0,11397.0,204.0,105.04003981325941
201,727.9869,11718.0,11444.0,274.0,103.41645628968247
202,730.5565,11584.0,11318.0,266.0,101.28870026500469
203,733.1252,11546.0,11258.0,288.0,98.29120213673735
204,735.6928,11585.0,11334.0,251.0,94.58602827082493
205,738.2595,11594.0,11332.0,262.0,90.49302230711703
206,740.8253,11313.0,11130.0,183.0,86.0791953721135
207,743.3901,11422.0,11261.0,161.0,81.46734062009453
208,745.9539,11607.0,11399.0,208.0,76.68455880024814
209,748.5167,11678.0,11481.0,197.0,71.63128687534564
210,751.0786,11595.0,11436.0,159.0,66.56204394480343
211,753.6395,11674.0,11387.0,287.0,61.737562373997584
212,756.1995,11873.0,11578.0,295.0,56.92696582051355
213,758.7585,11831.0,11661.0,170.0,51.924174209376524
214,761.3165,11727.0,11540.0,187.0,46.477039958630684
215,763.8735,11779.0,11498.0,281.0,40.2813990702663
216,766.4296,11717.0,11421.0,296.0,33.80884989530001
217,768.9847,11828.0,11627.0,201.0,27.78628020188614
218,771.5389,11917.0,11784.0,133.0,22.398130473964542
219,774.092,11645.0,11632.0,13.0,17.943552411816512
220,776.6442,11685.0,11557.0,128.0,14.870779315993827
221,779.1955,11844.0,11558.0,286.0,13.373649531434987
222,781.7457,11798.0,11639.0,159.0,14.386454068843628
223,784.295,11888.0,11714.0,174.0,18.74164440198772
224,786.8433,12024.0,11736.0,288.0,25.73469815045357
225,789.3906,11844.0,11600.0,244.0,34.52416900717918
226,791.937,11852.0,11653.0,199.0,43.878474355757454
227,794.4824,11741.0,11625.0,116.0,52.363445471925935
228,797.0268,11816.0,11643.0,173.0,60.48901435045104
229,799.5702,11756.0,11424.0,332.0,69.09156433603171
230,802.1127,11790.0,11532.0,258.0,78.18136432444204
231,804.6542,11984.0,11732.0,252.0,88.1673519585408
232,807.1947,12098.0,11738.0,360.0,98.31058787293408
233,809.7342,11962.0,11743.0,219.0,107.13194361232195
234,812.2727,11752.0,11564.0,188.0,115.97536011681846
235,814.8103,11747.0,11474.0,273.0,125.89938488520308
236,817.3468,11850.0,11624.0,226.0,135.28651736254707
237,819.8824,11809.0,11615.0,194.0,143.44057180738585
238,822.4171,11841.0,11611.0,230.0,146.6723435667641
239,824.9507,11860.0,11660.0,200.0,141.17824035924502
240,827.4833,11829.0,11605.0,224.0,132.15628555556282
241,830.015,11843.0,11534.0,309.0,125.61198712271265
242,832.5457,11910.0,11661.0,249.0,126.07693003574781
243,835.0754,11902.0,11649.0,253.0,140.16934038543283
244,837.6041,11832.0,11536.0,296.0,164.7187645385382
245,840.1318,11858.0,11688.0,170.0,193.35176421609347
246,842.6586,11967.0,11625.0,342.0,233.4684257923445
247,845.1843,11997.0,11536.0,461.0,287.9162859832244
248,847.7091,12083.0,11668.0,415.0,354.865214905782
249,850.2329,12110.0,11626.0,484.0,438.1612125934088
250,852.7557,12091.0,11668.0,423.0,509.11119224838404
251,855.2775,12255.0,11742.0,513.0,542.8975613478316
252,857.7983,12416.0,11666.0,750.0,560.602526315592
253,860.3181,12543.0,11660.0,883.0,578.9905549048894
254,862.8369,12629.0,11789.0,840.0,650.4783082371133
255,865.3548,12699.0,11660.0,1039.0,826.7332695743304
256,867.8716,13067.0,11735.0,1332.0,1058.043304221178
257,870.3875,13254.0,11763.0,1491.0,1282.4126822463331
258,872.9024,13691.0,11960.0,1731.0,1432.4454493173703
259,875.4163,14046.0,12120.0,1926.0,1435.6477221259815
260,877.9292,13181.0,11466.0,1715.0,1322.286903335573
261,880.441,12905.0,11391.0,1514.0,1151.6522811177904
262,882.952,12555.0,11413.0,1142.0,950.1023782356131
263,885.4619,12297.0,11394.0,903.0,753.388994790522
264,887.9708,12089.0,11454.0,635.0,572.7808043282068
265,890.4787,11972.0,11503.0,469.0,401.1809169736815
266,892.9856,11760.0,11425.0,335.0,271.96558824879503
267,895.4915,11695.0,11398.0,297.0,214.70554766051293
268,897.9965,11794.0,11499.0,295.0,210.92375063016368
269,900.5004,11866.0,11467.0,399.0,239.07069988514843
270,903.0033,11702.0,11311.0,391.0,259.6469185925331
271,905.5053,11778.0,11396.0,382.0,230.3025313818615
272,908.0062,11817.0,11567.0,250.0,167.28836847586754
273,910.5062,11611.0,11421.0,190.0,97.39422175196941
274,913.0051,11721.0,11503.0,218.0,45.10372903103538
275,915.5031,11783.0,11587.0,196.0,37.499396454228574
276,918.0,11817.0,11628.0,189.0,60.92023054582729
277,920.4959,11736.0,11577.0,159.0,92.08078223473157
278,922.9909,11671.0,11536.0,135.0,115.59869586855626
279,925.4848,11652.0,11477.0,175.0,114.59196886016987
280,927.9778,11607.0,11407.0,200.0,94.5226265152711
281,930.4697,11686.0,11484.0,202.0,68.20191937944881
282,932.9607,11640.0,11378.0,262.0,40.41734452159226
283,935.4506,11765.0,11540.0,225.0,17.16693815621763
284,937.9395,11658.0,11526.0,132.0,-0.5970394168869188
285,940.4275,11539.0,11411.0,128.0,-15.070385077609549
286,942.9144,11603.0,11434.0,169.0,-23.521635115101407
287,945.4003,11608.0,11493.0,115.0,-23.383933860065884
288,947.8853,11582.0,11412.0,170.0,-16.140851153561936
289,950.3692,11441.0,11251.0,190.0,-3.85436050249536
290,952.8521,11337.0,11067.0,270.0,11.28980630096994
291,955.334,11317.0,11053.0,264.0,26.512448412117372
292,957.8149,11358.0,11130.0,228.0,40.85165114229177
293,960.2948,11283.0,10992.0,291.0,54.17587146408123
294,962.7737,11156.0,10963.0,193.0,64.7747716994814
295,965.2516,11090.0,10941.0,149.0,71.1584560574974
296,967.7284,11036.0,10904.0,132.0,73.69870238459212
297,970.2043,10917.0,10675.0,242.0,73.06485395754122
298,972.6792,10833.0,10538.0,295.0,70.38779302171868
299,975.153,10854.0,10605.0,249.0,67.09068807950469
300,977.6259,11055.0,10820.0,235.0,63.12604311322868
301,980.0977,11006.0,10810.0,196.0,58.16328360993012
302,982.5685,11096.0,10841.0,255.0,52.41782515109037
303,985.0384,11246.0,11027.0,219.0,46.032501875733814
304,987.5072,11195.0,10992.0,203.0,39.680858408417635
305,989.975,11161.0,10880.0,281.0,34.27320477673328
306,992.4418,11119.0,10929.0,190.0,30.10916761511021
307,994.9076,11088.0,10842.0,246.0,27.54877626122935
308,997.3723,11105.0,10821.0,284.0,27.18453658799465
309,999.8361,11141.0,10868.0,273.0,29.384763817234976
310,1002.2988,11218.0,10952.0,266.0,35.18019174261861
311,1004.7606,11277.0,11030.0,247.0,45.4651150768023
312,1007.2213,11178.0,10937.0,241.0,59.711586037089646
313,1009.681,11112.0,10834.0,278.0,77.29719547818051
314,1012.1397,11056.0,10830.0,226.0,97.00628772660181
315,1014.5974,11209.0,10920.0,289.0,117.37801834890575
316,1017.0541,11274.0,10865.0,409.0,139.06342616535963
317,1019.5097,11015.0,10688.0,327.0,163.01117977422916
318,1021.9644,11116.0,10763.0,353.0,189.25126606699283
319,1024.418,10934.0,10591.0,343.0,218.01879823737107
320,1026.8707,10768.0,10356.0,412.0,248.24807626558314
321,1029.3223,10713.0,10266.0,447.0,277.8776608636841
322,1031.7729,10673.0,10220.0,453.0,307.0961521286335
323,1034.2224,10684.0,10071.0,613.0,336.03070364098636
324,1036.671,10829.0,10203.0,626.0,361.7318664986596
325,1039.1186,10990.0,10416.0,574.0,381.49035344546013
326,1041.5651,11214.0,10613.0,601.0,392.27396031025734
327,1044.0106,11434.0,10930.0,504.0,390.94674543505903
328,1046.4551,11490.0,10937.0,553.0,379.57340825811974
329,1048.8986,11456.0,10901.0,555.0,362.23044635287454
330,1051.3411,11463.0,10902.0,561.0,340.16798620310817
331,1053.7825,11353.0,10918.0,435.0,315.20940521273377
332,1056.223,11321.0,10945.0,376.0,290.93624934406046
333,1058.6624,11471.0,10968.0,503.0,270.0270434612737
334,1061.1008,11488.0,10986.0,502.0,257.04437865756825
335,1063.5382,11497.0,11025.0,472.0,256.51713028387826
336,1065.9746,11450.0,11039.0,411.0,266.2783154104076
337,1068.4099,11464.0,11066.0,398.0,282.10791688263396
338,1070.8442,11561.0,11032.0,529.0,301.85004367419475
339,1073.2776,11608.0,11089.0,519.0,322.5578826180357
340,1075.7099,11714.0,11132.0,582.0,341.61047413776663
341,1078.1411,11823.0,11129.0,694.0,357.55454286084785
342,1080.5714,11824.0,11119.0,705.0,366.53149295053817
343,1083.0006,11818.0,11134.0,684.0,364.8230103201463
344,1085.4289,11800.0,11016.0,784.0,353.8839387412019
345,1087.8561,11839.0,11116.0,723.0,336.49576083204005
346,1090.2823,11915.0,11282.0,633.0,314.66271235073185
347,1092.7074,11628.0,11123.0,505.0,291.04055214356345
348,1095.1316,11565.0,11061.0,504.0,266.85882428364533
349,1097.5547,11580.0,11046.0,534.0,242.46153247028604
350,1099.9768,11571.0,11126.0,445.0,219.97387188797939
351,1102.3979,11513.0,11179.0,334.0,201.40187298176005
352,1104.818,11462.0,11151.0,311.0,186.36727338941415
353,1107.237,11468.0,11108.0,360.0,174.01425548967356
354,1109.655,11386.0,11075.0,311.0,163.46159580957388
355,1112.072,11379.0,11001.0,378.0,153.5059150270086
356,1114.488,11402.0,11019.0,383.0,144.08713561160678
357,1116.903,11407.0,11039.0,368.0,135.55483729779687
358,1119.3169,11542.0,11124.0,418.0,127.48871533922447
359,1121.7298,11435.0,11043.0,392.0,119.50964218930775
360,1124.1417,11311.0,11034.0,277.0,111.73122937452256
361,1126.5526,11357.0,10981.0,376.0,104.3089359436937
362,1128.9625,11417.0,11037.0,380.0,97.4928909900929
363,1131.3713,11333.0,10986.0,347.0,91.60372266280156
364,1133.7791,11343.0,11041.0,302.0,86.62725604208373
365,1136.1859,11267.0,10985.0,282.0,82.4281332923711
366,1138.5917,11196.0,10986.0,210.0,79.03628718074079
367,1140.9964,11252.0,11028.0,224.0,76.46290319770061
368,1143.4002,11262.0,10951.0,311.0,74.56427195233084
369,1145.8029,11183.0,10856.0,327.0,73.15517636190462
370,1148.2045,11181.0,10894.0,287.0,72.09670419888631
371,1150.6052,11184.0,10863.0,321.0,71.222550855321
372,1153.0048,11172.0,10766.0,406.0,70.3488742012648
373,1155.4034,11143.0,10797.0,346.0,69.34025307612951
374,1157.801,11057.0,10810.0,247.0,67.96916371203017
375,1160.1976,11096.0,10897.0,199.0,66.02367726398857
376,1162.5931,11224.0,10863.0,361.0,63.57272287397823
377,1164.9877,11182.0,10765.0,417.0,60.762528546493456
378,1167.3812,11005.0,10752.0,253.0,57.705495622444246
379,1169.7736,11034.0,10691.0,343.0,54.5552248014293
380,1172.1651,11090.0,10726.0,364.0,51.378780224013994
381,1174.5555,11106.0,10803.0,303.0,48.19911858134443
382,1176.9449,10947.0,10698.0,249.0,45.15030115129586
383,1179.3333,10900.0,10670.0,230.0,42.35930367858613
384,1181.7206,10969.0,10713.0,256.0,39.84131252322465
385,1184.107,10953.0,10591.0,362.0,37.60278105846567
386,1186.4923,10933.0,10531.0,402.0,35.60844364269748
387,1188.8766,10797.0,10527.0,270.0,33.80785169088399
388,1191.2598,10702.0,10455.0,247.0,32.274117080543945
389,1193.6421,10524.0,10218.0,306.0,31.09718595139489
390,1196.0233,10418.0,10177.0,241.0,30.33638303290533
391,1198.4035,10356.0,10057.0,299.0,30.05292074095315
392,1200.7826,10530.0,10173.0,357.0,30.22278572200189
393,1203.1608,10757.0,10411.0,346.0,30.784794682542525
394,1205.5379,10964.0,10637.0,327.0,31.726606409203058
395,1207.914,11025.0,10768.0,257.0,33.025243721577326
396,1210.289,11162.0,10778.0,384.0,34.62842902165707
397,1212.6631,11083.0,10712.0,371.0,36.49483601533522
398,1215.0361,11128.0,10729.0,399.0,38.54785419471726
399,1217.4081,11104.0,10760.0,344.0,40.709823331357725
400,1219.7791,10994.0,10710.0,284.0,42.99846666262885
401,1222.149,11189.0,10795.0,394.0,45.45432212659216
402,1224.5179,11071.0,10704.0,367.0,48.099804073088606
403,1226.8858,11156.0,10752.0,404.0,50.96764411444011
404,1229.2527,11274.0,10846.0,428.0,54.05664187448953
405,1231.6186,11069.0,10663.0,406.0,57.346932544673145
406,1233.9834,11268.0,10809.0,459.0,60.8560572563107
407,1236.3472,11381.0,10942.0,439.0,64.59687410567753
408,1238.71,11218.0,10822.0,396.0,68.54155133844705
409,1241.0717,11203.0,10813.0,390.0,72.65968008847574
410,1243.4324,11400.0,10963.0,437.0,76.90308384515524
411,1245.7921,11114.0,10774.0,340.0,81.21747484831147
412,1248.1508,11092.0,10665.0,427.0,85.6002251935921
413,1250.5085,11213.0,10781.0,432.0,90.05646315957591
414,1252.8651,11269.0,10824.0,445.0,94.57596589557258
415,1255.2207,11212.0,10709.0,503.0,99.15284210844685
416,1257.5753,11083.0,10595.0,488.0,103.74935833451374
417,1259.9289,11048.0,10582.0,466.0,108.31134704807334
418,1262.2814,11144.0,10630.0,514.0,112.82248515902712
419,1264.6329,11520.0,11002.0,518.0,117.26479974905513
420,1266.9834,11726.0,11142.0,584.0,121.58647647208849
421,1269.3329,11365.0,10685.0,680.0,125.74495408677049
422,1271.6813,11306.0,10605.0,701.0,129.68100933459405
423,1274.0287,11314.0,10645.0,669.0,133.33791406071987
424,1276.3751,11264.0,10651.0,613.0,136.74533138669258
425,1278.7205,11261.0,10681.0,580.0,139.95848972719932
426,1281.0648,11312.0,10706.0,606.0,143.01247800931193
427,1283.4081,11377.0,10744.0,633.0,145.95494460992566
428,1285.7504,11139.0,10602.0,537.0,148.81602263308028
429,1288.0917,11172.0,10595.0,577.0,151.61099686091882
430,1290.4319,11072.0,10514.0,558.0,154.39657396468962
431,1292.7712,10968.0,10467.0,501.0,157.22638449336463
432,1295.1094,11086.0,10582.0,504.0,160.10017327888912
433,1297.4466,11191.0,10627.0,564.0,163.01418859183315
434,1299.7827,11144.0,10587.0,557.0,165.9464165739818
435,1302.1178,11018.0,10525.0,493.0,168.86782274010665
436,1304.452,11000.0,10381.0,619.0,171.8172531552016
437,1306.785,11047.0,10391.0,656.0,174.8441682185104
438,1309.1171,10985.0,10377.0,608.0,177.97538544986762
439,1311.4481,11062.0,10461.0,601.0,181.24438807439282
440,1313.7782,11155.0,10496.0,659.0,184.64242070654612
441,1316.1072,11012.0,10342.0,670.0,188.13686260859396
442,1318.4351,11165.0,10479.0,686.0,191.75338204495895
443,1320.7621,11370.0,10600.0,770.0,195.51185786361492
444,1323.088,11077.0,10348.0,729.0,199.37495629500077
445,1325.4129,10975.0,10292.0,683.0,203.31804417436118
446,1327.7368,11046.0,10413.0,633.0,207.27505011487202
447,1330.0597,11096.0,10383.0,713.0,211.18072740533836
448,1332.3815,11169.0,10364.0,805.0,215.1163158878498
449,1334.7023,11170.0,10456.0,714.0,219.1932580888978
450,1337.0221,11109.0,10356.0,753.0,223.4997687667481
451,1339.3409,11191.0,10378.0,813.0,228.1403113901135
452,1341.6586,11246.0,10441.0,805.0,233.13477359268217
453,1343.9754,11240.0,10386.0,854.0,238.4661653166983
454,1346.2911,11141.0,10378.0,763.0,244.1968083292716
455,1348.6058,11128.0,10330.0,798.0,250.36598534965842
456,1350.9194,11315.0,10419.0,896.0,256.95750408019734
457,1353.2321,11267.0,10496.0,771.0,263.96818535182905
458,1355.5437,11200.0,10433.0,767.0,271.27437512347336
459,1357.8543,11436.0,10567.0,869.0,278.7430329108382
460,1360.1639,11396.0,10535.0,861.0,286.4340637790929
461,1362.4725,11225.0,10435.0,790.0,294.39911400556065
462,1364.78,11239.0,10380.0,859.0,302.7221271987765
463,1367.0865,11082.0,10216.0,866.0,311.4896277273406
464,1369.392,11016.0,10201.0,815.0,320.47838964458623
