Data Generated by,Optosky
File Version:,1.2
标题,2407261454406 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:54:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
165,634.8481,11984.0,11549.0,435.0,78.57237384396136
166,637.4517,12119.0,11684.0,435.0,79.42998206219046
167,640.0545,12120.0,11731.0,389.0,80.28572695246294
168,642.6563,12072.0,11707.0,365.0,81.14399192341898
169,645.2572,12009.0,11637.0,372.0,82.01007100928109
170,647.8571,11972.0,11674.0,298.0,82.88938107208914
171,650.4561,11737.0,11466.0,271.0,83.7871701229703
172,653.0542,11494.0,11195.0,299.0,84.70424567057512
173,655.6514,11206.0,10897.0,309.0,85.6277427440576
174,658.2475,11186.0,10806.0,380.0,86.54812072311044
175,660.8428,11230.0,10839.0,391.0,87.47726053856334
176,663.4371,11198.0,10953.0,245.0,88.36200317069367
177,666.0305,11335.0,11055.0,280.0,89.16523764211152
178,668.6229,11549.0,11098.0,451.0,89.9789385729714
179,671.2144,11537.0,11153.0,384.0,90.80216028629107
180,673.8049,11451.0,11139.0,312.0,91.7634396692457
181,676.3945,11393.0,11008.0,385.0,92.97757252104445
182,678.9832,11485.0,11017.0,468.0,93.8680555824098
183,681.5709,11596.0,11185.0,411.0,94.45085223517404
184,684.1577,11558.0,11190.0,368.0,94.74237566220151
185,686.7435,11519.0,11171.0,348.0,93.16605486540185
186,689.3283,11606.0,11296.0,310.0,92.23655232617216
187,691.9122,11674.0,11288.0,386.0,97.09478407781678
188,694.4952,11828.0,11312.0,516.0,102.48022818449111
189,697.0772,11941.0,11487.0,454.0,99.88635135197813
190,699.6583,11711.0,11365.0,346.0,94.48129431349375
191,702.2384,11517.0,11178.0,339.0,94.31181924292731
192,704.8175,11595.0,11302.0,293.0,96.44880446798791
193,707.3957,11798.0,11490.0,308.0,96.4063260634172
194,709.973,11752.0,11413.0,339.0,95.22943701280954
195,712.5493,11493.0,11216.0,277.0,94.3605918078912
196,715.1246,11428.0,11075.0,353.0,93.51632341317554
197,717.699,11387.0,11027.0,360.0,92.4463930884728
198,720.2724,11395.0,11127.0,268.0,91.5069292434167
199,722.8449,11554.0,11218.0,336.0,91.03148696782817
200,725.4164,11580.0,11282.0,298.0,90.84203265052074
201,727.9869,11692.0,11427.0,265.0,90.6911286625579
202,730.5565,11659.0,11363.0,296.0,90.38596807083046
203,733.1252,11471.0,11213.0,258.0,89.67625729681454
204,735.6928,11467.0,11179.0,288.0,88.60510951774974
205,738.2595,11564.0,11209.0,355.0,87.3204143153054
206,740.8253,11332.0,11089.0,243.0,85.7050481487468
207,743.3901,11449.0,11249.0,200.0,83.69316035212944
208,745.9539,11613.0,11294.0,319.0,81.33291360675946
209,748.5167,11663.0,11313.0,350.0,78.57906085559195
210,751.0786,11656.0,11216.0,440.0,75.74908093293644
211,753.6395,11660.0,11252.0,408.0,73.18844311830854
212,756.1995,11786.0,11418.0,368.0,70.5370073168102
213,758.7585,11870.0,11473.0,397.0,67.41499021364048
214,761.3165,11817.0,11450.0,367.0,63.50558494031523
215,763.8735,11830.0,11540.0,290.0,58.42922556129519
216,766.4296,11730.0,11336.0,394.0,52.66937323546624
217,768.9847,11809.0,11469.0,340.0,47.06083336909469
218,771.5389,11869.0,11530.0,339.0,41.73056617156014
219,774.092,11768.0,11393.0,375.0,36.914006567500124
220,776.6442,11741.0,11360.0,381.0,33.310788543528304
221,779.1955,11729.0,11418.0,311.0,31.40035686233035
222,781.7457,11680.0,11470.0,210.0,32.28522191483346
223,784.295,11860.0,11587.0,273.0,36.97280325663011
224,786.8433,11970.0,11690.0,280.0,44.72774978057235
225,789.3906,11840.0,11572.0,268.0,54.43582209918412
226,791.937,11820.0,11571.0,249.0,64.85965691772462
227,794.4824,11708.0,11477.0,231.0,74.6619755260779
228,797.0268,11840.0,11459.0,381.0,83.60267287099283
229,799.5702,11833.0,11377.0,456.0,91.72270431744198
230,802.1127,11850.0,11488.0,362.0,99.1263199996394
231,804.6542,11940.0,11535.0,405.0,105.90944328813588
232,807.1947,12066.0,11654.0,412.0,111.63632002825776
233,809.7342,12022.0,11593.0,429.0,115.8842562078454
234,812.2727,11782.0,11460.0,322.0,117.69747997782936
235,814.8103,11697.0,11490.0,207.0,116.50526980623755
236,817.3468,11782.0,11565.0,217.0,112.85866326005578
237,819.8824,11831.0,11521.0,310.0,107.46987605593343
238,822.4171,11927.0,11550.0,377.0,103.00205582565792
239,824.9507,11819.0,11556.0,263.0,101.75676484890846
240,827.4833,11728.0,11409.0,319.0,103.91080757915277
241,830.015,11801.0,11414.0,387.0,109.76255649773593
242,832.5457,11867.0,11542.0,325.0,115.82237556971832
243,835.0754,11863.0,11531.0,332.0,119.94119989348324
244,837.6041,11827.0,11388.0,439.0,124.96873467161873
245,840.1318,11910.0,11536.0,374.0,133.71791972911467
246,842.6586,11980.0,11655.0,325.0,158.16180276061132
247,845.1843,12011.0,11601.0,410.0,207.40104978764572
248,847.7091,11967.0,11627.0,340.0,278.6150793788125
249,850.2329,11937.0,11544.0,393.0,370.66564433707885
250,852.7557,12131.0,11536.0,595.0,460.5896971326746
251,855.2775,12362.0,11613.0,749.0,527.0834840792086
252,857.7983,12453.0,11582.0,871.0,585.6702139221433
253,860.3181,12571.0,11619.0,952.0,647.7636831933806
254,862.8369,12760.0,11716.0,1044.0,746.6991717800012
255,865.3548,12759.0,11558.0,1201.0,922.5416078738908
256,867.8716,13065.0,11588.0,1477.0,1132.2415569467992
257,870.3875,13328.0,11683.0,1645.0,1302.5734388689677
258,872.9024,13711.0,11983.0,1728.0,1406.056636012164
259,875.4163,14038.0,12102.0,1936.0,1449.3778908514846
260,877.9292,13185.0,11315.0,1870.0,1390.3909045932412
261,880.441,12874.0,11294.0,1580.0,1165.6219209685598
262,882.952,12616.0,11415.0,1201.0,883.60739372114
263,885.4619,12273.0,11391.0,882.0,701.4557392014929
264,887.9708,12127.0,11297.0,830.0,581.025522754273
265,890.4787,11936.0,11369.0,567.0,443.7622647934687
266,892.9856,11817.0,11357.0,460.0,321.7018712106727
267,895.4915,11738.0,11261.0,477.0,248.314020921739
268,897.9965,11804.0,11343.0,461.0,210.05928019958048
269,900.5004,11803.0,11434.0,369.0,195.2617969677063
270,903.0033,11630.0,11320.0,310.0,182.6554955872304
271,905.5053,11714.0,11332.0,382.0,149.02284963097426
272,908.0062,11783.0,11406.0,377.0,103.53851578687343
273,910.5062,11654.0,11341.0,313.0,59.83115360147478
274,913.0051,11655.0,11381.0,274.0,34.01547968194061
275,915.5031,11751.0,11444.0,307.0,43.35929051651126
276,918.0,11833.0,11502.0,331.0,75.58518340107703
277,920.4959,11789.0,11423.0,366.0,112.66824273862487
278,922.9909,11701.0,11352.0,349.0,139.81094780616488
279,925.4848,11579.0,11332.0,247.0,141.14233338986557
280,927.9778,11615.0,11326.0,289.0,121.88363281527025
281,930.4697,11636.0,11305.0,331.0,93.81501292972077
282,932.9607,11562.0,11259.0,303.0,62.01062022944185
283,935.4506,11678.0,11454.0,224.0,32.999688268028386
284,937.9395,11669.0,11426.0,243.0,8.529506445715894
285,940.4275,11587.0,11299.0,288.0,-12.748530288585226
286,942.9144,11602.0,11364.0,238.0,-27.00309716638171
287,945.4003,11615.0,11361.0,254.0,-30.61363799958902
288,947.8853,11683.0,11405.0,278.0,-25.289686375652092
289,950.3692,11458.0,11191.0,267.0,-13.683958992433693
290,952.8521,11283.0,11081.0,202.0,1.6326951550662596
291,955.334,11325.0,11068.0,257.0,17.346219160407955
292,957.8149,11367.0,11054.0,313.0,32.374758191288116
293,960.2948,11229.0,10932.0,297.0,46.681670103753795
294,962.7737,11159.0,10827.0,332.0,58.24106831164695
295,965.2516,11135.0,10874.0,261.0,65.2528234453016
296,967.7284,11098.0,10838.0,260.0,68.21492863009823
297,970.2043,10819.0,10669.0,150.0,67.99851724736693
298,972.6792,10732.0,10496.0,236.0,65.87687597229113
299,975.153,10785.0,10429.0,356.0,63.47801583742102
300,977.6259,11009.0,10663.0,346.0,60.79133209866723
301,980.0977,11033.0,10709.0,324.0,57.40432136134739
302,982.5685,11069.0,10794.0,275.0,53.70124424578843
303,985.0384,11254.0,10926.0,328.0,49.974707400561165
304,987.5072,11270.0,10888.0,382.0,46.662902003377425
305,989.975,11170.0,10731.0,439.0,44.4121503533724
306,992.4418,11094.0,10704.0,390.0,43.233224059517276
307,994.9076,11130.0,10747.0,383.0,43.125715524578254
308,997.3723,11139.0,10765.0,374.0,44.755387826767624
309,999.8361,11089.0,10724.0,365.0,48.7088869288128
310,1002.2988,11171.0,10901.0,270.0,55.8293885787401
311,1004.7606,11299.0,10956.0,343.0,66.90451664348507
312,1007.2213,11239.0,10815.0,424.0,81.4812448242405
313,1009.681,11205.0,10746.0,459.0,98.82644560503853
314,1012.1397,11150.0,10702.0,448.0,118.21602464633769
315,1014.5974,11145.0,10786.0,359.0,138.74919269688948
316,1017.0541,11261.0,10864.0,397.0,160.322627588013
317,1019.5097,11075.0,10615.0,460.0,183.03853253541607
318,1021.9644,11064.0,10721.0,343.0,206.42541380977156
319,1024.418,11027.0,10577.0,450.0,230.09207896670583
320,1026.8707,10864.0,10373.0,491.0,253.60323835850352
321,1029.3223,10692.0,10228.0,464.0,276.26281928047666
322,1031.7729,10641.0,10093.0,548.0,298.15991112823644
323,1034.2224,10706.0,10026.0,680.0,319.4129098517807
324,1036.671,10863.0,10180.0,683.0,338.8723120347015
325,1039.1186,11016.0,10398.0,618.0,355.4171371708897
326,1041.5651,11236.0,10538.0,698.0,367.9207969199893
327,1044.0106,11420.0,10734.0,686.0,375.22622251012166
328,1046.4551,11523.0,10869.0,654.0,377.9865346815645
329,1048.8986,11527.0,10848.0,679.0,377.56775171983594
330,1051.3411,11430.0,10837.0,593.0,374.35851043013275
331,1053.7825,11376.0,10795.0,581.0,368.95601813546494
332,1056.223,11382.0,10781.0,601.0,362.5594155960381
333,1058.6624,11419.0,10766.0,653.0,356.0684968842274
334,1061.1008,11501.0,10812.0,689.0,351.06231347386813
335,1063.5382,11481.0,10968.0,513.0,349.11533588467745
336,1065.9746,11562.0,10941.0,621.0,349.5322504380204
337,1068.4099,11569.0,10858.0,711.0,350.95022924815714
338,1070.8442,11631.0,10941.0,690.0,352.6597785388951
339,1073.2776,11630.0,11010.0,620.0,353.6883484935185
340,1075.7099,11690.0,10976.0,714.0,353.29995387396474
341,1078.1411,11769.0,10938.0,831.0,351.1656359935984
342,1080.5714,11796.0,11061.0,735.0,346.12761052684095
343,1083.0006,11791.0,11118.0,673.0,337.0902004018165
344,1085.4289,11709.0,10971.0,738.0,324.57773634084083
345,1087.8561,11733.0,11048.0,685.0,309.49865233142424
346,1090.2823,11824.0,11131.0,693.0,292.62658162391523
347,1092.7074,11678.0,11004.0,674.0,274.9439156936356
348,1095.1316,11621.0,10991.0,630.0,256.8163074628766
349,1097.5547,11628.0,11037.0,591.0,238.33397276286905
350,1099.9768,11656.0,11152.0,504.0,220.13825505491937
351,1102.3979,11604.0,11149.0,455.0,202.82263659680302
352,1104.818,11525.0,11056.0,469.0,186.47157855504918
353,1107.237,11492.0,11097.0,395.0,171.1044863777202
354,1109.655,11374.0,11022.0,352.0,156.59019482047015
355,1112.072,11386.0,11016.0,370.0,142.71813552228303
356,1114.488,11462.0,10980.0,482.0,129.69092706243254
357,1116.903,11496.0,11026.0,470.0,117.78096284070163
358,1119.3169,11554.0,11096.0,458.0,107.13115161917901
359,1121.7298,11399.0,10957.0,442.0,97.87702921754408
360,1124.1417,11377.0,10970.0,407.0,89.96750607569861
361,1126.5526,11279.0,10896.0,383.0,83.27745641439591
362,1128.9625,11380.0,11001.0,379.0,77.72687561421095
363,1131.3713,11437.0,10968.0,469.0,73.20792537286607
364,1133.7791,11457.0,11000.0,457.0,69.65580007220824
365,1136.1859,11254.0,10885.0,369.0,67.01667780867456
366,1138.5917,11163.0,10786.0,377.0,65.16055181713533
367,1140.9964,11270.0,10818.0,452.0,63.96077012047631
368,1143.4002,11304.0,10798.0,506.0,63.29527665301188
369,1145.8029,11124.0,10744.0,380.0,63.010851647123864
370,1148.2045,11179.0,10844.0,335.0,63.058839239079745
371,1150.6052,11247.0,10793.0,454.0,63.390980418244126
372,1153.0048,11149.0,10735.0,414.0,63.792467789296126
373,1155.4034,11166.0,10769.0,397.0,64.06069241520423
374,1157.801,11070.0,10710.0,360.0,63.963610647204646
375,1160.1976,11095.0,10770.0,325.0,63.2760525127061
376,1162.5931,11141.0,10828.0,313.0,62.06302809489593
377,1164.9877,11152.0,10815.0,337.0,60.48231104244166
378,1167.3812,11061.0,10666.0,395.0,58.61565272718887
379,1169.7736,11045.0,10607.0,438.0,56.58443155166748
380,1172.1651,10999.0,10683.0,316.0,54.472354542884354
381,1174.5555,11210.0,10730.0,480.0,52.31937212172768
382,1176.9449,11130.0,10599.0,531.0,50.28382649954023
383,1179.3333,10950.0,10571.0,379.0,48.518721560557914
384,1181.7206,11028.0,10623.0,405.0,47.00477436172776
385,1184.107,10979.0,10493.0,486.0,45.69814138587115
386,1186.4923,10881.0,10467.0,414.0,44.53154950649538
387,1188.8766,10793.0,10451.0,342.0,43.416755214050774
388,1191.2598,10753.0,10369.0,384.0,42.40785015069815
389,1193.6421,10524.0,10085.0,439.0,41.58922344504245
390,1196.0233,10385.0,10016.0,369.0,40.986692821537524
391,1198.4035,10392.0,10065.0,327.0,40.63463337783123
392,1200.7826,10562.0,10153.0,409.0,40.51703054944842
393,1203.1608,10772.0,10292.0,480.0,40.58267314233138
394,1205.5379,11014.0,10516.0,498.0,40.85768307560465
395,1207.914,11034.0,10654.0,380.0,41.36288813971511
396,1210.289,11134.0,10684.0,450.0,42.033252409516926
397,1212.6631,11113.0,10630.0,483.0,42.81357134305272
398,1215.0361,11116.0,10662.0,454.0,43.61350703937604
399,1217.4081,11113.0,10742.0,371.0,44.34040680729089
400,1219.7791,11129.0,10715.0,414.0,45.06931380087106
401,1222.149,11271.0,10840.0,431.0,45.919188183313814
402,1224.5179,11200.0,10703.0,497.0,46.959201084944745
403,1226.8858,11248.0,10779.0,469.0,48.277071873543214
404,1229.2527,11296.0,10807.0,489.0,49.91370546448218
405,1231.6186,10978.0,10579.0,399.0,51.87131297917444
406,1233.9834,11177.0,10774.0,403.0,54.23701384773436
407,1236.3472,11398.0,11005.0,393.0,57.08140158111153
408,1238.71,11180.0,10767.0,413.0,60.35691030055311
409,1241.0717,11242.0,10731.0,511.0,64.00727152643215
410,1243.4324,11417.0,10879.0,538.0,67.9088889214058
411,1245.7921,11066.0,10621.0,445.0,71.9207849131611
412,1248.1508,11095.0,10600.0,495.0,76.07031050181328
413,1250.5085,11302.0,10715.0,587.0,80.39916818606962
414,1252.8651,11325.0,10751.0,574.0,84.92175974620118
415,1255.2207,11210.0,10615.0,595.0,89.66279005282651
416,1257.5753,10997.0,10474.0,523.0,94.48596267056915
417,1259.9289,10995.0,10496.0,499.0,99.19413430066761
418,1262.2814,11149.0,10515.0,634.0,103.71023142290969
419,1264.6329,11492.0,10929.0,563.0,107.94231972231609
420,1266.9834,11645.0,11119.0,526.0,111.7472581807385
421,1269.3329,11372.0,10693.0,679.0,115.02912316475435
422,1271.6813,11231.0,10558.0,673.0,117.58953106766091
423,1274.0287,11212.0,10609.0,603.0,119.25223313428879
424,1276.3751,11286.0,10650.0,636.0,120.1292849786538
425,1278.7205,11298.0,10667.0,631.0,120.39279747337194
426,1281.0648,11256.0,10548.0,708.0,120.24600971461534
427,1283.4081,11297.0,10591.0,706.0,119.93362456268711
428,1285.7504,11158.0,10566.0,592.0,119.49123611843659
429,1288.0917,11217.0,10569.0,648.0,118.91301123121717
430,1290.4319,11189.0,10439.0,750.0,118.29644520216443
431,1292.7712,11044.0,10430.0,614.0,117.72144281502177
432,1295.1094,11056.0,10481.0,575.0,117.34454508910412
433,1297.4466,11173.0,10581.0,592.0,117.38872214380923
434,1299.7827,11234.0,10560.0,674.0,117.90429243129711
435,1302.1178,11108.0,10431.0,677.0,118.93293604597133
436,1304.452,10932.0,10317.0,615.0,120.7412129866493
437,1306.785,10994.0,10320.0,674.0,123.5197176338016
438,1309.1171,10952.0,10342.0,610.0,127.48276091045639
439,1311.4481,11001.0,10436.0,565.0,132.94887431394915
440,1313.7782,11116.0,10459.0,657.0,139.5614917109124
441,1316.1072,10994.0,10292.0,702.0,146.91165837774687
442,1318.4351,11053.0,10376.0,677.0,155.37425652705193
443,1320.7621,11274.0,10505.0,769.0,164.81456163462823
444,1323.088,11016.0,10368.0,648.0,175.6840775560585
445,1325.4129,10934.0,10321.0,613.0,188.3985447929641
446,1327.7368,11021.0,10328.0,693.0,199.80707996030475
447,1330.0597,11142.0,10306.0,836.0,209.74744687199845
448,1332.3815,11199.0,10326.0,873.0,218.30961364993146
449,1334.7023,11168.0,10486.0,682.0,217.6172686236886
450,1337.0221,11123.0,10354.0,769.0,220.35868120542483
451,1339.3409,11218.0,10338.0,880.0,252.56255653943245
452,1341.6586,11355.0,10391.0,964.0,287.7221383965237
453,1343.9754,11273.0,10291.0,982.0,282.8366847431279
454,1346.2911,11150.0,10331.0,819.0,264.29457869219044
455,1348.6058,11131.0,10313.0,818.0,273.1129387214837
456,1350.9194,11221.0,10293.0,928.0,294.208043474253
457,1353.2321,11327.0,10305.0,1022.0,304.4421475142069
458,1355.5437,11298.0,10295.0,1003.0,309.0749125168664
459,1357.8543,11455.0,10527.0,928.0,315.3137457501614
460,1360.1639,11379.0,10422.0,957.0,321.4348546910977
461,1362.4725,11290.0,10298.0,992.0,326.0403676463074
462,1364.78,11265.0,10288.0,977.0,330.3808033682888
463,1367.0865,11041.0,10173.0,868.0,335.6139189645101
464,1369.392,11039.0,10143.0,896.0,341.3851835799215
