Data Generated by,Optosky
File Version:,1.2
标题,2407261454257 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:54:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
62,361.8449,14176.0,13710.0,466.0,115.51551627371322
63,364.5395,14155.0,13617.0,538.0,119.27868659400953
64,367.2332,14182.0,13567.0,615.0,123.06441996129199
65,369.9262,14026.0,13394.0,632.0,126.86503264549012
66,372.6183,13979.0,13390.0,589.0,130.65756933974043
67,375.3095,13980.0,13487.0,493.0,134.41740113324425
68,378.0,13925.0,13552.0,373.0,138.14922908358852
69,380.6896,13949.0,13529.0,420.0,141.85838984780497
70,383.3784,13867.0,13359.0,508.0,145.55484036030856
71,386.0664,13847.0,13405.0,442.0,149.24730243204812
72,388.7535,13860.0,13279.0,581.0,152.90495880222412
73,391.4398,13734.0,13082.0,652.0,156.48852385809536
74,394.1252,13684.0,13134.0,550.0,159.96005592239254
75,396.8098,13639.0,13173.0,466.0,163.27676762041017
76,399.4936,13623.0,13154.0,469.0,166.42439876594457
77,402.1765,13668.0,13157.0,511.0,169.3964437323203
78,404.8586,13575.0,13147.0,428.0,172.16759639605348
79,407.5399,13562.0,12939.0,623.0,174.71749056022273
80,410.2203,13595.0,12958.0,637.0,177.02317987342727
81,412.8998,13535.0,13085.0,450.0,179.05284998007414
82,415.5785,13490.0,13050.0,440.0,180.80992999766465
83,418.2564,13487.0,12873.0,614.0,182.29908857305975
84,420.9334,13259.0,12635.0,624.0,183.47718489614763
85,423.6096,13397.0,12691.0,706.0,184.30676501063064
86,426.2849,13351.0,12708.0,643.0,184.74055382629217
87,428.9593,13069.0,12515.0,554.0,184.73090105041004
88,431.6329,13127.0,12444.0,683.0,184.3215367296952
89,434.3057,13081.0,12475.0,606.0,183.5832530017823
90,436.9775,13048.0,12465.0,583.0,182.5499361543962
91,439.6486,13137.0,12480.0,657.0,181.27065091395895
92,442.3187,12660.0,12079.0,581.0,179.782270144847
93,444.9881,12485.0,11918.0,567.0,178.0969613899292
94,447.6565,12194.0,11701.0,493.0,176.30170698876174
95,450.3241,12110.0,11602.0,508.0,174.47876233057286
96,452.9908,12200.0,11660.0,540.0,172.59205522915738
97,455.6567,12376.0,11817.0,559.0,170.60577921472634
98,458.3217,12462.0,11915.0,547.0,168.4527917776158
99,460.9858,12239.0,11740.0,499.0,166.0430171647523
100,463.6491,12023.0,11489.0,534.0,163.47386804263465
101,466.3114,11914.0,11382.0,532.0,160.88721571619067
102,468.973,11856.0,11380.0,476.0,158.28959263589104
103,471.6336,11791.0,11269.0,522.0,155.7132296660884
104,474.2934,11767.0,11222.0,545.0,153.17457891672268
105,476.9523,11723.0,11236.0,487.0,150.5932754304917
106,479.6103,11763.0,11301.0,462.0,148.1291828445468
107,482.2675,11672.0,11262.0,410.0,145.95645038516452
108,484.9237,11699.0,11178.0,521.0,143.766960481915
109,487.5791,11569.0,11039.0,530.0,141.22709333757996
110,490.2336,11457.0,11024.0,433.0,138.11151308997012
111,492.8873,11361.0,10936.0,425.0,134.14724552581612
112,495.54,11302.0,10945.0,357.0,129.56371746073566
113,498.1919,11637.0,11143.0,494.0,124.87745696856794
114,500.8429,11654.0,11179.0,475.0,120.04511884412845
115,503.493,11494.0,11156.0,338.0,115.05990359107373
116,506.1422,11652.0,11274.0,378.0,110.60814108996281
117,508.7905,11581.0,11226.0,355.0,107.29591650589953
118,511.438,11362.0,11069.0,293.0,105.84213100952881
119,514.0845,11261.0,11003.0,258.0,106.99946743686107
120,516.7302,11331.0,10998.0,333.0,110.22720602326798
121,519.375,11460.0,11095.0,365.0,114.47860056287162
122,522.0188,11616.0,11235.0,381.0,119.4535292010578
123,524.6618,11771.0,11326.0,445.0,124.71466813757468
124,527.3039,11944.0,11439.0,505.0,129.3142586681499
125,529.9451,11959.0,11439.0,520.0,132.53776549415022
126,532.5854,12010.0,11447.0,563.0,133.209949016168
127,535.2248,11772.0,11287.0,485.0,130.1634418948915
128,537.8633,11791.0,11327.0,464.0,124.0264292013274
129,540.5009,11876.0,11519.0,357.0,115.99658098336437
130,543.1377,12015.0,11637.0,378.0,106.66697124586553
131,545.7735,12077.0,11589.0,488.0,96.84339092714866
132,548.4084,12266.0,11793.0,473.0,87.33399217766781
133,551.0424,12461.0,12161.0,300.0,78.6324914843811
134,553.6755,12588.0,12261.0,327.0,71.88490185780124
135,556.3077,12603.0,12256.0,347.0,68.20101311903362
136,558.9389,12472.0,12100.0,372.0,67.17086752522744
137,561.5693,12271.0,11862.0,409.0,67.98163427424102
138,564.1988,12254.0,11754.0,500.0,70.0855282167103
139,566.8274,12052.0,11634.0,418.0,72.7436971846094
140,569.455,11727.0,11430.0,297.0,75.58388748669819
141,572.0818,11678.0,11330.0,348.0,78.49302392488595
142,574.7076,11637.0,11247.0,390.0,80.82607991596223
143,577.3325,11449.0,10993.0,456.0,81.9707683688212
144,579.9565,11130.0,10803.0,327.0,82.0836442430161
145,582.5796,10843.0,10563.0,280.0,81.47958000279267
146,585.2018,10651.0,10299.0,352.0,80.45856866510921
147,587.8231,10560.0,10227.0,333.0,79.42173591148001
148,590.4434,10558.0,10122.0,436.0,78.41480920177167
149,593.0628,10727.0,10391.0,336.0,77.34716889589174
150,595.6813,11087.0,10735.0,352.0,76.38725417833369
151,598.2989,11493.0,11139.0,354.0,75.68414346955751
152,600.9156,11752.0,11401.0,351.0,75.19652009874544
153,603.5313,12105.0,11693.0,412.0,74.86733977751527
154,606.1461,12417.0,11973.0,444.0,74.5830218682646
155,608.76,12433.0,12015.0,418.0,74.2017936765017
156,611.373,12582.0,12163.0,419.0,73.74693600351505
157,613.9851,12226.0,11822.0,404.0,73.28165340063077
158,616.5962,12290.0,11942.0,348.0,72.8098556593551
159,619.2064,12516.0,12124.0,392.0,72.34414627977567
160,621.8157,12578.0,12281.0,297.0,71.87432954680251
161,624.424,12411.0,12025.0,386.0,71.3763883880107
162,627.0314,12139.0,11811.0,328.0,70.86059620088172
163,629.6379,11943.0,11567.0,376.0,70.33782649862965
164,632.2434,11862.0,11498.0,364.0,69.80353380692166
165,634.8481,11893.0,11628.0,265.0,69.25772296235685
166,637.4517,12031.0,11674.0,357.0,68.68296640416212
167,640.0545,12029.0,11779.0,250.0,68.06510868893936
168,642.6563,12053.0,11849.0,204.0,67.42550298289471
169,645.2572,12037.0,11743.0,294.0,66.78561173381428
170,647.8571,11950.0,11654.0,296.0,66.18864993391482
171,650.4561,11767.0,11419.0,348.0,65.68238575612361
172,653.0542,11532.0,11191.0,341.0,65.24916351384749
173,655.6514,11168.0,10878.0,290.0,64.8646805039239
174,658.2475,11104.0,10873.0,231.0,64.51964633895508
175,660.8428,11233.0,10849.0,384.0,64.19856502586686
176,663.4371,11323.0,10889.0,434.0,63.94505065397604
177,666.0305,11386.0,11117.0,269.0,63.83198580804794
178,668.6229,11488.0,11229.0,259.0,63.86943928029091
179,671.2144,11488.0,11208.0,280.0,64.0706962168138
180,673.8049,11408.0,11150.0,258.0,64.50811342017549
181,676.3945,11389.0,11028.0,361.0,65.23867921329419
182,678.9832,11431.0,11052.0,379.0,66.34280188798434
183,681.5709,11570.0,11192.0,378.0,67.89762475273851
184,684.1577,11520.0,11212.0,308.0,69.83422614943535
185,686.7435,11414.0,11157.0,257.0,72.03453081628439
186,689.3283,11502.0,11264.0,238.0,74.42748170136876
187,691.9122,11597.0,11232.0,365.0,76.92275977568444
188,694.4952,11711.0,11370.0,341.0,79.42771103341907
189,697.0772,11832.0,11534.0,298.0,81.87324072140788
190,699.6583,11667.0,11342.0,325.0,84.13542637283933
191,702.2384,11537.0,11210.0,327.0,86.08956673882483
192,704.8175,11628.0,11374.0,254.0,87.73357210461988
193,707.3957,11829.0,11617.0,212.0,89.09447599027433
194,709.973,11666.0,11471.0,195.0,90.16870543193748
195,712.5493,11421.0,11171.0,250.0,90.97383769618912
196,715.1246,11476.0,11141.0,335.0,91.49059584976942
197,717.699,11454.0,11117.0,337.0,91.66988049393548
198,720.2724,11500.0,11180.0,320.0,91.55608439895991
199,722.8449,11645.0,11251.0,394.0,91.19126605034842
200,725.4164,11622.0,11247.0,375.0,90.49977870914783
201,727.9869,11636.0,11394.0,242.0,89.41649131181683
202,730.5565,11593.0,11256.0,337.0,87.84038196149747
203,733.1252,11546.0,11150.0,396.0,85.6520379502107
204,735.6928,11584.0,11283.0,301.0,82.95477246792757
205,738.2595,11605.0,11361.0,244.0,79.90488071451743
206,740.8253,11354.0,11067.0,287.0,76.51835172522095
207,743.3901,11414.0,11086.0,328.0,72.85915522916913
208,745.9539,11531.0,11275.0,256.0,68.9509838747694
209,748.5167,11670.0,11351.0,319.0,64.71409557719397
210,751.0786,11714.0,11304.0,410.0,60.411131339946
211,753.6395,11685.0,11293.0,392.0,56.30559273460254
212,756.1995,11793.0,11473.0,320.0,52.124537530441955
213,758.7585,11845.0,11547.0,298.0,47.62386304581538
214,761.3165,11807.0,11515.0,292.0,42.486872153781235
215,763.8735,11761.0,11500.0,261.0,36.3486312809911
216,766.4296,11712.0,11378.0,334.0,29.739749590329797
217,768.9847,11830.0,11538.0,292.0,23.468486960424634
218,771.5389,11938.0,11599.0,339.0,17.79124927983837
219,774.092,11691.0,11405.0,286.0,13.09831560858556
220,776.6442,11670.0,11484.0,186.0,9.835915981967876
221,779.1955,11746.0,11513.0,233.0,8.16511315658788
222,781.7457,11703.0,11501.0,202.0,9.08157612813053
223,784.295,11891.0,11557.0,334.0,13.458058110394177
224,786.8433,12047.0,11652.0,395.0,20.5984757037387
225,789.3906,11831.0,11586.0,245.0,29.697566770652934
226,791.937,11815.0,11562.0,253.0,39.407022989485306
227,794.4824,11779.0,11474.0,305.0,48.19295634201474
228,797.0268,11787.0,11494.0,293.0,56.68022543085234
229,799.5702,11741.0,11394.0,347.0,65.8484081039803
230,802.1127,11805.0,11497.0,308.0,75.98992548736432
231,804.6542,11903.0,11643.0,260.0,87.68374976757225
232,807.1947,11979.0,11689.0,290.0,100.16133518286343
233,809.7342,11949.0,11617.0,332.0,111.83036377725101
234,812.2727,11800.0,11485.0,315.0,123.27149987175537
235,814.8103,11732.0,11520.0,212.0,135.0698835448912
236,817.3468,11861.0,11561.0,300.0,145.3922519710203
237,819.8824,11763.0,11434.0,329.0,153.0528641013009
238,822.4171,11886.0,11542.0,344.0,156.2167471416986
239,824.9507,11958.0,11502.0,456.0,152.53751984033676
240,827.4833,11824.0,11360.0,464.0,145.94489220815046
241,830.015,11844.0,11364.0,480.0,141.77935809544985
242,832.5457,11955.0,11553.0,402.0,140.25830584351056
243,835.0754,11975.0,11633.0,342.0,143.97808554541328
244,837.6041,11919.0,11587.0,332.0,153.9849473689678
245,840.1318,11962.0,11646.0,316.0,168.67695567254722
246,842.6586,11974.0,11678.0,296.0,202.2962303333759
247,845.1843,11919.0,11568.0,351.0,264.6957999952301
248,847.7091,11959.0,11448.0,511.0,350.15680862426626
249,850.2329,12099.0,11417.0,682.0,456.316410396419
250,852.7557,12123.0,11495.0,628.0,549.3657007704322
251,855.2775,12209.0,11607.0,602.0,598.6447020077674
252,857.7983,12317.0,11576.0,741.0,626.059839157116
253,860.3181,12503.0,11566.0,937.0,650.7911698821355
254,862.8369,12717.0,11660.0,1057.0,724.8424325861074
255,865.3548,12695.0,11471.0,1224.0,902.3842600907835
256,867.8716,12976.0,11533.0,1443.0,1132.8372278076506
257,870.3875,13320.0,11606.0,1714.0,1344.5469068456034
258,872.9024,13727.0,11935.0,1792.0,1477.8991911974522
259,875.4163,13944.0,12064.0,1880.0,1485.1663427895132
260,877.9292,13169.0,11357.0,1812.0,1371.5738211526548
261,880.441,12944.0,11344.0,1600.0,1151.6601458587722
262,882.952,12568.0,11401.0,1167.0,898.2600204047047
263,885.4619,12201.0,11317.0,884.0,709.5538599073697
264,887.9708,12098.0,11376.0,722.0,569.4301093114012
265,890.4787,12044.0,11454.0,590.0,432.20400295816137
266,892.9856,11876.0,11424.0,452.0,316.7445451494724
267,895.4915,11750.0,11392.0,358.0,240.2347610532934
268,897.9965,11846.0,11444.0,402.0,195.0011431627326
269,900.5004,11839.0,11432.0,407.0,175.71538664667392
270,903.0033,11718.0,11369.0,349.0,164.69619159019499
271,905.5053,11762.0,11456.0,306.0,142.33614013434072
272,908.0062,11751.0,11532.0,219.0,114.3618354576921
273,910.5062,11609.0,11276.0,333.0,89.69410137305681
274,913.0051,11661.0,11354.0,307.0,78.70161588889712
275,915.5031,11771.0,11422.0,349.0,92.82887292554659
276,918.0,11875.0,11468.0,407.0,122.02134105591075
277,920.4959,11761.0,11364.0,397.0,152.20825416663007
278,922.9909,11680.0,11352.0,328.0,172.38172657117934
279,925.4848,11658.0,11333.0,325.0,170.83800409485013
280,927.9778,11591.0,11355.0,236.0,151.4441459170162
281,930.4697,11579.0,11358.0,221.0,123.41443830019728
282,932.9607,11642.0,11340.0,302.0,89.88848187330247
283,935.4506,11748.0,11432.0,316.0,55.30268483433856
284,937.9395,11635.0,11334.0,301.0,22.94452483658502
285,940.4275,11571.0,11263.0,308.0,-6.176351170417108
286,942.9144,11573.0,11243.0,330.0,-26.477732445491498
287,945.4003,11559.0,11264.0,295.0,-32.49242492005985
288,947.8853,11594.0,11398.0,196.0,-26.59749739522589
289,950.3692,11431.0,11247.0,184.0,-12.933915325594176
290,952.8521,11285.0,11137.0,148.0,5.267497850522933
291,955.334,11336.0,11031.0,305.0,23.849243282564267
292,957.8149,11371.0,11058.0,313.0,41.428769514650725
293,960.2948,11175.0,10947.0,228.0,58.042853561763934
294,962.7737,11115.0,10835.0,280.0,71.08292668493843
295,965.2516,11180.0,10778.0,402.0,78.20702735742628
296,967.7284,11112.0,10809.0,303.0,80.07703412892852
297,970.2043,10871.0,10581.0,290.0,77.85401954181232
298,972.6792,10729.0,10407.0,322.0,73.17615325685627
299,975.153,10767.0,10473.0,294.0,68.12410502248343
300,977.6259,10944.0,10737.0,207.0,62.77621124734625
301,980.0977,11002.0,10762.0,240.0,56.716461045000216
302,982.5685,11101.0,10824.0,277.0,50.43873457203349
303,985.0384,11248.0,10921.0,327.0,44.33041852051595
304,987.5072,11243.0,10954.0,289.0,38.983404562691554
305,989.975,11140.0,10804.0,336.0,35.16364470607335
306,992.4418,11119.0,10811.0,308.0,33.00110439691413
307,994.9076,11070.0,10872.0,198.0,32.635452913058145
308,997.3723,10998.0,10828.0,170.0,34.56727358117193
309,999.8361,11047.0,10821.0,226.0,39.13045153655838
310,1002.2988,11238.0,10950.0,288.0,47.23231448880693
311,1004.7606,11257.0,11003.0,254.0,59.64348123512269
312,1007.2213,11149.0,10938.0,211.0,75.84084004698461
313,1009.681,11085.0,10842.0,243.0,95.25980902964736
314,1012.1397,11143.0,10722.0,421.0,116.6586959104966
315,1014.5974,11205.0,10817.0,388.0,138.56686683785816
316,1017.0541,11176.0,10871.0,305.0,161.7319307624028
317,1019.5097,10980.0,10643.0,337.0,187.175684282845
318,1021.9644,11036.0,10629.0,407.0,215.03631132776366
319,1024.418,11047.0,10613.0,434.0,245.66764221008268
320,1026.8707,10890.0,10386.0,504.0,277.85659728075007
321,1029.3223,10684.0,10135.0,549.0,309.2906023212513
322,1031.7729,10668.0,10087.0,581.0,340.082846445192
323,1034.2224,10652.0,10050.0,602.0,370.25947732442313
324,1036.671,10757.0,10190.0,567.0,396.64567040388886
325,1039.1186,10983.0,10331.0,652.0,416.36587731207385
326,1041.5651,11286.0,10515.0,771.0,426.11470114959354
327,1044.0106,11562.0,10743.0,819.0,422.49302614625395
328,1046.4551,11628.0,10845.0,783.0,407.7452659105274
329,1048.8986,11454.0,10809.0,645.0,386.2659104190553
330,1051.3411,11393.0,10823.0,570.0,359.5006889509792
331,1053.7825,11387.0,10829.0,558.0,329.5235991804737
332,1056.223,11463.0,10873.0,590.0,300.1339181870304
333,1058.6624,11412.0,10868.0,544.0,274.1555283135819
334,1061.1008,11397.0,10860.0,537.0,256.45071716362406
335,1063.5382,11460.0,10943.0,517.0,251.83782494968506
336,1065.9746,11441.0,10958.0,483.0,258.13217383384944
337,1068.4099,11423.0,10920.0,503.0,271.016507907047
338,1070.8442,11586.0,11022.0,564.0,288.26823228714744
339,1073.2776,11556.0,11010.0,546.0,306.8335756572989
340,1075.7099,11554.0,10963.0,591.0,324.0702614137493
341,1078.1411,11632.0,10929.0,703.0,338.54579698142805
342,1080.5714,11725.0,10978.0,747.0,346.3359301613919
343,1083.0006,11735.0,11033.0,702.0,343.6519362478584
344,1085.4289,11648.0,10905.0,743.0,331.97287902105285
345,1087.8561,11773.0,11031.0,742.0,314.12879535486536
346,1090.2823,11814.0,11206.0,608.0,292.13040938756376
347,1092.7074,11580.0,11035.0,545.0,268.6484320513887
348,1095.1316,11513.0,11014.0,499.0,244.94483895160533
349,1097.5547,11520.0,11026.0,494.0,221.37144807344063
350,1099.9768,11508.0,11057.0,451.0,200.09437686553895
351,1102.3979,11543.0,11009.0,534.0,183.1595441477524
352,1104.818,11508.0,10999.0,509.0,170.09030860935263
353,1107.237,11456.0,11107.0,349.0,159.88651426184904
354,1109.655,11354.0,11047.0,307.0,151.58673384703957
355,1112.072,11430.0,10960.0,470.0,143.8906204956174
356,1114.488,11401.0,10954.0,447.0,136.62304465271117
357,1116.903,11460.0,11073.0,387.0,130.05107322478773
358,1119.3169,11618.0,11165.0,453.0,123.60402183238286
359,1121.7298,11397.0,11019.0,378.0,116.76316992928454
360,1124.1417,11317.0,10986.0,331.0,109.68518750058035
361,1126.5526,11350.0,10887.0,463.0,102.61335752391308
362,1128.9625,11398.0,11004.0,394.0,95.88260260589254
363,1131.3713,11425.0,11056.0,369.0,89.9236486097537
364,1133.7791,11398.0,11079.0,319.0,84.74584322616337
365,1136.1859,11194.0,10937.0,257.0,80.21147752854411
366,1138.5917,11263.0,10919.0,344.0,76.40814590419515
367,1140.9964,11315.0,10882.0,433.0,73.39962369992043
368,1143.4002,11302.0,10824.0,478.0,71.08295147087895
369,1145.8029,11203.0,10797.0,406.0,69.32252427258045
370,1148.2045,11255.0,10878.0,377.0,67.98571374740285
371,1150.6052,11265.0,10795.0,470.0,66.909538850888
372,1153.0048,11127.0,10797.0,330.0,65.96890732559157
373,1155.4034,11153.0,10768.0,385.0,65.08240587610216
374,1157.801,11163.0,10666.0,497.0,64.09210281859642
375,1160.1976,11159.0,10673.0,486.0,62.84835222126337
376,1162.5931,11170.0,10825.0,345.0,61.38690613830724
377,1164.9877,11109.0,10884.0,225.0,59.79790135014723
378,1167.3812,11094.0,10734.0,360.0,58.128109022424
379,1169.7736,11045.0,10689.0,356.0,56.452530800960865
380,1172.1651,10975.0,10670.0,305.0,54.824857951445146
381,1174.5555,11059.0,10706.0,353.0,53.264597208154825
382,1176.9449,10966.0,10580.0,386.0,51.876910008327634
383,1179.3333,10919.0,10505.0,414.0,50.7635384596264
384,1181.7206,11008.0,10520.0,488.0,49.87313904277328
385,1184.107,10915.0,10489.0,426.0,49.126633065152205
386,1186.4923,10931.0,10511.0,420.0,48.45084233177841
387,1188.8766,10827.0,10458.0,369.0,47.753959982907126
388,1191.2598,10725.0,10340.0,385.0,47.03929794106555
389,1193.6421,10514.0,10130.0,384.0,46.34409526457161
390,1196.0233,10483.0,10026.0,457.0,45.63629873914896
391,1198.4035,10451.0,9945.0,506.0,44.89761345870177
392,1200.7826,10507.0,10067.0,440.0,44.14220301265764
393,1203.1608,10728.0,10308.0,420.0,43.37073555936906
394,1205.5379,10947.0,10579.0,368.0,42.65951830895577
395,1207.914,11049.0,10625.0,424.0,42.09127070978853
396,1210.289,11161.0,10674.0,487.0,41.618881803548
397,1212.6631,11047.0,10611.0,436.0,41.19403683781272
398,1215.0361,11084.0,10722.0,362.0,40.76357171464084
399,1217.4081,11137.0,10721.0,416.0,40.26820532370677
400,1219.7791,11122.0,10676.0,446.0,39.820815935707614
401,1222.149,11268.0,10775.0,493.0,39.58902232925718
402,1224.5179,11093.0,10721.0,372.0,39.65238889224129
403,1226.8858,11150.0,10739.0,411.0,40.10807443566538
404,1229.2527,11200.0,10726.0,474.0,41.0545812049331
405,1231.6186,10963.0,10548.0,415.0,42.54539689934402
406,1233.9834,11232.0,10793.0,439.0,44.73196536402489
407,1236.3472,11362.0,10950.0,412.0,47.744985862936495
408,1238.71,11059.0,10669.0,390.0,51.50351676533291
409,1241.0717,11108.0,10657.0,451.0,55.89062338661282
410,1243.4324,11377.0,10914.0,463.0,60.73553630420088
411,1245.7921,11146.0,10622.0,524.0,65.83692094090185
412,1248.1508,11063.0,10559.0,504.0,71.19073683795075
413,1250.5085,11133.0,10710.0,423.0,76.82056497168534
414,1252.8651,11266.0,10802.0,464.0,82.68639522365336
415,1255.2207,11216.0,10741.0,475.0,88.7611113400675
416,1257.5753,11087.0,10513.0,574.0,94.88515422015169
417,1259.9289,11029.0,10461.0,568.0,100.83711462778666
418,1262.2814,11042.0,10581.0,461.0,106.53768633170125
419,1264.6329,11479.0,10887.0,592.0,111.89720126623101
420,1266.9834,11662.0,11080.0,582.0,116.72615928644645
421,1269.3329,11379.0,10688.0,691.0,120.87945981401313
422,1271.6813,11258.0,10508.0,750.0,124.11626346144665
423,1274.0287,11231.0,10638.0,593.0,126.21835578776415
424,1276.3751,11303.0,10671.0,632.0,127.30652252412187
425,1278.7205,11295.0,10624.0,671.0,127.58189694645125
426,1281.0648,11259.0,10570.0,689.0,127.25476372498096
427,1283.4081,11365.0,10578.0,787.0,126.58387749975131
428,1285.7504,11245.0,10541.0,704.0,125.62942550645731
429,1288.0917,11185.0,10619.0,566.0,124.40419342315276
430,1290.4319,11055.0,10546.0,509.0,123.04336723721681
431,1292.7712,11027.0,10479.0,548.0,121.66686997715917
432,1295.1094,11080.0,10467.0,613.0,120.42540341273374
433,1297.4466,11150.0,10568.0,582.0,119.51665367207376
434,1299.7827,11164.0,10517.0,647.0,118.98704487116262
435,1302.1178,11067.0,10463.0,604.0,118.88104509973223
436,1304.452,10991.0,10407.0,584.0,119.42816080414545
437,1306.785,10948.0,10405.0,543.0,120.83345200739294
438,1309.1171,10913.0,10324.0,589.0,123.35544929724065
439,1311.4481,11048.0,10432.0,616.0,127.23873466782153
440,1313.7782,11081.0,10399.0,682.0,132.3671195830504
441,1316.1072,10939.0,10269.0,670.0,138.5205693984383
442,1318.4351,11076.0,10414.0,662.0,145.5370538575578
443,1320.7621,11198.0,10634.0,564.0,153.20339978773913
444,1323.088,11030.0,10400.0,630.0,161.4183523870735
445,1325.4129,10982.0,10273.0,709.0,170.13557779388324
446,1327.7368,10919.0,10284.0,635.0,179.1562448918961
447,1330.0597,10962.0,10271.0,691.0,188.29408401929086
448,1332.3815,11147.0,10263.0,884.0,197.4928634027856
449,1334.7023,11293.0,10374.0,919.0,206.69005822411592
450,1337.0221,11245.0,10422.0,823.0,215.92349130421914
451,1339.3409,11237.0,10430.0,807.0,225.24959400188604
452,1341.6586,11233.0,10423.0,810.0,234.48875214773628
453,1343.9754,11237.0,10397.0,840.0,243.4443508960763
454,1346.2911,11174.0,10291.0,883.0,251.95344055300077
455,1348.6058,11118.0,10197.0,921.0,259.84479676715205
456,1350.9194,11264.0,10329.0,935.0,267.1863134600495
457,1353.2321,11280.0,10443.0,837.0,274.1414898818639
458,1355.5437,11186.0,10472.0,714.0,280.72528640683703
459,1357.8543,11323.0,10547.0,776.0,286.9846709992922
460,1360.1639,11269.0,10376.0,893.0,293.04651857410954
461,1362.4725,11200.0,10316.0,884.0,298.9900660562283
462,1364.78,11226.0,10357.0,869.0,305.03469611951664
463,1367.0865,11129.0,10202.0,927.0,311.3938563365309
464,1369.392,11051.0,10205.0,846.0,317.92467700592533
