Data Generated by,Optosky
File Version:,1.2
标题,2407261456151 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:56:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
31,277.9114,12963.0,12481.0,482.0,127.5025593842059
32,280.6308,13000.0,12503.0,497.0,120.9223557512187
33,283.3495,13054.0,12493.0,561.0,116.44056809985305
34,286.0674,12965.0,12435.0,530.0,110.2727343039598
35,288.7845,12984.0,12409.0,575.0,102.53768753803467
36,291.5008,13001.0,12522.0,479.0,93.14513510103902
37,294.2163,13110.0,12687.0,423.0,72.43981322224013
38,296.9311,13249.0,12864.0,385.0,57.30850720835725
39,299.645,13130.0,12725.0,405.0,80.02868153907579
40,302.3582,13112.0,12502.0,610.0,109.4347546009019
41,305.0706,13052.0,12397.0,655.0,93.86797993404934
42,307.7822,13027.0,12497.0,530.0,59.74949683245885
43,310.4929,13146.0,12710.0,436.0,57.6053937276041
44,313.2029,12947.0,12552.0,395.0,69.15560804711893
45,315.9121,12890.0,12487.0,403.0,49.63159684611987
46,318.6205,12860.0,12448.0,412.0,31.660948252523088
47,321.3281,12919.0,12482.0,437.0,77.86893226024324
48,324.0349,13143.0,12533.0,610.0,131.33818355261764
49,326.7409,13117.0,12524.0,593.0,101.38897728440114
50,329.4461,13023.0,12581.0,442.0,44.41733203832694
51,332.1504,12842.0,12590.0,252.0,47.10667389573455
52,334.854,12935.0,12543.0,392.0,77.60926705498353
53,337.5567,13049.0,12536.0,513.0,86.95959756969295
54,340.2587,13000.0,12466.0,534.0,85.79212686604889
55,342.9598,13021.0,12488.0,533.0,88.61386111619584
56,345.6601,12917.0,12477.0,440.0,91.61499944615852
57,348.3596,12887.0,12461.0,426.0,91.99548731963075
58,351.0583,12784.0,12436.0,348.0,91.74707196294706
59,353.7562,12996.0,12499.0,497.0,92.67348639060651
60,356.4532,13338.0,12862.0,476.0,94.68718547619693
61,359.1495,13196.0,12816.0,380.0,97.44382858884345
62,361.8449,12757.0,12338.0,419.0,100.8853116232583
63,364.5395,12790.0,12246.0,544.0,104.86478954714235
64,367.2332,12898.0,12435.0,463.0,109.37392738335815
65,369.9262,12733.0,12291.0,442.0,114.32771635799236
66,372.6183,12716.0,12082.0,634.0,119.85538272595386
67,375.3095,12714.0,12181.0,533.0,126.05657826623023
68,378.0,12761.0,12281.0,480.0,132.2762911925741
69,380.6896,12743.0,12229.0,514.0,137.8669380754273
70,383.3784,12558.0,12021.0,537.0,142.1952426238101
71,386.0664,12566.0,12063.0,503.0,144.56873810836828
72,388.7535,12583.0,12104.0,479.0,145.49769639444713
73,391.4398,12470.0,11912.0,558.0,146.00475474812944
74,394.1252,12421.0,11976.0,445.0,146.20885454095415
75,396.8098,12409.0,11902.0,507.0,146.36393742179254
76,399.4936,12337.0,11891.0,446.0,147.44366230917987
77,402.1765,12393.0,11928.0,465.0,150.1725452748184
78,404.8586,12407.0,11926.0,481.0,155.8644567377501
79,407.5399,12348.0,11744.0,604.0,165.78024832632303
80,410.2203,12318.0,11731.0,587.0,178.98990362933614
81,412.8998,12322.0,11821.0,501.0,193.92247560232053
82,415.5785,12322.0,11760.0,562.0,209.41545294382482
83,418.2564,12191.0,11691.0,500.0,224.1409907116014
84,420.9334,12006.0,11466.0,540.0,237.18172567760945
85,423.6096,12219.0,11659.0,560.0,247.9488644510329
86,426.2849,12245.0,11648.0,597.0,255.6811574558628
87,428.9593,11999.0,11290.0,709.0,259.6247093929686
88,431.6329,11973.0,11215.0,758.0,259.7133465124554
89,434.3057,11999.0,11281.0,718.0,256.3566266944648
90,436.9775,12099.0,11397.0,702.0,249.1533129048484
91,439.6486,12056.0,11376.0,680.0,237.97415362786825
92,442.3187,11639.0,11023.0,616.0,224.0987454290985
93,444.9881,11492.0,10909.0,583.0,208.8085661658325
94,447.6565,11283.0,10750.0,533.0,194.19789241138992
95,450.3241,11231.0,10690.0,541.0,182.3968896259193
96,452.9908,11288.0,10748.0,540.0,172.9822520993647
97,455.6567,11353.0,10817.0,536.0,164.98649021237026
98,458.3217,11376.0,10872.0,504.0,157.57543867835668
99,460.9858,11179.0,10747.0,432.0,149.71260366227241
100,463.6491,11065.0,10655.0,410.0,141.821781927633
101,466.3114,11010.0,10564.0,446.0,134.71536354019344
102,468.973,10908.0,10440.0,468.0,128.69104726515067
103,471.6336,10838.0,10352.0,486.0,124.0751848873219
104,474.2934,10837.0,10367.0,470.0,120.75148554189101
105,476.9523,10818.0,10407.0,411.0,118.40764561531898
106,479.6103,10931.0,10440.0,491.0,116.94941759142918
107,482.2675,10810.0,10404.0,406.0,116.25448016964663
108,484.9237,10761.0,10384.0,377.0,116.24052243544541
109,487.5791,10602.0,10191.0,411.0,116.86738204681096
110,490.2336,10553.0,10111.0,442.0,117.97520222920126
111,492.8873,10557.0,10070.0,487.0,119.39506539513529
112,495.54,10511.0,10072.0,439.0,121.03603829714869
113,498.1919,10666.0,10372.0,294.0,122.74303136865328
114,500.8429,10735.0,10373.0,362.0,124.42541400956975
115,503.493,10692.0,10259.0,433.0,126.10281702898965
116,506.1422,10808.0,10381.0,427.0,127.36773825875485
117,508.7905,10799.0,10306.0,493.0,127.87581910081163
118,511.438,10663.0,10238.0,425.0,127.8983924595015
119,514.0845,10489.0,10112.0,377.0,127.31298525012117
120,516.7302,10412.0,10165.0,247.0,126.70314133902195
121,519.375,10616.0,10224.0,392.0,126.65726332354897
122,522.0188,10759.0,10297.0,462.0,124.67730974319781
123,524.6618,10849.0,10419.0,430.0,120.95810951599225
124,527.3039,10948.0,10516.0,432.0,115.72384826993161
125,529.9451,10916.0,10544.0,372.0,102.0629501140562
126,532.5854,10932.0,10596.0,336.0,91.41118676550629
127,535.2248,10917.0,10480.0,437.0,107.07292220914766
128,537.8633,11006.0,10483.0,523.0,125.63601263009451
129,540.5009,11104.0,10568.0,536.0,108.9926589828265
130,543.1377,11052.0,10616.0,436.0,80.81079380548678
131,545.7735,10998.0,10652.0,346.0,77.79519584002495
132,548.4084,11216.0,10848.0,368.0,86.53383790809853
133,551.0424,11499.0,11057.0,442.0,86.34860435656373
134,553.6755,11538.0,11084.0,454.0,82.01545743168768
135,556.3077,11556.0,11160.0,396.0,80.0136383952381
136,558.9389,11373.0,11004.0,369.0,78.63486468491561
137,561.5693,11200.0,10820.0,380.0,76.4618195248021
138,564.1988,11285.0,10826.0,459.0,74.34513652671671
139,566.8274,11075.0,10744.0,331.0,73.03903979586653
140,569.455,10828.0,10518.0,310.0,72.32810927290355
141,572.0818,10810.0,10422.0,388.0,71.90586974833938
142,574.7076,10644.0,10328.0,316.0,71.5682753623508
143,577.3325,10428.0,10161.0,267.0,71.05387544001277
144,579.9565,10281.0,10014.0,267.0,70.4132210416285
145,582.5796,10134.0,9757.0,377.0,69.7867843443782
146,585.2018,10039.0,9567.0,472.0,69.19727124009835
147,587.8231,9888.0,9530.0,358.0,68.67576442795188
148,590.4434,9810.0,9512.0,298.0,68.18100379890848
149,593.0628,9962.0,9675.0,287.0,67.64361789722454
150,595.6813,10209.0,9916.0,293.0,67.03936600171761
151,598.2989,10595.0,10207.0,388.0,66.34486551916082
152,600.9156,10838.0,10459.0,379.0,65.57112751518125
153,603.5313,11103.0,10872.0,231.0,64.75147497160278
154,606.1461,11319.0,11031.0,288.0,63.88433027289359
155,608.76,11360.0,11058.0,302.0,62.9732157785756
156,611.373,11499.0,11119.0,380.0,62.052655695652824
157,613.9851,11255.0,10883.0,372.0,61.150270468700406
158,616.5962,11297.0,11070.0,227.0,60.31648094409643
159,619.2064,11541.0,11203.0,338.0,59.60230079603437
160,621.8157,11546.0,11221.0,325.0,58.98052538598253
161,624.424,11325.0,11023.0,302.0,58.40501184234091
162,627.0314,11159.0,10777.0,382.0,57.84697970053315
163,629.6379,11004.0,10575.0,429.0,57.268721241766215
164,632.2434,10892.0,10559.0,333.0,56.66146143759097
165,634.8481,10959.0,10636.0,323.0,56.03348879533054
166,637.4517,11040.0,10727.0,313.0,55.35549105212581
167,640.0545,11061.0,10750.0,311.0,54.604733521772594
168,642.6563,11008.0,10717.0,291.0,53.79988022949173
169,645.2572,11014.0,10687.0,327.0,52.95975780308903
170,647.8571,10971.0,10614.0,357.0,52.13409787587646
171,650.4561,10674.0,10383.0,291.0,51.37864812241364
172,653.0542,10582.0,10265.0,317.0,50.67705310494107
173,655.6514,10394.0,10068.0,326.0,50.00725648720242
174,658.2475,10351.0,10063.0,288.0,49.356418023893674
175,660.8428,10361.0,10103.0,258.0,48.706707498449674
176,663.4371,10383.0,10131.0,252.0,48.11222254071959
177,666.0305,10481.0,10190.0,291.0,47.653933373642694
178,668.6229,10539.0,10264.0,275.0,47.35967329819938
179,671.2144,10555.0,10291.0,264.0,47.263600247463124
180,673.8049,10558.0,10307.0,251.0,47.4229776073631
181,676.3945,10469.0,10195.0,274.0,47.87404908052872
182,678.9832,10502.0,10225.0,277.0,48.69676879430098
183,681.5709,10667.0,10322.0,345.0,49.962632031498
184,684.1577,10633.0,10249.0,384.0,51.614895963130664
185,686.7435,10549.0,10281.0,268.0,53.56906417429445
186,689.3283,10694.0,10423.0,271.0,55.73597833701016
187,691.9122,10747.0,10426.0,321.0,58.00706923643055
188,694.4952,10855.0,10531.0,324.0,60.35714651449821
189,697.0772,10950.0,10646.0,304.0,62.783392085580644
190,699.6583,10832.0,10446.0,386.0,65.22450761915158
191,702.2384,10685.0,10355.0,330.0,67.62487238674579
192,704.8175,10725.0,10431.0,294.0,69.93199800224401
193,707.3957,10877.0,10569.0,308.0,72.06979036004678
194,709.973,10791.0,10513.0,278.0,74.02321906407713
195,712.5493,10546.0,10209.0,337.0,75.78656327646577
196,715.1246,10514.0,10207.0,307.0,77.23625918362701
197,717.699,10468.0,10161.0,307.0,78.24190168849839
198,720.2724,10502.0,10244.0,258.0,78.71998924998945
199,722.8449,10553.0,10338.0,215.0,78.58535635737799
200,725.4164,10629.0,10368.0,261.0,77.85337716697266
201,727.9869,10835.0,10439.0,396.0,76.61988959113783
202,730.5565,10716.0,10346.0,370.0,74.86942442167097
203,733.1252,10545.0,10332.0,213.0,72.59184189835099
204,735.6928,10662.0,10453.0,209.0,69.99970908766826
205,738.2595,10678.0,10426.0,252.0,67.32048957795975
206,740.8253,10479.0,10217.0,262.0,64.71300819085025
207,743.3901,10544.0,10283.0,261.0,62.37574717140054
208,745.9539,10646.0,10366.0,280.0,60.291207501685456
209,748.5167,10745.0,10492.0,253.0,58.28569752418277
210,751.0786,10625.0,10477.0,148.0,56.54946033521974
211,753.6395,10659.0,10474.0,185.0,55.25221464252122
212,756.1995,10876.0,10575.0,301.0,54.05184110485118
213,758.7585,10877.0,10519.0,358.0,52.65084273185846
214,761.3165,10840.0,10458.0,382.0,50.65535554717434
215,763.8735,10842.0,10532.0,310.0,47.620343562040105
216,766.4296,10745.0,10401.0,344.0,44.03553083705243
217,768.9847,10852.0,10529.0,323.0,40.700483579475616
218,771.5389,10960.0,10661.0,299.0,37.81940409517053
219,774.092,10808.0,10467.0,341.0,35.72550318150074
220,776.6442,10763.0,10410.0,353.0,34.92283108461467
221,779.1955,10764.0,10498.0,266.0,35.645590567909665
222,781.7457,10826.0,10570.0,256.0,38.8823129023543
223,784.295,10910.0,10584.0,326.0,45.51330146563589
224,786.8433,10986.0,10695.0,291.0,54.79634449631175
225,789.3906,10895.0,10583.0,312.0,65.79274833879494
226,791.937,10894.0,10569.0,325.0,77.20863765759047
227,794.4824,10825.0,10543.0,282.0,87.5630414191766
228,797.0268,10857.0,10602.0,255.0,97.17784560154952
229,799.5702,10801.0,10485.0,316.0,106.65346512868643
230,802.1127,10971.0,10543.0,428.0,115.98132374455554
231,804.6542,11053.0,10702.0,351.0,125.5586708026624
232,807.1947,11058.0,10657.0,401.0,134.4943504556588
233,809.7342,11014.0,10587.0,427.0,141.33137361251715
234,812.2727,10890.0,10516.0,374.0,147.26139735287848
235,814.8103,10887.0,10509.0,378.0,153.07734821974782
236,817.3468,10932.0,10599.0,333.0,157.9054193034777
237,819.8824,10809.0,10544.0,265.0,162.04607331746934
238,822.4171,10875.0,10597.0,278.0,161.75301475137553
239,824.9507,10883.0,10552.0,331.0,153.37150246868532
240,827.4833,10829.0,10506.0,323.0,142.40616111277592
241,830.015,10854.0,10525.0,329.0,134.39958524332903
242,832.5457,10928.0,10592.0,336.0,135.4393575391891
243,835.0754,10955.0,10640.0,315.0,153.7743261180296
244,837.6041,10925.0,10486.0,439.0,183.48511330431367
245,840.1318,11006.0,10545.0,461.0,215.14695041697175
246,842.6586,11045.0,10678.0,367.0,253.8908170314607
247,845.1843,11082.0,10638.0,444.0,299.8021634370881
248,847.7091,11131.0,10550.0,581.0,352.7787233212457
249,850.2329,11116.0,10523.0,593.0,421.16178647307356
250,852.7557,11141.0,10582.0,559.0,475.7929800614978
251,855.2775,11276.0,10595.0,681.0,490.54555658223006
252,857.7983,11293.0,10619.0,674.0,492.71855578520973
253,860.3181,11423.0,10739.0,684.0,506.6561171138577
254,862.8369,11676.0,10751.0,925.0,586.3510527082814
255,865.3548,11670.0,10539.0,1131.0,783.2649248095323
256,867.8716,11980.0,10705.0,1275.0,1049.350175850839
257,870.3875,12230.0,10687.0,1543.0,1315.4302860716623
258,872.9024,12697.0,10903.0,1794.0,1506.9510218721923
259,875.4163,13048.0,11023.0,2025.0,1559.4254584494147
260,877.9292,12235.0,10403.0,1832.0,1470.5277868798728
261,880.441,11968.0,10368.0,1600.0,1248.4622170890382
262,882.952,11651.0,10425.0,1226.0,970.6438975813512
263,885.4619,11302.0,10387.0,915.0,749.602573915669
264,887.9708,11188.0,10407.0,781.0,571.9257751111015
265,890.4787,11073.0,10573.0,500.0,388.44118859544415
266,892.9856,10860.0,10476.0,384.0,241.227629616909
267,895.4915,10757.0,10398.0,359.0,172.15594833039563
268,897.9965,10869.0,10529.0,340.0,160.53691965699244
269,900.5004,10868.0,10499.0,369.0,182.6198501503997
270,903.0033,10762.0,10404.0,358.0,204.72969726271563
271,905.5053,10782.0,10410.0,372.0,189.1588624343766
272,908.0062,10816.0,10475.0,341.0,147.14803759841632
273,910.5062,10624.0,10294.0,330.0,100.45199885295708
274,913.0051,10654.0,10403.0,251.0,63.54637656523093
275,915.5031,10817.0,10562.0,255.0,53.49397291098237
276,918.0,10935.0,10599.0,336.0,62.61957423178825
277,920.4959,10756.0,10503.0,253.0,76.08220722015768
278,922.9909,10664.0,10473.0,191.0,87.70992370487815
279,925.4848,10673.0,10439.0,234.0,90.58687643167572
280,927.9778,10712.0,10475.0,237.0,85.93793899402262
281,930.4697,10715.0,10517.0,198.0,78.72414221020031
282,932.9607,10638.0,10403.0,235.0,68.90260366436476
283,935.4506,10814.0,10484.0,330.0,56.99236170075032
284,937.9395,10780.0,10405.0,375.0,44.272062551578344
285,940.4275,10650.0,10283.0,367.0,31.082561095036553
286,942.9144,10619.0,10340.0,279.0,20.511460818892072
287,945.4003,10585.0,10371.0,214.0,15.823643218242779
288,947.8853,10617.0,10448.0,169.0,15.833243883003606
289,950.3692,10566.0,10374.0,192.0,18.56912780643124
290,952.8521,10499.0,10199.0,300.0,22.329592647024427
291,955.334,10443.0,10128.0,315.0,25.0817753344728
292,957.8149,10404.0,10153.0,251.0,27.129094540167074
293,960.2948,10264.0,10156.0,108.0,29.446052800376204
294,962.7737,10271.0,10099.0,172.0,32.1312501900932
295,965.2516,10349.0,10037.0,312.0,35.406232748862834
296,967.7284,10291.0,9994.0,297.0,39.00696744132317
297,970.2043,10082.0,9834.0,248.0,42.424417550235404
298,972.6792,9996.0,9782.0,214.0,45.71727103137154
299,975.153,10029.0,9763.0,266.0,48.93254976522185
300,977.6259,10158.0,9912.0,246.0,51.9567357114803
301,980.0977,10181.0,9903.0,278.0,54.80807486988697
302,982.5685,10239.0,9931.0,308.0,57.10411111984836
303,985.0384,10340.0,10051.0,289.0,58.50915900209667
304,987.5072,10336.0,10075.0,261.0,59.44503620353635
305,989.975,10185.0,9940.0,245.0,60.32898219987703
306,992.4418,10144.0,9987.0,157.0,61.87780333454997
307,994.9076,10207.0,9999.0,208.0,64.93561168588609
308,997.3723,10242.0,9915.0,327.0,69.03613903012958
309,999.8361,10218.0,9885.0,333.0,73.47569615167782
310,1002.2988,10372.0,10040.0,332.0,78.23686646901687
311,1004.7606,10494.0,10133.0,361.0,83.11828163925043
312,1007.2213,10361.0,10011.0,350.0,88.48393710420328
313,1009.681,10253.0,9891.0,362.0,95.34349688030872
314,1012.1397,10245.0,9888.0,357.0,103.05994694559355
315,1014.5974,10368.0,10028.0,340.0,110.97820233182138
316,1017.0541,10359.0,10032.0,327.0,121.00996063080817
317,1019.5097,10134.0,9855.0,279.0,134.97859815971944
318,1021.9644,10236.0,9921.0,315.0,154.67991788819077
319,1024.418,10234.0,9802.0,432.0,182.06420442719516
320,1026.8707,10050.0,9632.0,418.0,215.29365404574474
321,1029.3223,9925.0,9510.0,415.0,250.93280849967374
322,1031.7729,9935.0,9445.0,490.0,288.174271818484
323,1034.2224,9938.0,9458.0,480.0,325.8093505807441
324,1036.671,10085.0,9535.0,550.0,360.52873528836415
325,1039.1186,10329.0,9580.0,749.0,389.7756127335715
326,1041.5651,10510.0,9727.0,783.0,409.43980991156894
327,1044.0106,10645.0,9896.0,749.0,415.39922118629596
328,1046.4551,10731.0,10011.0,720.0,410.0062664652223
329,1048.8986,10616.0,9935.0,681.0,397.5122204119555
330,1051.3411,10544.0,9960.0,584.0,379.93043271831897
331,1053.7825,10533.0,9965.0,568.0,360.2079596832763
332,1056.223,10516.0,9940.0,576.0,340.55949835125415
333,1058.6624,10495.0,9981.0,514.0,321.9385217069158
334,1061.1008,10548.0,10049.0,499.0,309.08963842806645
335,1063.5382,10702.0,10100.0,602.0,306.02561291191716
336,1065.9746,10760.0,10114.0,646.0,311.244952338503
337,1068.4099,10674.0,10076.0,598.0,322.5594186043491
338,1070.8442,10725.0,10088.0,637.0,334.1442285029033
339,1073.2776,10744.0,10076.0,668.0,340.42445735529014
340,1075.7099,10755.0,10106.0,649.0,342.5485178552775
341,1078.1411,10778.0,10181.0,597.0,341.72681853315595
342,1080.5714,10843.0,10224.0,619.0,344.52276301118485
343,1083.0006,10930.0,10184.0,746.0,356.92247807604906
344,1085.4289,10862.0,10136.0,726.0,372.6627250522021
345,1087.8561,10927.0,10181.0,746.0,385.36400878103547
346,1090.2823,11043.0,10290.0,753.0,382.6828353897662
347,1092.7074,10873.0,10142.0,731.0,352.6315199929317
348,1095.1316,10799.0,10158.0,641.0,304.1665624500558
349,1097.5547,10679.0,10212.0,467.0,249.38480067695747
350,1099.9768,10653.0,10252.0,401.0,202.21760243655552
351,1102.3979,10609.0,10243.0,366.0,177.45278119967432
352,1104.818,10634.0,10131.0,503.0,169.97519433607513
353,1107.237,10701.0,10165.0,536.0,169.8978771871076
354,1109.655,10631.0,10120.0,511.0,170.3950918800222
355,1112.072,10536.0,10130.0,406.0,163.49828040966435
356,1114.488,10522.0,10067.0,455.0,151.13868031251135
357,1116.903,10677.0,10167.0,510.0,138.35827704483242
358,1119.3169,10712.0,10244.0,468.0,126.51595749164298
359,1121.7298,10521.0,10102.0,419.0,117.31757674240251
360,1124.1417,10480.0,10067.0,413.0,110.25597772631924
361,1126.5526,10535.0,10077.0,458.0,103.7538189103717
362,1128.9625,10638.0,10209.0,429.0,97.70972483262672
363,1131.3713,10576.0,10130.0,446.0,92.09384755968141
364,1133.7791,10524.0,10167.0,357.0,86.96070275695577
365,1136.1859,10426.0,10117.0,309.0,82.54273699642182
366,1138.5917,10443.0,10034.0,409.0,79.04566826082608
367,1140.9964,10411.0,10038.0,373.0,76.56668847959013
368,1143.4002,10378.0,10025.0,353.0,74.96462544971655
369,1145.8029,10300.0,9961.0,339.0,74.08503651058689
370,1148.2045,10319.0,10048.0,271.0,73.29130493875093
371,1150.6052,10315.0,10017.0,298.0,72.03620171448647
372,1153.0048,10275.0,9937.0,338.0,70.4830896976117
373,1155.4034,10257.0,9946.0,311.0,68.7391879576973
374,1157.801,10258.0,9864.0,394.0,67.7208234253305
375,1160.1976,10331.0,9894.0,437.0,68.267130903486
376,1162.5931,10349.0,9944.0,405.0,69.52478668648975
377,1164.9877,10425.0,9950.0,475.0,70.59857511363064
378,1167.3812,10360.0,9901.0,459.0,69.84906571085546
379,1169.7736,10297.0,9820.0,477.0,65.66669955250511
380,1172.1651,10299.0,9889.0,410.0,59.144121000750225
381,1174.5555,10260.0,9966.0,294.0,51.80209892994041
382,1176.9449,10130.0,9787.0,343.0,45.355803080569395
383,1179.3333,10132.0,9762.0,370.0,41.63302410182747
384,1181.7206,10164.0,9840.0,324.0,40.01401448891385
385,1184.107,10107.0,9754.0,353.0,39.301727556971876
386,1186.4923,10092.0,9685.0,407.0,38.65554969138346
387,1188.8766,10055.0,9667.0,388.0,37.10151804964836
388,1191.2598,9976.0,9571.0,405.0,34.94814249793145
389,1193.6421,9788.0,9382.0,406.0,32.88443595662893
390,1196.0233,9759.0,9367.0,392.0,31.161377809785492
391,1198.4035,9792.0,9336.0,456.0,30.076357859576188
392,1200.7826,9843.0,9405.0,438.0,29.533693937801054
393,1203.1608,9946.0,9539.0,407.0,29.266590235911305
394,1205.5379,10112.0,9747.0,365.0,29.247766801973604
395,1207.914,10261.0,9841.0,420.0,29.442171761691775
396,1210.289,10346.0,9934.0,412.0,29.81784260200986
397,1212.6631,10227.0,9828.0,399.0,30.389893222254713
398,1215.0361,10315.0,9801.0,514.0,31.095419271857658
399,1217.4081,10360.0,9889.0,471.0,31.867833389799046
400,1219.7791,10276.0,9916.0,360.0,32.75044275086214
401,1222.149,10363.0,9955.0,408.0,33.810417735596815
402,1224.5179,10257.0,9844.0,413.0,35.091392148309914
403,1226.8858,10391.0,9936.0,455.0,36.644151987704916
404,1229.2527,10488.0,9976.0,512.0,38.501755504462
405,1231.6186,10312.0,9764.0,548.0,40.649876831350724
406,1233.9834,10439.0,9917.0,522.0,43.105007337635236
407,1236.3472,10586.0,10078.0,508.0,45.934715385190614
408,1238.71,10415.0,9872.0,543.0,48.9935950795089
409,1241.0717,10412.0,9960.0,452.0,52.165478441896376
410,1243.4324,10532.0,10114.0,418.0,55.66201464663573
411,1245.7921,10279.0,9828.0,451.0,59.44775377472228
412,1248.1508,10283.0,9811.0,472.0,63.84056409971803
413,1250.5085,10431.0,9940.0,491.0,69.11548211063797
414,1252.8651,10556.0,10012.0,544.0,73.75867304697933
415,1255.2207,10474.0,9867.0,607.0,77.81592983138138
416,1257.5753,10267.0,9708.0,559.0,81.273201655477
417,1259.9289,10285.0,9775.0,510.0,79.91862808784083
418,1262.2814,10375.0,9830.0,545.0,80.30092085232667
419,1264.6329,10700.0,10092.0,608.0,95.90962742249927
420,1266.9834,10913.0,10215.0,698.0,112.91421435403885
421,1269.3329,10553.0,9888.0,665.0,108.91892234050943
422,1271.6813,10320.0,9767.0,553.0,97.65031283112481
423,1274.0287,10335.0,9777.0,558.0,100.49049624926363
424,1276.3751,10470.0,9826.0,644.0,109.60963359598007
425,1278.7205,10484.0,9843.0,641.0,112.9603371375981
426,1281.0648,10452.0,9864.0,588.0,113.42538994375576
427,1283.4081,10466.0,9851.0,615.0,114.91557658972619
428,1285.7504,10395.0,9766.0,629.0,116.47623045291428
429,1288.0917,10397.0,9801.0,596.0,117.31773549349336
430,1290.4319,10300.0,9731.0,569.0,118.03271786693041
431,1292.7712,10276.0,9642.0,634.0,119.15440024807705
432,1295.1094,10321.0,9703.0,618.0,120.68434607779884
433,1297.4466,10427.0,9743.0,684.0,122.60057055849792
434,1299.7827,10448.0,9740.0,708.0,124.85308724004638
435,1302.1178,10324.0,9669.0,655.0,127.35730241189783
436,1304.452,10176.0,9607.0,569.0,130.30609976761667
437,1306.785,10266.0,9615.0,651.0,133.91796321436584
438,1309.1171,10223.0,9639.0,584.0,138.37746005044232
439,1311.4481,10254.0,9656.0,598.0,143.86227242956951
440,1313.7782,10290.0,9642.0,648.0,150.26247589695456
441,1316.1072,10232.0,9591.0,641.0,157.37630321768853
442,1318.4351,10375.0,9707.0,668.0,165.08455828238547
443,1320.7621,10525.0,9785.0,740.0,173.22671824279846
444,1323.088,10279.0,9528.0,751.0,181.7113956212896
445,1325.4129,10161.0,9481.0,680.0,190.50455842972775
446,1327.7368,10264.0,9493.0,771.0,199.40956515572557
447,1330.0597,10327.0,9471.0,856.0,208.23964699598702
448,1332.3815,10416.0,9558.0,858.0,217.00943481517604
449,1334.7023,10519.0,9662.0,857.0,225.72948572518527
450,1337.0221,10408.0,9634.0,774.0,234.48790973815437
451,1339.3409,10418.0,9618.0,800.0,243.4100501812302
452,1341.6586,10493.0,9631.0,862.0,252.29134150301846
453,1343.9754,10468.0,9643.0,825.0,260.8571511806262
454,1346.2911,10419.0,9557.0,862.0,269.02849670920165
455,1348.6058,10340.0,9471.0,869.0,276.7019525658587
456,1350.9194,10427.0,9597.0,830.0,283.84474369506654
457,1353.2321,10510.0,9641.0,869.0,290.59914889552283
458,1355.5437,10488.0,9627.0,861.0,296.8020920933367
459,1357.8543,10613.0,9708.0,905.0,302.23338260282725
460,1360.1639,10560.0,9581.0,979.0,307.42892716886394
461,1362.4725,10513.0,9580.0,933.0,312.9508906874339
462,1364.78,10547.0,9622.0,925.0,318.9089502630347
463,1367.0865,10360.0,9423.0,937.0,325.6658400634895
464,1369.392,10370.0,9364.0,1006.0,332.81799867994164
465,1371.6965,10408.0,9468.0,940.0,339.46727960108416
