Data Generated by,Optosky
File Version:,1.2
标题,2407261455250 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:55:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
135,556.3077,11172.0,10612.0,560.0,54.15687113921389
136,558.9389,11019.0,10495.0,524.0,53.787971209903645
137,561.5693,10853.0,10283.0,570.0,54.0147566532876
138,564.1988,10844.0,10326.0,518.0,54.88239622599467
139,566.8274,10715.0,10204.0,511.0,56.48430841777604
140,569.455,10450.0,9936.0,514.0,58.40297235189194
141,572.0818,10405.0,9917.0,488.0,60.18056832274608
142,574.7076,10294.0,9901.0,393.0,61.808806085274604
143,577.3325,10160.0,9749.0,411.0,63.06210320380078
144,579.9565,10045.0,9554.0,491.0,64.07608708907199
145,582.5796,9799.0,9358.0,441.0,65.37463952002078
146,585.2018,9612.0,9240.0,372.0,65.75184192216715
147,587.8231,9611.0,9178.0,433.0,64.34699238062464
148,590.4434,9588.0,9140.0,448.0,62.18493955092237
149,593.0628,9736.0,9283.0,453.0,59.926543897520254
150,595.6813,9971.0,9527.0,444.0,60.78308625488794
151,598.2989,10192.0,9816.0,376.0,67.72328443552219
152,600.9156,10389.0,9971.0,418.0,78.26921495646013
153,603.5313,10776.0,10192.0,584.0,89.57939267240873
154,606.1461,11044.0,10345.0,699.0,96.9589132893886
155,608.76,11071.0,10471.0,600.0,95.65177427026114
156,611.373,11178.0,10636.0,542.0,88.3476140095158
157,613.9851,10892.0,10385.0,507.0,79.01882979501926
158,616.5962,10892.0,10444.0,448.0,71.77109660809533
159,619.2064,11044.0,10564.0,480.0,71.03181497240774
160,621.8157,11095.0,10593.0,502.0,75.13436498846659
161,624.424,10943.0,10408.0,535.0,80.91226154588344
162,627.0314,10784.0,10296.0,488.0,86.2868451961159
163,629.6379,10670.0,10060.0,610.0,88.87483370595154
164,632.2434,10618.0,10022.0,596.0,89.25533578812909
165,634.8481,10613.0,10074.0,539.0,88.95519284270055
166,637.4517,10711.0,10168.0,543.0,88.4350141527162
167,640.0545,10706.0,10232.0,474.0,88.26868046932816
168,642.6563,10799.0,10226.0,573.0,88.29794882558977
169,645.2572,10761.0,10203.0,558.0,88.03586448078494
170,647.8571,10644.0,10105.0,539.0,87.4617863078204
171,650.4561,10459.0,9920.0,539.0,86.57159888035666
172,653.0542,10267.0,9786.0,481.0,85.43609556726753
173,655.6514,10051.0,9583.0,468.0,84.20214775645543
174,658.2475,9974.0,9495.0,479.0,82.9536267565478
175,660.8428,10004.0,9556.0,448.0,81.76273528794358
176,663.4371,10059.0,9642.0,417.0,80.66195693789305
177,666.0305,10209.0,9771.0,438.0,79.67292387484166
178,668.6229,10289.0,9871.0,418.0,78.78598328006228
179,671.2144,10243.0,9839.0,404.0,77.98563301239622
180,673.8049,10184.0,9768.0,416.0,77.34708331959321
181,676.3945,10093.0,9663.0,430.0,76.94720988666857
182,678.9832,10148.0,9719.0,429.0,76.8540047931711
183,681.5709,10320.0,9931.0,389.0,77.13345638794942
184,684.1577,10239.0,9843.0,396.0,77.73041255827036
185,686.7435,10210.0,9746.0,464.0,78.54255260948088
186,689.3283,10390.0,9941.0,449.0,79.52156563261387
187,691.9122,10398.0,9913.0,485.0,80.60267449875415
188,694.4952,10414.0,9987.0,427.0,81.69779503510009
189,697.0772,10607.0,10145.0,462.0,82.73812673817861
190,699.6583,10405.0,9955.0,450.0,83.60375189473879
191,702.2384,10305.0,9836.0,469.0,84.17364091550026
192,704.8175,10421.0,9878.0,543.0,84.45827736343298
193,707.3957,10483.0,9949.0,534.0,84.49908087003455
194,709.973,10409.0,9934.0,475.0,84.30704851175872
195,712.5493,10184.0,9821.0,363.0,83.91411315728124
196,715.1246,10166.0,9808.0,358.0,83.3062538805702
197,717.699,10204.0,9717.0,487.0,82.43846380211917
198,720.2724,10299.0,9786.0,513.0,81.35822953493314
199,722.8449,10392.0,9855.0,537.0,80.10867711372148
200,725.4164,10362.0,9836.0,526.0,78.62669618081267
201,727.9869,10351.0,9962.0,389.0,76.86160114477744
202,730.5565,10286.0,9896.0,390.0,74.71641657689749
203,733.1252,10239.0,9771.0,468.0,72.0771979918189
204,735.6928,10324.0,9891.0,433.0,69.04879697347214
205,738.2595,10367.0,9880.0,487.0,65.78185895292138
206,740.8253,10145.0,9671.0,474.0,62.306282770201825
207,743.3901,10217.0,9774.0,443.0,58.69435885890519
208,745.9539,10329.0,9905.0,424.0,54.94789761005747
209,748.5167,10350.0,9957.0,393.0,50.96676956509997
210,751.0786,10347.0,9914.0,433.0,46.96519113388132
211,753.6395,10410.0,9971.0,439.0,43.1547614360927
212,756.1995,10520.0,10093.0,427.0,39.27821854499633
213,758.7585,10536.0,10060.0,476.0,35.110576809220255
214,761.3165,10513.0,10016.0,497.0,30.34964550202772
215,763.8735,10533.0,10025.0,508.0,24.655123386231807
216,766.4296,10395.0,9889.0,506.0,18.50043962163261
217,768.9847,10498.0,10080.0,418.0,12.61037174382121
218,771.5389,10570.0,10158.0,412.0,7.23673083869668
219,774.092,10430.0,9964.0,466.0,2.7504201074927623
220,776.6442,10460.0,9996.0,464.0,-0.44389282735477736
221,779.1955,10477.0,10112.0,365.0,-2.1890581483451097
222,781.7457,10441.0,10114.0,327.0,-1.6152293861438949
223,784.295,10543.0,10151.0,392.0,2.0421496217291026
224,786.8433,10685.0,10192.0,493.0,8.21265064751232
225,789.3906,10578.0,10016.0,562.0,16.23435768542308
226,791.937,10512.0,10046.0,466.0,24.985555897594686
227,794.4824,10438.0,10035.0,403.0,33.17141476953209
228,797.0268,10425.0,9979.0,446.0,41.34843422107284
229,799.5702,10386.0,9914.0,472.0,50.333811063437906
230,802.1127,10525.0,10078.0,447.0,60.302693924430706
231,804.6542,10604.0,10205.0,399.0,71.78913987846357
232,807.1947,10641.0,10215.0,426.0,83.97238439495736
233,809.7342,10572.0,10097.0,475.0,95.31064534234115
234,812.2727,10389.0,10007.0,382.0,106.85643723661036
235,814.8103,10416.0,10089.0,327.0,119.36147250678066
236,817.3468,10544.0,10128.0,416.0,131.38908635616724
237,819.8824,10498.0,10071.0,427.0,142.48952946324567
238,822.4171,10572.0,10034.0,538.0,149.23010006197924
239,824.9507,10516.0,10007.0,509.0,147.99468263188191
240,827.4833,10428.0,9984.0,444.0,143.7969923942418
241,830.015,10446.0,9942.0,504.0,142.24112805408728
242,832.5457,10577.0,10019.0,558.0,147.1922866567694
243,835.0754,10616.0,10049.0,567.0,164.86766333711478
244,837.6041,10544.0,10033.0,511.0,191.48267865439337
245,840.1318,10684.0,10120.0,564.0,219.87447489875504
246,842.6586,10671.0,10123.0,548.0,258.76261080232666
247,845.1843,10632.0,10073.0,559.0,311.85647386625703
248,847.7091,10700.0,10046.0,654.0,376.65246968945655
249,850.2329,10716.0,10012.0,704.0,457.13047588222355
250,852.7557,10788.0,10016.0,772.0,520.4894764172705
251,855.2775,10945.0,10075.0,870.0,538.4640854649847
252,857.7983,10976.0,10058.0,918.0,536.1965837757806
253,860.3181,11134.0,10141.0,993.0,534.7018259582287
254,862.8369,11340.0,10226.0,1114.0,595.0562815977681
255,865.3548,11290.0,10124.0,1166.0,776.9814551818453
256,867.8716,11582.0,10213.0,1369.0,1026.5849483522295
257,870.3875,11918.0,10101.0,1817.0,1275.6516633455494
258,872.9024,12387.0,10410.0,1977.0,1446.2457516375312
259,875.4163,12616.0,10579.0,2037.0,1456.4826815745603
260,877.9292,11875.0,9888.0,1987.0,1339.0829333662348
261,880.441,11627.0,9804.0,1823.0,1156.456321174979
262,882.952,11293.0,9912.0,1381.0,949.0891283846194
263,885.4619,10997.0,9943.0,1054.0,765.9278012090123
264,887.9708,10818.0,9907.0,911.0,609.5351943021803
265,890.4787,10747.0,9982.0,765.0,463.8429956338325
266,892.9856,10565.0,9960.0,605.0,340.3045471274649
267,895.4915,10486.0,9912.0,574.0,247.8485106978194
268,897.9965,10552.0,10041.0,511.0,184.83510859370983
269,900.5004,10499.0,10023.0,476.0,149.98562996881824
270,903.0033,10303.0,9873.0,430.0,134.42392488298532
271,905.5053,10424.0,9936.0,488.0,126.72961148305598
272,908.0062,10487.0,10050.0,437.0,126.00443874786963
273,910.5062,10342.0,9890.0,452.0,133.1326419146881
274,913.0051,10471.0,9881.0,590.0,145.99685039441738
275,915.5031,10561.0,9958.0,603.0,163.1090385778436
276,918.0,10602.0,10042.0,560.0,180.41080706171704
277,920.4959,10485.0,9993.0,492.0,193.3803989094598
278,922.9909,10447.0,9903.0,544.0,199.9620061137119
279,925.4848,10361.0,9892.0,469.0,198.29976558670532
280,927.9778,10414.0,9973.0,441.0,188.4046958123677
281,930.4697,10441.0,9929.0,512.0,172.11830685874767
282,932.9607,10342.0,9822.0,520.0,148.2018793967388
283,935.4506,10479.0,9981.0,498.0,116.1429109506736
284,937.9395,10366.0,9956.0,410.0,80.35074913348939
285,940.4275,10277.0,9828.0,449.0,45.06414389334114
286,942.9144,10330.0,9820.0,510.0,16.905172926429643
287,945.4003,10285.0,9901.0,384.0,2.597516491523623
288,947.8853,10347.0,9916.0,431.0,-0.22258692204333513
289,950.3692,10287.0,9724.0,563.0,3.824653335699004
290,952.8521,10188.0,9704.0,484.0,11.549394209637795
291,955.334,10133.0,9736.0,397.0,18.916080287708073
292,957.8149,10094.0,9766.0,328.0,25.446000370612182
293,960.2948,9987.0,9638.0,349.0,32.16093385396434
294,962.7737,9963.0,9586.0,377.0,37.529016994641715
295,965.2516,10026.0,9608.0,418.0,40.237889700716416
296,967.7284,9964.0,9546.0,418.0,40.60778866090919
297,970.2043,9741.0,9419.0,322.0,39.04052197068724
298,972.6792,9663.0,9351.0,312.0,36.657929826408335
299,975.153,9677.0,9327.0,350.0,34.86358324381709
300,977.6259,9889.0,9478.0,411.0,33.44824307630975
301,980.0977,9900.0,9497.0,403.0,31.902809325610857
302,982.5685,9896.0,9547.0,349.0,30.22026840311717
303,985.0384,10069.0,9657.0,412.0,28.310873141877952
304,987.5072,10104.0,9617.0,487.0,26.652607141493213
305,989.975,9926.0,9475.0,451.0,25.964620306416155
306,992.4418,9868.0,9530.0,338.0,26.42445543844527
307,994.9076,9940.0,9545.0,395.0,28.258691167393867
308,997.3723,9990.0,9486.0,504.0,31.877400388714246
309,999.8361,9976.0,9510.0,466.0,37.51626672099603
310,1002.2988,10085.0,9627.0,458.0,45.9116887635393
311,1004.7606,10138.0,9603.0,535.0,57.708253862908236
312,1007.2213,10018.0,9534.0,484.0,72.48297789647438
313,1009.681,9985.0,9499.0,486.0,89.72971931223111
314,1012.1397,10002.0,9501.0,501.0,108.54694393332288
315,1014.5974,10032.0,9597.0,435.0,127.85535371981572
316,1017.0541,10057.0,9549.0,508.0,148.06740766271264
317,1019.5097,9903.0,9389.0,514.0,169.81810905377137
318,1021.9644,9964.0,9399.0,565.0,193.07664670274337
319,1024.418,9937.0,9358.0,579.0,217.95822384087583
320,1026.8707,9810.0,9212.0,598.0,243.7121525857444
321,1029.3223,9706.0,9094.0,612.0,268.90138233576465
322,1031.7729,9631.0,9050.0,581.0,293.65778720883793
323,1034.2224,9640.0,9017.0,623.0,318.07753404964905
324,1036.671,9878.0,9127.0,751.0,340.08721997178935
325,1039.1186,10003.0,9228.0,775.0,357.77210080110933
326,1041.5651,10163.0,9343.0,820.0,369.01720129121077
327,1044.0106,10349.0,9511.0,838.0,371.6313646381407
328,1046.4551,10370.0,9560.0,810.0,367.03482066121313
329,1048.8986,10247.0,9479.0,768.0,358.05615836589055
330,1051.3411,10207.0,9470.0,737.0,345.52552707166603
331,1053.7825,10227.0,9515.0,712.0,330.67146411185206
332,1056.223,10198.0,9581.0,617.0,316.00360000124977
333,1058.6624,10183.0,9554.0,629.0,303.4041711938005
334,1061.1008,10273.0,9591.0,682.0,296.07131229149473
335,1063.5382,10343.0,9635.0,708.0,297.18381949195293
336,1065.9746,10255.0,9609.0,646.0,305.1826850657749
337,1068.4099,10221.0,9556.0,665.0,317.0557499706031
338,1070.8442,10327.0,9597.0,730.0,331.270072345858
339,1073.2776,10398.0,9587.0,811.0,345.7353499987308
340,1075.7099,10495.0,9581.0,914.0,358.5855053567367
341,1078.1411,10527.0,9600.0,927.0,368.78874863106427
342,1080.5714,10558.0,9718.0,840.0,373.59613912568153
343,1083.0006,10613.0,9766.0,847.0,370.3663453008219
344,1085.4289,10509.0,9635.0,874.0,360.1601752557073
345,1087.8561,10573.0,9726.0,847.0,344.98128007825073
346,1090.2823,10671.0,9822.0,849.0,326.31269722791995
347,1092.7074,10487.0,9681.0,806.0,306.10614262832433
348,1095.1316,10472.0,9645.0,827.0,285.23679183589735
349,1097.5547,10376.0,9711.0,665.0,263.95038231111465
350,1099.9768,10374.0,9751.0,623.0,243.76496108352396
351,1102.3979,10435.0,9755.0,680.0,226.11039107897173
352,1104.818,10321.0,9746.0,575.0,210.8045738074518
353,1107.237,10258.0,9656.0,602.0,197.35817239917878
354,1109.655,10226.0,9653.0,573.0,185.2039745836584
355,1112.072,10191.0,9623.0,568.0,173.55391319437737
356,1114.488,10157.0,9575.0,582.0,162.4650510305636
357,1116.903,10286.0,9721.0,565.0,152.26288653571115
358,1119.3169,10371.0,9852.0,519.0,142.77279166477516
359,1121.7298,10219.0,9640.0,579.0,133.84004818543875
360,1124.1417,10207.0,9557.0,650.0,125.50985942425245
361,1126.5526,10158.0,9569.0,589.0,117.82039226049545
362,1128.9625,10197.0,9618.0,579.0,110.87807269030941
363,1131.3713,10215.0,9662.0,553.0,104.81781676830512
364,1133.7791,10239.0,9630.0,609.0,99.61383405054166
365,1136.1859,10065.0,9564.0,501.0,95.17548628624597
366,1138.5917,10001.0,9636.0,365.0,91.47492610342688
367,1140.9964,10052.0,9651.0,401.0,88.47630421948834
368,1143.4002,10133.0,9547.0,586.0,86.0372573990632
369,1145.8029,10117.0,9513.0,604.0,83.97156429460523
370,1148.2045,10066.0,9576.0,490.0,82.17841106488993
371,1150.6052,9976.0,9486.0,490.0,80.53954652990514
372,1153.0048,9922.0,9405.0,517.0,78.850532466896
373,1155.4034,9976.0,9465.0,511.0,76.94632607130997
374,1157.801,9946.0,9458.0,488.0,74.5827472566322
375,1160.1976,9959.0,9488.0,471.0,71.5304492563849
376,1162.5931,10030.0,9561.0,469.0,67.88208714249915
377,1164.9877,10081.0,9542.0,539.0,63.821439227251595
378,1167.3812,9932.0,9428.0,504.0,59.48499412212538
379,1169.7736,9915.0,9355.0,560.0,55.055032482270796
380,1172.1651,9887.0,9428.0,459.0,50.61885909044359
381,1174.5555,9841.0,9448.0,393.0,46.2137373539483
382,1176.9449,9810.0,9347.0,463.0,42.00539370331615
383,1179.3333,9846.0,9334.0,512.0,38.15033864254972
384,1181.7206,9893.0,9413.0,480.0,34.677357074236205
385,1184.107,9863.0,9396.0,467.0,31.60799501631182
386,1186.4923,9838.0,9308.0,530.0,28.905418269255563
387,1188.8766,9779.0,9293.0,486.0,26.5145795892758
388,1191.2598,9657.0,9209.0,448.0,24.5396299033578
389,1193.6421,9512.0,9022.0,490.0,23.10257494283349
390,1196.0233,9499.0,9008.0,491.0,22.28916148565357
391,1198.4035,9535.0,8958.0,577.0,22.187640132132714
392,1200.7826,9649.0,9024.0,625.0,22.759481911071543
393,1203.1608,9726.0,9154.0,572.0,23.910979817479035
394,1205.5379,9876.0,9291.0,585.0,25.623648975872698
395,1207.914,10029.0,9366.0,663.0,27.862288430682625
396,1210.289,10013.0,9471.0,542.0,30.542392015184664
397,1212.6631,9978.0,9402.0,576.0,33.59735936419793
398,1215.0361,10041.0,9499.0,542.0,36.903052230994255
399,1217.4081,10016.0,9531.0,485.0,40.3335843988825
400,1219.7791,10036.0,9495.0,541.0,43.923864182176125
401,1222.149,10170.0,9585.0,585.0,47.74640497757879
402,1224.5179,10029.0,9389.0,640.0,51.84135526092814
403,1226.8858,10050.0,9467.0,583.0,56.266526280475105
404,1229.2527,10122.0,9543.0,579.0,61.01856088010434
405,1231.6186,9946.0,9313.0,633.0,66.05983270009142
406,1233.9834,10183.0,9526.0,657.0,71.42375229491095
407,1236.3472,10330.0,9696.0,634.0,77.1323115048057
408,1238.71,10047.0,9437.0,610.0,83.13025998316394
409,1241.0717,10049.0,9527.0,522.0,89.36040074738456
410,1243.4324,10161.0,9666.0,495.0,95.71647224284654
411,1245.7921,9937.0,9401.0,536.0,102.08056240590012
412,1248.1508,9971.0,9430.0,541.0,108.45611399082468
413,1250.5085,10141.0,9468.0,673.0,114.8590790838039
414,1252.8651,10274.0,9521.0,753.0,121.28246340594201
415,1255.2207,10158.0,9433.0,725.0,127.72833558758153
416,1257.5753,9944.0,9302.0,642.0,134.09397781770673
417,1259.9289,9931.0,9289.0,642.0,140.23336518956518
418,1262.2814,10084.0,9282.0,802.0,146.0905286138867
419,1264.6329,10449.0,9646.0,803.0,151.60175088160278
420,1266.9834,10563.0,9754.0,809.0,156.64791433497308
421,1269.3329,10222.0,9459.0,763.0,161.14005929625523
422,1271.6813,10161.0,9406.0,755.0,164.93090239715195
423,1274.0287,10140.0,9341.0,799.0,167.88515547898442
424,1276.3751,10186.0,9309.0,877.0,170.0779300747569
425,1278.7205,10305.0,9303.0,1002.0,171.63841485773705
426,1281.0648,10267.0,9333.0,934.0,172.68370756596104
427,1283.4081,10256.0,9435.0,821.0,173.36168256593047
428,1285.7504,10106.0,9394.0,712.0,173.7263835847907
429,1288.0917,10083.0,9344.0,739.0,173.8003978244814
430,1290.4319,10046.0,9263.0,783.0,173.69066453252483
431,1292.7712,9977.0,9218.0,759.0,173.49619375949374
432,1295.1094,10016.0,9281.0,735.0,173.2808310135208
433,1297.4466,10085.0,9311.0,774.0,173.12329552287116
434,1299.7827,10085.0,9362.0,723.0,173.03079715799691
435,1302.1178,10011.0,9269.0,742.0,173.0038124496367
436,1304.452,9924.0,9159.0,765.0,173.17014061410686
437,1306.785,9858.0,9124.0,734.0,173.6582844257599
438,1309.1171,9914.0,9149.0,765.0,174.59616567435535
439,1311.4481,9946.0,9255.0,691.0,176.11218485507086
440,1313.7782,9953.0,9248.0,705.0,178.167404849405
441,1316.1072,10006.0,9103.0,903.0,180.66414587337297
442,1318.4351,10103.0,9232.0,871.0,183.5749020761458
443,1320.7621,10189.0,9346.0,843.0,186.84875530880254
444,1323.088,10023.0,9083.0,940.0,190.4249561706059
445,1325.4129,9960.0,9064.0,896.0,194.27222203844946
446,1327.7368,9935.0,9105.0,830.0,198.27208019116233
447,1330.0597,9951.0,9062.0,889.0,202.31023238064796
448,1332.3815,10068.0,9171.0,897.0,206.4399780407795
449,1334.7023,10185.0,9273.0,912.0,210.73921731131543
450,1337.0221,10116.0,9162.0,954.0,215.296505832768
451,1339.3409,10171.0,9182.0,989.0,220.21973247945138
452,1341.6586,10197.0,9239.0,958.0,225.47406257810235
453,1343.9754,10140.0,9179.0,961.0,230.9882711418762
454,1346.2911,10092.0,9142.0,950.0,236.7652956884593
455,1348.6058,10060.0,9139.0,921.0,242.7873495291245
456,1350.9194,10143.0,9235.0,908.0,249.06295649817815
457,1353.2321,10176.0,9223.0,953.0,255.6378309921077
458,1355.5437,10178.0,9227.0,951.0,262.4215980510165
459,1357.8543,10364.0,9357.0,1007.0,269.32554912941913
460,1360.1639,10210.0,9235.0,975.0,276.4294587876436
461,1362.4725,10149.0,9171.0,978.0,283.79238634542014
462,1364.78,10180.0,9171.0,1009.0,291.5402218674018
463,1367.0865,10043.0,9013.0,1030.0,299.7977614113551
464,1369.392,10022.0,8992.0,1030.0,308.3509508582378
