Data Generated by,Optosky
File Version:,1.2
标题,2407261453129 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:53:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
61,359.1495,14273.0,13908.0,365.0,109.07698428009864
62,361.8449,13781.0,13341.0,440.0,110.46214704187506
63,364.5395,13809.0,13297.0,512.0,111.59457145264147
64,367.2332,13910.0,13439.0,471.0,112.83523450197194
65,369.9262,13763.0,13367.0,396.0,114.79516666653612
66,372.6183,13668.0,13184.0,484.0,117.89718158021317
67,375.3095,13706.0,13188.0,518.0,122.56660517766551
68,378.0,13814.0,13278.0,536.0,128.39706761235374
69,380.6896,13723.0,13111.0,612.0,134.79239022662458
70,383.3784,13543.0,13031.0,512.0,141.2820489921484
71,386.0664,13512.0,13122.0,390.0,147.34921678221014
72,388.7535,13533.0,13080.0,453.0,153.09739359764166
73,391.4398,13379.0,12861.0,518.0,158.85677939824623
74,394.1252,13397.0,12859.0,538.0,164.64882741599058
75,396.8098,13373.0,12879.0,494.0,170.4661789819161
76,399.4936,13410.0,12903.0,507.0,176.32526141708163
77,402.1765,13424.0,12956.0,468.0,182.70386894050387
78,404.8586,13493.0,12902.0,591.0,189.90302861108856
79,407.5399,13328.0,12759.0,569.0,196.00403818401008
80,410.2203,13304.0,12799.0,505.0,201.28257410024497
81,412.8998,13417.0,12789.0,628.0,214.37759471288527
82,415.5785,13298.0,12854.0,444.0,215.39918629112708
83,418.2564,13228.0,12765.0,463.0,222.585381362278
84,420.9334,13066.0,12437.0,629.0,227.47474552648805
85,423.6096,13152.0,12521.0,631.0,230.69837930479224
86,426.2849,13124.0,12540.0,584.0,231.71213798776287
87,428.9593,12909.0,12221.0,688.0,230.65988923295492
88,431.6329,12870.0,12226.0,644.0,227.66906900593486
89,434.3057,12879.0,12224.0,655.0,222.89390179687322
90,436.9775,12918.0,12362.0,556.0,216.73842256402
91,439.6486,12832.0,12328.0,504.0,209.67286573127373
92,442.3187,12518.0,11876.0,642.0,201.8049628492099
93,444.9881,12349.0,11735.0,614.0,193.16036465562064
94,447.6565,12141.0,11660.0,481.0,183.98603721666316
95,450.3241,11987.0,11549.0,438.0,174.5068083089708
96,452.9908,12062.0,11490.0,572.0,164.92801974925268
97,455.6567,12167.0,11672.0,495.0,155.50689720953574
98,458.3217,12122.0,11685.0,437.0,146.30234154234705
99,460.9858,12038.0,11480.0,558.0,137.36163584349018
100,463.6491,11863.0,11374.0,489.0,129.0041352308612
101,466.3114,11749.0,11327.0,422.0,121.53561726211255
102,468.973,11599.0,11204.0,395.0,115.3009403530391
103,471.6336,11547.0,11140.0,407.0,110.62007577806567
104,474.2934,11605.0,11182.0,423.0,107.4007292799418
105,476.9523,11567.0,11073.0,494.0,105.39017664005696
106,479.6103,11596.0,11107.0,489.0,104.3771855714698
107,482.2675,11573.0,11152.0,421.0,104.16512014966848
108,484.9237,11455.0,11142.0,313.0,104.4995300039665
109,487.5791,11268.0,10955.0,313.0,105.22133182886436
110,490.2336,11165.0,10848.0,317.0,106.46780523664154
111,492.8873,11124.0,10727.0,397.0,108.09656863928936
112,495.54,11180.0,10788.0,392.0,110.38944858345432
113,498.1919,11445.0,11089.0,356.0,113.56550272356536
114,500.8429,11474.0,11055.0,419.0,115.77083440580685
115,503.493,11388.0,10918.0,470.0,117.06219158094459
116,506.1422,11514.0,11087.0,427.0,117.36449715885851
117,508.7905,11450.0,11114.0,336.0,111.52609149187406
118,511.438,11312.0,10990.0,322.0,107.42844073404378
119,514.0845,11193.0,10847.0,346.0,121.43358309748723
120,516.7302,11246.0,10759.0,487.0,136.85434006020634
121,519.375,11407.0,10889.0,518.0,126.59480376353773
122,522.0188,11571.0,11133.0,438.0,107.62541959404307
123,524.6618,11628.0,11285.0,343.0,106.26202577256186
124,527.3039,11730.0,11359.0,371.0,112.9359645136466
125,529.9451,11675.0,11273.0,402.0,112.85410246655334
126,532.5854,11687.0,11210.0,477.0,109.49196313283326
127,535.2248,11651.0,11198.0,453.0,107.53943443861691
128,537.8633,11704.0,11244.0,460.0,105.80274245085226
129,540.5009,11783.0,11273.0,510.0,103.30793632665494
130,543.1377,11775.0,11440.0,335.0,100.65383586499436
131,545.7735,11779.0,11423.0,356.0,98.36757668319343
132,548.4084,12083.0,11687.0,396.0,96.37914806934805
133,551.0424,12364.0,11910.0,454.0,94.56108274942675
134,553.6755,12363.0,12044.0,319.0,92.86093533664786
135,556.3077,12419.0,12026.0,393.0,91.18631677372692
136,558.9389,12317.0,11851.0,466.0,89.56761760091442
137,561.5693,12127.0,11653.0,474.0,88.06903643813159
138,564.1988,12100.0,11613.0,487.0,86.69653521762844
139,566.8274,11867.0,11494.0,373.0,85.44977918450861
140,569.455,11619.0,11247.0,372.0,84.29924435763569
141,572.0818,11576.0,11219.0,357.0,83.21097929023043
142,574.7076,11455.0,11070.0,385.0,82.14180116621168
143,577.3325,11204.0,10856.0,348.0,81.0495393115261
144,579.9565,10937.0,10653.0,284.0,79.9636671259677
145,582.5796,10693.0,10409.0,284.0,78.92402015581246
146,585.2018,10498.0,10261.0,237.0,77.95801823818093
147,587.8231,10455.0,10155.0,300.0,77.11618302520515
148,590.4434,10400.0,10060.0,340.0,76.37371275687454
149,593.0628,10582.0,10218.0,364.0,75.70037392776189
150,595.6813,10944.0,10582.0,362.0,75.18775564701771
151,598.2989,11331.0,10984.0,347.0,74.86105706795348
152,600.9156,11615.0,11181.0,434.0,74.7990278575663
153,603.5313,11940.0,11636.0,304.0,75.07240789100499
154,606.1461,12167.0,11909.0,258.0,75.26713234508266
155,608.76,12160.0,11857.0,303.0,75.36248857448155
156,611.373,12251.0,11984.0,267.0,75.39569803073871
157,613.9851,11987.0,11722.0,265.0,74.34465603266302
158,616.5962,12174.0,11850.0,324.0,73.91923114443237
159,619.2064,12411.0,11998.0,413.0,77.59110805733755
160,621.8157,12464.0,12024.0,440.0,81.81895492928129
161,624.424,12209.0,11822.0,387.0,80.872093737434
162,627.0314,11851.0,11697.0,154.0,78.20470807941908
163,629.6379,11739.0,11437.0,302.0,79.18426503316792
164,632.2434,11751.0,11335.0,416.0,81.83034305960297
165,634.8481,11704.0,11420.0,284.0,83.13556923541395
166,637.4517,11774.0,11541.0,233.0,83.7190560036002
167,640.0545,11929.0,11540.0,389.0,84.46676776803974
168,642.6563,11937.0,11526.0,411.0,85.2162060352474
169,645.2572,11889.0,11477.0,412.0,85.78894904010411
170,647.8571,11770.0,11366.0,404.0,86.46972382562622
171,650.4561,11471.0,11260.0,211.0,87.60599866705888
172,653.0542,11388.0,11030.0,358.0,88.83520107487716
173,655.6514,11104.0,10699.0,405.0,89.71144214042698
174,658.2475,11042.0,10664.0,378.0,90.30440758061
175,660.8428,11123.0,10749.0,374.0,90.46859229872089
176,663.4371,11107.0,10770.0,337.0,90.4057886897382
177,666.0305,11236.0,10899.0,337.0,90.70400918942192
178,668.6229,11380.0,11019.0,361.0,90.2717384131074
179,671.2144,11367.0,11004.0,363.0,88.32516082467143
180,673.8049,11333.0,10936.0,397.0,85.92692423293292
181,676.3945,11139.0,10869.0,270.0,83.79962923944996
182,678.9832,11172.0,10917.0,255.0,84.99809957966653
183,681.5709,11428.0,11079.0,349.0,92.35008593714502
184,684.1577,11403.0,10980.0,423.0,103.5262205767556
185,686.7435,11332.0,10934.0,398.0,115.79597782527769
186,689.3283,11517.0,11046.0,471.0,124.79619883019356
187,691.9122,11516.0,11090.0,426.0,126.08281225457546
188,694.4952,11570.0,11203.0,367.0,121.98980101002002
189,697.0772,11621.0,11304.0,317.0,116.04103197894567
190,699.6583,11514.0,11173.0,341.0,111.82939963399072
191,702.2384,11360.0,11035.0,325.0,113.23724450678668
192,704.8175,11428.0,11097.0,331.0,118.70840025403326
193,707.3957,11621.0,11249.0,372.0,125.35713507934138
194,709.973,11534.0,11188.0,346.0,131.24634959326053
195,712.5493,11265.0,11018.0,247.0,134.1777835377834
196,715.1246,11258.0,10959.0,299.0,134.67304186691857
197,717.699,11344.0,10864.0,480.0,134.10119317434837
198,720.2724,11368.0,10946.0,422.0,132.90608300201484
199,722.8449,11417.0,11084.0,333.0,131.64822724062276
200,725.4164,11440.0,11077.0,363.0,130.10054808141192
201,727.9869,11579.0,11117.0,462.0,127.71052538452125
202,730.5565,11514.0,11124.0,390.0,124.43414910942897
203,733.1252,11360.0,11101.0,259.0,120.22938308917213
204,735.6928,11344.0,11066.0,278.0,115.13594619804324
205,738.2595,11354.0,11044.0,310.0,109.31773122682081
206,740.8253,11191.0,10850.0,341.0,102.7503702813791
207,743.3901,11339.0,10924.0,415.0,95.43298903478106
208,745.9539,11334.0,11046.0,288.0,87.57661486804709
209,748.5167,11416.0,11077.0,339.0,79.3989668930661
210,751.0786,11565.0,11142.0,423.0,71.22274067942725
211,753.6395,11555.0,11273.0,282.0,63.39533542019061
212,756.1995,11613.0,11396.0,217.0,55.96547564744986
213,758.7585,11681.0,11331.0,350.0,48.9489442943756
214,761.3165,11562.0,11286.0,276.0,42.41170784475096
215,763.8735,11532.0,11279.0,253.0,36.36049253398298
216,766.4296,11461.0,11184.0,277.0,31.07702962987371
217,768.9847,11706.0,11448.0,258.0,26.9310236698495
218,771.5389,11808.0,11561.0,247.0,23.91523753274024
219,774.092,11601.0,11295.0,306.0,22.076398028208324
220,776.6442,11590.0,11239.0,351.0,21.59269472546578
221,779.1955,11600.0,11288.0,312.0,22.470352078610766
222,781.7457,11603.0,11246.0,357.0,25.290333531216188
223,784.295,11664.0,11312.0,352.0,30.523373574990813
224,786.8433,11740.0,11451.0,289.0,37.530683542010465
225,789.3906,11699.0,11359.0,340.0,45.65783871413789
226,791.937,11744.0,11420.0,324.0,53.687137426828734
227,794.4824,11627.0,11347.0,280.0,60.27431318362055
228,797.0268,11628.0,11300.0,328.0,66.00901624972008
229,799.5702,11520.0,11189.0,331.0,71.67354128682884
230,802.1127,11607.0,11381.0,226.0,77.5851729696953
231,804.6542,11764.0,11428.0,336.0,84.51670504666889
232,807.1947,11765.0,11433.0,332.0,91.33960409353287
233,809.7342,11726.0,11432.0,294.0,96.20172280451517
234,812.2727,11666.0,11338.0,328.0,100.36308037495512
235,814.8103,11575.0,11342.0,233.0,104.49518628160648
236,817.3468,11714.0,11360.0,354.0,107.64305600370537
237,819.8824,11650.0,11304.0,346.0,110.1552261670432
238,822.4171,11603.0,11372.0,231.0,107.17651590689238
239,824.9507,11639.0,11305.0,334.0,94.45362821170573
240,827.4833,11635.0,11241.0,394.0,77.74339594593359
241,830.015,11627.0,11360.0,267.0,62.75009553259574
242,832.5457,11703.0,11480.0,223.0,59.02185177963741
243,835.0754,11707.0,11390.0,317.0,77.37136004531642
244,837.6041,11621.0,11250.0,371.0,111.25301585934923
245,840.1318,11753.0,11408.0,345.0,151.552704705117
246,842.6586,11871.0,11488.0,383.0,196.17110365695413
247,845.1843,11831.0,11418.0,413.0,238.7674402228552
248,847.7091,11819.0,11419.0,400.0,285.28951034269994
249,850.2329,11908.0,11399.0,509.0,349.02678758120686
250,852.7557,11992.0,11328.0,664.0,413.75946038425997
251,855.2775,11995.0,11414.0,581.0,467.43720702634675
252,857.7983,12103.0,11477.0,626.0,524.3130655616242
253,860.3181,12379.0,11487.0,892.0,589.2206407222468
254,862.8369,12590.0,11555.0,1035.0,704.2980755958602
255,865.3548,12518.0,11310.0,1208.0,912.5430662807422
256,867.8716,12833.0,11337.0,1496.0,1163.463084705848
257,870.3875,13037.0,11388.0,1649.0,1390.0155260903718
258,872.9024,13543.0,11687.0,1856.0,1533.860504335139
259,875.4163,13811.0,11849.0,1962.0,1547.157408869073
260,877.9292,12963.0,11137.0,1826.0,1436.3698025667773
261,880.441,12678.0,11098.0,1580.0,1218.8603336567091
262,882.952,12354.0,11146.0,1208.0,958.7830420488455
263,885.4619,12099.0,11151.0,948.0,747.2081755214846
264,887.9708,11899.0,11122.0,777.0,575.3986388274695
265,890.4787,11815.0,11216.0,599.0,401.9119818751498
266,892.9856,11633.0,11289.0,344.0,264.54690759068353
267,895.4915,11549.0,11151.0,398.0,204.21751811688068
268,897.9965,11679.0,11213.0,466.0,193.87207840938567
269,900.5004,11653.0,11247.0,406.0,199.26390141991916
270,903.0033,11517.0,11152.0,365.0,198.0079992250689
271,905.5053,11580.0,11232.0,348.0,171.2794624705852
272,908.0062,11612.0,11273.0,339.0,126.4203464717672
273,910.5062,11451.0,11142.0,309.0,75.20671278727716
274,913.0051,11460.0,11169.0,291.0,42.09195599904334
275,915.5031,11464.0,11280.0,184.0,54.337314437984006
276,918.0,11554.0,11302.0,252.0,96.10173589796715
277,920.4959,11554.0,11188.0,366.0,143.3277678982783
278,922.9909,11581.0,11233.0,348.0,178.8166718306759
279,925.4848,11520.0,11128.0,392.0,183.93268564084627
280,927.9778,11410.0,11098.0,312.0,164.76818687276747
281,930.4697,11437.0,11179.0,258.0,135.37285754741313
282,932.9607,11441.0,11118.0,323.0,101.57153489458771
283,935.4506,11590.0,11206.0,384.0,70.76498144970431
284,937.9395,11534.0,11204.0,330.0,44.675298350837885
285,940.4275,11411.0,11121.0,290.0,21.456781843139847
286,942.9144,11410.0,11151.0,259.0,5.069552177113181
287,945.4003,11426.0,11137.0,289.0,-0.7482070010251552
288,947.8853,11349.0,11133.0,216.0,2.349006831455103
289,950.3692,11221.0,10970.0,251.0,11.791066138506732
290,952.8521,11179.0,10930.0,249.0,24.982263380847588
291,955.334,11163.0,10929.0,234.0,38.578736218587636
292,957.8149,11207.0,10888.0,319.0,51.39618374067887
293,960.2948,11092.0,10738.0,354.0,63.25386892703069
294,962.7737,11014.0,10685.0,329.0,72.18330331734377
295,965.2516,11025.0,10657.0,368.0,76.42962276704736
296,967.7284,10951.0,10694.0,257.0,76.4201668757273
297,970.2043,10823.0,10546.0,277.0,73.14455911951521
298,972.6792,10654.0,10391.0,263.0,67.69504597605304
299,975.153,10561.0,10370.0,191.0,61.3879782095675
300,977.6259,10706.0,10578.0,128.0,55.040444164659114
301,980.0977,10813.0,10649.0,164.0,49.17936922779597
302,982.5685,10815.0,10669.0,146.0,44.147023917465354
303,985.0384,10915.0,10753.0,162.0,40.60208308583502
304,987.5072,11054.0,10793.0,261.0,38.61929562977854
305,989.975,10911.0,10611.0,300.0,37.65126276628557
306,992.4418,10940.0,10600.0,340.0,39.923624396387545
307,994.9076,10957.0,10620.0,337.0,47.026515470531706
308,997.3723,10931.0,10638.0,293.0,57.29313048038666
309,999.8361,11003.0,10586.0,417.0,69.62846252097121
310,1002.2988,11085.0,10695.0,390.0,78.63225205452503
311,1004.7606,11128.0,10810.0,318.0,79.25358645349762
312,1007.2213,11046.0,10664.0,382.0,75.70356710429434
313,1009.681,10937.0,10619.0,318.0,72.85245832565002
314,1012.1397,10961.0,10697.0,264.0,78.43384911774787
315,1014.5974,11076.0,10823.0,253.0,100.24450251339356
316,1017.0541,11102.0,10747.0,355.0,133.7738443571279
317,1019.5097,10897.0,10442.0,455.0,172.40185101788106
318,1021.9644,10972.0,10499.0,473.0,209.20367042948178
319,1024.418,10866.0,10420.0,446.0,236.4551548035447
320,1026.8707,10700.0,10193.0,507.0,256.8847956802206
321,1029.3223,10597.0,10055.0,542.0,275.06669661043134
322,1031.7729,10510.0,9963.0,547.0,292.61025017873686
323,1034.2224,10484.0,9889.0,595.0,314.0547619259807
324,1036.671,10585.0,10036.0,549.0,336.05998180219063
325,1039.1186,10802.0,10260.0,542.0,347.2411952958673
326,1041.5651,11040.0,10443.0,597.0,354.66669592475546
327,1044.0106,11279.0,10633.0,646.0,375.9011121130599
328,1046.4551,11440.0,10686.0,754.0,391.45194182953884
329,1048.8986,11304.0,10682.0,622.0,370.73956218257115
330,1051.3411,11211.0,10738.0,473.0,336.12966574891357
331,1053.7825,11200.0,10633.0,567.0,322.2836770441936
332,1056.223,11183.0,10624.0,559.0,319.97853166306766
333,1058.6624,11236.0,10695.0,541.0,312.53047862579484
334,1061.1008,11306.0,10785.0,521.0,307.9433407951999
335,1063.5382,11403.0,10851.0,552.0,315.82764900822747
336,1065.9746,11362.0,10804.0,558.0,332.47969882115916
337,1068.4099,11377.0,10716.0,661.0,352.4960033502545
338,1070.8442,11424.0,10735.0,689.0,374.94854215087753
339,1073.2776,11471.0,10748.0,723.0,398.168160570479
340,1075.7099,11467.0,10767.0,700.0,418.79792909792155
341,1078.1411,11495.0,10732.0,763.0,434.42011550241784
342,1080.5714,11658.0,10828.0,830.0,440.7106403241734
343,1083.0006,11742.0,10875.0,867.0,433.3892510956158
344,1085.4289,11543.0,10760.0,783.0,414.4066180779862
345,1087.8561,11667.0,10919.0,748.0,387.61745692363615
346,1090.2823,11803.0,11096.0,707.0,355.166314129095
347,1092.7074,11523.0,10928.0,595.0,319.8832650226479
348,1095.1316,11467.0,10925.0,542.0,284.2559291700182
349,1097.5547,11429.0,10946.0,483.0,249.77002135014857
350,1099.9768,11425.0,10945.0,480.0,219.62274610979577
351,1102.3979,11455.0,10962.0,493.0,197.07506314168074
352,1104.818,11431.0,10900.0,531.0,181.1740079381588
353,1107.237,11363.0,10908.0,455.0,169.65946578544427
354,1109.655,11284.0,10829.0,455.0,162.23046606575633
355,1112.072,11260.0,10794.0,466.0,157.7986596495218
356,1114.488,11289.0,10815.0,474.0,154.77441538515544
357,1116.903,11339.0,10844.0,495.0,152.52462992467647
358,1119.3169,11421.0,10904.0,517.0,147.00964774899433
359,1121.7298,11292.0,10786.0,506.0,134.44292234351195
360,1124.1417,11140.0,10727.0,413.0,117.33726016013706
361,1126.5526,11138.0,10771.0,367.0,98.91014615260376
362,1128.9625,11325.0,10932.0,393.0,83.69449154622673
363,1131.3713,11264.0,10864.0,400.0,76.49833821260219
364,1133.7791,11186.0,10875.0,311.0,75.44304921904921
365,1136.1859,11066.0,10735.0,331.0,77.23774666095981
366,1138.5917,11055.0,10655.0,400.0,79.09744930324098
367,1140.9964,11134.0,10664.0,470.0,77.93005401813781
368,1143.4002,11182.0,10676.0,506.0,74.68553955411417
369,1145.8029,11023.0,10651.0,372.0,71.30528644751502
370,1148.2045,11035.0,10693.0,342.0,69.0171794318523
371,1150.6052,11001.0,10665.0,336.0,69.16570465286829
372,1153.0048,10909.0,10634.0,275.0,70.8590617786732
373,1155.4034,10931.0,10596.0,335.0,72.63489742749609
374,1157.801,10949.0,10477.0,472.0,73.4894157193665
375,1160.1976,10929.0,10534.0,395.0,72.37281624693092
376,1162.5931,10996.0,10656.0,340.0,69.61849707999211
377,1164.9877,11072.0,10693.0,379.0,65.99957078620777
378,1167.3812,10977.0,10620.0,357.0,61.90304382000306
379,1169.7736,10928.0,10554.0,374.0,57.81599200358546
380,1172.1651,10958.0,10501.0,457.0,53.75650616094144
381,1174.5555,10950.0,10530.0,420.0,49.54217396520372
382,1176.9449,10816.0,10424.0,392.0,45.359287092678855
383,1179.3333,10792.0,10440.0,352.0,41.37208697893536
384,1181.7206,10830.0,10453.0,377.0,37.62487719996126
385,1184.107,10767.0,10436.0,331.0,34.214417665841864
386,1186.4923,10735.0,10391.0,344.0,31.044448267040448
387,1188.8766,10776.0,10348.0,428.0,27.99085039126497
388,1191.2598,10660.0,10324.0,336.0,25.287071208462024
389,1193.6421,10383.0,10024.0,359.0,23.194208448270714
390,1196.0233,10271.0,9912.0,359.0,21.910162522386674
391,1198.4035,10291.0,9903.0,388.0,21.645815201926954
392,1200.7826,10414.0,10042.0,372.0,22.291956582123632
393,1203.1608,10556.0,10182.0,374.0,23.587694363480907
394,1205.5379,10805.0,10358.0,447.0,25.49414662485852
395,1207.914,10875.0,10422.0,453.0,27.94441353245896
396,1210.289,10963.0,10483.0,480.0,30.65263245610654
397,1212.6631,10935.0,10507.0,428.0,33.36282975595572
398,1215.0361,10960.0,10559.0,401.0,35.76775521745846
399,1217.4081,10986.0,10479.0,507.0,37.556370436631646
400,1219.7791,10975.0,10461.0,514.0,38.83126979667086
401,1222.149,11047.0,10693.0,354.0,39.89368087941483
402,1224.5179,10929.0,10531.0,398.0,40.83355207706037
403,1226.8858,11048.0,10557.0,491.0,41.7338264632426
404,1229.2527,11111.0,10597.0,514.0,43.009875054753664
405,1231.6186,10873.0,10418.0,455.0,45.028028094067885
406,1233.9834,11051.0,10696.0,355.0,47.899394308492674
407,1236.3472,11212.0,10767.0,445.0,51.91651549903153
408,1238.71,10980.0,10592.0,388.0,56.81345518985353
409,1241.0717,11057.0,10670.0,387.0,61.991367932926195
410,1243.4324,11176.0,10751.0,425.0,68.40996278895858
411,1245.7921,10911.0,10512.0,399.0,76.48915245111228
412,1248.1508,10956.0,10447.0,509.0,85.38360722943706
413,1250.5085,11160.0,10528.0,632.0,95.22313855628397
414,1252.8651,11254.0,10609.0,645.0,102.44812601339125
415,1255.2207,11140.0,10577.0,563.0,102.5865999047991
416,1257.5753,10941.0,10430.0,511.0,99.57865319039128
417,1259.9289,10938.0,10427.0,511.0,98.98703748875387
418,1262.2814,11096.0,10478.0,618.0,102.08016331300111
419,1264.6329,11369.0,10794.0,575.0,108.96191566227816
420,1266.9834,11520.0,10946.0,574.0,118.76823987007812
421,1269.3329,11198.0,10587.0,611.0,130.37103445986605
422,1271.6813,11127.0,10357.0,770.0,140.13992784506001
423,1274.0287,11116.0,10377.0,739.0,144.059712158622
424,1276.3751,11136.0,10511.0,625.0,143.6026370779972
425,1278.7205,11092.0,10483.0,609.0,141.37906688722106
426,1281.0648,11119.0,10439.0,680.0,138.98209200684428
427,1283.4081,11159.0,10490.0,669.0,138.26718345199757
428,1285.7504,10988.0,10450.0,538.0,138.8718310207512
429,1288.0917,11020.0,10433.0,587.0,139.7149658804314
430,1290.4319,11014.0,10365.0,649.0,140.55906317816385
431,1292.7712,10937.0,10353.0,584.0,141.08169152651428
432,1295.1094,10991.0,10391.0,600.0,141.50823719934095
433,1297.4466,11008.0,10423.0,585.0,142.32632677356315
434,1299.7827,10982.0,10466.0,516.0,143.61131905426808
435,1302.1178,10983.0,10392.0,591.0,145.42676384287785
436,1304.452,10874.0,10218.0,656.0,147.862273171357
437,1306.785,10911.0,10281.0,630.0,150.93435849209328
438,1309.1171,10886.0,10181.0,705.0,154.7434737106625
439,1311.4481,10907.0,10245.0,662.0,159.3867840594324
440,1313.7782,10979.0,10292.0,687.0,164.7982525254872
441,1316.1072,10859.0,10159.0,700.0,170.87101247684825
442,1318.4351,10969.0,10278.0,691.0,177.5272361992054
443,1320.7621,11129.0,10382.0,747.0,184.66104314866445
444,1323.088,10841.0,10148.0,693.0,192.20141716030355
445,1325.4129,10863.0,10076.0,787.0,200.10521935529928
446,1327.7368,10957.0,10151.0,806.0,208.23618226340372
447,1330.0597,10976.0,10145.0,831.0,216.46507865974505
448,1332.3815,11016.0,10225.0,791.0,224.7776658703567
449,1334.7023,11100.0,10314.0,786.0,233.15802867901263
450,1337.0221,11095.0,10246.0,849.0,241.6467652088042
451,1339.3409,11132.0,10209.0,923.0,250.3032625051391
452,1341.6586,11066.0,10296.0,770.0,258.99313158544146
453,1343.9754,11018.0,10316.0,702.0,267.55212280466407
454,1346.2911,11028.0,10173.0,855.0,275.8967080567658
455,1348.6058,11025.0,10081.0,944.0,283.92954967250137
456,1350.9194,11132.0,10228.0,904.0,291.6618625502058
457,1353.2321,11167.0,10312.0,855.0,299.1930789180528
458,1355.5437,11169.0,10202.0,967.0,306.4536923852009
459,1357.8543,11314.0,10332.0,982.0,313.37822915320055
460,1360.1639,11266.0,10302.0,964.0,320.1645129340187
461,1362.4725,11126.0,10212.0,914.0,327.0165987347108
462,1364.78,11051.0,10174.0,877.0,334.1133534716831
463,1367.0865,10930.0,10017.0,913.0,341.6388825467763
464,1369.392,10889.0,9936.0,953.0,349.4742688652383
465,1371.6965,10961.0,10073.0,888.0,357.31330828159287
