Data Generated by,Optosky
File Version:,1.2
标题,2407261458175 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:58:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
171,650.4561,12019.0,11765.0,254.0,82.55256708880367
172,653.0542,11763.0,11441.0,322.0,82.78679356397616
173,655.6514,11476.0,11139.0,337.0,83.0047914564038
174,658.2475,11464.0,11133.0,331.0,83.19742288052399
175,660.8428,11518.0,11126.0,392.0,83.34844371833677
176,663.4371,11587.0,11116.0,471.0,83.51064117930943
177,666.0305,11681.0,11316.0,365.0,83.77046045745446
178,668.6229,11704.0,11475.0,229.0,84.14290716128745
179,671.2144,11790.0,11444.0,346.0,84.64712155637397
180,673.8049,11721.0,11379.0,342.0,85.36521072621574
181,676.3945,11569.0,11326.0,243.0,86.3613673229421
182,678.9832,11634.0,11380.0,254.0,87.73025903876724
183,681.5709,11846.0,11471.0,375.0,89.56172051888856
184,684.1577,11845.0,11468.0,377.0,91.78249061718931
185,686.7435,11788.0,11421.0,367.0,94.26756613095777
186,689.3283,11934.0,11539.0,395.0,96.93351584165002
187,691.9122,11991.0,11564.0,427.0,99.67536304173645
188,694.4952,12033.0,11637.0,396.0,102.40403636370183
189,697.0772,12142.0,11866.0,276.0,105.05596190987806
190,699.6583,11880.0,11670.0,210.0,107.50846560096788
191,702.2384,11797.0,11527.0,270.0,109.63932846951354
192,704.8175,11929.0,11616.0,313.0,111.43301606504667
193,707.3957,12068.0,11780.0,288.0,112.8967571049613
194,709.973,12009.0,11753.0,256.0,114.02121381505619
195,712.5493,11790.0,11501.0,289.0,114.81644392193054
196,715.1246,11744.0,11375.0,369.0,115.24863267779662
197,717.699,11770.0,11328.0,442.0,115.2594987420636
198,720.2724,11768.0,11464.0,304.0,114.87089020273957
199,722.8449,11786.0,11502.0,284.0,114.10494659114715
200,725.4164,11765.0,11486.0,279.0,112.90167714622945
201,727.9869,11990.0,11659.0,331.0,111.21765431788435
202,730.5565,11919.0,11640.0,279.0,108.9792648285643
203,733.1252,11834.0,11502.0,332.0,106.09953934737325
204,735.6928,11819.0,11523.0,296.0,102.6817307870303
205,738.2595,11780.0,11623.0,157.0,98.87625616412905
206,740.8253,11643.0,11417.0,226.0,94.70826415422147
207,743.3901,11693.0,11374.0,319.0,90.24649536123869
208,745.9539,11879.0,11483.0,396.0,85.53536946435534
209,748.5167,12013.0,11599.0,414.0,80.5268751009528
210,751.0786,11994.0,11615.0,379.0,75.47951788653735
211,753.6395,11967.0,11626.0,341.0,70.65515736245828
212,756.1995,12104.0,11741.0,363.0,65.81522850539248
213,758.7585,12215.0,11849.0,366.0,60.739970151052574
214,761.3165,12208.0,11817.0,391.0,55.165844092255696
215,763.8735,12083.0,11845.0,238.0,48.78106672173632
216,766.4296,11887.0,11773.0,114.0,42.065877723727574
217,768.9847,12128.0,11926.0,202.0,35.76088551519838
218,771.5389,12303.0,11948.0,355.0,30.07477580676793
219,774.092,12084.0,11762.0,322.0,25.33049683065105
220,776.6442,12033.0,11762.0,271.0,21.983934668050892
221,779.1955,12073.0,11794.0,279.0,20.240932361819713
222,781.7457,12016.0,11793.0,223.0,21.026473831735505
223,784.295,12073.0,11848.0,225.0,25.161404853431563
224,786.8433,12178.0,11977.0,201.0,31.984647854974586
225,789.3906,12128.0,11843.0,285.0,40.696346065035506
226,791.937,12222.0,11855.0,367.0,50.09876422421875
227,794.4824,12156.0,11796.0,360.0,58.8056950096564
228,797.0268,12138.0,11784.0,354.0,67.28819406301713
229,799.5702,11945.0,11774.0,171.0,76.30506645564473
230,802.1127,12004.0,11779.0,225.0,85.90914298623447
231,804.6542,12181.0,11917.0,264.0,96.53838257699788
232,807.1947,12348.0,12026.0,322.0,107.38485849490792
233,809.7342,12271.0,11930.0,341.0,116.969207889189
234,812.2727,12090.0,11745.0,345.0,126.4989229358641
235,814.8103,12158.0,11709.0,449.0,136.83637963563757
236,817.3468,12236.0,11824.0,412.0,146.67845442739485
237,819.8824,12084.0,11811.0,273.0,155.68802045629718
238,822.4171,12183.0,11963.0,220.0,160.13187195396617
239,824.9507,12159.0,11836.0,323.0,156.35897590360767
240,827.4833,12163.0,11742.0,421.0,149.3406985484721
241,830.015,12148.0,11836.0,312.0,144.54305625606196
242,832.5457,12210.0,11843.0,367.0,147.49751132203306
243,835.0754,12253.0,11941.0,312.0,165.46664674005058
244,837.6041,12187.0,11848.0,339.0,194.51678369632637
245,840.1318,12259.0,11817.0,442.0,227.78130129509736
246,842.6586,12336.0,11888.0,448.0,269.56415699278637
247,845.1843,12367.0,11877.0,490.0,320.20880358668427
248,847.7091,12360.0,11904.0,456.0,379.59922990893256
249,850.2329,12289.0,11850.0,439.0,453.66151984111553
250,852.7557,12417.0,11764.0,653.0,519.7803336038403
251,855.2775,12564.0,11894.0,670.0,558.0638748391468
252,857.7983,12747.0,11968.0,779.0,588.2328758509753
253,860.3181,12892.0,11934.0,958.0,624.3830729939194
254,862.8369,12874.0,11979.0,895.0,707.1082086391411
255,865.3548,12968.0,11814.0,1154.0,883.1089136505326
256,867.8716,13408.0,11883.0,1525.0,1105.1519987121533
257,870.3875,13613.0,11960.0,1653.0,1296.9257260132213
258,872.9024,13940.0,12269.0,1671.0,1425.190797646427
259,875.4163,14309.0,12385.0,1924.0,1480.6848371117599
260,877.9292,13554.0,11601.0,1953.0,1431.0645613630825
261,880.441,13272.0,11615.0,1657.0,1240.4671797800247
262,882.952,12912.0,11606.0,1306.0,987.8206352298599
263,885.4619,12616.0,11588.0,1028.0,781.0166820747344
264,887.9708,12378.0,11700.0,678.0,619.1064204120912
265,890.4787,12305.0,11756.0,549.0,481.82701956060106
266,892.9856,12256.0,11719.0,537.0,377.85615751903515
267,895.4915,12062.0,11577.0,485.0,301.707167185613
268,897.9965,12138.0,11638.0,500.0,253.54590690960816
269,900.5004,12075.0,11718.0,357.0,241.83108568168618
270,903.0033,11948.0,11570.0,378.0,235.4792702396038
271,905.5053,11990.0,11629.0,361.0,199.00665200415307
272,908.0062,12021.0,11682.0,339.0,145.38335903701613
273,910.5062,11847.0,11549.0,298.0,93.44153970464416
274,913.0051,11901.0,11549.0,352.0,60.01536985654745
275,915.5031,12010.0,11689.0,321.0,63.46214819472762
276,918.0,12141.0,11814.0,327.0,91.60598115218129
277,920.4959,12032.0,11713.0,319.0,125.71645434043297
278,922.9909,11983.0,11682.0,301.0,151.18852883190306
279,925.4848,11928.0,11616.0,312.0,152.35086351113796
280,927.9778,11915.0,11640.0,275.0,134.17627331173918
281,930.4697,11954.0,11697.0,257.0,108.08772950039511
282,932.9607,11856.0,11638.0,218.0,79.00361995946956
283,935.4506,11939.0,11813.0,126.0,53.206066630712634
284,937.9395,11926.0,11744.0,182.0,31.822921116621217
285,940.4275,11909.0,11570.0,339.0,12.973751238646644
286,942.9144,11957.0,11500.0,457.0,-0.25966315419541064
287,945.4003,11898.0,11553.0,345.0,-5.000605193742653
288,947.8853,11867.0,11648.0,219.0,-2.620607585577642
289,950.3692,11691.0,11510.0,181.0,4.921156588568535
290,952.8521,11556.0,11357.0,199.0,15.370046282159647
291,955.334,11604.0,11314.0,290.0,25.856774202510863
292,957.8149,11597.0,11364.0,233.0,35.768867281832506
293,960.2948,11503.0,11232.0,271.0,45.35549916807317
294,962.7737,11461.0,11099.0,362.0,53.26324833186145
295,965.2516,11396.0,11068.0,328.0,58.354431800364964
296,967.7284,11384.0,11063.0,321.0,60.86913669993001
297,970.2043,11204.0,10944.0,260.0,61.1735803295586
298,972.6792,11033.0,10796.0,237.0,60.247405217093515
299,975.153,11034.0,10711.0,323.0,59.3084347499987
300,977.6259,11254.0,10936.0,318.0,58.11275175382676
301,980.0977,11338.0,11037.0,301.0,56.189440363876834
302,982.5685,11392.0,11114.0,278.0,53.48778949092523
303,985.0384,11522.0,11196.0,326.0,49.88674740341932
304,987.5072,11495.0,11185.0,310.0,46.03684467150647
305,989.975,11307.0,11046.0,261.0,42.90590297537243
306,992.4418,11383.0,11042.0,341.0,40.80612608283034
307,994.9076,11378.0,11059.0,319.0,40.12863603903746
308,997.3723,11345.0,11054.0,291.0,41.530445033186524
309,999.8361,11363.0,11026.0,337.0,45.438162623927404
310,1002.2988,11477.0,11217.0,260.0,52.8924001090377
311,1004.7606,11521.0,11329.0,192.0,64.8232164074361
312,1007.2213,11445.0,11155.0,290.0,80.69607577893369
313,1009.681,11372.0,11065.0,307.0,99.7793957607125
314,1012.1397,11373.0,10985.0,388.0,120.99848211429764
315,1014.5974,11480.0,11058.0,422.0,143.0482186957331
316,1017.0541,11474.0,11014.0,460.0,166.2200773392671
317,1019.5097,11294.0,10823.0,471.0,191.08226136755036
318,1021.9644,11388.0,10836.0,552.0,217.41663646873474
319,1024.418,11314.0,10800.0,514.0,245.15629668934568
320,1026.8707,11086.0,10619.0,467.0,273.4937827027957
321,1029.3223,10941.0,10423.0,518.0,300.96310385005904
322,1031.7729,10881.0,10339.0,542.0,327.68001386356724
323,1034.2224,10916.0,10338.0,578.0,353.7393675021127
324,1036.671,11089.0,10430.0,659.0,377.0267342001029
325,1039.1186,11243.0,10599.0,644.0,395.5851854857197
326,1041.5651,11422.0,10843.0,579.0,407.2481802179347
327,1044.0106,11728.0,10979.0,749.0,409.7830887491752
328,1046.4551,11826.0,11073.0,753.0,404.62358803704115
329,1048.8986,11706.0,11025.0,681.0,394.5680875521466
330,1051.3411,11681.0,11031.0,650.0,380.48835405826156
331,1053.7825,11619.0,11047.0,572.0,363.74148634046486
332,1056.223,11668.0,11105.0,563.0,346.602616450292
333,1058.6624,11731.0,11132.0,599.0,330.76436099523875
334,1061.1008,11777.0,11118.0,659.0,319.70925275303136
335,1063.5382,11778.0,11215.0,563.0,316.6026351852775
336,1065.9746,11815.0,11327.0,488.0,320.440324120283
337,1068.4099,11778.0,11218.0,560.0,328.8126645352601
338,1070.8442,11913.0,11220.0,693.0,338.4283959769807
339,1073.2776,11904.0,11245.0,659.0,347.3807432116115
340,1075.7099,11951.0,11245.0,706.0,354.1720378108815
341,1078.1411,11907.0,11289.0,618.0,352.96484657162097
342,1080.5714,11987.0,11371.0,616.0,349.47727512721485
343,1083.0006,12146.0,11328.0,818.0,358.0812158210574
344,1085.4289,12040.0,11152.0,888.0,362.81679997298016
345,1087.8561,12117.0,11254.0,863.0,337.957326775528
346,1090.2823,12207.0,11478.0,729.0,301.8933600022631
347,1092.7074,12009.0,11403.0,606.0,282.8358361048412
348,1095.1316,11905.0,11306.0,599.0,271.81626599303445
349,1097.5547,11866.0,11386.0,480.0,254.05556614189052
350,1099.9768,11894.0,11397.0,497.0,234.2576630961563
351,1102.3979,11875.0,11385.0,490.0,218.27724092067896
352,1104.818,11830.0,11351.0,479.0,204.70213783091089
353,1107.237,11742.0,11309.0,433.0,192.07350188733463
354,1109.655,11641.0,11215.0,426.0,180.5056430554009
355,1112.072,11613.0,11216.0,397.0,169.85567988702175
356,1114.488,11705.0,11190.0,515.0,159.9818221975056
357,1116.903,11837.0,11205.0,632.0,150.91199837355794
358,1119.3169,11859.0,11320.0,539.0,142.31882023370636
359,1121.7298,11752.0,11239.0,513.0,133.85367543528852
360,1124.1417,11728.0,11220.0,508.0,125.62491124465214
361,1126.5526,11608.0,11217.0,391.0,117.82333888110361
362,1128.9625,11706.0,11304.0,402.0,110.58802104674025
363,1131.3713,11673.0,11302.0,371.0,104.09737394666291
364,1133.7791,11644.0,11241.0,403.0,98.3520539322251
365,1136.1859,11478.0,11162.0,316.0,93.26691718555362
366,1138.5917,11444.0,11130.0,314.0,88.86896597310363
367,1140.9964,11505.0,11142.0,363.0,85.17733247292419
368,1143.4002,11490.0,11125.0,365.0,82.07606667278678
369,1145.8029,11426.0,11136.0,290.0,79.40940621900384
370,1148.2045,11523.0,11211.0,312.0,77.07780788250867
371,1150.6052,11550.0,11135.0,415.0,74.96113382973411
372,1153.0048,11464.0,11009.0,455.0,72.90812809909475
373,1155.4034,11417.0,10980.0,437.0,70.80555407479602
374,1157.801,11359.0,10910.0,449.0,68.46565141415327
375,1160.1976,11415.0,11011.0,404.0,65.71259746635653
376,1162.5931,11473.0,11069.0,404.0,62.61007127537749
377,1164.9877,11460.0,11132.0,328.0,59.28740853882889
378,1167.3812,11332.0,10984.0,348.0,55.84351752193169
379,1169.7736,11339.0,10913.0,426.0,52.411651874183065
380,1172.1651,11329.0,10943.0,386.0,49.05007923045624
381,1174.5555,11378.0,10910.0,468.0,45.77916471228583
382,1176.9449,11190.0,10850.0,340.0,42.71380114714613
383,1179.3333,11208.0,10838.0,370.0,39.96225928338752
384,1181.7206,11337.0,10880.0,457.0,37.53970578611204
385,1184.107,11238.0,10857.0,381.0,35.455193571192574
386,1186.4923,11135.0,10755.0,380.0,33.678622681471644
387,1188.8766,11115.0,10641.0,474.0,32.166667854710205
388,1191.2598,11050.0,10575.0,475.0,30.985911165758303
389,1193.6421,10794.0,10352.0,442.0,30.216628719484227
390,1196.0233,10667.0,10268.0,399.0,29.91217228214655
391,1198.4035,10637.0,10297.0,340.0,30.127677165431702
392,1200.7826,10805.0,10406.0,399.0,30.837594757943656
393,1203.1608,10967.0,10549.0,418.0,31.980520123826533
394,1205.5379,11201.0,10734.0,467.0,33.543701067067026
395,1207.914,11257.0,10944.0,313.0,35.50401244164424
396,1210.289,11382.0,11074.0,308.0,37.805143553614485
397,1212.6631,11412.0,10909.0,503.0,40.40140191198518
398,1215.0361,11379.0,10958.0,421.0,43.212550941812
399,1217.4081,11420.0,10961.0,459.0,46.156799423696526
400,1219.7791,11388.0,10872.0,516.0,49.25255482697495
401,1222.149,11501.0,11011.0,490.0,52.542848666858035
402,1224.5179,11322.0,10840.0,482.0,56.047587768743284
403,1226.8858,11389.0,10929.0,460.0,59.797479056841624
404,1229.2527,11474.0,11028.0,446.0,63.79168506465425
405,1231.6186,11206.0,10762.0,444.0,68.0085315318831
406,1233.9834,11496.0,11041.0,455.0,72.46878111822349
407,1236.3472,11683.0,11148.0,535.0,77.18728506574021
408,1238.71,11476.0,10910.0,566.0,82.12451616541185
409,1241.0717,11509.0,11006.0,503.0,87.23607589799406
410,1243.4324,11683.0,11193.0,490.0,92.45698918873856
411,1245.7921,11462.0,10904.0,558.0,97.7142529025799
412,1248.1508,11371.0,10818.0,553.0,102.99968947176038
413,1250.5085,11488.0,10913.0,575.0,108.3151836645891
414,1252.8651,11540.0,11065.0,475.0,113.64199654592802
415,1255.2207,11455.0,11006.0,449.0,118.96709565966489
416,1257.5753,11355.0,10784.0,571.0,124.23882206152439
417,1259.9289,11355.0,10757.0,598.0,129.38480942576206
418,1262.2814,11374.0,10788.0,586.0,134.3823353748687
419,1264.6329,11694.0,11116.0,578.0,139.20705382155603
420,1266.9834,11965.0,11273.0,692.0,143.78879630316402
421,1269.3329,11621.0,10936.0,685.0,148.06939876278437
422,1271.6813,11491.0,10742.0,749.0,151.97009043366188
423,1274.0287,11521.0,10730.0,791.0,155.41578541013268
424,1276.3751,11613.0,10866.0,747.0,158.44546198303223
425,1278.7205,11554.0,10834.0,720.0,161.13256947936299
426,1281.0648,11576.0,10884.0,692.0,163.52417519497348
427,1283.4081,11631.0,10893.0,738.0,165.68406006236592
428,1285.7504,11466.0,10775.0,691.0,167.65494529355254
429,1288.0917,11478.0,10783.0,695.0,169.46087573642941
430,1290.4319,11457.0,10719.0,738.0,171.17872349209193
431,1292.7712,11378.0,10692.0,686.0,172.8821823856667
432,1295.1094,11423.0,10826.0,597.0,174.57517984646026
433,1297.4466,11413.0,10813.0,600.0,176.25609302961175
434,1299.7827,11353.0,10763.0,590.0,177.90376789930858
435,1302.1178,11244.0,10699.0,545.0,179.48811771158776
436,1304.452,11253.0,10538.0,715.0,181.06003373113208
437,1306.785,11283.0,10559.0,724.0,182.684394927014
438,1309.1171,11180.0,10570.0,610.0,184.39649357763687
439,1311.4481,11320.0,10635.0,685.0,186.23931062428514
440,1313.7782,11410.0,10597.0,813.0,188.21194352938753
441,1316.1072,11250.0,10527.0,723.0,190.28621929963685
442,1318.4351,11321.0,10687.0,634.0,192.5004742482963
443,1320.7621,11568.0,10755.0,813.0,194.88725309096148
444,1323.088,11294.0,10533.0,761.0,197.40813772966212
445,1325.4129,11235.0,10568.0,667.0,200.0370242065542
446,1327.7368,11319.0,10533.0,786.0,202.70652840329328
447,1330.0597,11294.0,10491.0,803.0,205.34860227023177
448,1332.3815,11354.0,10557.0,797.0,208.05870838459197
449,1334.7023,11509.0,10628.0,881.0,210.9692656085185
450,1337.0221,11487.0,10630.0,857.0,214.1758115413877
451,1339.3409,11425.0,10644.0,781.0,217.7916180745073
452,1341.6586,11441.0,10649.0,792.0,221.85446589375863
453,1343.9754,11499.0,10644.0,855.0,226.36064365693392
454,1346.2911,11518.0,10634.0,884.0,231.39493042886832
455,1348.6058,11395.0,10565.0,830.0,237.01825513650914
456,1350.9194,11436.0,10592.0,844.0,243.20214798508755
457,1353.2321,11552.0,10738.0,814.0,249.92252474282583
458,1355.5437,11511.0,10776.0,735.0,257.0418515470485
459,1357.8543,11613.0,10791.0,822.0,264.408046159066
460,1360.1639,11527.0,10634.0,893.0,272.0741358120098
461,1362.4725,11474.0,10602.0,872.0,280.09221352181737
462,1364.78,11510.0,10521.0,989.0,288.52571603114444
463,1367.0865,11341.0,10390.0,951.0,297.44361042465897
464,1369.392,11302.0,10407.0,895.0,306.62696518279506
