Data Generated by,Optosky
File Version:,1.2
标题,2407261500136 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:00:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
147,587.8231,10622.0,10303.0,319.0,67.71182829876531
148,590.4434,10554.0,10317.0,237.0,66.27131752861145
149,593.0628,10789.0,10509.0,280.0,65.01895991006768
150,595.6813,11144.0,10870.0,274.0,63.99875920279756
151,598.2989,11508.0,11269.0,239.0,63.24987386182415
152,600.9156,11815.0,11537.0,278.0,62.76030925601577
153,603.5313,12279.0,11924.0,355.0,62.50693782663198
154,606.1461,12530.0,12236.0,294.0,62.45555034505689
155,608.76,12462.0,12227.0,235.0,62.564706183934256
156,611.373,12664.0,12402.0,262.0,62.83682462509684
157,613.9851,12399.0,12144.0,255.0,63.27856085564417
158,616.5962,12595.0,12276.0,319.0,63.88431317046468
159,619.2064,12847.0,12458.0,389.0,64.65065580858844
160,621.8157,12693.0,12435.0,258.0,65.53478367655087
161,624.424,12428.0,12249.0,179.0,66.47827192537072
162,627.0314,12275.0,12024.0,251.0,67.45668551005645
163,629.6379,12061.0,11814.0,247.0,68.44088163538694
164,632.2434,11973.0,11725.0,248.0,69.38665347715431
165,634.8481,12060.0,11789.0,271.0,70.26372041557585
166,637.4517,12282.0,11980.0,302.0,71.00632848736431
167,640.0545,12295.0,12028.0,267.0,71.55646961202937
168,642.6563,12186.0,12011.0,175.0,71.94487791668982
169,645.2572,12142.0,11874.0,268.0,72.21606902255834
170,647.8571,12056.0,11818.0,238.0,72.43620327992745
171,650.4561,11811.0,11604.0,207.0,72.68421891786177
172,653.0542,11621.0,11338.0,283.0,72.94847574162598
173,655.6514,11293.0,11047.0,246.0,73.20318782481034
174,658.2475,11197.0,10943.0,254.0,73.45720556770299
175,660.8428,11256.0,11013.0,243.0,73.71148231943641
176,663.4371,11349.0,11122.0,227.0,74.02070941303423
177,666.0305,11446.0,11205.0,241.0,74.47181435788622
178,668.6229,11548.0,11433.0,115.0,75.07325434833672
179,671.2144,11586.0,11431.0,155.0,75.83586486191878
180,673.8049,11582.0,11300.0,282.0,76.85146510196807
181,676.3945,11424.0,11199.0,225.0,78.19492369167297
182,678.9832,11445.0,11220.0,225.0,79.97075267830272
183,681.5709,11712.0,11422.0,290.0,82.2781059785834
184,684.1577,11631.0,11389.0,242.0,85.03233497958901
185,686.7435,11583.0,11354.0,229.0,88.0908149472283
186,689.3283,11762.0,11531.0,231.0,91.35736074324555
187,691.9122,11784.0,11478.0,306.0,94.71136513785764
188,694.4952,11828.0,11513.0,315.0,98.05445150289039
189,697.0772,11973.0,11678.0,295.0,101.31741911297607
190,699.6583,11817.0,11541.0,276.0,104.3613538683809
191,702.2384,11683.0,11345.0,338.0,107.04923248769902
192,704.8175,11728.0,11525.0,203.0,109.36069635347319
193,707.3957,11986.0,11668.0,318.0,111.2971962093146
194,709.973,11836.0,11547.0,289.0,112.85368593087836
195,712.5493,11550.0,11370.0,180.0,114.04621917810499
196,715.1246,11577.0,11408.0,169.0,114.82455171639916
197,717.699,11478.0,11320.0,158.0,115.11293551512411
198,720.2724,11495.0,11222.0,273.0,114.91911743712178
199,722.8449,11692.0,11313.0,379.0,114.25003991449456
200,725.4164,11759.0,11387.0,372.0,113.05555416642885
201,727.9869,11820.0,11598.0,222.0,111.31257413943133
202,730.5565,11703.0,11550.0,153.0,108.94961280626949
203,733.1252,11663.0,11401.0,262.0,105.88539621804877
204,735.6928,11640.0,11488.0,152.0,102.24114283406102
205,738.2595,11669.0,11393.0,276.0,98.17954248475795
206,740.8253,11500.0,11197.0,303.0,93.75505596336696
207,743.3901,11573.0,11361.0,212.0,89.06529624839868
208,745.9539,11673.0,11406.0,267.0,84.13646482475225
209,748.5167,11764.0,11492.0,272.0,78.89349335356512
210,751.0786,11772.0,11500.0,272.0,73.57296897053318
211,753.6395,11816.0,11582.0,234.0,68.40886392760413
212,756.1995,11954.0,11776.0,178.0,63.16527789013508
213,758.7585,11928.0,11759.0,169.0,57.637333609298246
214,761.3165,11938.0,11640.0,298.0,51.547851054015645
215,763.8735,11928.0,11730.0,198.0,44.577129628664714
216,766.4296,11840.0,11533.0,307.0,37.21535441280756
217,768.9847,11993.0,11672.0,321.0,30.205647021926328
218,771.5389,12072.0,11739.0,333.0,23.794319001680226
219,774.092,11837.0,11616.0,221.0,18.34654156588113
220,776.6442,11798.0,11647.0,151.0,14.288520763641104
221,779.1955,11842.0,11670.0,172.0,11.791480380369565
222,781.7457,11854.0,11660.0,194.0,11.759558114568815
223,784.295,11968.0,11671.0,297.0,14.990568310562495
224,786.8433,12144.0,11828.0,316.0,20.869596221497943
225,789.3906,11891.0,11761.0,130.0,28.678876702064485
226,791.937,11779.0,11701.0,78.0,37.252151587405066
227,794.4824,11793.0,11720.0,73.0,45.23509611638661
228,797.0268,11896.0,11691.0,205.0,53.19320381559574
229,799.5702,11874.0,11630.0,244.0,61.98005792406921
230,802.1127,11943.0,11724.0,219.0,71.71668867365328
231,804.6542,12091.0,11822.0,269.0,82.90128216850559
232,807.1947,12198.0,11894.0,304.0,94.73195870557895
233,809.7342,12074.0,11911.0,163.0,105.66012310317677
234,812.2727,11825.0,11631.0,194.0,116.8663597982263
235,814.8103,11939.0,11628.0,311.0,129.2214643554992
236,817.3468,11985.0,11741.0,244.0,141.17183209868807
237,819.8824,11917.0,11641.0,276.0,152.10255147627493
238,822.4171,12059.0,11765.0,294.0,158.34803072831195
239,824.9507,11960.0,11743.0,217.0,156.1648197137892
240,827.4833,11899.0,11598.0,301.0,150.55095517533502
241,830.015,11950.0,11650.0,300.0,147.20404945227827
242,832.5457,12036.0,11796.0,240.0,150.6676570990961
243,835.0754,12037.0,11810.0,227.0,167.51869673215052
244,837.6041,12012.0,11707.0,305.0,194.3469980764756
245,840.1318,12097.0,11727.0,370.0,224.68084865914892
246,842.6586,12145.0,11737.0,408.0,265.38972171735566
247,845.1843,12130.0,11734.0,396.0,318.79401774028247
248,847.7091,12128.0,11745.0,383.0,383.6075656310561
249,850.2329,12110.0,11743.0,367.0,464.25825467055824
250,852.7557,12220.0,11725.0,495.0,532.5950848156886
251,855.2775,12398.0,11764.0,634.0,564.6468249696426
252,857.7983,12509.0,11799.0,710.0,580.851442858249
253,860.3181,12736.0,11790.0,946.0,597.0079337253251
254,862.8369,12787.0,11907.0,880.0,666.4724919097537
255,865.3548,12758.0,11768.0,990.0,841.0872792046356
256,867.8716,13129.0,11862.0,1267.0,1071.3952634124698
257,870.3875,13382.0,11825.0,1557.0,1296.5427433296938
258,872.9024,13916.0,12061.0,1855.0,1444.6787690027286
259,875.4163,14095.0,12325.0,1770.0,1440.0293621585954
260,877.9292,13271.0,11534.0,1737.0,1315.6776581655834
261,880.441,13054.0,11517.0,1537.0,1132.5440970698965
262,882.952,12773.0,11564.0,1209.0,927.9402513169749
263,885.4619,12398.0,11596.0,802.0,747.5750540321317
264,887.9708,12223.0,11604.0,619.0,594.3938833840557
265,890.4787,12137.0,11603.0,534.0,452.51149193780844
266,892.9856,11941.0,11578.0,363.0,338.1155435475195
267,895.4915,11850.0,11540.0,310.0,263.5200102989512
268,897.9965,11943.0,11580.0,363.0,222.20516551057975
269,900.5004,11937.0,11626.0,311.0,208.99140925453628
270,903.0033,11850.0,11525.0,325.0,201.70361160609798
271,905.5053,11820.0,11589.0,231.0,176.5705954949587
272,908.0062,11869.0,11660.0,209.0,142.1191438320735
273,910.5062,11733.0,11478.0,255.0,110.41276833300381
274,913.0051,11764.0,11471.0,293.0,97.29326755438893
275,915.5031,11895.0,11572.0,323.0,119.66203176609254
276,918.0,11978.0,11712.0,266.0,163.24112372640678
277,920.4959,11984.0,11604.0,380.0,208.29603582756545
278,922.9909,11894.0,11595.0,299.0,237.74766160095137
279,925.4848,11806.0,11573.0,233.0,233.45507683120644
280,927.9778,11789.0,11474.0,315.0,201.9598290778519
281,930.4697,11809.0,11548.0,261.0,157.5674012497228
282,932.9607,11730.0,11532.0,198.0,106.54346237236796
283,935.4506,11905.0,11723.0,182.0,57.017787318028766
284,937.9395,11821.0,11698.0,123.0,12.520828921982849
285,940.4275,11754.0,11457.0,297.0,-27.13701268259526
286,942.9144,11690.0,11410.0,280.0,-55.71764759790418
287,945.4003,11639.0,11516.0,123.0,-67.25116070839624
288,947.8853,11696.0,11581.0,115.0,-64.30034595473586
289,950.3692,11586.0,11415.0,171.0,-51.28440792847384
290,952.8521,11449.0,11348.0,101.0,-31.799341757938393
291,955.334,11447.0,11323.0,124.0,-10.582027948733295
292,957.8149,11407.0,11234.0,173.0,10.303098451637638
293,960.2948,11236.0,11038.0,198.0,30.377646676394757
294,962.7737,11271.0,10993.0,278.0,46.068400366195235
295,965.2516,11272.0,11020.0,252.0,54.074725759044284
296,967.7284,11179.0,10981.0,198.0,55.44003466785103
297,970.2043,10981.0,10815.0,166.0,52.09346810522773
298,972.6792,10840.0,10645.0,195.0,46.032798333170916
299,975.153,10879.0,10656.0,223.0,39.86399566024525
300,977.6259,11110.0,10972.0,138.0,34.039066850857836
301,980.0977,11107.0,10982.0,125.0,28.235941091563507
302,982.5685,11182.0,11009.0,173.0,23.639343439301403
303,985.0384,11336.0,11136.0,200.0,21.296935056427717
304,987.5072,11319.0,11170.0,149.0,21.29050560909151
305,989.975,11127.0,10950.0,177.0,23.65590395908477
306,992.4418,11191.0,10893.0,298.0,27.90857631504056
307,994.9076,11211.0,10982.0,229.0,33.403425483992386
308,997.3723,11168.0,10986.0,182.0,40.54130482565815
309,999.8361,11149.0,10925.0,224.0,49.860341286278384
310,1002.2988,11317.0,11075.0,242.0,61.7254619350185
311,1004.7606,11467.0,11182.0,285.0,76.48427718732604
312,1007.2213,11325.0,11095.0,230.0,93.80861528523845
313,1009.681,11208.0,10997.0,211.0,113.18443644422864
314,1012.1397,11178.0,10954.0,224.0,134.1540011312513
315,1014.5974,11346.0,11073.0,273.0,156.16882982013834
316,1017.0541,11371.0,11037.0,334.0,179.09588497203933
317,1019.5097,11108.0,10805.0,303.0,202.8933789627551
318,1021.9644,11172.0,10876.0,296.0,227.20245270342113
319,1024.418,11157.0,10737.0,420.0,251.71323774511745
320,1026.8707,10955.0,10534.0,421.0,275.99915588876524
321,1029.3223,10735.0,10346.0,389.0,299.4381988019017
322,1031.7729,10724.0,10264.0,460.0,321.97210964047196
323,1034.2224,10780.0,10240.0,540.0,343.5505571283293
324,1036.671,10950.0,10362.0,588.0,363.27914834499256
325,1039.1186,11097.0,10515.0,582.0,380.31843060084304
326,1041.5651,11407.0,10751.0,656.0,393.7590299309537
327,1044.0106,11670.0,10924.0,746.0,402.69054964146056
328,1046.4551,11680.0,11042.0,638.0,407.583381268076
329,1048.8986,11563.0,11083.0,480.0,409.42031462135066
330,1051.3411,11540.0,11043.0,497.0,408.56358334432053
331,1053.7825,11513.0,10939.0,574.0,405.5443868378851
332,1056.223,11545.0,10882.0,663.0,401.16365610209647
333,1058.6624,11552.0,10975.0,577.0,396.0016330391307
334,1061.1008,11559.0,11061.0,498.0,391.15959096744444
335,1063.5382,11690.0,11077.0,613.0,387.7299514931644
336,1065.9746,11698.0,11107.0,591.0,385.35103362364555
337,1068.4099,11660.0,11121.0,539.0,383.26028576401967
338,1070.8442,11672.0,11147.0,525.0,381.0311702375221
339,1073.2776,11685.0,11072.0,613.0,378.06714766024874
340,1075.7099,11869.0,11166.0,703.0,374.0467276071584
341,1078.1411,11885.0,11235.0,650.0,368.90359962666514
342,1080.5714,11960.0,11252.0,708.0,362.05843817246284
343,1083.0006,11932.0,11213.0,719.0,352.96809961143975
344,1085.4289,11802.0,11174.0,628.0,341.9330242889639
345,1087.8561,11828.0,11269.0,559.0,329.4376966988733
346,1090.2823,12042.0,11367.0,675.0,315.93052102440583
347,1092.7074,11822.0,11212.0,610.0,301.9683408291829
348,1095.1316,11720.0,11200.0,520.0,287.7387652703851
349,1097.5547,11695.0,11253.0,442.0,273.2810110015458
350,1099.9768,11766.0,11222.0,544.0,258.914629099251
351,1102.3979,11783.0,11251.0,532.0,244.93137640204222
352,1104.818,11593.0,11320.0,273.0,231.40177019709245
353,1107.237,11546.0,11258.0,288.0,218.3717920614777
354,1109.655,11549.0,11082.0,467.0,205.80090738109934
355,1112.072,11519.0,11083.0,436.0,193.6104270265038
356,1114.488,11569.0,11117.0,452.0,181.91259567783476
357,1116.903,11688.0,11220.0,468.0,170.84729483960217
358,1119.3169,11733.0,11227.0,506.0,160.50301684641113
359,1121.7298,11612.0,11171.0,441.0,150.96139661119213
360,1124.1417,11509.0,11217.0,292.0,142.20365065713662
361,1126.5526,11400.0,11076.0,324.0,134.17767490183076
362,1128.9625,11478.0,11128.0,350.0,126.83610389315278
363,1131.3713,11514.0,11187.0,327.0,120.11539823138365
364,1133.7791,11574.0,11255.0,319.0,114.00685562368164
365,1136.1859,11422.0,11104.0,318.0,108.50810327117657
366,1138.5917,11284.0,10978.0,306.0,103.5736963172221
367,1140.9964,11295.0,11010.0,285.0,99.16205046234528
368,1143.4002,11381.0,11097.0,284.0,95.19495242407258
369,1145.8029,11307.0,11049.0,258.0,91.56094420169528
370,1148.2045,11295.0,11062.0,233.0,88.2330446892797
371,1150.6052,11334.0,11021.0,313.0,85.18048714423463
372,1153.0048,11259.0,11053.0,206.0,82.26126048639091
373,1155.4034,11188.0,10996.0,192.0,79.3479839202498
374,1157.801,11213.0,10918.0,295.0,76.28030796867863
375,1160.1976,11235.0,10951.0,284.0,72.90180728319066
376,1162.5931,11313.0,11034.0,279.0,69.2800936796655
377,1164.9877,11317.0,11064.0,253.0,65.5520364273385
378,1167.3812,11196.0,10892.0,304.0,61.79278631523406
379,1169.7736,11106.0,10837.0,269.0,58.10783646447899
380,1172.1651,11125.0,10851.0,274.0,54.57137640108465
381,1174.5555,11190.0,10913.0,277.0,51.219534879803724
382,1176.9449,11082.0,10786.0,296.0,48.18789181918226
383,1179.3333,11054.0,10736.0,318.0,45.605352841173904
384,1181.7206,11153.0,10788.0,365.0,43.45000601561402
385,1184.107,11072.0,10797.0,275.0,41.680535102623125
386,1186.4923,11065.0,10648.0,417.0,40.229668107683494
387,1188.8766,11043.0,10611.0,432.0,39.01002067193883
388,1191.2598,10909.0,10598.0,311.0,38.07480476621951
389,1193.6421,10602.0,10338.0,264.0,37.505831340896655
390,1196.0233,10388.0,10246.0,142.0,37.32113170009508
391,1198.4035,10416.0,10124.0,292.0,37.55091683827292
392,1200.7826,10675.0,10247.0,428.0,38.173460264697674
393,1203.1608,10844.0,10547.0,297.0,39.12406328008603
394,1205.5379,11083.0,10735.0,348.0,40.44567314239279
395,1207.914,11140.0,10733.0,407.0,42.17509052110215
396,1210.289,11100.0,10908.0,192.0,44.21486992707242
397,1212.6631,11159.0,10869.0,290.0,46.4808560654397
398,1215.0361,11306.0,10849.0,457.0,48.84115625578923
399,1217.4081,11291.0,10925.0,366.0,51.1591343456494
400,1219.7791,11200.0,10904.0,296.0,53.554123777827584
401,1222.149,11384.0,11000.0,384.0,56.21355825333096
402,1224.5179,11259.0,10864.0,395.0,59.23740445237436
403,1226.8858,11245.0,10934.0,311.0,62.75380717486406
404,1229.2527,11327.0,10948.0,379.0,66.8280703797537
405,1231.6186,11108.0,10720.0,388.0,71.46161382938554
406,1233.9834,11324.0,10986.0,338.0,76.79702127672165
407,1236.3472,11485.0,11188.0,297.0,82.94713871142108
408,1238.71,11248.0,10923.0,325.0,89.80942207699582
409,1241.0717,11365.0,10824.0,541.0,97.26285652077
410,1243.4324,11594.0,11084.0,510.0,105.06999517359252
411,1245.7921,11216.0,10841.0,375.0,112.96177022529976
412,1248.1508,11180.0,10742.0,438.0,120.96800741413016
413,1250.5085,11346.0,10877.0,469.0,129.14478501210638
414,1252.8651,11390.0,10938.0,452.0,137.49649736284863
415,1255.2207,11219.0,10826.0,393.0,146.04657128009896
416,1257.5753,11160.0,10672.0,488.0,154.53615759087836
417,1259.9289,11228.0,10593.0,635.0,162.59799948444984
418,1262.2814,11239.0,10600.0,639.0,170.0834133697998
419,1264.6329,11535.0,10993.0,542.0,176.81891078576135
420,1266.9834,11833.0,11151.0,682.0,182.53031322001266
421,1269.3329,11524.0,10802.0,722.0,187.02776131226207
422,1271.6813,11324.0,10726.0,598.0,189.94341699350377
423,1274.0287,11321.0,10750.0,571.0,190.94985649983624
424,1276.3751,11355.0,10806.0,549.0,190.24375130042907
425,1278.7205,11422.0,10745.0,677.0,188.13620653555319
426,1281.0648,11400.0,10767.0,633.0,184.98647306842523
427,1283.4081,11356.0,10839.0,517.0,181.22960025431385
428,1285.7504,11378.0,10815.0,563.0,176.94403738862042
429,1288.0917,11401.0,10751.0,650.0,172.13613690263182
430,1290.4319,11259.0,10616.0,643.0,166.99401944276548
431,1292.7712,11182.0,10561.0,621.0,161.68030339193976
432,1295.1094,11248.0,10643.0,605.0,156.47918520937452
433,1297.4466,11231.0,10661.0,570.0,151.76933069119514
434,1299.7827,11234.0,10693.0,541.0,147.6650375716642
435,1302.1178,11131.0,10638.0,493.0,144.28459003065538
436,1304.452,11009.0,10488.0,521.0,142.02379523121115
437,1306.785,11016.0,10531.0,485.0,141.2228001763386
438,1309.1171,10981.0,10498.0,483.0,142.33972904008175
439,1311.4481,11097.0,10584.0,513.0,145.80246895857465
440,1313.7782,11187.0,10569.0,618.0,151.41224854035363
441,1316.1072,11084.0,10494.0,590.0,158.7971313447916
442,1318.4351,11154.0,10661.0,493.0,167.65097113136912
443,1320.7621,11284.0,10749.0,535.0,177.57864697384474
444,1323.088,11136.0,10468.0,668.0,188.42111659133536
445,1325.4129,11123.0,10438.0,685.0,200.10922994446878
446,1327.7368,11220.0,10523.0,697.0,212.32968267020937
447,1330.0597,11169.0,10432.0,737.0,224.7892846770077
448,1332.3815,11202.0,10478.0,724.0,237.3340494360331
449,1334.7023,11344.0,10582.0,762.0,249.78286878170366
450,1337.0221,11323.0,10481.0,842.0,262.1363642067647
451,1339.3409,11370.0,10559.0,811.0,274.41790028214206
452,1341.6586,11284.0,10592.0,692.0,286.30458843044215
453,1343.9754,11291.0,10517.0,774.0,297.4658485661061
454,1346.2911,11326.0,10455.0,871.0,307.582200102486
455,1348.6058,11235.0,10422.0,813.0,316.3364880136926
456,1350.9194,11351.0,10559.0,792.0,323.8395448967976
457,1353.2321,11428.0,10594.0,834.0,330.3530856600369
458,1355.5437,11357.0,10510.0,847.0,335.9757209273621
459,1357.8543,11581.0,10661.0,920.0,340.86423759622824
460,1360.1639,11461.0,10527.0,934.0,345.18695892328975
461,1362.4725,11427.0,10455.0,972.0,349.0441371462165
462,1364.78,11448.0,10469.0,979.0,352.732501589224
463,1367.0865,11162.0,10203.0,959.0,356.541073706526
464,1369.392,11140.0,10238.0,902.0,360.3922199516901
