Data Generated by,Optosky
File Version:,1.2
标题,2407261455537 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:55:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
57,348.3596,10165.0,9898.0,267.0,69.28629833439001
58,351.0583,10050.0,9781.0,269.0,71.13062011933972
59,353.7562,10203.0,10016.0,187.0,73.03148879023041
60,356.4532,10564.0,10365.0,199.0,74.95383451341591
61,359.1495,10387.0,10235.0,152.0,76.84116201128278
62,361.8449,10064.0,9907.0,157.0,78.68356220193579
63,364.5395,10147.0,9870.0,277.0,80.4592977378254
64,367.2332,10129.0,9856.0,273.0,82.32111035816827
65,369.9262,10064.0,9790.0,274.0,84.49035268178808
66,372.6183,10001.0,9729.0,272.0,87.0444615632485
67,375.3095,9986.0,9821.0,165.0,90.07709929127975
68,378.0,10113.0,9897.0,216.0,93.74827150503104
69,380.6896,9952.0,9782.0,170.0,98.1623547603886
70,383.3784,9834.0,9621.0,213.0,103.54814607777018
71,386.0664,10018.0,9648.0,370.0,110.10452404947944
72,388.7535,9973.0,9636.0,337.0,117.6814608888888
73,391.4398,9814.0,9514.0,300.0,126.0592099250101
74,394.1252,9830.0,9527.0,303.0,134.96102419549635
75,396.8098,9861.0,9552.0,309.0,144.0605828281468
76,399.4936,9835.0,9534.0,301.0,153.3103283886516
77,402.1765,9928.0,9580.0,348.0,162.7087141129161
78,404.8586,9909.0,9543.0,366.0,172.1437303235794
79,407.5399,9789.0,9445.0,344.0,181.52292209566522
80,410.2203,9856.0,9468.0,388.0,190.6011834096685
81,412.8998,9815.0,9509.0,306.0,199.05135867627678
82,415.5785,9874.0,9572.0,302.0,206.75352166067475
83,418.2564,9878.0,9465.0,413.0,213.57845439741064
84,420.9334,9724.0,9260.0,464.0,219.22636565448124
85,423.6096,9832.0,9384.0,448.0,223.45568232585546
86,426.2849,9773.0,9412.0,361.0,225.90387251564835
87,428.9593,9631.0,9218.0,413.0,226.24064537566957
88,431.6329,9609.0,9260.0,349.0,224.6298419971401
89,434.3057,9632.0,9254.0,378.0,221.36065952780515
90,436.9775,9790.0,9316.0,474.0,216.71929262328524
91,439.6486,9722.0,9228.0,494.0,211.06310994530156
92,442.3187,9435.0,8995.0,440.0,204.49618306139766
93,444.9881,9340.0,9014.0,326.0,197.05713054505918
94,447.6565,9210.0,8901.0,309.0,188.95909177553708
95,450.3241,9155.0,8812.0,343.0,180.398344580504
96,452.9908,9127.0,8828.0,299.0,171.5814975409052
97,455.6567,9275.0,8899.0,376.0,162.76758156602563
98,458.3217,9342.0,8947.0,395.0,154.03379360342564
99,460.9858,9133.0,8852.0,281.0,145.4524704042237
100,463.6491,8975.0,8744.0,231.0,137.33105754905873
101,466.3114,9013.0,8664.0,349.0,129.9518378681194
102,468.973,8935.0,8631.0,304.0,123.65662654270123
103,471.6336,8817.0,8581.0,236.0,118.76738840129075
104,474.2934,8824.0,8566.0,258.0,115.17487117042205
105,476.9523,8869.0,8662.0,207.0,112.64559490317235
106,479.6103,8932.0,8754.0,178.0,110.99767612217431
107,482.2675,8857.0,8707.0,150.0,109.98913186648674
108,484.9237,8820.0,8598.0,222.0,109.52560540015747
109,487.5791,8716.0,8449.0,267.0,109.57009353188249
110,490.2336,8746.0,8483.0,263.0,109.92847583226161
111,492.8873,8690.0,8441.0,249.0,110.41731288097972
112,495.54,8714.0,8497.0,217.0,110.94392130928763
113,498.1919,8912.0,8667.0,245.0,111.40320583086951
114,500.8429,8836.0,8606.0,230.0,111.79588881870987
115,503.493,8821.0,8573.0,248.0,112.13599700938632
116,506.1422,8899.0,8650.0,249.0,112.24297239396635
117,508.7905,8807.0,8604.0,203.0,111.93425777651804
118,511.438,8736.0,8525.0,211.0,111.02145973578004
119,514.0845,8686.0,8465.0,221.0,109.3245893996561
120,516.7302,8682.0,8472.0,210.0,106.91726292968002
121,519.375,8717.0,8547.0,170.0,103.95247078819068
122,522.0188,8807.0,8592.0,215.0,100.5335284762431
123,524.6618,8868.0,8612.0,256.0,96.79799043553324
124,527.3039,8893.0,8724.0,169.0,92.82164190234487
125,529.9451,8973.0,8798.0,175.0,88.64650329602719
126,532.5854,8962.0,8717.0,245.0,84.40946783691984
127,535.2248,8841.0,8618.0,223.0,80.24138283347818
128,537.8633,8906.0,8704.0,202.0,76.18744519460779
129,540.5009,8982.0,8766.0,216.0,72.29043991579756
130,543.1377,8978.0,8751.0,227.0,68.54064432721532
131,545.7735,8995.0,8748.0,247.0,64.91691508646556
132,548.4084,9164.0,8967.0,197.0,61.51822578983287
133,551.0424,9221.0,9080.0,141.0,58.450397338457655
134,553.6755,9169.0,9103.0,66.0,55.809654607516705
135,556.3077,9273.0,9155.0,118.0,53.68903387196241
136,558.9389,9237.0,9048.0,189.0,52.05113611713671
137,561.5693,9096.0,8943.0,153.0,50.81440815248375
138,564.1988,9068.0,8914.0,154.0,49.933215660219915
139,566.8274,9016.0,8821.0,195.0,49.344047583119774
140,569.455,8926.0,8695.0,231.0,49.000731144158564
141,572.0818,8882.0,8652.0,230.0,48.87497687177241
142,574.7076,8826.0,8627.0,199.0,48.88472753572697
143,577.3325,8706.0,8501.0,205.0,48.95074974377204
144,579.9565,8626.0,8442.0,184.0,49.06167409020933
145,582.5796,8433.0,8291.0,142.0,49.21227589478166
146,585.2018,8347.0,8192.0,155.0,49.41978964082677
147,587.8231,8361.0,8165.0,196.0,49.71001134808277
148,590.4434,8341.0,8126.0,215.0,50.0328960216376
149,593.0628,8383.0,8173.0,210.0,50.32862875828108
150,595.6813,8504.0,8333.0,171.0,50.55684875673795
151,598.2989,8691.0,8532.0,159.0,50.67511028926139
152,600.9156,8788.0,8666.0,122.0,50.69784388296187
153,603.5313,9062.0,8923.0,139.0,50.665462156653106
154,606.1461,9225.0,9030.0,195.0,50.57860712594472
155,608.76,9276.0,9136.0,140.0,50.445198995373275
156,611.373,9373.0,9268.0,105.0,50.30289938764439
157,613.9851,9078.0,8975.0,103.0,50.180206063487184
158,616.5962,9111.0,9011.0,100.0,50.133862011764236
159,619.2064,9298.0,9203.0,95.0,50.221182566409986
160,621.8157,9366.0,9222.0,144.0,50.411563245491266
161,624.424,9218.0,9026.0,192.0,50.653438328984436
162,627.0314,9013.0,8827.0,186.0,50.913987962485905
163,629.6379,8881.0,8741.0,140.0,51.15009776578421
164,632.2434,8901.0,8769.0,132.0,51.35173727211388
165,634.8481,8947.0,8757.0,190.0,51.528173273266404
166,637.4517,9023.0,8813.0,210.0,51.6456620224205
167,640.0545,9016.0,8851.0,165.0,51.67723438000068
168,642.6563,8998.0,8874.0,124.0,51.64325600037974
169,645.2572,8984.0,8868.0,116.0,51.56378773637518
170,647.8571,8935.0,8798.0,137.0,51.491295061274165
171,650.4561,8843.0,8678.0,165.0,51.485512855783206
172,653.0542,8718.0,8531.0,187.0,51.52362245290571
173,655.6514,8537.0,8373.0,164.0,51.574036123945454
174,658.2475,8560.0,8416.0,144.0,51.62307894312226
175,660.8428,8581.0,8433.0,148.0,51.650537606639006
176,663.4371,8601.0,8461.0,140.0,51.705818466173824
177,666.0305,8663.0,8601.0,62.0,51.87052631131319
178,668.6229,8696.0,8656.0,40.0,52.15992542949003
179,671.2144,8648.0,8558.0,90.0,52.593657863692094
180,673.8049,8640.0,8528.0,112.0,53.24600307113098
181,676.3945,8608.0,8460.0,148.0,54.173495012629914
182,678.9832,8679.0,8514.0,165.0,55.46279196287369
183,681.5709,8770.0,8654.0,116.0,57.19550206931743
184,684.1577,8712.0,8619.0,93.0,59.30216711528475
185,686.7435,8696.0,8556.0,140.0,61.665800400800386
186,689.3283,8812.0,8648.0,164.0,64.20510271005199
187,691.9122,8817.0,8661.0,156.0,66.81885573622489
188,694.4952,8869.0,8787.0,82.0,69.423218292248
189,697.0772,8966.0,8865.0,101.0,71.95734698059796
190,699.6583,8870.0,8668.0,202.0,74.3081968497766
191,702.2384,8768.0,8522.0,246.0,76.3627027252581
192,704.8175,8832.0,8614.0,218.0,78.09960475703897
193,707.3957,8914.0,8775.0,139.0,79.51804619215324
194,709.973,8809.0,8708.0,101.0,80.6000434225346
195,712.5493,8669.0,8540.0,129.0,81.34509842284312
196,715.1246,8692.0,8497.0,195.0,81.72104427567466
197,717.699,8584.0,8489.0,95.0,81.67456523497691
198,720.2724,8667.0,8631.0,36.0,81.22482187049951
199,722.8449,8772.0,8682.0,90.0,80.39316016366115
200,725.4164,8766.0,8630.0,136.0,79.11810987177549
201,727.9869,8854.0,8668.0,186.0,77.35127421640077
202,730.5565,8832.0,8654.0,178.0,75.02713199886371
203,733.1252,8707.0,8563.0,144.0,72.06679873618197
204,735.6928,8804.0,8643.0,161.0,68.56296930972353
205,738.2595,8741.0,8633.0,108.0,64.65659960365853
206,740.8253,8587.0,8500.0,87.0,60.3585805447873
207,743.3901,8688.0,8589.0,99.0,55.72337598424571
208,745.9539,8781.0,8677.0,104.0,50.81282156939026
209,748.5167,8818.0,8697.0,121.0,45.60481665989377
210,751.0786,8746.0,8672.0,74.0,40.375268664437655
211,753.6395,8745.0,8714.0,31.0,35.406172570494284
212,756.1995,8864.0,8794.0,70.0,30.46930876915174
213,758.7585,8870.0,8754.0,116.0,25.349520679435102
214,761.3165,8833.0,8740.0,93.0,19.79869651065932
215,763.8735,8835.0,8740.0,95.0,13.51360067374374
216,766.4296,8746.0,8601.0,145.0,6.9735989589891245
217,768.9847,8882.0,8761.0,121.0,0.9155131677750182
218,771.5389,8945.0,8805.0,140.0,-4.485666453940236
219,774.092,8822.0,8642.0,180.0,-8.93705282436422
220,776.6442,8809.0,8684.0,125.0,-11.994485732143833
221,779.1955,8819.0,8724.0,95.0,-13.48150913907236
222,781.7457,8825.0,8732.0,93.0,-12.439587680488815
223,784.295,8926.0,8796.0,130.0,-8.010779272513242
224,786.8433,8963.0,8847.0,116.0,-0.9532326354986201
225,789.3906,8826.0,8782.0,44.0,7.84381206571481
226,791.937,8793.0,8768.0,25.0,17.101055526898932
227,794.4824,8782.0,8704.0,78.0,25.313960119035805
228,797.0268,8799.0,8668.0,131.0,33.06234729537102
229,799.5702,8787.0,8621.0,166.0,41.31010920016709
230,802.1127,8887.0,8751.0,136.0,50.014590655763115
231,804.6542,8950.0,8854.0,96.0,59.54384271154494
232,807.1947,9009.0,8898.0,111.0,69.25591926363916
233,809.7342,8943.0,8852.0,91.0,77.66678979251857
234,812.2727,8825.0,8668.0,157.0,86.28312822208844
235,814.8103,8891.0,8713.0,178.0,96.41063477760272
236,817.3468,8919.0,8825.0,94.0,105.96899022623056
237,819.8824,8856.0,8789.0,67.0,113.67359068599461
238,822.4171,8903.0,8772.0,131.0,115.8849012992104
239,824.9507,8868.0,8778.0,90.0,108.67124860225957
240,827.4833,8861.0,8734.0,127.0,97.27202371156713
241,830.015,8883.0,8700.0,183.0,88.25457604247097
242,832.5457,8920.0,8794.0,126.0,85.0953209498752
243,835.0754,8873.0,8766.0,107.0,93.45635186135311
244,837.6041,8836.0,8681.0,155.0,111.89037792604691
245,840.1318,8976.0,8759.0,217.0,135.59134005056285
246,842.6586,9031.0,8820.0,211.0,174.24611592921931
247,845.1843,9020.0,8789.0,231.0,233.33431816030995
248,847.7091,9032.0,8767.0,265.0,308.7589561985208
249,850.2329,9066.0,8728.0,338.0,400.98454384051564
250,852.7557,9162.0,8669.0,493.0,480.75321955566164
251,855.2775,9289.0,8718.0,571.0,521.6179305627724
252,857.7983,9330.0,8752.0,578.0,544.5393227803993
253,860.3181,9518.0,8889.0,629.0,567.5336619497891
254,862.8369,9705.0,8900.0,805.0,637.0084922049995
255,865.3548,9659.0,8732.0,927.0,801.8563295128488
256,867.8716,9928.0,8797.0,1131.0,1015.6297252941563
257,870.3875,10149.0,8800.0,1349.0,1213.1645490505632
258,872.9024,10611.0,9170.0,1441.0,1345.4486559244144
259,875.4163,10826.0,9158.0,1668.0,1367.594635001017
260,877.9292,10151.0,8614.0,1537.0,1284.2459611993543
261,880.441,9916.0,8568.0,1348.0,1121.1440689158355
262,882.952,9654.0,8592.0,1062.0,915.3069864837449
263,885.4619,9391.0,8635.0,756.0,708.818687794921
264,887.9708,9175.0,8695.0,480.0,526.8421757811449
265,890.4787,9091.0,8751.0,340.0,390.5361953126782
266,892.9856,8948.0,8650.0,298.0,295.0582380490987
267,895.4915,8899.0,8634.0,265.0,217.71419177107506
268,897.9965,8961.0,8721.0,240.0,165.07654461322286
269,900.5004,8879.0,8715.0,164.0,151.33909123255714
270,903.0033,8767.0,8639.0,128.0,150.56383188970298
271,905.5053,8858.0,8711.0,147.0,131.68055214638903
272,908.0062,8905.0,8747.0,158.0,102.36704871726411
273,910.5062,8746.0,8610.0,136.0,75.84130885251857
274,913.0051,8803.0,8647.0,156.0,57.575043765455455
275,915.5031,8911.0,8739.0,172.0,54.615558648579615
276,918.0,8911.0,8801.0,110.0,61.997720810189165
277,920.4959,8846.0,8735.0,111.0,71.09765769488722
278,922.9909,8793.0,8707.0,86.0,78.23229810370124
279,925.4848,8743.0,8647.0,96.0,79.47282057864605
280,927.9778,8791.0,8677.0,114.0,75.25686375931643
281,930.4697,8737.0,8676.0,61.0,68.36659732659584
282,932.9607,8733.0,8657.0,76.0,58.27403482444369
283,935.4506,8888.0,8765.0,123.0,44.92739926683361
284,937.9395,8739.0,8741.0,-2.0,30.20449732294444
285,940.4275,8627.0,8642.0,-15.0,15.517608743231854
286,942.9144,8720.0,8596.0,124.0,4.227462427393362
287,945.4003,8798.0,8664.0,134.0,-0.23225854254475675
288,947.8853,8796.0,8662.0,134.0,0.8005668165543066
289,950.3692,8679.0,8534.0,145.0,5.007939628749607
290,952.8521,8581.0,8473.0,108.0,10.43841064499851
291,955.334,8536.0,8514.0,22.0,14.71765526363892
292,957.8149,8551.0,8474.0,77.0,18.03150982210378
293,960.2948,8472.0,8381.0,91.0,21.38513643127134
294,962.7737,8457.0,8395.0,62.0,24.48998811528039
295,965.2516,8502.0,8438.0,64.0,27.2295839633936
296,967.7284,8498.0,8371.0,127.0,29.490776197597913
297,970.2043,8413.0,8311.0,102.0,30.89447559642747
298,972.6792,8330.0,8240.0,90.0,31.939880546450404
299,975.153,8370.0,8247.0,123.0,33.195200062313475
300,977.6259,8497.0,8387.0,110.0,34.14657606155523
301,980.0977,8451.0,8373.0,78.0,34.296868285384974
302,982.5685,8466.0,8365.0,101.0,33.06039441066228
303,985.0384,8599.0,8440.0,159.0,29.812273425008748
304,987.5072,8605.0,8449.0,156.0,25.350877934420172
305,989.975,8476.0,8335.0,141.0,20.89354717463182
306,992.4418,8501.0,8390.0,111.0,17.050919784831322
307,994.9076,8545.0,8448.0,97.0,14.606610200211701
308,997.3723,8527.0,8430.0,97.0,14.159474458415156
309,999.8361,8494.0,8378.0,116.0,15.943608434554976
310,1002.2988,8572.0,8455.0,117.0,21.101192234095777
311,1004.7606,8664.0,8501.0,163.0,30.633155691077626
312,1007.2213,8600.0,8422.0,178.0,44.00168143000361
313,1009.681,8519.0,8347.0,172.0,60.55753491069573
314,1012.1397,8491.0,8355.0,136.0,79.07559178456748
315,1014.5974,8630.0,8483.0,147.0,98.07050543084723
316,1017.0541,8622.0,8474.0,148.0,118.15630212696252
317,1019.5097,8510.0,8283.0,227.0,140.27761510201597
318,1021.9644,8593.0,8313.0,280.0,164.43166079424967
319,1024.418,8639.0,8279.0,360.0,190.81610440707817
320,1026.8707,8551.0,8173.0,378.0,218.5115336871101
321,1029.3223,8435.0,8127.0,308.0,245.68079805819949
322,1031.7729,8487.0,8119.0,368.0,272.5890982137693
323,1034.2224,8574.0,8090.0,484.0,299.4600697994328
324,1036.671,8643.0,8157.0,486.0,323.57010847410595
325,1039.1186,8713.0,8212.0,501.0,342.38653447376254
326,1041.5651,8753.0,8275.0,478.0,353.1471218883454
327,1044.0106,8777.0,8417.0,360.0,352.9730965191313
328,1046.4551,8869.0,8501.0,368.0,343.77385340289845
329,1048.8986,8791.0,8398.0,393.0,329.3452121253107
330,1051.3411,8760.0,8358.0,402.0,310.7509866334187
331,1053.7825,8776.0,8367.0,409.0,289.57559409109
332,1056.223,8758.0,8396.0,362.0,269.2245730406369
333,1058.6624,8692.0,8412.0,280.0,252.26502363854246
334,1061.1008,8797.0,8455.0,342.0,243.0048905841269
335,1063.5382,8872.0,8463.0,409.0,245.72905678027277
336,1065.9746,8816.0,8445.0,371.0,258.25665662403367
337,1068.4099,8837.0,8398.0,439.0,276.40657403404145
338,1070.8442,8958.0,8458.0,500.0,298.0682777681123
339,1073.2776,8970.0,8499.0,471.0,320.3708735362735
340,1075.7099,8968.0,8513.0,455.0,340.6713129577294
341,1078.1411,8994.0,8510.0,484.0,357.46860206278325
342,1080.5714,9066.0,8529.0,537.0,366.9045143771541
343,1083.0006,9149.0,8497.0,652.0,365.26939166284717
344,1085.4289,9067.0,8435.0,632.0,354.0308309131279
345,1087.8561,9110.0,8516.0,594.0,335.980886722641
346,1090.2823,9187.0,8601.0,586.0,313.16972633751766
347,1092.7074,8985.0,8492.0,493.0,288.3038547109946
348,1095.1316,8924.0,8494.0,430.0,262.59546121740607
349,1097.5547,8873.0,8547.0,326.0,236.3771373525248
350,1099.9768,8851.0,8530.0,321.0,211.77322272994456
351,1102.3979,8857.0,8470.0,387.0,190.78392842099427
352,1104.818,8842.0,8504.0,338.0,173.13968101515863
353,1107.237,8778.0,8553.0,225.0,158.14688212102243
354,1109.655,8706.0,8485.0,221.0,144.9827457377229
355,1112.072,8683.0,8409.0,274.0,132.5136608060979
356,1114.488,8706.0,8427.0,279.0,120.84495001096447
357,1116.903,8825.0,8536.0,289.0,110.46235600349077
358,1119.3169,8855.0,8574.0,281.0,101.13859330913284
359,1121.7298,8727.0,8494.0,233.0,92.68007017424397
360,1124.1417,8685.0,8478.0,207.0,85.11799033153916
361,1126.5526,8685.0,8457.0,228.0,78.44343445784067
362,1128.9625,8770.0,8536.0,234.0,72.80515978568737
363,1131.3713,8823.0,8567.0,256.0,68.3870930621429
364,1133.7791,8811.0,8573.0,238.0,65.07758125645117
365,1136.1859,8694.0,8459.0,235.0,62.685235938583915
366,1138.5917,8662.0,8390.0,272.0,61.08478845886786
367,1140.9964,8695.0,8386.0,309.0,60.13746350259121
368,1143.4002,8681.0,8399.0,282.0,59.703338284161596
369,1145.8029,8585.0,8376.0,209.0,59.631018158552735
370,1148.2045,8665.0,8417.0,248.0,59.82110507025783
371,1150.6052,8621.0,8341.0,280.0,60.16627482478769
372,1153.0048,8541.0,8297.0,244.0,60.45532926640156
373,1155.4034,8570.0,8323.0,247.0,60.50194817841612
374,1157.801,8544.0,8328.0,216.0,60.072760173078194
375,1160.1976,8534.0,8348.0,186.0,58.948538775218964
376,1162.5931,8624.0,8432.0,192.0,57.19391453368138
377,1164.9877,8626.0,8470.0,156.0,54.95983230352774
378,1167.3812,8547.0,8381.0,166.0,52.34661605681058
379,1169.7736,8500.0,8298.0,202.0,49.496671800815044
380,1172.1651,8515.0,8328.0,187.0,46.48656089681526
381,1174.5555,8546.0,8394.0,152.0,43.35097887509103
382,1176.9449,8519.0,8285.0,234.0,40.24206127607867
383,1179.3333,8541.0,8240.0,301.0,37.30569375410926
384,1181.7206,8538.0,8321.0,217.0,34.5566039170363
385,1184.107,8477.0,8310.0,167.0,31.99910403162774
386,1186.4923,8421.0,8251.0,170.0,29.591755203411186
387,1188.8766,8419.0,8224.0,195.0,27.276561867093736
388,1191.2598,8410.0,8202.0,208.0,25.14341056323982
389,1193.6421,8327.0,8080.0,247.0,23.30235922596461
390,1196.0233,8300.0,8031.0,269.0,21.826869020457263
391,1198.4035,8324.0,8025.0,299.0,20.79433214961434
392,1200.7826,8353.0,8084.0,269.0,20.176610985415948
393,1203.1608,8403.0,8141.0,262.0,19.898530922786087
394,1205.5379,8519.0,8230.0,289.0,19.954246565474563
395,1207.914,8548.0,8273.0,275.0,20.324916582919315
396,1210.289,8566.0,8314.0,252.0,20.944393477779034
397,1212.6631,8564.0,8290.0,274.0,21.76251924442289
398,1215.0361,8629.0,8348.0,281.0,22.680153336905946
399,1217.4081,8605.0,8289.0,316.0,23.597381692392297
400,1219.7791,8634.0,8342.0,292.0,24.5597758561613
401,1222.149,8699.0,8477.0,222.0,25.64761110077879
402,1224.5179,8574.0,8333.0,241.0,26.91245012791316
403,1226.8858,8670.0,8396.0,274.0,28.42210481942585
404,1229.2527,8684.0,8428.0,256.0,30.189670226246868
405,1231.6186,8561.0,8267.0,294.0,32.197912392298186
406,1233.9834,8791.0,8440.0,351.0,34.49314571451663
407,1236.3472,8901.0,8584.0,317.0,37.111275471162045
408,1238.71,8707.0,8384.0,323.0,40.020362599591095
409,1241.0717,8758.0,8394.0,364.0,43.18672856237589
410,1243.4324,8848.0,8535.0,313.0,46.53094175971383
411,1245.7921,8637.0,8308.0,329.0,49.96331096086771
412,1248.1508,8624.0,8268.0,356.0,53.50176035133319
413,1250.5085,8705.0,8368.0,337.0,57.173615369334904
414,1252.8651,8769.0,8431.0,338.0,60.989762904480514
415,1255.2207,8640.0,8353.0,287.0,64.96788538218495
416,1257.5753,8524.0,8212.0,312.0,69.02440568634447
417,1259.9289,8574.0,8194.0,380.0,73.03717517657317
418,1262.2814,8650.0,8264.0,386.0,76.95903723215916
419,1264.6329,8984.0,8551.0,433.0,80.73377715538653
420,1266.9834,9114.0,8614.0,500.0,84.27128565199844
421,1269.3329,8824.0,8312.0,512.0,87.50995892294773
422,1271.6813,8697.0,8199.0,498.0,90.32754668742206
423,1274.0287,8693.0,8258.0,435.0,92.61406436148958
424,1276.3751,8748.0,8323.0,425.0,94.43679167393837
425,1278.7205,8735.0,8293.0,442.0,95.90182666620153
426,1281.0648,8756.0,8314.0,442.0,97.12567896967425
427,1283.4081,8760.0,8333.0,427.0,98.25039568930472
428,1285.7504,8702.0,8299.0,403.0,99.30234258021187
429,1288.0917,8722.0,8275.0,447.0,100.28131832624763
430,1290.4319,8649.0,8216.0,433.0,101.2543337313949
431,1292.7712,8594.0,8193.0,401.0,102.27863258521464
432,1295.1094,8650.0,8204.0,446.0,103.43477095907362
433,1297.4466,8737.0,8275.0,462.0,104.83300071753959
434,1299.7827,8781.0,8345.0,436.0,106.49200358423214
435,1302.1178,8662.0,8208.0,454.0,108.42958389513336
436,1304.452,8611.0,8108.0,503.0,110.77704188437124
437,1306.785,8587.0,8106.0,481.0,113.65142939642548
438,1309.1171,8570.0,8095.0,475.0,117.1992192201922
439,1311.4481,8672.0,8198.0,474.0,121.56114379818436
440,1313.7782,8685.0,8238.0,447.0,126.6602905361732
441,1316.1072,8583.0,8124.0,459.0,132.3546223306925
442,1318.4351,8699.0,8255.0,444.0,138.5530815373386
443,1320.7621,8833.0,8311.0,522.0,145.13372249117887
444,1323.088,8674.0,8143.0,531.0,152.0220056247904
445,1325.4129,8636.0,8115.0,521.0,159.1799925213766
446,1327.7368,8643.0,8124.0,519.0,166.46744939511711
447,1330.0597,8705.0,8165.0,540.0,173.75268926027192
448,1332.3815,8858.0,8163.0,695.0,181.02866252548642
449,1334.7023,8847.0,8157.0,690.0,188.29415757963298
450,1337.0221,8782.0,8165.0,617.0,195.60189393109556
451,1339.3409,8789.0,8146.0,643.0,203.02100415682378
452,1341.6586,8826.0,8150.0,676.0,210.44970685085005
453,1343.9754,8823.0,8149.0,674.0,217.76441013489185
454,1346.2911,8759.0,8092.0,667.0,224.88708474015354
455,1348.6058,8727.0,8056.0,671.0,231.72573952319323
456,1350.9194,8804.0,8147.0,657.0,238.31863406933869
457,1353.2321,8887.0,8139.0,748.0,244.76648832587708
458,1355.5437,8877.0,8160.0,717.0,251.03289757210004
459,1357.8543,8925.0,8252.0,673.0,257.09954761707
460,1360.1639,8883.0,8152.0,731.0,263.0602421556248
461,1362.4725,8816.0,8129.0,687.0,268.97243479526986
462,1364.78,8797.0,8115.0,682.0,275.00791456839124
463,1367.0865,8706.0,8012.0,694.0,281.332790598622
464,1369.392,8732.0,7994.0,738.0,287.7667361157421
