Data Generated by,Optosky
File Version:,1.2
标题,2407261453069 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:53:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
132,548.4084,12021.0,11670.0,351.0,79.0285348054335
133,551.0424,12247.0,11882.0,365.0,77.37333000966254
134,553.6755,12353.0,11896.0,457.0,76.03029693302712
135,556.3077,12379.0,11943.0,436.0,75.06025083053268
136,558.9389,12175.0,11874.0,301.0,74.43519408480208
137,561.5693,12012.0,11679.0,333.0,74.09593304448046
138,564.1988,12021.0,11657.0,364.0,74.01217426137649
139,566.8274,11886.0,11468.0,418.0,74.14153361588424
140,569.455,11581.0,11155.0,426.0,74.44684681429493
141,572.0818,11515.0,11109.0,406.0,74.90351286563393
142,574.7076,11468.0,11089.0,379.0,75.44905049079652
143,577.3325,11234.0,10814.0,420.0,76.02267828114977
144,579.9565,11021.0,10620.0,401.0,76.6208973050941
145,582.5796,10734.0,10437.0,297.0,77.24756386842067
146,585.2018,10501.0,10222.0,279.0,77.91726698748103
147,587.8231,10400.0,10124.0,276.0,78.65172417216574
148,590.4434,10399.0,10061.0,338.0,79.41930753270351
149,593.0628,10572.0,10278.0,294.0,80.17883990734227
150,595.6813,10921.0,10604.0,317.0,80.90924365226067
151,598.2989,11312.0,10989.0,323.0,81.58665155880168
152,600.9156,11554.0,11252.0,302.0,82.2142970596481
153,603.5313,11891.0,11550.0,341.0,82.81199641256525
154,606.1461,12120.0,11749.0,371.0,83.36718628585311
155,608.76,12198.0,11858.0,340.0,83.8706160820821
156,611.373,12316.0,12022.0,294.0,84.34864805141845
157,613.9851,11953.0,11730.0,223.0,84.82309276580642
158,616.5962,12103.0,11855.0,248.0,85.33153905524344
159,619.2064,12366.0,11956.0,410.0,85.91317408029224
160,621.8157,12445.0,12057.0,388.0,86.53435586870981
161,624.424,12178.0,11877.0,301.0,87.14163254848916
162,627.0314,11918.0,11611.0,307.0,87.70652818276649
163,629.6379,11793.0,11435.0,358.0,88.19257005143783
164,632.2434,11645.0,11334.0,311.0,88.57785008085233
165,634.8481,11716.0,11362.0,354.0,88.85767767879234
166,637.4517,11769.0,11490.0,279.0,88.98987546063731
167,640.0545,11873.0,11539.0,334.0,88.93860183207447
168,642.6563,11908.0,11591.0,317.0,88.72961224411395
169,645.2572,11810.0,11495.0,315.0,88.39569472522287
170,647.8571,11770.0,11379.0,391.0,87.99067286582205
171,650.4561,11582.0,11167.0,415.0,87.577620505499
172,653.0542,11342.0,10959.0,383.0,87.14856977289355
173,655.6514,10996.0,10747.0,249.0,86.68495039682651
174,658.2475,10953.0,10673.0,280.0,86.19263576292612
175,660.8428,11009.0,10689.0,320.0,85.67180795306372
176,663.4371,11003.0,10823.0,180.0,85.16634741398454
177,666.0305,11199.0,10893.0,306.0,84.74511112188898
178,668.6229,11360.0,11019.0,341.0,84.42031289274334
179,671.2144,11302.0,11116.0,186.0,84.205828666307
180,673.8049,11270.0,11022.0,248.0,84.1734931883282
181,676.3945,11181.0,10825.0,356.0,84.3834344972173
182,678.9832,11251.0,10872.0,379.0,84.91331717794431
183,681.5709,11358.0,11005.0,353.0,85.83756922108886
184,684.1577,11287.0,10992.0,295.0,87.10338576944022
185,686.7435,11299.0,11017.0,282.0,88.61421699630635
186,689.3283,11480.0,11152.0,328.0,90.3128171120315
187,691.9122,11489.0,11098.0,391.0,92.12542442314346
188,694.4952,11551.0,11242.0,309.0,93.9748043281135
189,697.0772,11659.0,11426.0,233.0,95.80209441430479
190,699.6583,11483.0,11190.0,293.0,97.50668797219843
191,702.2384,11292.0,11030.0,262.0,98.98562919103044
192,704.8175,11416.0,11087.0,329.0,100.23325083134831
193,707.3957,11613.0,11311.0,302.0,101.27022804466014
194,709.973,11411.0,11263.0,148.0,102.08208791635009
195,712.5493,11149.0,11015.0,134.0,102.671253905587
196,715.1246,11240.0,10997.0,243.0,103.0314685424129
197,717.699,11232.0,10885.0,347.0,103.13271894900622
198,720.2724,11244.0,10895.0,349.0,103.02032958831057
199,722.8449,11293.0,10987.0,306.0,102.74137496346431
200,725.4164,11306.0,11017.0,289.0,102.21875765999923
201,727.9869,11442.0,11200.0,242.0,101.37383591735143
202,730.5565,11458.0,11140.0,318.0,100.12758833418509
203,733.1252,11382.0,11025.0,357.0,98.38155239010217
204,735.6928,11354.0,11075.0,279.0,96.20497393992723
205,738.2595,11339.0,11072.0,267.0,93.72240671925934
206,740.8253,11137.0,10874.0,263.0,90.9073357669952
207,743.3901,11231.0,11014.0,217.0,87.77737485693292
208,745.9539,11317.0,11086.0,231.0,84.40057792350599
209,748.5167,11433.0,11069.0,364.0,80.76842673074903
210,751.0786,11403.0,11112.0,291.0,77.1693572091154
211,753.6395,11488.0,11245.0,243.0,73.90275913721565
212,756.1995,11573.0,11243.0,330.0,70.7274434917004
213,758.7585,11608.0,11259.0,349.0,67.4055641923278
214,761.3165,11564.0,11290.0,274.0,63.685850325444534
215,763.8735,11525.0,11342.0,183.0,59.25736575491442
216,766.4296,11388.0,11242.0,146.0,54.58795386847491
217,768.9847,11582.0,11419.0,163.0,50.40888063657945
218,771.5389,11706.0,11509.0,197.0,46.86283857987599
219,774.092,11540.0,11249.0,291.0,44.20920785584803
220,776.6442,11414.0,11259.0,155.0,42.898880197598565
221,779.1955,11546.0,11269.0,277.0,43.114656441117404
222,781.7457,11625.0,11271.0,354.0,45.826979469530926
223,784.295,11701.0,11288.0,413.0,51.90399175105357
224,786.8433,11780.0,11408.0,372.0,60.541383999935874
225,789.3906,11659.0,11323.0,336.0,70.78632597330538
226,791.937,11675.0,11392.0,283.0,81.30422118792048
227,794.4824,11590.0,11335.0,255.0,90.53451179904972
228,797.0268,11512.0,11300.0,212.0,99.01441820955192
229,799.5702,11518.0,11162.0,356.0,107.66554998747803
230,802.1127,11641.0,11237.0,404.0,116.42140964516487
231,804.6542,11795.0,11380.0,415.0,125.6438097269652
232,807.1947,11731.0,11421.0,310.0,134.6408493629838
233,809.7342,11722.0,11424.0,298.0,141.89985783331662
234,812.2727,11603.0,11317.0,286.0,148.9602271885083
235,814.8103,11520.0,11252.0,268.0,157.12557729531792
236,817.3468,11591.0,11296.0,295.0,164.4338964086649
237,819.8824,11519.0,11210.0,309.0,169.80200816715475
238,822.4171,11647.0,11310.0,337.0,169.44158786198327
239,824.9507,11653.0,11390.0,263.0,159.32968012241673
240,827.4833,11660.0,11400.0,260.0,144.96098683587536
241,830.015,11603.0,11360.0,243.0,132.98826784287508
242,832.5457,11587.0,11307.0,280.0,127.4831628256097
243,835.0754,11607.0,11287.0,320.0,134.79717745679068
244,837.6041,11542.0,11249.0,293.0,152.6554640623124
245,840.1318,11640.0,11400.0,240.0,175.39412311008215
246,842.6586,11813.0,11406.0,407.0,212.41480131658943
247,845.1843,11785.0,11311.0,474.0,268.3311425531233
248,847.7091,11777.0,11339.0,438.0,340.1366625459915
249,850.2329,11825.0,11356.0,469.0,430.0489886293613
250,852.7557,11848.0,11324.0,524.0,506.4600196058408
251,855.2775,12062.0,11421.0,641.0,541.9037433513124
252,857.7983,12144.0,11421.0,723.0,557.8957343093822
253,860.3181,12272.0,11431.0,841.0,571.9530422672715
254,862.8369,12442.0,11548.0,894.0,639.9877519163805
255,865.3548,12524.0,11450.0,1074.0,816.612648962764
256,867.8716,12787.0,11454.0,1333.0,1050.3342519901516
257,870.3875,12972.0,11386.0,1586.0,1277.701307516263
258,872.9024,13514.0,11743.0,1771.0,1424.513248427934
259,875.4163,13779.0,11936.0,1843.0,1412.2772405942633
260,877.9292,12916.0,11261.0,1655.0,1276.4074120297728
261,880.441,12637.0,11105.0,1532.0,1081.6300016274417
262,882.952,12300.0,11105.0,1195.0,866.0460673501747
263,885.4619,11935.0,11109.0,826.0,676.7916278239004
264,887.9708,11773.0,11186.0,587.0,517.8334026733155
265,890.4787,11720.0,11336.0,384.0,372.5723746216748
266,892.9856,11578.0,11206.0,372.0,261.123717470309
267,895.4915,11488.0,11112.0,376.0,199.3371037300403
268,897.9965,11589.0,11218.0,371.0,176.0574450569598
269,900.5004,11548.0,11249.0,299.0,180.97886036194612
270,903.0033,11342.0,11128.0,214.0,185.18336909455192
271,905.5053,11459.0,11165.0,294.0,157.77397682011488
272,908.0062,11562.0,11228.0,334.0,110.46386142573998
273,910.5062,11384.0,11097.0,287.0,61.34441168799316
274,913.0051,11470.0,11190.0,280.0,29.56649770982749
275,915.5031,11511.0,11368.0,143.0,36.079821719166745
276,918.0,11627.0,11438.0,189.0,68.13697956490428
277,920.4959,11475.0,11304.0,171.0,105.83432953251061
278,922.9909,11372.0,11218.0,154.0,134.26857903837865
279,925.4848,11413.0,11141.0,272.0,137.32676638885462
280,927.9778,11385.0,11142.0,243.0,120.22711723659792
281,930.4697,11439.0,11221.0,218.0,94.94454354501518
282,932.9607,11455.0,11184.0,271.0,66.45315884288956
283,935.4506,11480.0,11217.0,263.0,41.07331967393865
284,937.9395,11380.0,11190.0,190.0,20.078610638330453
285,940.4275,11260.0,11127.0,133.0,1.6783733423350065
286,942.9144,11251.0,11156.0,95.0,-10.926754114066698
287,945.4003,11303.0,11086.0,217.0,-14.735259247394596
288,947.8853,11390.0,11088.0,302.0,-11.136713085896329
289,950.3692,11214.0,11009.0,205.0,-2.1870858081441993
290,952.8521,11138.0,10937.0,201.0,9.867067746053968
291,955.334,11133.0,10872.0,261.0,22.15306269115066
292,957.8149,11117.0,10891.0,226.0,33.86642239182689
293,960.2948,11009.0,10760.0,249.0,45.05061842957644
294,962.7737,10989.0,10662.0,327.0,54.195324445354075
295,965.2516,10965.0,10706.0,259.0,59.995362120147455
296,967.7284,10834.0,10636.0,198.0,62.69631505967088
297,970.2043,10626.0,10387.0,239.0,62.827701686512654
298,972.6792,10552.0,10324.0,228.0,61.332671869333964
299,975.153,10514.0,10301.0,213.0,59.35073367316924
300,977.6259,10776.0,10553.0,223.0,57.07125181319798
301,980.0977,10901.0,10584.0,317.0,54.47030661696881
302,982.5685,10949.0,10617.0,332.0,51.52606055422543
303,985.0384,11032.0,10752.0,280.0,48.36483255617724
304,987.5072,11037.0,10774.0,263.0,45.39916181498338
305,989.975,10854.0,10592.0,262.0,42.94955337921446
306,992.4418,10876.0,10604.0,272.0,42.47403382668353
307,994.9076,10936.0,10592.0,344.0,45.11125840275548
308,997.3723,10920.0,10610.0,310.0,50.46533038035916
309,999.8361,10944.0,10591.0,353.0,58.275425414816176
310,1002.2988,11065.0,10692.0,373.0,66.05294812626879
311,1004.7606,11154.0,10786.0,368.0,71.61600188350135
312,1007.2213,11006.0,10724.0,282.0,76.71849574685116
313,1009.681,10868.0,10615.0,253.0,83.36949632713808
314,1012.1397,10864.0,10653.0,211.0,96.30318840426054
315,1014.5974,10948.0,10738.0,210.0,118.99580008382686
316,1017.0541,10967.0,10645.0,322.0,149.08518457658533
317,1019.5097,10863.0,10398.0,465.0,186.17797599751174
318,1021.9644,10980.0,10415.0,565.0,221.36886952217876
319,1024.418,10924.0,10394.0,530.0,240.57544447205544
320,1026.8707,10694.0,10277.0,417.0,254.51952970316808
321,1029.3223,10535.0,10102.0,433.0,280.92756529003947
322,1031.7729,10581.0,9953.0,628.0,311.9374565391134
323,1034.2224,10566.0,9907.0,659.0,334.45239695229196
324,1036.671,10672.0,10067.0,605.0,351.55730034671524
325,1039.1186,10855.0,10298.0,557.0,368.6414547452501
326,1041.5651,11039.0,10425.0,614.0,381.16535937423276
327,1044.0106,11208.0,10670.0,538.0,383.7072640354709
328,1046.4551,11339.0,10755.0,584.0,378.5105143419221
329,1048.8986,11302.0,10669.0,633.0,369.34417235551894
330,1051.3411,11249.0,10681.0,568.0,356.7698526980394
331,1053.7825,11211.0,10648.0,563.0,341.76585852029126
332,1056.223,11186.0,10675.0,511.0,326.6554938542721
333,1058.6624,11209.0,10727.0,482.0,313.1261691932555
334,1061.1008,11253.0,10756.0,497.0,304.1531794067064
335,1063.5382,11374.0,10812.0,562.0,302.7186624883358
336,1065.9746,11337.0,10760.0,577.0,307.470686226588
337,1068.4099,11213.0,10729.0,484.0,315.75364218328394
338,1070.8442,11332.0,10801.0,531.0,326.21886949767526
339,1073.2776,11392.0,10856.0,536.0,337.0158246326129
340,1075.7099,11411.0,10814.0,597.0,346.55884696708506
341,1078.1411,11468.0,10780.0,688.0,354.00483249063984
342,1080.5714,11598.0,10872.0,726.0,356.9916451370514
343,1083.0006,11596.0,10946.0,650.0,353.24314588489455
344,1085.4289,11518.0,10768.0,750.0,343.67517875784563
345,1087.8561,11623.0,10809.0,814.0,330.01820879036995
346,1090.2823,11728.0,11038.0,690.0,313.5243857000604
347,1092.7074,11525.0,10884.0,641.0,295.847765032469
348,1095.1316,11506.0,10869.0,637.0,277.76426493700274
349,1097.5547,11451.0,10890.0,561.0,259.50042153744363
350,1099.9768,11455.0,10898.0,557.0,242.38272867423782
351,1102.3979,11510.0,10915.0,595.0,227.6636490222876
352,1104.818,11390.0,10852.0,538.0,215.10659320816686
353,1107.237,11279.0,10768.0,511.0,204.17344147175731
354,1109.655,11171.0,10721.0,450.0,194.32213136547327
355,1112.072,11247.0,10701.0,546.0,184.80895605999063
356,1114.488,11253.0,10739.0,514.0,175.58951145579925
357,1116.903,11263.0,10852.0,411.0,166.87752026365555
358,1119.3169,11419.0,10948.0,471.0,158.39735749996953
359,1121.7298,11319.0,10826.0,493.0,149.90144237252846
360,1124.1417,11209.0,10770.0,439.0,141.4826270773935
361,1126.5526,11154.0,10759.0,395.0,133.26638861035295
362,1128.9625,11261.0,10900.0,361.0,125.44232526075338
363,1131.3713,11263.0,10914.0,349.0,118.24807857815811
364,1133.7791,11213.0,10835.0,378.0,111.68464109864897
365,1136.1859,11072.0,10751.0,321.0,105.67290973459457
366,1138.5917,11009.0,10711.0,298.0,100.24585171404864
367,1140.9964,11046.0,10762.0,284.0,95.42233585905038
368,1143.4002,11079.0,10727.0,352.0,91.14228815796422
369,1145.8029,11020.0,10651.0,369.0,87.32762847196192
370,1148.2045,11094.0,10755.0,339.0,83.9078438787765
371,1150.6052,11080.0,10655.0,425.0,80.79624774084552
372,1153.0048,10981.0,10605.0,376.0,77.90837087168131
373,1155.4034,10935.0,10617.0,318.0,75.1824167259477
374,1157.801,10870.0,10525.0,345.0,72.51409198675468
375,1160.1976,10919.0,10597.0,322.0,69.80419029689399
376,1162.5931,11110.0,10693.0,417.0,67.07724739216843
377,1164.9877,11090.0,10662.0,428.0,64.39445285987225
378,1167.3812,10953.0,10588.0,365.0,61.7896107054978
379,1169.7736,10895.0,10534.0,361.0,59.314442168276415
380,1172.1651,10851.0,10462.0,389.0,57.00289174633781
381,1174.5555,10961.0,10526.0,435.0,54.86765508100869
382,1176.9449,10789.0,10441.0,348.0,52.973373137687815
383,1179.3333,10694.0,10456.0,238.0,51.38246411444272
384,1181.7206,10781.0,10497.0,284.0,50.07082013411414
385,1184.107,10769.0,10383.0,386.0,48.99810433801308
386,1186.4923,10664.0,10371.0,293.0,48.12548350414133
387,1188.8766,10726.0,10292.0,434.0,47.40353959756724
388,1191.2598,10697.0,10170.0,527.0,46.833424140353785
389,1193.6421,10392.0,9962.0,430.0,46.433404829322896
390,1196.0233,10300.0,9879.0,421.0,46.18810298038699
391,1198.4035,10246.0,9831.0,415.0,46.0870215982046
392,1200.7826,10327.0,9954.0,373.0,46.1328196052771
393,1203.1608,10572.0,10131.0,441.0,46.322541239708485
394,1205.5379,10834.0,10353.0,481.0,46.68032902806902
395,1207.914,10914.0,10413.0,501.0,47.233032606527374
396,1210.289,10985.0,10529.0,456.0,47.95965535899581
397,1212.6631,10921.0,10487.0,434.0,48.83714504235209
398,1215.0361,10902.0,10423.0,479.0,49.84389336874582
399,1217.4081,10899.0,10492.0,407.0,50.95562470146931
400,1219.7791,10913.0,10510.0,403.0,52.202727326047146
401,1222.149,10998.0,10644.0,354.0,53.634527533958874
402,1224.5179,10878.0,10495.0,383.0,55.268565240895825
403,1226.8858,10991.0,10545.0,446.0,57.127652145557825
404,1229.2527,11069.0,10748.0,321.0,59.242989111632326
405,1231.6186,10914.0,10417.0,497.0,61.63223447094274
406,1233.9834,11059.0,10584.0,475.0,64.34185677141971
407,1236.3472,11219.0,10781.0,438.0,67.41324160625108
408,1238.71,10941.0,10532.0,409.0,70.813761220527
409,1241.0717,10976.0,10522.0,454.0,74.49526607899827
410,1243.4324,11171.0,10766.0,405.0,78.40422949889953
411,1245.7921,10907.0,10502.0,405.0,82.47660657218894
412,1248.1508,10857.0,10432.0,425.0,86.69833913873262
413,1250.5085,11024.0,10562.0,462.0,91.06676750974779
414,1252.8651,11228.0,10715.0,513.0,95.55164202537644
415,1255.2207,11103.0,10591.0,512.0,100.1269420415553
416,1257.5753,10883.0,10365.0,518.0,104.75566709447331
417,1259.9289,10966.0,10368.0,598.0,109.38837790693597
418,1262.2814,11086.0,10405.0,681.0,114.01365048333993
419,1264.6329,11392.0,10697.0,695.0,118.62041982482486
420,1266.9834,11607.0,10909.0,698.0,123.15198518494223
421,1269.3329,11197.0,10558.0,639.0,127.55786900683499
422,1271.6813,10999.0,10382.0,617.0,131.77505440427169
423,1274.0287,11047.0,10412.0,635.0,135.7430919123483
424,1276.3751,11130.0,10464.0,666.0,139.49090487748472
425,1278.7205,11177.0,10452.0,725.0,143.0739804345374
426,1281.0648,11056.0,10427.0,629.0,146.52782208719148
427,1283.4081,11003.0,10521.0,482.0,149.90069529860224
428,1285.7504,10971.0,10406.0,565.0,153.22020143364682
429,1288.0917,11061.0,10374.0,687.0,156.49903269663096
430,1290.4319,10956.0,10294.0,662.0,159.79171302024696
431,1292.7712,10892.0,10201.0,691.0,163.14928515080962
432,1295.1094,11019.0,10324.0,695.0,166.57368601305956
433,1297.4466,11033.0,10449.0,584.0,170.06511569051702
434,1299.7827,11018.0,10409.0,609.0,173.6009151421984
435,1302.1178,10992.0,10271.0,721.0,177.15185390821122
436,1304.452,10828.0,10138.0,690.0,180.7587190201775
437,1306.785,10833.0,10208.0,625.0,184.4708657802824
438,1309.1171,10860.0,10236.0,624.0,188.319460785672
439,1311.4481,10921.0,10272.0,649.0,192.3411259213586
440,1313.7782,10942.0,10257.0,685.0,196.51766870939562
441,1316.1072,10848.0,10119.0,729.0,200.80466623168707
442,1318.4351,11002.0,10202.0,800.0,205.21345428430766
443,1320.7621,11088.0,10424.0,664.0,209.7478129254882
444,1323.088,10800.0,10148.0,652.0,214.36537444941598
445,1325.4129,10847.0,10078.0,769.0,219.03826246305883
446,1327.7368,10872.0,10133.0,739.0,223.69317651504963
447,1330.0597,10873.0,10189.0,684.0,228.25853314554917
448,1332.3815,10968.0,10276.0,692.0,232.8028336116569
449,1334.7023,11026.0,10278.0,748.0,237.42146969674442
450,1337.0221,11037.0,10197.0,840.0,242.19509698468556
451,1339.3409,11058.0,10190.0,868.0,247.22054510238385
452,1341.6586,11084.0,10180.0,904.0,252.50316888287054
453,1343.9754,11124.0,10188.0,936.0,258.0138818755048
454,1346.2911,11013.0,10169.0,844.0,263.7993398667523
455,1348.6058,10906.0,10144.0,762.0,269.88467832983616
456,1350.9194,11053.0,10187.0,866.0,276.25886147208405
457,1353.2321,11124.0,10280.0,844.0,282.9298793407386
458,1355.5437,11198.0,10256.0,942.0,289.7841700050879
459,1357.8543,11308.0,10314.0,994.0,296.70168077390866
460,1360.1639,11119.0,10228.0,891.0,303.75013529359694
461,1362.4725,11094.0,10145.0,949.0,310.9874497562195
462,1364.78,11132.0,10174.0,958.0,318.50844042138067
463,1367.0865,10907.0,10040.0,867.0,326.41114929516044
464,1369.392,10924.0,9997.0,927.0,334.4822869678677
